ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.92054164,-0.92237693,-0.92571986,-0.9269482,-0.92846906,-0.9297271,-0.92985517,-0.9300071,-0.93097955,-0.93202573,-0.93481624,-0.9345438,-0.9351918,-0.9347436,-0.9386848,-0.9376011,-0.9385929,-0.9384096,-0.9391721,-0.93892956,-0.9380379,-0.93983924,-0.9389842,-0.9381611,-0.93905306,-0.9393729,-0.93801355,-0.936166,-0.9349944,-0.936662,-0.93603355,-0.9354749,-0.93551743,-0.9335639,-0.9342965,-0.93412685,-0.9321396,-0.9308181,-0.92982817,-0.92712736,-0.9284298,-0.92733157,-0.9264342,-0.92694646,-0.92530453,-0.92540395,-0.9242161,-0.92489326,-0.92742556,-0.92709315,-0.9251987,-0.926336,-0.9250437,-0.92483234,-0.92440355,-0.9230507,-0.9215671,-0.92095613,-0.9217146,-0.9176861,-0.91713697,-0.9172015,-0.9192053,-0.9190601,-0.9172205,-0.9170432,-0.9185632,-0.9182782,-0.91821754,-0.91858184
9_real,-0.62510246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.62510246,-0.6252769,-0.62555826,-0.6216708,-0.6169013,-0.61588776,-0.6118811,-0.6092485,-0.60930216,-0.6108978,-0.6129786,-0.615928,-0.6146369,-0.6128311,-0.61271685,-0.61159265,-0.6121913,-0.61290723,-0.6119704,-0.6106235,-0.6123702,-0.61150634,-0.6100205,-0.60878843,-0.6089245,-0.60990214,-0.61045504,-0.611976,-0.61034524,-0.6115662,-0.61168444,-0.61402357,-0.61126703,-0.61262155,-0.61292547,-0.61214554,-0.61088073,-0.61143315,-0.61348975,-0.6123909,-0.6125887,-0.61106765,-0.6117277,-0.6131864,-0.6120704,-0.6124433,-0.6143533,-0.6125115,-0.61383605,-0.617775,-0.6198494,-0.6186212,-0.6186411,-0.61978185,-0.61599004,-0.6144848,-0.61424625,-0.6124174,-0.6099051,-0.6099997,-0.6074146,-0.60794747,-0.60727483,-0.6056989,-0.6069027,-0.6070339,-0.6057472,-0.6071962,-0.6062228,-0.608709
10_real,0.25632787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.25632787,0.25364533,0.25155675,0.25111538,0.24647379,0.24709892,0.24511889,0.24266756,0.23954932,0.23750734,0.23711483,0.2348232,0.2317704,0.23045842,0.22970612,0.22696272,0.22303371,0.22008744,0.21750681,0.21636066,0.21394582,0.21284027,0.21148041,0.20568447,0.20686588,0.20535505,0.2027344,0.20136568,0.19903392,0.19802424,0.19513704,0.19098833,0.18986385,0.1885071,0.18642312,0.18527842,0.18307547,0.17965175,0.17745857,0.17730625,0.17568412,0.17611572,0.1743989,0.17210789,0.17307279,0.1708298,0.16820619,0.16765973,0.16621093,0.16482112,0.16486561,0.16497992,0.1638227,0.16294573,0.15899113,0.1580253,0.1561488,0.1548873,0.15270424,0.1489315,0.14683081,0.14279011,0.14258215,0.14060967,0.13612564,0.1357765,0.13678035,0.13535132,0.13386253,0.13225892
11_real,2.7851188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.7851186,2.7877634,2.7899926,2.7961268,2.7982485,2.797278,2.7936034,2.7933102,2.7969432,2.800627,2.8016527,2.8010917,2.8032002,2.8029892,2.8029275,2.803362,2.8043303,2.8064027,2.8121433,2.8123071,2.8130827,2.8141675,2.8150616,2.814747,2.8124716,2.811736,2.8124466,2.8106523,2.808189,2.8095565,2.8069859,2.804345,2.7972507,2.7974625,2.8000383,2.802746,2.8012452,2.803983,2.806121,2.8044105,2.8020277,2.799721,2.802308,2.803003,2.802503,2.8002098,2.8009427,2.8040516,2.8072562,2.8088448,2.8057952,2.8041475,2.8028305,2.8037398,2.8028271,2.8016205,2.7964373,2.7936172,2.789707,2.7916825,2.7899637,2.7919738,2.7914205,2.7912686,2.7882419,2.7919383,2.7860887,2.7848437,2.7867951,2.7875755
12_real,3.1351376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,3.1351376,3.134833,3.1332762,3.1298852,3.1243632,3.1235933,3.1258283,3.1254392,3.1258187,3.1245704,3.1224606,3.1219268,3.120948,3.1169589,3.1176393,3.1121883,3.113187,3.1146796,3.1114924,3.1132731,3.110567,3.1134171,3.1109223,3.108675,3.1111388,3.1102223,3.111167,3.1067414,3.1058714,3.1065047,3.103901,3.1022463,3.1024327,3.1036954,3.106224,3.103228,3.1016953,3.0980198,3.0931566,3.0945687,3.093679,3.0903294,3.0940955,3.0904891,3.0891767,3.0858445,3.0809143,3.0800729,3.0769885,3.0755553,3.0746922,3.07636,3.0760279,3.0765588,3.0751753,3.080324,3.0802612,3.0770924,3.0747933,3.0743403,3.0703804,3.0683599,3.070267,3.0730002,3.0708878,3.0707898,3.0633137,3.0623598,3.0639663,3.0628915
13_real,0.24029356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.24029353,0.23863462,0.2354629,0.23179846,0.22800986,0.22277832,0.21757916,0.21260123,0.20787707,0.2062563,0.20271876,0.19793221,0.19125202,0.1877633,0.18389699,0.18029729,0.1739966,0.17120625,0.16852091,0.1686292,0.16658601,0.1647465,0.16412966,0.15861148,0.15396497,0.1508737,0.14691469,0.14348729,0.13850912,0.13557962,0.132403,0.13126804,0.12840049,0.12391357,0.12071534,0.11773746,0.11593048,0.112832464,0.10776021,0.10866109,0.104463615,0.09883502,0.09576087,0.092310175,0.09158899,0.089787774,0.08611629,0.080556385,0.07630179,0.07116876,0.06765002,0.065028824,0.06104061,0.060728747,0.05682252,0.054098945,0.051216364,0.048052836,0.042610455,0.03888283,0.03394764,0.029284526,0.02592594,0.021571396,0.018775266,0.014742848,0.013283202,0.011161828,0.008419782,0.004457161
14_real,-0.1990593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.19905928,-0.21015854,-0.21204977,-0.21965985,-0.2241615,-0.22946748,-0.23697512,-0.24098447,-0.24543819,-0.247647,-0.25396216,-0.2590229,-0.26214182,-0.27017793,-0.27223584,-0.27400166,-0.27844745,-0.28197762,-0.2872848,-0.29018402,-0.2927779,-0.2994131,-0.298571,-0.30269098,-0.305816,-0.30886942,-0.31204668,-0.31394678,-0.31635863,-0.31895423,-0.32192355,-0.32618633,-0.3271249,-0.33282465,-0.33608705,-0.33618432,-0.3406463,-0.34342438,-0.34808028,-0.3500202,-0.35037094,-0.35456112,-0.35658035,-0.35866418,-0.36385795,-0.36862326,-0.3715073,-0.3758527,-0.37935707,-0.38341618,-0.38599885,-0.3895409,-0.39295742,-0.39583725,-0.40142697,-0.40235028,-0.40286508,-0.40526357,-0.40422067,-0.4052278,-0.40927514,-0.41305918,-0.41358528,-0.4174939,-0.41916877,-0.42167345,-0.42363843,-0.42626363,-0.43178004,-0.43266
15_real,1.3317956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.3317956,1.3366791,1.337348,1.3443195,1.3518624,1.3550981,1.3611468,1.363057,1.3719114,1.3809812,1.3855013,1.3922149,1.3969883,1.3979433,1.4043994,1.4056658,1.4113157,1.4192861,1.4223307,1.4245967,1.4299414,1.435174,1.4414066,1.4427745,1.4480443,1.447286,1.453549,1.458568,1.4658792,1.4755623,1.4805471,1.4872171,1.4910879,1.4961689,1.5018681,1.5000393,1.5043706,1.5119555,1.5156931,1.5227902,1.5301564,1.534051,1.5390065,1.5406309,1.5451103,1.554715,1.560512,1.5635133,1.5684499,1.5746299,1.5828472,1.5901392,1.5952288,1.6005332,1.6053804,1.6096303,1.6166693,1.6232876,1.6236788,1.6307389,1.6357476,1.6397545,1.6446917,1.6460526,1.6531576,1.6635044,1.6683705,1.6793982,1.6845467,1.6907835
16_real,1.6102294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.6102293,1.6135454,1.611557,1.6080744,1.6097119,1.6089131,1.6107397,1.617384,1.6186186,1.6242793,1.6185278,1.6217883,1.6267607,1.6293119,1.6267151,1.6268618,1.6319275,1.634978,1.6399498,1.6412532,1.6383202,1.6409804,1.640304,1.6477423,1.6505448,1.6519511,1.6525037,1.6547744,1.6554871,1.6581558,1.6632048,1.6652315,1.6718687,1.6744124,1.6739843,1.6731756,1.6705353,1.6688025,1.6719837,1.6794144,1.6839596,1.6839826,1.6902437,1.6926521,1.6987854,1.703249,1.7048286,1.7099724,1.7145306,1.7157803,1.722023,1.724939,1.7295568,1.7334778,1.7387178,1.7411385,1.7500308,1.7520335,1.7567352,1.7607543,1.7642292,1.7693756,1.777449,1.7800106,1.7845147,1.7815163,1.7919762,1.7985134,1.8053395,1.808382
17_real,0.82621974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8262197,0.82936084,0.83530486,0.84191763,0.84854394,0.8563467,0.86315393,0.8710588,0.8783617,0.88768643,0.8957062,0.9011839,0.90649205,0.9125581,0.91524744,0.92359877,0.9306796,0.93602,0.9412297,0.94765455,0.9528149,0.95871145,0.96422356,0.9738326,0.98027277,0.9861738,0.9909239,0.9963945,1.0017201,1.0059476,1.0109408,1.0167413,1.0253001,1.03133,1.0374222,1.0438044,1.0507747,1.0579916,1.0652536,1.0718809,1.0782588,1.0833714,1.0886595,1.0944176,1.0992019,1.1041292,1.1117952,1.1183263,1.1212395,1.1289928,1.1333694,1.1388371,1.1429337,1.1492325,1.1560278,1.1605675,1.1692586,1.1760209,1.1829771,1.1888963,1.1935263,1.2017064,1.2098373,1.215408,1.221104,1.2294434,1.2347128,1.2418022,1.2480803,1.2535584
18_real,1.5231911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.5231912,1.5278604,1.5340275,1.5399,1.5430061,1.5487834,1.5547359,1.5615599,1.5683407,1.5715176,1.5767157,1.58144,1.586498,1.5892553,1.5935309,1.5991522,1.6046412,1.6113043,1.6189569,1.6233162,1.6305363,1.6328653,1.6363518,1.6418402,1.6455847,1.6527551,1.6579645,1.6641264,1.6687549,1.6754401,1.6809502,1.6854521,1.6934214,1.7004545,1.703381,1.7054001,1.7088649,1.71387,1.7220532,1.7290003,1.7326992,1.7398727,1.7443628,1.7505726,1.7557993,1.7593206,1.7629902,1.7674166,1.7711242,1.7731907,1.7769142,1.7804098,1.7869742,1.7941668,1.801143,1.806442,1.809741,1.8139856,1.8193293,1.8234199,1.8263,1.8294032,1.8350843,1.838411,1.8416655,1.8468183,1.8530821,1.8573536,1.8642528,1.8696306
19_real,1.8723298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.87233,1.872009,1.8710334,1.8711122,1.8701031,1.8698152,1.8678691,1.8660014,1.8643461,1.8636122,1.8635406,1.8636978,1.8624188,1.8600905,1.8600283,1.8583324,1.8567938,1.8549645,1.8516849,1.8499854,1.8474414,1.8434489,1.8417041,1.8420036,1.8406528,1.8400284,1.8400227,1.8391466,1.8365024,1.8350697,1.8315923,1.8286692,1.8270385,1.8246609,1.8227127,1.8185316,1.8153232,1.814827,1.8120937,1.8084996,1.8056183,1.8041742,1.8010492,1.7981644,1.7958641,1.7915452,1.7885892,1.7864147,1.7826912,1.780875,1.7781427,1.7771982,1.7729992,1.7722492,1.76924,1.7653996,1.7647035,1.761512,1.7607952,1.7583106,1.7563417,1.7540108,1.7468315,1.7438278,1.7407821,1.7386906,1.7362545,1.7342818,1.7326807,1.7305825
20_real,2.3678675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.3678672,2.3615646,2.3589482,2.3565927,2.3545892,2.351588,2.3473182,2.3440812,2.340288,2.3361492,2.3344023,2.330667,2.3285546,2.3245697,2.3219438,2.3173954,2.3136134,2.3113046,2.3095064,2.3076854,2.3033404,2.2987182,2.2944765,2.293624,2.2897954,2.2873862,2.286277,2.2859912,2.2826905,2.2798004,2.2761953,2.2736554,2.2718651,2.2676888,2.2641912,2.2646995,2.2608202,2.2588162,2.2588627,2.2564445,2.2557356,2.253821,2.2518592,2.2478635,2.2468483,2.2456,2.243513,2.2423027,2.2397954,2.2384648,2.2355056,2.234883,2.2332876,2.2322955,2.226935,2.221642,2.219442,2.2181385,2.2127364,2.2093246,2.206071,2.2038646,2.2008238,2.2027268,2.2015817,2.1966283,2.1941438,2.1924515,2.187758,2.1870291
21_real,1.3756912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.3756913,1.367961,1.3624529,1.3593762,1.3552037,1.3490584,1.3449599,1.340698,1.3390241,1.3370836,1.3313808,1.3287551,1.3289037,1.3251535,1.3223493,1.3219376,1.3204606,1.317674,1.3144548,1.3110368,1.3091023,1.3027999,1.3007772,1.3002826,1.2991773,1.3001772,1.3008345,1.2952592,1.2910655,1.2901202,1.2879994,1.2862948,1.2828684,1.2813505,1.2785715,1.272815,1.2738315,1.2740768,1.2727559,1.2714266,1.2704365,1.2684207,1.2662915,1.2637672,1.2609718,1.2606083,1.2586696,1.2594525,1.2541211,1.2526644,1.2507536,1.2474558,1.2461302,1.2439886,1.2443141,1.2438909,1.243592,1.24388,1.2416785,1.2411903,1.2390115,1.2376506,1.2348757,1.2317967,1.2324464,1.2313192,1.2279923,1.228594,1.2285665,1.2272373
22_real,2.3929734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.3929732,2.3866754,2.3820672,2.3769019,2.3717113,2.3656774,2.3598497,2.3578246,2.3530707,2.350559,2.3453202,2.3418517,2.3376904,2.3315873,2.3250046,2.3180268,2.3135712,2.3084702,2.302136,2.2963655,2.290985,2.2852104,2.2793086,2.2757964,2.2694893,2.2646332,2.2599463,2.256294,2.2503352,2.2470593,2.2426736,2.2391224,2.2368991,2.2335968,2.2296388,2.2267735,2.2265186,2.22123,2.217149,2.214007,2.2108772,2.207048,2.2031028,2.1993725,2.1965525,2.1922953,2.1901937,2.185693,2.1822984,2.180083,2.17585,2.1716065,2.169078,2.1641848,2.1624234,2.15762,2.1542497,2.148157,2.1445353,2.139499,2.1351223,2.1300786,2.1301732,2.1275654,2.1239038,2.1224952,2.115684,2.1121154,2.1084747,2.105293
23_real,0.8777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.87777793,0.8677174,0.8577703,0.8466364,0.83749306,0.8273288,0.816316,0.8070161,0.79827803,0.7907777,0.7824346,0.7738476,0.76471126,0.75494486,0.7488444,0.74082357,0.7338509,0.72476995,0.7174344,0.7091553,0.7007704,0.6934718,0.6873737,0.6819179,0.67772526,0.67249763,0.6672646,0.66222775,0.65650976,0.65137166,0.64452547,0.6397582,0.63334507,0.6256873,0.61830324,0.61482227,0.6087551,0.6015104,0.59559184,0.5893712,0.5826228,0.5760706,0.56974727,0.5624731,0.55505353,0.55100894,0.54473054,0.5396651,0.5330244,0.52738476,0.52070487,0.51609266,0.5115584,0.5030956,0.49488002,0.48889047,0.4821171,0.4750886,0.4694953,0.46163648,0.45404273,0.4469722,0.4412016,0.43673578,0.43195525,0.42612132,0.42150745,0.4146842,0.40861362,0.40151244
24_real,-0.019966697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.019966695,-0.0256364,-0.028615033,-0.03302877,-0.037118517,-0.04136435,-0.044045273,-0.04880441,-0.05388395,-0.057730645,-0.062221725,-0.06385721,-0.066395365,-0.068012044,-0.07164006,-0.07457815,-0.0767488,-0.079274975,-0.08187544,-0.08467092,-0.0863209,-0.08915679,-0.090989605,-0.091197096,-0.09300642,-0.09214122,-0.09620269,-0.09830256,-0.1025151,-0.105031416,-0.10763677,-0.11103425,-0.116263784,-0.11997124,-0.12016509,-0.122062564,-0.12563561,-0.12581648,-0.12733723,-0.13003734,-0.13315234,-0.13764115,-0.1407899,-0.14220963,-0.14726944,-0.14967011,-0.1523497,-0.15435848,-0.15688512,-0.1583032,-0.16172437,-0.16422753,-0.16652526,-0.16873081,-0.17349984,-0.174905,-0.177244,-0.179414,-0.18013516,-0.18123734,-0.18232375,-0.18529537,-0.187815,-0.19123183,-0.19510515,-0.19826333,-0.2008748,-0.20455113,-0.2084142,-0.20683289
25_real,1.479519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.479519,1.4780715,1.4750036,1.4739351,1.4696647,1.4675913,1.4638796,1.4603806,1.4559662,1.4542886,1.4498796,1.4455492,1.4415019,1.439535,1.4367614,1.4330829,1.4288898,1.4265938,1.4228503,1.41915,1.4136201,1.4112053,1.4082472,1.4052839,1.4030247,1.3998142,1.395541,1.3933032,1.3922323,1.3897548,1.3878845,1.3867589,1.3830494,1.37937,1.3767078,1.3741457,1.3717422,1.3678355,1.3637922,1.3609475,1.3585695,1.3549389,1.3525372,1.3500648,1.3467057,1.3455579,1.3447988,1.3426708,1.340106,1.3377874,1.3346822,1.3321661,1.32951,1.3264781,1.323212,1.3199887,1.3173805,1.3126903,1.309436,1.307688,1.3051175,1.3017157,1.2986648,1.2956415,1.2930771,1.2914717,1.289944,1.2865719,1.2849845,1.2831609
26_real,0.5794266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
