ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.23555768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37162843,,,,,,,,,,,,,,,,,,,
5_gen,0.23555765,0.2243731,0.21172757,0.20193462,0.19466834,0.1848281,0.17041336,0.15971988,0.14875814,0.13767269,0.1274803,0.11760168,0.11218202,0.10117066,0.09707415,0.08574506,0.07631582,0.06913268,0.06244429,0.052769832,0.048904374,0.038583092,0.03055347,0.021139821,0.0141971335,0.005040346,-0.0024590534,-0.014224699,-0.021662995,-0.034144606,-0.046482224,-0.059093714,-0.06601647,-0.07811405,-0.08775574,-0.102954745,-0.110948205,-0.11882149,-0.12455221,-0.13143793,-0.13486893,-0.14480348,-0.15425642,-0.16486132,-0.17763026,-0.19090863,-0.19729896,-0.206557,-0.21468201,-0.22279051,-0.23109095,-0.24010432,-0.2522813,-0.26269084,-0.26848644,-0.27829832,-0.28699857,-0.2962075,-0.30789065,-0.32065696,-0.33112603,-0.335662,-0.34351695,-0.35312963,-0.370021,-0.3795439,-0.38763908,-0.39884746,-0.40473008,-0.41439408
6_real,0.029320668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030040294,,,,,,,,,,,,,,,,,,,
6_gen,0.029320668,0.028854374,0.02876379,0.027483404,0.02555249,0.024445862,0.022079442,0.01989084,0.017693426,0.01655427,0.014459439,0.012224974,0.01105762,0.008451737,0.0060418686,0.0037816628,0.0014981772,-0.0017210506,-0.003667583,-0.0066240714,-0.0084497435,-0.010769724,-0.013345754,-0.0155520635,-0.019912386,-0.02361741,-0.025680343,-0.027324438,-0.029023433,-0.0312251,-0.03265191,-0.03560772,-0.038025998,-0.041869264,-0.044992976,-0.047576383,-0.05215336,-0.05336771,-0.05689923,-0.05917397,-0.06237482,-0.06509939,-0.06654569,-0.06869387,-0.071002774,-0.073860206,-0.07598722,-0.07794027,-0.079634815,-0.08216462,-0.084659256,-0.08758233,-0.08967137,-0.092682496,-0.09598859,-0.099196404,-0.101010025,-0.10379195,-0.10755835,-0.111172795,-0.114291325,-0.11684473,-0.11922803,-0.12166709,-0.12465854,-0.12971744,-0.1324363,-0.13539529,-0.13910334,-0.14271192
7_real,0.3738386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093777545,,,,,,,,,,,,,,,,,,,
7_gen,0.37383863,0.369002,0.36326987,0.35891458,0.3599592,0.3587749,0.3554141,0.3558878,0.35440698,0.35297784,0.35139814,0.34901634,0.346306,0.34350088,0.3427257,0.3402201,0.3403395,0.3394851,0.3378559,0.33900812,0.339404,0.34176642,0.340725,0.33862647,0.33729452,0.33753258,0.33599353,0.33522934,0.3346271,0.33551577,0.33505696,0.33457705,0.3330319,0.33209148,0.33109283,0.33024696,0.3299261,0.32910317,0.32875457,0.32929295,0.33232746,0.33224946,0.33241773,0.33252916,0.3324229,0.33262756,0.3327075,0.33395714,0.33356807,0.33551353,0.33547425,0.3357132,0.33655423,0.3374074,0.3382812,0.33719274,0.3373955,0.3360623,0.3370476,0.33562422,0.33513102,0.33521813,0.33465245,0.33347198,0.33091852,0.3311175,0.33130002,0.33272278,0.33384517,0.33584747
8_real,-1.4961119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5680609,,,,,,,,,,,,,,,,,,,
8_gen,-1.4961119,-1.4996464,-1.5056959,-1.511167,-1.516004,-1.5210041,-1.5252922,-1.5266534,-1.5317876,-1.5365893,-1.5393977,-1.5419104,-1.5465047,-1.5523001,-1.5530641,-1.5551472,-1.5568707,-1.5565312,-1.5565702,-1.5567764,-1.5592728,-1.5615221,-1.5629709,-1.5658151,-1.5691552,-1.5705314,-1.5735047,-1.5748187,-1.5768054,-1.579754,-1.5810262,-1.5856824,-1.589242,-1.592833,-1.5919545,-1.5951811,-1.5979228,-1.5992723,-1.5995412,-1.6024635,-1.6036386,-1.6071708,-1.6107998,-1.6116247,-1.6143572,-1.6170027,-1.6238067,-1.6233275,-1.6264074,-1.6294291,-1.6312397,-1.634306,-1.6367134,-1.6383995,-1.641373,-1.6417265,-1.6449165,-1.6479044,-1.6517187,-1.6538517,-1.6583128,-1.6597357,-1.6630266,-1.6640599,-1.6684374,-1.6715692,-1.6745266,-1.6772277,-1.6789716,-1.6819853
9_real,-0.9823313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9227892,,,,,,,,,,,,,,,,,,,
9_gen,-0.9823313,-0.98348683,-0.9836377,-0.98527384,-0.98860943,-0.99138784,-0.99210155,-0.9948479,-0.99753666,-1.0003023,-1.0023229,-1.0038522,-1.0063431,-1.0085354,-1.008632,-1.0122999,-1.0159749,-1.0200052,-1.0238352,-1.0278783,-1.0306644,-1.032303,-1.0363275,-1.0392288,-1.0427014,-1.0453762,-1.0486333,-1.0488476,-1.0529106,-1.0553415,-1.0595698,-1.0636206,-1.0685642,-1.0731522,-1.0755506,-1.0796607,-1.0822918,-1.0850899,-1.0882375,-1.090109,-1.0920761,-1.095056,-1.1003034,-1.1028425,-1.104668,-1.1087213,-1.1130649,-1.1166489,-1.1184088,-1.1246899,-1.1270548,-1.1299174,-1.1307284,-1.1342374,-1.1383168,-1.1412274,-1.1447262,-1.1492183,-1.1509914,-1.1524477,-1.1534148,-1.1564692,-1.1599189,-1.1649907,-1.1702007,-1.1737845,-1.1770012,-1.1790555,-1.1812284,-1.1831311
10_real,-1.3558248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2924645,,,,,,,,,,,,,,,,,,,
10_gen,-1.3558247,-1.3598186,-1.365084,-1.3691863,-1.3761345,-1.3768294,-1.3824985,-1.3858287,-1.3912604,-1.3945496,-1.3982527,-1.4009475,-1.4029726,-1.4073738,-1.4100535,-1.4149033,-1.4208256,-1.4290166,-1.431833,-1.4373204,-1.443846,-1.4488215,-1.4534019,-1.4576395,-1.4614798,-1.4666879,-1.4727958,-1.4765223,-1.481076,-1.483923,-1.4892917,-1.4945598,-1.4976861,-1.5023987,-1.5108877,-1.5153507,-1.519549,-1.5302006,-1.5337651,-1.5409685,-1.5461318,-1.5519029,-1.557593,-1.561125,-1.5666124,-1.5710912,-1.576329,-1.5823576,-1.5907189,-1.5991718,-1.605333,-1.6107754,-1.6164716,-1.62307,-1.6280533,-1.6326199,-1.6390222,-1.6447208,-1.6477022,-1.6539934,-1.664259,-1.6702751,-1.6729828,-1.6751963,-1.681234,-1.6865635,-1.690106,-1.6952527,-1.7010742,-1.7083313
11_real,-0.638096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4369469,,,,,,,,,,,,,,,,,,,
11_gen,-0.6380959,-0.63376987,-0.6293259,-0.627296,-0.62796897,-0.6274455,-0.63109213,-0.6314839,-0.6316224,-0.6343505,-0.6345431,-0.63691676,-0.637851,-0.6400136,-0.64326435,-0.642845,-0.64473325,-0.6438564,-0.64735997,-0.64936125,-0.64990795,-0.6522004,-0.6542827,-0.6579881,-0.6578764,-0.6605017,-0.66299003,-0.6638666,-0.6677955,-0.67121184,-0.6734919,-0.67784446,-0.6781611,-0.6793304,-0.68050647,-0.68453884,-0.687247,-0.6911613,-0.6891156,-0.69244295,-0.6966575,-0.7009069,-0.703956,-0.70779926,-0.7088483,-0.71396846,-0.71416295,-0.71760565,-0.7211436,-0.7249326,-0.727255,-0.7313379,-0.73274976,-0.7341937,-0.73543006,-0.73657477,-0.74015063,-0.7440362,-0.74896485,-0.75230926,-0.7525272,-0.75448215,-0.7603339,-0.7637008,-0.766964,-0.7698818,-0.7743152,-0.7781507,-0.7769419,-0.7781423
12_real,-0.51808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48526114,,,,,,,,,,,,,,,,,,,
12_gen,-0.5180865,-0.5169994,-0.5133232,-0.51638633,-0.51653874,-0.5222068,-0.52204233,-0.5260808,-0.5295098,-0.5344252,-0.53649175,-0.53670573,-0.5394133,-0.54426384,-0.5495106,-0.55191195,-0.5526513,-0.55328125,-0.55729026,-0.56151116,-0.56576955,-0.57210314,-0.5737673,-0.57365304,-0.577954,-0.5815114,-0.58325744,-0.5877615,-0.5919662,-0.59585357,-0.60006005,-0.603284,-0.6069565,-0.6090306,-0.6129571,-0.6151572,-0.62109923,-0.6278334,-0.6319579,-0.6369185,-0.6395443,-0.6406849,-0.64416945,-0.6496019,-0.6519213,-0.6558398,-0.6611074,-0.6655599,-0.66625774,-0.6698453,-0.6702925,-0.6700625,-0.67021674,-0.6732191,-0.68006456,-0.6804757,-0.6808558,-0.68526673,-0.68729705,-0.691441,-0.6917165,-0.6946671,-0.69846076,-0.70542324,-0.7064527,-0.70702946,-0.7105671,-0.7132578,-0.716581,-0.71886885
13_real,-0.3423825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39877346,,,,,,,,,,,,,,,,,,,
13_gen,-0.34238246,-0.34674397,-0.35881585,-0.37159774,-0.3812482,-0.3921226,-0.40082353,-0.4113916,-0.4215289,-0.42966238,-0.43963534,-0.44952932,-0.45759726,-0.46814132,-0.47647852,-0.48604456,-0.49617314,-0.5019337,-0.5088574,-0.51467854,-0.52261746,-0.53203934,-0.54218084,-0.552545,-0.563576,-0.5722645,-0.58244497,-0.59371865,-0.60606307,-0.61450815,-0.6268537,-0.63560873,-0.6448519,-0.6540778,-0.6661442,-0.6749719,-0.68547547,-0.6936054,-0.70525515,-0.7175945,-0.7273938,-0.7386499,-0.7452057,-0.75563246,-0.7644467,-0.77460515,-0.78585994,-0.7955917,-0.80729073,-0.81707364,-0.82770586,-0.83821917,-0.8500015,-0.85993224,-0.870053,-0.8825018,-0.89053565,-0.9020138,-0.9127079,-0.92419404,-0.9370295,-0.9485278,-0.957979,-0.96850616,-0.97891825,-0.9902881,-1.0005205,-1.0084989,-1.0190046,-1.0275803
14_real,-0.9090627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7771442,,,,,,,,,,,,,,,,,,,
14_gen,-0.9090627,-0.92155397,-0.940043,-0.9532334,-0.96818763,-0.9810964,-0.9913689,-0.99765635,-1.007186,-1.020515,-1.0286787,-1.0393835,-1.0510676,-1.0597389,-1.0713661,-1.0792261,-1.0904462,-1.0995014,-1.1099281,-1.1152929,-1.1251237,-1.1390542,-1.1475309,-1.1605303,-1.1745541,-1.1844475,-1.1945441,-1.2038932,-1.2191412,-1.2298508,-1.2379441,-1.2480952,-1.2595409,-1.2703514,-1.2825342,-1.2926663,-1.3020128,-1.3149745,-1.3257957,-1.3372389,-1.3483254,-1.3606608,-1.371143,-1.3800452,-1.3899672,-1.4018152,-1.4114194,-1.4197109,-1.4303159,-1.4434457,-1.4536761,-1.464648,-1.4754584,-1.4852238,-1.498801,-1.5078766,-1.518399,-1.5296893,-1.5391511,-1.5487808,-1.5594122,-1.5714133,-1.5807991,-1.5876119,-1.5986173,-1.607549,-1.6221113,-1.6319811,-1.6455793,-1.6569626
15_real,0.08898801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52814466,,,,,,,,,,,,,,,,,,,
15_gen,0.08898801,0.099068984,0.10966716,0.120996535,0.13302395,0.14586774,0.15570699,0.17241682,0.18393059,0.19348863,0.2046531,0.21725745,0.22332677,0.23639707,0.24733683,0.2619741,0.28063315,0.29353184,0.30818754,0.3199284,0.3319092,0.3444374,0.3513415,0.36412147,0.37639263,0.39186218,0.40919232,0.4185335,0.4342812,0.4449473,0.45915136,0.47188058,0.4853137,0.5012037,0.5144436,0.52798563,0.54017377,0.5578584,0.5706724,0.5828312,0.59655625,0.6089988,0.6268231,0.6413637,0.6564868,0.6699797,0.687234,0.7053088,0.7188773,0.7364986,0.7471975,0.75906646,0.7722303,0.7839177,0.7963943,0.80966604,0.82891524,0.84435236,0.8585597,0.87494504,0.8886732,0.9018977,0.9179176,0.9286517,0.9417957,0.95787317,0.9728693,0.98848736,1.0001328,1.013367
16_real,-0.16825451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07677361,,,,,,,,,,,,,,,,,,,
16_gen,-0.16825451,-0.15864724,-0.1461685,-0.1357674,-0.12639388,-0.11367891,-0.10815898,-0.09536547,-0.08203566,-0.071079284,-0.061320435,-0.049703225,-0.03904316,-0.02484249,-0.016831491,-0.000667442,0.013668558,0.019766476,0.028589427,0.039309245,0.05153062,0.06511207,0.0787753,0.0929538,0.10531143,0.11486498,0.124922894,0.13597366,0.14552043,0.16030096,0.16938631,0.1744962,0.18408391,0.19528666,0.2018815,0.20786414,0.22530353,0.24326539,0.2583776,0.27087948,0.28061715,0.29074708,0.30531487,0.31639862,0.32827896,0.33955485,0.3475545,0.3581073,0.37450185,0.38752618,0.40208802,0.41590267,0.43036166,0.4448687,0.4610649,0.47544438,0.49498907,0.506371,0.52080715,0.5360812,0.5473412,0.55898017,0.5717368,0.58774585,0.6029036,0.6172392,0.63478315,0.6421339,0.6544231,0.66768825
17_real,1.0466225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2824584,,,,,,,,,,,,,,,,,,,
17_gen,1.0466224,1.0554546,1.0630475,1.0702602,1.0776479,1.0845886,1.0916412,1.0987705,1.1098887,1.1214406,1.1304457,1.1354797,1.1429769,1.1506369,1.1572074,1.1658782,1.1712196,1.1803815,1.1902276,1.1956923,1.201864,1.211238,1.2202079,1.2278272,1.2377325,1.2449678,1.2564874,1.2634733,1.2729914,1.2801794,1.2876437,1.295038,1.3022263,1.3110803,1.3227544,1.329906,1.3384081,1.3462915,1.356993,1.3656145,1.3731982,1.3823793,1.3927605,1.3992779,1.4071541,1.417103,1.4234433,1.4311131,1.4399363,1.4490907,1.4582621,1.4670968,1.4745753,1.483917,1.4894868,1.4991525,1.5099604,1.5170192,1.5274705,1.5373682,1.5480157,1.5571864,1.5662947,1.573878,1.5845772,1.5968987,1.6067644,1.6167936,1.6259344,1.6340084
18_real,0.23422723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20459512,,,,,,,,,,,,,,,,,,,
18_gen,0.23422721,0.2413462,0.24649024,0.25375962,0.26330593,0.27340192,0.28359538,0.29015294,0.2972849,0.30601394,0.31170052,0.3190059,0.3272293,0.3373602,0.34539974,0.3533464,0.35993677,0.36845562,0.373954,0.3839292,0.39068466,0.39920008,0.40381312,0.4153854,0.4216035,0.4290619,0.4379297,0.44328374,0.45118675,0.45699206,0.46659666,0.47338563,0.47949296,0.4905985,0.49628884,0.5048901,0.51421297,0.5216494,0.5287749,0.5372341,0.5472462,0.5561194,0.5656439,0.57443917,0.58378315,0.59375167,0.60339624,0.61172974,0.61745024,0.6254678,0.63748914,0.6466643,0.6540791,0.66025126,0.6688193,0.6790799,0.6886902,0.6993952,0.7086698,0.71961534,0.73109025,0.7389049,0.7510533,0.7633339,0.77094626,0.77821434,0.78630817,0.7963389,0.8067956,0.8168045
19_real,-1.1176327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1150372,,,,,,,,,,,,,,,,,,,
19_gen,-1.1176327,-1.1227925,-1.1271946,-1.1310855,-1.1369711,-1.1435436,-1.1489544,-1.1554621,-1.161237,-1.1664636,-1.1717227,-1.1744106,-1.1813595,-1.187648,-1.1916373,-1.1955383,-1.2009633,-1.2053629,-1.2096449,-1.2130532,-1.2178988,-1.2223403,-1.2254487,-1.229429,-1.2352972,-1.2402382,-1.2447817,-1.2501227,-1.2566297,-1.261225,-1.2648283,-1.2687223,-1.272464,-1.2758558,-1.2784029,-1.284467,-1.2887061,-1.2934215,-1.297828,-1.3019459,-1.3072562,-1.3135246,-1.3168999,-1.3227928,-1.3275334,-1.3309195,-1.3358862,-1.3421676,-1.3446271,-1.346921,-1.3518901,-1.3571894,-1.3611063,-1.3654428,-1.3691795,-1.3734853,-1.3778263,-1.3828845,-1.3868879,-1.3928734,-1.397087,-1.401918,-1.405505,-1.4098797,-1.4122468,-1.417514,-1.4241308,-1.4258835,-1.4297249,-1.431757
20_real,-0.6483557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49120086,,,,,,,,,,,,,,,,,,,
20_gen,-0.64835566,-0.65566105,-0.6592971,-0.66185904,-0.6645246,-0.66804814,-0.6720461,-0.67844474,-0.6825446,-0.6877413,-0.69106674,-0.69489354,-0.6978243,-0.7022215,-0.70766336,-0.7113792,-0.7152064,-0.71688193,-0.72187537,-0.72533435,-0.7293211,-0.73203605,-0.73811495,-0.7430038,-0.747573,-0.75170624,-0.75662506,-0.7606085,-0.7679396,-0.7709217,-0.7733643,-0.7764482,-0.7809074,-0.78606206,-0.79090786,-0.79761755,-0.80122614,-0.8058232,-0.8107232,-0.8150984,-0.81914675,-0.82320434,-0.8274046,-0.8331232,-0.8377272,-0.84155333,-0.844711,-0.8493856,-0.8560093,-0.85982543,-0.8627814,-0.86756194,-0.8736156,-0.8777088,-0.88283616,-0.8877555,-0.8927056,-0.8990018,-0.90332663,-0.90877897,-0.9118358,-0.91658795,-0.92024195,-0.9243984,-0.9298507,-0.9335057,-0.93997777,-0.94704676,-0.9524948,-0.95461047
21_real,-1.2434641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1606058,,,,,,,,,,,,,,,,,,,
21_gen,-1.2434642,-1.2490298,-1.2559054,-1.2621082,-1.267217,-1.2730119,-1.2771565,-1.2823439,-1.2873418,-1.2920339,-1.2963779,-1.3009424,-1.3071816,-1.3122822,-1.3173655,-1.3221177,-1.3275862,-1.331929,-1.3373908,-1.3395703,-1.34272,-1.3470005,-1.351763,-1.3554777,-1.3605511,-1.3662916,-1.3723648,-1.3770779,-1.3812107,-1.3850513,-1.3879864,-1.3928982,-1.3991177,-1.4054409,-1.4091111,-1.4132574,-1.4168086,-1.4209378,-1.424042,-1.4288679,-1.4332678,-1.4378259,-1.4439814,-1.448326,-1.4511406,-1.4560165,-1.4593585,-1.4643304,-1.4669789,-1.4744004,-1.4799592,-1.48438,-1.4881166,-1.4927636,-1.4961754,-1.4995433,-1.504957,-1.509866,-1.5125449,-1.5181868,-1.5244075,-1.52558,-1.529254,-1.534446,-1.5391958,-1.5452747,-1.5508589,-1.5535104,-1.5587208,-1.5605251
22_real,-0.58095497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5211072,,,,,,,,,,,,,,,,,,,
22_gen,-0.58095497,-0.5861927,-0.5952831,-0.6029148,-0.6087125,-0.6153683,-0.62003577,-0.6273004,-0.6332849,-0.6382608,-0.6415566,-0.6442807,-0.6472313,-0.6545117,-0.66184276,-0.668522,-0.67502534,-0.6790378,-0.6842411,-0.68876576,-0.69240135,-0.6939865,-0.69877213,-0.70337033,-0.7079454,-0.71213603,-0.7171392,-0.72143245,-0.7259935,-0.7323431,-0.73902404,-0.7438229,-0.7497477,-0.7556712,-0.7614933,-0.7652921,-0.77415156,-0.77956855,-0.78570765,-0.79154944,-0.79643524,-0.8022566,-0.8061725,-0.81216323,-0.8166954,-0.81963694,-0.8235957,-0.8299863,-0.83675164,-0.84029704,-0.84511775,-0.8492324,-0.85181886,-0.858709,-0.86543095,-0.87059623,-0.8753368,-0.8790693,-0.88109654,-0.8874065,-0.89361703,-0.8984386,-0.9026806,-0.90768063,-0.9130328,-0.9208727,-0.92526054,-0.93054503,-0.9351622,-0.94074184
23_real,0.057647403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13014954,,,,,,,,,,,,,,,,,,,
23_gen,0.0576474,0.048392154,0.039215256,0.030816898,0.025143389,0.019568253,0.014079424,0.006075398,-0.0004488811,-0.005682721,-0.011942379,-0.017520716,-0.02514635,-0.029884603,-0.035470944,-0.040094413,-0.04357467,-0.048520397,-0.05255426,-0.055471342,-0.060368847,-0.06442116,-0.06840043,-0.07082312,-0.073849775,-0.08015526,-0.08519481,-0.08877918,-0.09490488,-0.098026305,-0.10278215,-0.10751344,-0.11276408,-0.115135215,-0.11969354,-0.122902766,-0.12556955,-0.12980835,-0.13426253,-0.13895103,-0.14458135,-0.15046534,-0.15497531,-0.16129765,-0.16497007,-0.1684309,-0.17457311,-0.18024121,-0.18476729,-0.19028656,-0.19561331,-0.19974108,-0.20209876,-0.2054753,-0.20875394,-0.21207039,-0.21572824,-0.21949768,-0.22405922,-0.22992691,-0.23615928,-0.24138582,-0.24635458,-0.25060675,-0.25572366,-0.26219833,-0.26930803,-0.2735046,-0.27746695,-0.28147152
