ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.3945308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39846316,,,,,,,,,,,,,,,
5_gen,-0.3945308,-0.40470576,-0.41587687,-0.4244705,-0.43658662,-0.44551525,-0.45381728,-0.46558207,-0.47197348,-0.48330823,-0.4900567,-0.49830526,-0.5114281,-0.52211106,-0.5294591,-0.53669757,-0.5460479,-0.55521214,-0.5617521,-0.5715421,-0.58036596,-0.58791625,-0.6009112,-0.6079453,-0.61295164,-0.62006503,-0.62920105,-0.63808,-0.6483222,-0.6589917,-0.6700219,-0.680497,-0.68801546,-0.69765854,-0.70429933,-0.7147957,-0.7222315,-0.7274435,-0.73587763,-0.7470076,-0.75591826,-0.7654753,-0.7734519,-0.78344923,-0.79048187,-0.8003896,-0.80772877,-0.8134862,-0.8243534,-0.8334366,-0.8436003,-0.8539704,-0.8637514,-0.87135965,-0.87887126,-0.88689554,-0.89838564,-0.91060954,-0.91821337,-0.9260232,-0.93539846,-0.9412815,-0.9494098,-0.95702255,-0.9669692,-0.97829694,-0.9868951,-0.9994241,-1.0039079,-1.0151998
6_real,0.07350876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076250844,,,,,,,,,,,,,,,
6_gen,0.073508754,0.07316427,0.07175297,0.0709365,0.06876065,0.065989286,0.064277306,0.062555514,0.059496738,0.059043575,0.055859953,0.053007394,0.05147009,0.048365004,0.046039395,0.04291553,0.041228607,0.040251307,0.03897948,0.03641706,0.03498807,0.033869576,0.03331426,0.032153852,0.029758954,0.029431695,0.027220031,0.026605714,0.02525189,0.023258101,0.02187244,0.020488154,0.017797615,0.01558176,0.01379321,0.012060067,0.010667537,0.00903642,0.007428533,0.004465422,0.0031688407,0.0020452598,0.00013715625,-0.0015995707,-0.003567411,-0.0052461512,-0.0068123206,-0.007420135,-0.008775965,-0.012056494,-0.015080964,-0.018747076,-0.019237613,-0.021030823,-0.023207162,-0.024365861,-0.02667273,-0.029115349,-0.031246945,-0.033179156,-0.035052873,-0.03728948,-0.039073743,-0.03970822,-0.042738475,-0.04477102,-0.04595511,-0.04766391,-0.049226515,-0.05167211
7_real,-0.3513579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39250374,,,,,,,,,,,,,,,
7_gen,-0.3513579,-0.35189676,-0.35495734,-0.35741803,-0.35849667,-0.36142027,-0.36261517,-0.36343518,-0.36632797,-0.36462325,-0.3648397,-0.36424527,-0.362681,-0.3630962,-0.36044386,-0.35994932,-0.36009517,-0.35959184,-0.35943604,-0.36106944,-0.36300704,-0.36288586,-0.36376786,-0.3636771,-0.3641896,-0.36127707,-0.36183053,-0.36070794,-0.36058965,-0.36355227,-0.3643412,-0.3644197,-0.36203617,-0.3612669,-0.35914496,-0.3586448,-0.35892022,-0.3563354,-0.35754752,-0.3571518,-0.35854715,-0.3562668,-0.35816935,-0.35882488,-0.35849312,-0.35810444,-0.35679454,-0.35620996,-0.35683483,-0.35471398,-0.35504252,-0.353541,-0.3529062,-0.35276434,-0.35475472,-0.35323754,-0.35102803,-0.35190263,-0.3521883,-0.35297805,-0.35203356,-0.35180742,-0.3516771,-0.35254523,-0.35551345,-0.35433474,-0.3531049,-0.35352284,-0.35487044,-0.35483107
8_real,-0.42179346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54143155,,,,,,,,,,,,,,,
8_gen,-0.42179346,-0.4290541,-0.43073955,-0.43156338,-0.43460536,-0.43649215,-0.437706,-0.44103605,-0.44409108,-0.44554463,-0.44913906,-0.4508083,-0.45468765,-0.45544416,-0.45641154,-0.45625606,-0.45878226,-0.46178794,-0.46272153,-0.46458608,-0.46645117,-0.46812195,-0.47045463,-0.47104853,-0.47451553,-0.47830948,-0.47704834,-0.4788823,-0.47833434,-0.47679386,-0.4788796,-0.47872537,-0.48218971,-0.48068422,-0.48150095,-0.48322487,-0.48405862,-0.48716086,-0.48991233,-0.4921505,-0.49262348,-0.49164987,-0.49345437,-0.49375635,-0.49551994,-0.49304777,-0.49356294,-0.49679923,-0.49499875,-0.4958199,-0.49685034,-0.500289,-0.50248575,-0.5030121,-0.5048324,-0.50726044,-0.50930035,-0.5104516,-0.5088857,-0.5096363,-0.5066267,-0.5103558,-0.5124884,-0.51431257,-0.51746607,-0.51635295,-0.51669264,-0.52042204,-0.52365935,-0.52623683
9_real,-0.16603671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26986974,,,,,,,,,,,,,,,
9_gen,-0.16603671,-0.16181782,-0.16191578,-0.16795874,-0.17163563,-0.18015912,-0.1837416,-0.18560122,-0.18458536,-0.18788195,-0.19106056,-0.19492704,-0.20305595,-0.2052069,-0.20618685,-0.21078005,-0.21751344,-0.22230525,-0.22637394,-0.22848117,-0.23324175,-0.23787002,-0.24337037,-0.24795274,-0.25319254,-0.25957552,-0.2620616,-0.26508325,-0.26797706,-0.27034906,-0.2731498,-0.27637574,-0.28162307,-0.28566045,-0.28974375,-0.29377672,-0.2937814,-0.29768673,-0.29990655,-0.30408955,-0.31044132,-0.3158889,-0.32051095,-0.32623717,-0.33268428,-0.33700362,-0.33974668,-0.3442741,-0.34655526,-0.35076147,-0.3533855,-0.361005,-0.36623687,-0.3711189,-0.37667814,-0.37988347,-0.38190442,-0.3869004,-0.39251098,-0.39636976,-0.40033978,-0.40169525,-0.4062748,-0.4109787,-0.41599584,-0.42141837,-0.42682034,-0.43167543,-0.43594402,-0.44079027
10_real,-0.29012418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28508875,,,,,,,,,,,,,,,
10_gen,-0.29012418,-0.29212713,-0.29383796,-0.29747972,-0.30406862,-0.3042913,-0.30876118,-0.31184694,-0.3161325,-0.31952086,-0.32131273,-0.32718688,-0.3304196,-0.335194,-0.33839357,-0.3449791,-0.3489549,-0.35348362,-0.35755616,-0.36042452,-0.36681885,-0.37366244,-0.38032275,-0.38316306,-0.38798875,-0.39351898,-0.3975969,-0.40376988,-0.40919027,-0.4141497,-0.41964522,-0.4240417,-0.4303624,-0.4343288,-0.44076076,-0.44633347,-0.44868302,-0.45101875,-0.4563733,-0.46189302,-0.46613032,-0.47175258,-0.47864586,-0.48127967,-0.4872059,-0.49359775,-0.4957673,-0.5031687,-0.5082403,-0.5141047,-0.5187791,-0.52561384,-0.53371686,-0.54029644,-0.54592925,-0.55088896,-0.5567256,-0.5639384,-0.571444,-0.5768078,-0.5830886,-0.58907855,-0.59065175,-0.5956196,-0.6005455,-0.60573477,-0.610247,-0.6168047,-0.6224007,-0.62860936
11_real,-0.3948552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47833708,,,,,,,,,,,,,,,
11_gen,-0.39485523,-0.3899353,-0.3909526,-0.3856953,-0.38425025,-0.387436,-0.39001697,-0.392469,-0.39358822,-0.39650705,-0.3962608,-0.39829996,-0.39863393,-0.3963608,-0.39270458,-0.39507368,-0.39412796,-0.39471036,-0.39605922,-0.39856005,-0.39897057,-0.40189773,-0.40542644,-0.4079078,-0.4087264,-0.41016275,-0.41460675,-0.41279116,-0.4165215,-0.4189244,-0.4198647,-0.42221245,-0.42460933,-0.42595658,-0.42967612,-0.43333268,-0.43309826,-0.4353804,-0.43810964,-0.43732697,-0.4397388,-0.44022742,-0.44354534,-0.4431428,-0.44997454,-0.44960967,-0.4483556,-0.45022544,-0.4548676,-0.4548418,-0.4601829,-0.46004957,-0.46284,-0.46570006,-0.4712754,-0.47589916,-0.4771784,-0.47840625,-0.48335463,-0.4862682,-0.4905924,-0.49460363,-0.4976263,-0.49961367,-0.5013596,-0.506726,-0.50698084,-0.50503,-0.5085534,-0.5090804
12_real,-0.15961245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38979426,,,,,,,,,,,,,,,
12_gen,-0.15961243,-0.1580219,-0.15975067,-0.16084902,-0.15932678,-0.16232863,-0.16504827,-0.16606048,-0.16531497,-0.1656375,-0.16630338,-0.16480756,-0.16772568,-0.168698,-0.16958252,-0.1727007,-0.17515281,-0.17789507,-0.18055229,-0.1831841,-0.18701571,-0.19185282,-0.19340713,-0.19571932,-0.19556303,-0.19756518,-0.1999475,-0.20002487,-0.20448129,-0.20581762,-0.2101753,-0.21330953,-0.21542063,-0.21908574,-0.2209352,-0.22086325,-0.22207561,-0.22636886,-0.22923073,-0.23354456,-0.2357763,-0.23823754,-0.24321409,-0.24701016,-0.25439548,-0.25891677,-0.2617348,-0.26062384,-0.2634707,-0.26453537,-0.26462692,-0.26802427,-0.27553335,-0.27885106,-0.28023905,-0.28165698,-0.2830582,-0.28557414,-0.28831598,-0.29016733,-0.2918315,-0.2946891,-0.29758063,-0.29939312,-0.30420855,-0.30844405,-0.31346536,-0.31495455,-0.32068416,-0.32695776
13_real,-0.9330835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0239096,,,,,,,,,,,,,,,
13_gen,-0.9330834,-0.9420813,-0.9529397,-0.9606458,-0.9689175,-0.9787698,-0.9845129,-0.9891245,-0.9982893,-1.0097442,-1.0185645,-1.0272045,-1.0346775,-1.0444596,-1.051801,-1.0591562,-1.0670983,-1.0752482,-1.0840386,-1.0913289,-1.1027292,-1.1111584,-1.1163529,-1.125808,-1.1325142,-1.1433151,-1.1500151,-1.159121,-1.1667762,-1.1774182,-1.1850395,-1.193516,-1.2005186,-1.209284,-1.21827,-1.2241571,-1.2321198,-1.2411176,-1.2509668,-1.258626,-1.265013,-1.2749604,-1.2854679,-1.2943319,-1.3054506,-1.3136873,-1.3219368,-1.3315245,-1.3412586,-1.3495452,-1.3600285,-1.3681426,-1.377462,-1.3860643,-1.3950679,-1.4026967,-1.4121821,-1.4216926,-1.4291122,-1.4388107,-1.4484324,-1.4592056,-1.4689804,-1.4802713,-1.4894984,-1.4977152,-1.5052251,-1.5158709,-1.5252012,-1.5348959
14_real,-0.81652945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89546734,,,,,,,,,,,,,,,
14_gen,-0.8165294,-0.82553244,-0.8345477,-0.84577405,-0.85682166,-0.86447954,-0.8782508,-0.88677275,-0.8952344,-0.90675545,-0.9158093,-0.92252314,-0.9335569,-0.94209796,-0.9532596,-0.9639741,-0.97126424,-0.98087466,-0.98948574,-0.9982797,-1.0065866,-1.0190939,-1.0281179,-1.0330203,-1.0425946,-1.0509388,-1.0612239,-1.0682622,-1.0784166,-1.0895393,-1.0966738,-1.1066384,-1.1158719,-1.125866,-1.1346788,-1.1451629,-1.1532896,-1.1628978,-1.1739604,-1.1813707,-1.1917725,-1.200359,-1.208002,-1.2180504,-1.2289988,-1.2362927,-1.2470813,-1.2558157,-1.267617,-1.2798808,-1.2900068,-1.2974225,-1.3114045,-1.3169427,-1.3287873,-1.3391519,-1.3520677,-1.3601259,-1.3734144,-1.383968,-1.3930714,-1.4015968,-1.4156888,-1.4252946,-1.4355118,-1.447265,-1.4555248,-1.4703915,-1.4819454,-1.4924977
15_real,-0.21210405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52142304,,,,,,,,,,,,,,,
15_gen,-0.21210405,-0.20353086,-0.19431463,-0.18651174,-0.17725019,-0.16543859,-0.15206882,-0.14298715,-0.13231738,-0.117226765,-0.105751514,-0.096487015,-0.08243283,-0.07185974,-0.06554901,-0.054831423,-0.0400157,-0.02499797,-0.010317582,-1.1679716e-05,0.01810938,0.026977722,0.036304187,0.045302443,0.05160618,0.06336732,0.07758278,0.08485676,0.095828325,0.1016567,0.1114429,0.117739,0.13394156,0.14794227,0.15631485,0.16698177,0.1770214,0.19056462,0.19769736,0.20945807,0.21954024,0.23481628,0.25161475,0.2687553,0.2799734,0.29570106,0.31300092,0.32533166,0.34481207,0.358478,0.3722321,0.39180556,0.40620512,0.4185133,0.43243703,0.44783258,0.4603477,0.47234035,0.48809284,0.50267255,0.51944125,0.5315135,0.54621136,0.5624669,0.57644904,0.59554064,0.60745203,0.62420523,0.6377319,0.6503785
16_real,-1.1967481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2807668,,,,,,,,,,,,,,,
16_gen,-1.196748,-1.1869352,-1.1779258,-1.1627092,-1.1543363,-1.1454142,-1.1341765,-1.1247354,-1.1192076,-1.1071097,-1.0923426,-1.0785177,-1.067063,-1.0573342,-1.047253,-1.0355046,-1.0254282,-1.0106286,-1.0004153,-0.99169666,-0.9749715,-0.96220434,-0.94684666,-0.938131,-0.92808276,-0.91551274,-0.903385,-0.8906559,-0.87991655,-0.8712846,-0.8604992,-0.85024416,-0.8376811,-0.82717925,-0.8158742,-0.79955703,-0.78528,-0.7782095,-0.7659918,-0.74943876,-0.73233205,-0.7229409,-0.71116275,-0.7011671,-0.6893846,-0.6756027,-0.66347075,-0.64697444,-0.6340357,-0.62369424,-0.6127211,-0.59641844,-0.5841923,-0.5644056,-0.5516392,-0.5416845,-0.5280222,-0.51847273,-0.5098545,-0.5008877,-0.48766702,-0.47507653,-0.46805415,-0.4505948,-0.43793368,-0.42303053,-0.410307,-0.3940601,-0.383214,-0.37168053
17_real,-0.65302426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85581255,,,,,,,,,,,,,,,
17_gen,-0.65302426,-0.6459824,-0.6384614,-0.63133085,-0.62287265,-0.61588794,-0.60614645,-0.5960992,-0.5876504,-0.5778784,-0.5728358,-0.5652642,-0.55525285,-0.54774135,-0.5399229,-0.5337783,-0.526924,-0.520602,-0.51302737,-0.5057952,-0.49740642,-0.49007922,-0.48396707,-0.47634602,-0.46572942,-0.45733547,-0.4509406,-0.4428183,-0.4359432,-0.42799145,-0.42037678,-0.4148001,-0.4069366,-0.40004212,-0.39342117,-0.38581878,-0.37742662,-0.37108484,-0.36115155,-0.35425183,-0.34713235,-0.33829457,-0.32787544,-0.32245964,-0.31381407,-0.3045904,-0.29692113,-0.28771028,-0.28030616,-0.2725795,-0.26387945,-0.2552963,-0.25042397,-0.24191587,-0.23463437,-0.22664352,-0.21944556,-0.21045008,-0.20146604,-0.1948635,-0.18628822,-0.17994829,-0.17289898,-0.16506839,-0.15651757,-0.14827289,-0.1398162,-0.12838387,-0.11891468,-0.11137171
18_real,-1.2997248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4162947,,,,,,,,,,,,,,,
18_gen,-1.2997247,-1.2921578,-1.2868019,-1.2800925,-1.2735065,-1.2657969,-1.2563965,-1.2488725,-1.2430809,-1.2356412,-1.2279719,-1.2179308,-1.2118597,-1.2066427,-1.1987784,-1.1941718,-1.1893287,-1.183929,-1.1767795,-1.1719469,-1.1633772,-1.1550983,-1.1475803,-1.1426222,-1.1345959,-1.1280767,-1.119512,-1.1156269,-1.1069025,-1.1005622,-1.0966651,-1.0901845,-1.0837371,-1.0780392,-1.0741049,-1.0681614,-1.0590264,-1.0517013,-1.0460527,-1.0418155,-1.0357866,-1.0293046,-1.0221698,-1.0159273,-1.0084953,-1.0008194,-0.99427235,-0.9881913,-0.9811796,-0.97129667,-0.96623784,-0.96024877,-0.9549478,-0.94432175,-0.93348706,-0.9275242,-0.92016184,-0.9129287,-0.9076904,-0.8994692,-0.8945279,-0.8854394,-0.8757578,-0.8708717,-0.862034,-0.8532632,-0.84420156,-0.8339958,-0.8271518,-0.81971437
19_real,-0.90579635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8414398,,,,,,,,,,,,,,,
19_gen,-0.90579635,-0.91206264,-0.9179797,-0.9230161,-0.92898864,-0.93598795,-0.9408469,-0.9459739,-0.94976294,-0.95345867,-0.95822495,-0.96208936,-0.9663498,-0.97042054,-0.97663116,-0.9792857,-0.98342484,-0.98608935,-0.99094754,-0.99485505,-0.99861175,-1.0030038,-1.007389,-1.0106995,-1.016304,-1.0195383,-1.0226766,-1.0270646,-1.0301937,-1.0323942,-1.0346067,-1.0378182,-1.0416324,-1.0438802,-1.0484731,-1.0507643,-1.0551507,-1.0583254,-1.0625453,-1.0660205,-1.0707277,-1.0746005,-1.0777439,-1.081097,-1.0853747,-1.0883338,-1.0928605,-1.0977838,-1.1006093,-1.1062979,-1.1110201,-1.115675,-1.1196707,-1.1254759,-1.1314325,-1.1354005,-1.1392591,-1.1420656,-1.144429,-1.1475627,-1.1494668,-1.1533885,-1.1570483,-1.1628821,-1.1671381,-1.1716087,-1.1752784,-1.179579,-1.1834838,-1.1874301
20_real,-0.71747583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79372776,,,,,,,,,,,,,,,
20_gen,-0.71747583,-0.7220248,-0.72607684,-0.7315956,-0.7360012,-0.74041224,-0.7444267,-0.75007993,-0.7557716,-0.7619797,-0.768637,-0.77411646,-0.77984273,-0.7849747,-0.7899898,-0.79352695,-0.79877436,-0.8018851,-0.8054374,-0.8113297,-0.8155812,-0.8195756,-0.825731,-0.83052254,-0.83484423,-0.83946496,-0.8433175,-0.84874886,-0.85308933,-0.86041987,-0.86672944,-0.8700282,-0.87615937,-0.880669,-0.8859121,-0.889802,-0.89527905,-0.8993937,-0.9051778,-0.91218454,-0.91868305,-0.9242771,-0.9294103,-0.93461686,-0.9391073,-0.9432086,-0.9480693,-0.9516405,-0.9553757,-0.9606937,-0.964585,-0.9704231,-0.9747783,-0.98062646,-0.9856326,-0.9888176,-0.9938073,-1.0002034,-1.0051577,-1.0089031,-1.0138657,-1.0213568,-1.0263524,-1.0308464,-1.03756,-1.042978,-1.0472062,-1.0509671,-1.0570872,-1.0622034
21_real,-0.4506761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35252517,,,,,,,,,,,,,,,
21_gen,-0.4506761,-0.4554924,-0.4615404,-0.4669819,-0.471526,-0.47752064,-0.4839796,-0.48686543,-0.49067965,-0.49379444,-0.4985586,-0.5041009,-0.5075939,-0.51247436,-0.5168115,-0.52034557,-0.5215484,-0.5263508,-0.5286709,-0.5309837,-0.5335169,-0.53572667,-0.5378969,-0.5370886,-0.5414636,-0.5446427,-0.5473748,-0.5525436,-0.55770046,-0.5602315,-0.56233406,-0.56733376,-0.5725789,-0.5792031,-0.5843708,-0.59038204,-0.5955988,-0.6021844,-0.60708153,-0.608635,-0.60989386,-0.6120759,-0.61702484,-0.62457037,-0.6293265,-0.63286704,-0.6348418,-0.639834,-0.6430871,-0.6486908,-0.65141547,-0.6542073,-0.656843,-0.66092885,-0.66365755,-0.665335,-0.6668485,-0.6678301,-0.6709643,-0.6745158,-0.6775324,-0.68469304,-0.68939626,-0.69376135,-0.6969063,-0.7010078,-0.70755994,-0.71336335,-0.71693754,-0.7232564
22_real,-0.7875352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76733935,,,,,,,,,,,,,,,
22_gen,-0.7875352,-0.79153156,-0.8009362,-0.8085329,-0.81322974,-0.8187048,-0.82422465,-0.8299104,-0.8348433,-0.8405221,-0.84682816,-0.8522345,-0.8570331,-0.8634645,-0.87012565,-0.8750634,-0.878908,-0.8834462,-0.8873595,-0.8901005,-0.8939152,-0.89624083,-0.8981573,-0.90240115,-0.9047736,-0.90992105,-0.9137558,-0.9161585,-0.9196413,-0.9214345,-0.9259659,-0.93041575,-0.9335583,-0.9396404,-0.9440373,-0.945985,-0.9497138,-0.9523349,-0.9555119,-0.9596702,-0.96188134,-0.9650483,-0.9677804,-0.97527534,-0.9808323,-0.9851658,-0.98913985,-0.9924418,-0.9947594,-0.99923164,-1.003264,-1.0080634,-1.0110806,-1.0140607,-1.0189393,-1.0241072,-1.0287881,-1.0327235,-1.0362537,-1.0396096,-1.0428433,-1.0454471,-1.0498205,-1.0543051,-1.0552831,-1.0612471,-1.063976,-1.0676496,-1.0731966,-1.0786518
23_real,-1.8264676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3330368,,,,,,,,,,,,,,,
