ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.0654473,,,,,,,,,,,,-0.16853188,,,,,,,,,,,,,-0.8035283,,,,,,,,,,,,-0.31697235,,,,,,,,,,,-0.75404775,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.06544731,-0.073476836,-0.07624759,-0.0799357,-0.086475946,-0.09195414,-0.09930268,-0.10660072,-0.11364988,-0.12249459,-0.13028747,-0.14172979,-0.15080675,-0.15517649,-0.16061628,-0.16792364,-0.17615962,-0.18428223,-0.1899376,-0.19779317,-0.20193377,-0.21539435,-0.22257881,-0.23481078,-0.23903303,-0.25080314,-0.25930715,-0.2685123,-0.27564374,-0.28298175,-0.29009885,-0.2994731,-0.30871713,-0.31934327,-0.3305123,-0.33944622,-0.34592795,-0.35270312,-0.35838515,-0.3631045,-0.37165767,-0.38163176,-0.3854031,-0.39158615,-0.40239596,-0.41100067,-0.4166205,-0.42131647,-0.4314595,-0.4425153,-0.45375696,-0.46459562,-0.47502574,-0.48353475,-0.4913414,-0.50231373,-0.5087792,-0.51725984,-0.524742,-0.5371062,-0.55137944,-0.5593771,-0.5628027,-0.57031476,-0.5847791,-0.5895712,-0.596967,-0.6098346,-0.61988014,-0.6301179
6_real,1.020245,,,,,,,,,,,,0.853291,,,,,,,,,,,,,0.535217,,,,,,,,,,,,0.687058,,,,,,,,,,,0.68202096,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0202448,1.0203516,1.0186341,1.0162867,1.014134,1.0119184,1.0093048,1.0083892,1.0072944,1.005101,1.0035888,1.0011604,0.99771214,0.99598426,0.9948842,0.9934422,0.99005926,0.9882107,0.98730993,0.98478794,0.98141605,0.9777508,0.97592145,0.9721243,0.97129565,0.9702757,0.96644866,0.964993,0.9634832,0.9600096,0.95854473,0.95554554,0.95545566,0.9533739,0.9516223,0.9494591,0.9487647,0.94645756,0.9446186,0.94204175,0.9400821,0.93774223,0.93474656,0.93286836,0.93020403,0.9276698,0.925563,0.92401314,0.9223927,0.92065203,0.9182588,0.91747826,0.91513985,0.91231316,0.9112029,0.90877914,0.90507716,0.9030224,0.9014085,0.898513,0.8972031,0.8960742,0.8947358,0.8917745,0.890073,0.8873641,0.8848357,0.88253766,0.8794057,0.87628174
7_real,0.050633006,,,,,,,,,,,,0.19974592,,,,,,,,,,,,,-0.19460995,,,,,,,,,,,,-0.009921058,,,,,,,,,,,-0.249108,,,,,,,,,,,,,,,,,,,,,
7_gen,0.050633006,0.050914127,0.045501865,0.046204478,0.04605368,0.0479425,0.04685553,0.04435985,0.042253423,0.040921766,0.040735252,0.038890876,0.037925307,0.038508683,0.035160046,0.034564666,0.032212682,0.033189613,0.03217521,0.032458667,0.03171564,0.033935986,0.033663742,0.034145564,0.03404184,0.038891308,0.03723824,0.038510896,0.03853638,0.038097184,0.038849216,0.037071105,0.033761762,0.032888908,0.03174466,0.032656513,0.03384606,0.033188574,0.034199893,0.035844944,0.03066346,0.028786356,0.029634008,0.03263383,0.03307294,0.03446264,0.031535886,0.03464065,0.032444827,0.029242977,0.03202508,0.032175653,0.0315975,0.029720062,0.027633801,0.028663551,0.026805744,0.026958665,0.025308361,0.025843661,0.024595374,0.025821064,0.02895695,0.030377675,0.029270029,0.02891021,0.029390743,0.029716015,0.032329243,0.03087382
8_real,-1.5440779,,,,,,,,,,,,-1.4905778,,,,,,,,,,,,,-1.3393,,,,,,,,,,,,-1.4296975,,,,,,,,,,,-1.3872658,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.5440779,-1.5479952,-1.553367,-1.5533516,-1.5530094,-1.5549743,-1.5561913,-1.5570856,-1.560615,-1.56363,-1.5651677,-1.5654732,-1.565139,-1.5639827,-1.5647705,-1.5669284,-1.5692283,-1.5701863,-1.5727303,-1.5734336,-1.5749552,-1.5784914,-1.5810428,-1.582749,-1.5852116,-1.5884907,-1.5932562,-1.5954167,-1.5964513,-1.5936668,-1.5954816,-1.5963527,-1.5975015,-1.5975931,-1.5978845,-1.5977961,-1.5996606,-1.601113,-1.6032369,-1.6085272,-1.6132481,-1.6150506,-1.6158292,-1.6200796,-1.6215662,-1.6201274,-1.6214676,-1.62279,-1.6240107,-1.6239536,-1.6264057,-1.6265717,-1.6264995,-1.6283681,-1.6309735,-1.6344494,-1.6332413,-1.6341784,-1.6375129,-1.6406933,-1.6407356,-1.6409696,-1.6432226,-1.6481287,-1.6494341,-1.649717,-1.6508604,-1.6537422,-1.6598327,-1.6611513
9_real,-1.0112517,,,,,,,,,,,,-0.97722816,,,,,,,,,,,,,-0.9891363,,,,,,,,,,,,-0.9653195,,,,,,,,,,,-1.1269333,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0112516,-1.0142577,-1.0187289,-1.0214388,-1.0235021,-1.027695,-1.0303361,-1.0347016,-1.0372173,-1.0413986,-1.0428684,-1.0485225,-1.0502106,-1.0534654,-1.0578066,-1.0632153,-1.0674329,-1.0732245,-1.0779387,-1.0798407,-1.0833648,-1.0889773,-1.0933735,-1.0969865,-1.096912,-1.1007236,-1.103657,-1.1088221,-1.1116879,-1.1183366,-1.119927,-1.123524,-1.1264832,-1.1302098,-1.1346037,-1.1379671,-1.1404216,-1.1470455,-1.1547916,-1.1582282,-1.1626036,-1.1667737,-1.1734356,-1.1773627,-1.1849054,-1.188444,-1.1946189,-1.1960714,-1.2017277,-1.2046864,-1.2097131,-1.2147825,-1.2200588,-1.225827,-1.2298552,-1.2353274,-1.2406987,-1.2451909,-1.2495674,-1.2525337,-1.2588608,-1.2655035,-1.2714733,-1.2762269,-1.282802,-1.288429,-1.2950482,-1.3020595,-1.3056531,-1.3083313
10_real,-0.5233401,,,,,,,,,,,,-0.6113409,,,,,,,,,,,,,-0.48110002,,,,,,,,,,,,-0.5110202,,,,,,,,,,,-0.5198201,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.52334017,-0.5260067,-0.5285083,-0.53193015,-0.53722715,-0.5414914,-0.5418424,-0.54363954,-0.5468213,-0.55160046,-0.55718005,-0.5591087,-0.5637773,-0.56968176,-0.57259494,-0.5760191,-0.5812882,-0.58627045,-0.59005463,-0.5936116,-0.59579587,-0.5987326,-0.6009425,-0.6059954,-0.6097379,-0.61158216,-0.6151048,-0.61883086,-0.6236102,-0.6275357,-0.63132894,-0.6342753,-0.63653576,-0.6387108,-0.64169437,-0.64268345,-0.6471538,-0.65206194,-0.6537906,-0.6576987,-0.66138834,-0.66553986,-0.67025155,-0.67327726,-0.67728317,-0.6806896,-0.6856526,-0.6896532,-0.6954495,-0.7007072,-0.704376,-0.70689464,-0.7115553,-0.7150355,-0.7186105,-0.7233302,-0.72610325,-0.72889507,-0.7356045,-0.7372872,-0.74151343,-0.7447217,-0.7496549,-0.75353456,-0.7568806,-0.7630168,-0.76770276,-0.76887053,-0.773106,-0.7755271
11_real,-0.83552015,,,,,,,,,,,,-0.8466957,,,,,,,,,,,,,-0.89698267,,,,,,,,,,,,-0.9100201,,,,,,,,,,,-0.8634575,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.83552015,-0.83527535,-0.83242303,-0.83160573,-0.8330105,-0.83236074,-0.8267757,-0.8262289,-0.8301012,-0.8309598,-0.8303369,-0.8297248,-0.8304925,-0.8286799,-0.8298238,-0.83185464,-0.83199567,-0.8313899,-0.8341541,-0.8350884,-0.8370433,-0.83917105,-0.8335148,-0.8341646,-0.833722,-0.8383087,-0.8393084,-0.83773935,-0.8389185,-0.83740646,-0.8344517,-0.83354443,-0.8352603,-0.8344186,-0.83524656,-0.83575803,-0.8335171,-0.83194846,-0.8331717,-0.8343099,-0.83545303,-0.8341564,-0.83589363,-0.83585966,-0.83721447,-0.8368007,-0.8359084,-0.8333591,-0.8332881,-0.83155787,-0.8313268,-0.8336627,-0.8375529,-0.8387701,-0.83554107,-0.8382537,-0.8391943,-0.83707315,-0.8415618,-0.84297866,-0.84152967,-0.8398651,-0.8407421,-0.83812046,-0.8357552,-0.83459026,-0.83547986,-0.8342446,-0.83731794,-0.83500844
12_real,-0.41574857,,,,,,,,,,,,-0.24776056,,,,,,,,,,,,,-0.47753787,,,,,,,,,,,,-0.50457054,,,,,,,,,,,-0.33658147,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.41574854,-0.41348633,-0.41404778,-0.40779358,-0.40543064,-0.40154916,-0.3996019,-0.40260926,-0.4017028,-0.40388623,-0.40663058,-0.40863156,-0.41050726,-0.41250858,-0.4126335,-0.41450295,-0.4165584,-0.4137752,-0.41096133,-0.41198435,-0.41579112,-0.41490322,-0.41347772,-0.41167855,-0.41078353,-0.41369691,-0.41384238,-0.4129948,-0.41044885,-0.40981373,-0.40978646,-0.40438,-0.40762836,-0.40495133,-0.4044001,-0.4112557,-0.41107988,-0.40618005,-0.40315714,-0.40440613,-0.404737,-0.4051667,-0.40150493,-0.40161628,-0.3983815,-0.39841753,-0.39781386,-0.396331,-0.39504117,-0.39628014,-0.39600596,-0.39389962,-0.39237475,-0.38892338,-0.3906858,-0.38872778,-0.38590178,-0.38209382,-0.3813026,-0.38060883,-0.3818019,-0.38057142,-0.38075107,-0.3825108,-0.38238576,-0.38230532,-0.38512808,-0.39045984,-0.38883355,-0.38868007
13_real,-0.25215694,,,,,,,,,,,,0.016012792,,,,,,,,,,,,,-0.3837362,,,,,,,,,,,,-0.22458835,,,,,,,,,,,-0.1707033,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.25215694,-0.25720927,-0.26289514,-0.26966637,-0.27629337,-0.28063083,-0.28562635,-0.29391176,-0.302524,-0.30957115,-0.31708968,-0.32354796,-0.33215612,-0.33838248,-0.3448457,-0.35057086,-0.35942394,-0.36564264,-0.371468,-0.37828583,-0.38555148,-0.39232796,-0.4012693,-0.4109633,-0.4152812,-0.42386478,-0.43099922,-0.43878436,-0.4472301,-0.45413837,-0.4624291,-0.46958143,-0.47763896,-0.4866229,-0.49759847,-0.50512743,-0.51365966,-0.5200795,-0.526274,-0.5318948,-0.53888386,-0.54753643,-0.5547969,-0.5645365,-0.57178897,-0.5795609,-0.58878964,-0.5986005,-0.604231,-0.61175644,-0.6194449,-0.6286819,-0.63673913,-0.6441249,-0.6501808,-0.6577798,-0.66807425,-0.6775036,-0.6848553,-0.69399506,-0.7026973,-0.71225893,-0.7199221,-0.72836417,-0.73570687,-0.7451781,-0.751649,-0.7587683,-0.76756847,-0.7780954
14_real,-0.37750873,,,,,,,,,,,,-0.3438831,,,,,,,,,,,,,-0.38268232,,,,,,,,,,,,-0.30508322,,,,,,,,,,,-0.2507635,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.3775087,-0.38719034,-0.39615527,-0.4040154,-0.4086247,-0.42028847,-0.43127054,-0.43941578,-0.45053577,-0.4602552,-0.46802554,-0.47503838,-0.48481983,-0.4918805,-0.50009894,-0.50562793,-0.51252174,-0.5201048,-0.5288242,-0.53662515,-0.54634565,-0.55447626,-0.5626694,-0.57156545,-0.57854295,-0.5841928,-0.5920918,-0.5991756,-0.6058594,-0.6147953,-0.622469,-0.63165975,-0.6409345,-0.6484558,-0.65638244,-0.66324425,-0.6730881,-0.6822146,-0.6888448,-0.69733447,-0.7047041,-0.71199286,-0.7212046,-0.72969925,-0.7377789,-0.74420667,-0.7517107,-0.7586219,-0.76914775,-0.78051555,-0.789378,-0.7973662,-0.80707824,-0.8154562,-0.8266243,-0.83889914,-0.85009336,-0.86054546,-0.86982363,-0.878763,-0.8860795,-0.8965875,-0.9081725,-0.91998416,-0.929382,-0.9415606,-0.9501484,-0.9589532,-0.96860087,-0.97782403
15_real,-0.022953875,,,,,,,,,,,,-0.043046657,,,,,,,,,,,,,-0.002862067,,,,,,,,,,,,-0.16646942,,,,,,,,,,,-0.2210049,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.022953874,-0.013596579,-0.0045197853,0.0012960646,0.01443837,0.025458694,0.036415838,0.046188436,0.05742701,0.070330136,0.07614491,0.09016694,0.10016159,0.11600895,0.12719561,0.13836268,0.14970124,0.16760808,0.17944495,0.19328526,0.2058661,0.22109166,0.22803764,0.23914285,0.24643114,0.25704262,0.26165384,0.26655495,0.27773532,0.29011592,0.3067129,0.31844792,0.32597494,0.34281248,0.3526725,0.36553025,0.37731186,0.3901981,0.39913744,0.41564006,0.42966548,0.43901858,0.4533934,0.46551815,0.47942176,0.49444872,0.51005787,0.52190894,0.5342209,0.5455542,0.5593444,0.5705026,0.5853136,0.5948503,0.6094518,0.6235558,0.6410582,0.65333706,0.6653201,0.67786217,0.6845377,0.7035356,0.71592104,0.7323291,0.74534476,0.761537,0.77415943,0.7823462,0.79924124,0.8145267
16_real,-0.619767,,,,,,,,,,,,-0.41878945,,,,,,,,,,,,,-0.61426103,,,,,,,,,,,,-0.57296413,,,,,,,,,,,-0.49862948,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.61976707,-0.61169344,-0.60340106,-0.5967509,-0.5860508,-0.5752388,-0.5653437,-0.5554863,-0.54562986,-0.53352785,-0.5238141,-0.51700556,-0.51105756,-0.49860018,-0.48639742,-0.47499365,-0.46303993,-0.455267,-0.4438735,-0.43367586,-0.42460632,-0.41365743,-0.40112576,-0.39234442,-0.37766126,-0.36416262,-0.350008,-0.33562762,-0.32280648,-0.30995122,-0.300983,-0.2912716,-0.2777732,-0.26516044,-0.2509882,-0.24253969,-0.22320202,-0.20963264,-0.19757089,-0.18163292,-0.16726354,-0.15684924,-0.14234874,-0.124588765,-0.1108431,-0.101231135,-0.09415986,-0.08278268,-0.07149781,-0.06021468,-0.044120505,-0.02650154,-0.01603241,-0.004513384,0.009695776,0.021848103,0.03613475,0.049364414,0.058384728,0.06669761,0.08048986,0.09126558,0.09604881,0.10647912,0.11353426,0.12982869,0.14260204,0.1524178,0.16913064,0.18381283
17_real,-0.8593955,,,,,,,,,,,,-0.7704743,,,,,,,,,,,,,-0.959916,,,,,,,,,,,,-0.9212544,,,,,,,,,,,-0.751143,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8593955,-0.8538057,-0.8470057,-0.8398697,-0.83191526,-0.82373035,-0.81522065,-0.809806,-0.8023038,-0.79605204,-0.7895985,-0.7805282,-0.7726337,-0.76502013,-0.7574759,-0.74834365,-0.7410277,-0.73387897,-0.7272531,-0.7179662,-0.70966417,-0.7027595,-0.6968762,-0.68911564,-0.67996824,-0.67151886,-0.6668634,-0.66092837,-0.65055907,-0.6425512,-0.6309994,-0.62362164,-0.6137029,-0.6055547,-0.5967926,-0.5897707,-0.58087456,-0.5723971,-0.5643357,-0.55546397,-0.54392344,-0.53682226,-0.5281112,-0.5171267,-0.5074266,-0.49751192,-0.48803788,-0.48052865,-0.4721191,-0.463504,-0.45364732,-0.44566184,-0.4369873,-0.4283464,-0.41707674,-0.4078974,-0.40017104,-0.39015564,-0.3801927,-0.37012523,-0.3621677,-0.35254878,-0.3418562,-0.33184895,-0.3211904,-0.31208885,-0.30458385,-0.29540616,-0.28725845,-0.27707344
18_real,0.18237104,,,,,,,,,,,,0.28978682,,,,,,,,,,,,,0.02309815,,,,,,,,,,,,0.17125869,,,,,,,,,,,0.26015532,,,,,,,,,,,,,,,,,,,,,
18_gen,0.18237104,0.19231932,0.20246759,0.21367368,0.22098875,0.23275349,0.23913145,0.24906728,0.2557577,0.2648459,0.27222916,0.27798253,0.28504008,0.29231328,0.29733664,0.30290824,0.30875245,0.31418964,0.3233617,0.33142537,0.33849984,0.3451341,0.3532704,0.35878098,0.36674958,0.37524906,0.38252556,0.39120573,0.39572218,0.4054435,0.41306025,0.4194708,0.42934602,0.43834272,0.44453496,0.45333034,0.46342644,0.47284293,0.48061976,0.48922426,0.49775234,0.50388116,0.5100979,0.5170061,0.5247842,0.5323613,0.5374633,0.5442235,0.552226,0.5559993,0.5623535,0.5715868,0.58024305,0.58736867,0.59647286,0.6039065,0.61164236,0.6182643,0.62648135,0.63214386,0.64067733,0.6475502,0.6543933,0.6608435,0.66945016,0.67878693,0.6865718,0.6948859,0.70067155,0.71078676
19_real,0.25797758,,,,,,,,,,,,0.2138534,,,,,,,,,,,,,0.23980872,,,,,,,,,,,,0.22683126,,,,,,,,,,,0.21904519,,,,,,,,,,,,,,,,,,,,,
19_gen,0.25797755,0.25441492,0.251746,0.24919443,0.24277696,0.23883867,0.23628822,0.23443297,0.2307411,0.22533543,0.22301593,0.22011515,0.21799695,0.21537504,0.2110568,0.20713253,0.20438683,0.20008847,0.19795825,0.1942257,0.18888952,0.18551551,0.18052334,0.17707774,0.17228866,0.17040376,0.16977851,0.16714129,0.1617103,0.15747365,0.15453641,0.15051357,0.14809184,0.1436621,0.13819203,0.13516735,0.13259104,0.1278158,0.12153,0.1180068,0.11377112,0.11034094,0.105304345,0.09950752,0.096585415,0.09379504,0.09072569,0.08905158,0.08447102,0.08070623,0.078515425,0.07291292,0.07082464,0.067496024,0.06676002,0.06264885,0.05934726,0.054734744,0.053264357,0.049077697,0.045826178,0.04292296,0.036673687,0.033221137,0.030348588,0.027000522,0.025755435,0.023316743,0.018662862,0.017375028
20_real,0.31663027,,,,,,,,,,,,0.40485668,,,,,,,,,,,,,-0.05282192,,,,,,,,,,,,0.25321648,,,,,,,,,,,-0.1382917,,,,,,,,,,,,,,,,,,,,,
20_gen,0.3166303,0.3111458,0.30479616,0.29899815,0.29473004,0.29067534,0.28974485,0.28514516,0.28106824,0.27804464,0.27474123,0.27147788,0.26894468,0.26531518,0.25937867,0.2535707,0.24861681,0.24399371,0.23973784,0.23704699,0.23296456,0.23020744,0.22946651,0.22333798,0.22088325,0.21750164,0.21420857,0.210215,0.20617953,0.20118496,0.1997019,0.19534795,0.18876934,0.18575712,0.18368444,0.17879981,0.17497897,0.17225076,0.16853964,0.16421038,0.15937753,0.15719964,0.15204498,0.15087323,0.14630738,0.14551046,0.14314246,0.1390551,0.13580856,0.13134955,0.12562616,0.1192349,0.11291095,0.11016448,0.10420118,0.10151072,0.09741758,0.09127821,0.08769602,0.083224185,0.07857026,0.07530768,0.07201792,0.06860437,0.06623344,0.06131711,0.05959606,0.05547593,0.05062009,0.047282707
21_real,-0.2517812,,,,,,,,,,,,-0.37214446,,,,,,,,,,,,,-0.34423396,,,,,,,,,,,,-0.29713556,,,,,,,,,,,-0.26922503,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.2517812,-0.25312632,-0.25773153,-0.26198703,-0.26286268,-0.26729864,-0.27208036,-0.27847308,-0.28250206,-0.2859547,-0.29044434,-0.2925419,-0.29438952,-0.29601127,-0.29981643,-0.30283317,-0.30589893,-0.30851352,-0.31247362,-0.31546447,-0.31854123,-0.32183474,-0.32334346,-0.3260167,-0.33021098,-0.3340549,-0.3383778,-0.34361985,-0.34868425,-0.3536772,-0.35733348,-0.35982952,-0.36322442,-0.3668846,-0.37052256,-0.3737686,-0.37767985,-0.38141337,-0.38454586,-0.38595068,-0.38664433,-0.39009437,-0.39199314,-0.39623883,-0.4011895,-0.40105158,-0.40360397,-0.4043661,-0.4064588,-0.41038528,-0.4141727,-0.41902032,-0.42496857,-0.43076363,-0.43566528,-0.43982688,-0.44177383,-0.4455859,-0.45061165,-0.45475745,-0.4576889,-0.4629125,-0.46784395,-0.47086525,-0.47583073,-0.48039803,-0.4846623,-0.4885676,-0.4916614,-0.4974695
22_real,0.071845956,,,,,,,,,,,,0.040540203,,,,,,,,,,,,,0.040540587,,,,,,,,,,,,0.087498054,,,,,,,,,,,0.009235992,,,,,,,,,,,,,,,,,,,,,
22_gen,0.071845956,0.06725119,0.063853845,0.0592584,0.057911474,0.053500704,0.04926446,0.04392696,0.0421472,0.042706735,0.039960723,0.03360733,0.030299205,0.024542462,0.021208452,0.013754772,0.011523033,0.008236699,0.003142278,0.0003521015,-0.0005047733,-0.004859993,-0.012044887,-0.01826127,-0.02041336,-0.023530819,-0.024456667,-0.027200699,-0.03510244,-0.037039958,-0.041241925,-0.041750237,-0.0440518,-0.046990998,-0.05217768,-0.05639447,-0.059456296,-0.06540333,-0.070905514,-0.074489504,-0.077206895,-0.07895301,-0.07956304,-0.08305582,-0.08958745,-0.091455564,-0.09449889,-0.09664515,-0.101559475,-0.10392249,-0.10484556,-0.107324325,-0.11158557,-0.11465497,-0.11790232,-0.121208504,-0.12420185,-0.12934098,-0.13239333,-0.13890049,-0.14197463,-0.14493152,-0.14812833,-0.1511647,-0.1540694,-0.15966915,-0.16425657,-0.1700109,-0.17321087,-0.17276827
23_real,-1.6325251,,,,,,,,,,,,-1.5520414,,,,,,,,,,,,,-1.7551683,,,,,,,,,,,,-1.6248603,,,,,,,,,,,-1.5137148,,,,,,,,,,,,,,,,,,,,,
