ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
17_gen,0.57495075,0.5848267,0.59414214,0.6045564,0.61455417,0.62105036,0.6297274,0.637576,0.6462728,0.6540457,0.6614922,0.66557896,0.67342645,0.683083,0.6912582,0.6980703,0.70731544,0.7151176,0.7249917,0.733209,0.74290955,0.7516134,0.7606782,0.7678614,0.7791463,0.7889673,0.79573953,0.8046915,0.8111644,0.81996727,0.8276755,0.8367917,0.8474895,0.8558858,0.8619232,0.87122285,0.8808962,0.88946646,0.9004923,0.91082925,0.9197283,0.9304539,0.9414975,0.95070016,0.9590982,0.9694277,0.9765436,0.9833662,0.9940379,1.006986,1.0156446,1.024346,1.033236,1.0465038,1.055422,1.0643793,1.0744003,1.0836298,1.0936204,1.1023086,1.112506,1.1222023,1.1307248,1.1394914,1.1485779,1.1577501,1.1682847,1.1776302,1.1869409,1.198251
18_real,0.40831587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28608343,,,,,,,,
18_gen,0.40831584,0.41652402,0.42826423,0.43701896,0.449617,0.46060553,0.4713549,0.48097786,0.48880368,0.4958295,0.5074035,0.5158007,0.5253473,0.53461266,0.54464334,0.55262953,0.5625332,0.57043475,0.57953495,0.58986175,0.5997101,0.6092411,0.6215448,0.6305889,0.6420091,0.65167475,0.6619369,0.6726669,0.6809699,0.68898207,0.69737023,0.7094209,0.72007644,0.73009616,0.73865235,0.7486842,0.75914365,0.770112,0.78267545,0.79162586,0.8014207,0.8112914,0.8205099,0.8315048,0.8386663,0.85022104,0.8618659,0.8730998,0.8838813,0.8951794,0.9067322,0.9172226,0.9276279,0.93759,0.9478121,0.9573231,0.96837485,0.9794561,0.9926879,1.0061133,1.0173322,1.0305128,1.0421922,1.05348,1.0633428,1.0735744,1.0874535,1.0986334,1.1100352,1.1216228
19_real,-1.1591606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1565651,,,,,,,,
19_gen,-1.1591606,-1.1657734,-1.1697372,-1.1762427,-1.1810952,-1.1849108,-1.1881243,-1.1930783,-1.1965796,-1.2006462,-1.2070701,-1.2105523,-1.2150409,-1.21953,-1.2238299,-1.229329,-1.234044,-1.2403597,-1.2454809,-1.2506163,-1.2553383,-1.2600683,-1.2638552,-1.2690828,-1.2741202,-1.2775314,-1.2826604,-1.2863781,-1.2916845,-1.2955873,-1.3009044,-1.3065655,-1.3109205,-1.31641,-1.3204529,-1.3247862,-1.3296589,-1.334801,-1.3391335,-1.343863,-1.3477576,-1.3506413,-1.3546828,-1.3592556,-1.3623374,-1.3659995,-1.3701808,-1.3744828,-1.3777657,-1.3835906,-1.387687,-1.3939091,-1.3985002,-1.4020698,-1.405842,-1.4100888,-1.4128563,-1.4177523,-1.4231267,-1.4261041,-1.429413,-1.4332982,-1.4367408,-1.4429476,-1.44518,-1.4473165,-1.4506778,-1.4553127,-1.4569997,-1.4619746
20_real,-0.5463429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39470226,,,,,,,,
20_gen,-0.5463429,-0.55104816,-0.55681175,-0.5631594,-0.56764066,-0.5702692,-0.57302696,-0.57846844,-0.5821555,-0.58695775,-0.5902339,-0.59501207,-0.6006361,-0.6042098,-0.6101211,-0.6131567,-0.6179462,-0.622857,-0.62726486,-0.6307189,-0.63639617,-0.6403763,-0.6440962,-0.6479481,-0.65503275,-0.6568348,-0.660733,-0.6639706,-0.6678589,-0.6749915,-0.67912066,-0.6823334,-0.6877249,-0.69206643,-0.69688827,-0.70228136,-0.70940924,-0.71289456,-0.7165365,-0.72029346,-0.7234196,-0.7271993,-0.7338034,-0.7381035,-0.74436176,-0.7473526,-0.75089055,-0.7558727,-0.76050794,-0.7625683,-0.76704973,-0.7717389,-0.77370405,-0.77797115,-0.78220576,-0.78626025,-0.79150075,-0.79820204,-0.8039298,-0.80975467,-0.81576884,-0.8211033,-0.82676756,-0.83404016,-0.83754206,-0.84296054,-0.84600705,-0.85164374,-0.85582674,-0.86081904
21_real,-1.0855973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2800962,,,,,,,,
21_gen,-1.0855972,-1.0903981,-1.096753,-1.1050111,-1.1112387,-1.1149181,-1.1197281,-1.126251,-1.1296346,-1.1357524,-1.1418759,-1.1454017,-1.1523737,-1.1606576,-1.1659477,-1.172116,-1.1763783,-1.1826489,-1.1867163,-1.1934397,-1.19805,-1.205304,-1.2079482,-1.2125657,-1.2173147,-1.2212694,-1.2283905,-1.2335517,-1.2380183,-1.2428625,-1.2475481,-1.2542824,-1.2600527,-1.2646238,-1.2688345,-1.2760609,-1.2830101,-1.288979,-1.2946428,-1.2975918,-1.3033751,-1.307728,-1.3154175,-1.318032,-1.3222215,-1.3288294,-1.3350111,-1.3411165,-1.3468485,-1.3522614,-1.3568215,-1.3630867,-1.3665369,-1.3715026,-1.37572,-1.3808559,-1.3869301,-1.3931239,-1.3957065,-1.4053503,-1.4126608,-1.4186618,-1.4244759,-1.431743,-1.4390875,-1.4447672,-1.4530424,-1.4583855,-1.4650258,-1.4689642
22_real,-0.70525414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9759502,,,,,,,,
22_gen,-0.70525414,-0.7088162,-0.7169754,-0.7245222,-0.7306911,-0.7366761,-0.7439537,-0.75105125,-0.7575028,-0.7626539,-0.76662016,-0.77079403,-0.77717733,-0.78369427,-0.788854,-0.7950864,-0.8016825,-0.8100427,-0.81398183,-0.82001317,-0.82375085,-0.8260517,-0.8312893,-0.8366254,-0.84424764,-0.84990656,-0.8530922,-0.85423404,-0.85603845,-0.861375,-0.8661995,-0.87026995,-0.87806845,-0.88325644,-0.88796633,-0.8911085,-0.89607346,-0.90079737,-0.9046628,-0.90875876,-0.91370696,-0.917113,-0.92094195,-0.9256609,-0.93053675,-0.932569,-0.93677914,-0.94245434,-0.94540644,-0.950178,-0.9555513,-0.962021,-0.9666875,-0.97163975,-0.97342426,-0.9773553,-0.98014086,-0.9833926,-0.9853678,-0.9878867,-0.9938407,-0.9955551,-0.99765253,-1.0050582,-1.0123618,-1.0164807,-1.0210421,-1.0246966,-1.0302293,-1.0335915
23_real,-0.191471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08415845,,,,,,,,
23_gen,-0.191471,-0.20129979,-0.20917681,-0.21543923,-0.2223238,-0.23009937,-0.23436525,-0.24112359,-0.24708585,-0.25119895,-0.25550777,-0.25909057,-0.26429042,-0.2677527,-0.27342194,-0.27979833,-0.2830258,-0.28967413,-0.29329252,-0.29877785,-0.30517805,-0.31068593,-0.3172175,-0.32103592,-0.32593793,-0.3289858,-0.3338549,-0.33839044,-0.3427677,-0.34901315,-0.35364026,-0.35968274,-0.3650386,-0.36907068,-0.3734656,-0.37600738,-0.38168082,-0.38643336,-0.3900506,-0.39706564,-0.40105644,-0.4066878,-0.4132494,-0.4154678,-0.42195883,-0.42382455,-0.4303217,-0.43373275,-0.43896985,-0.445462,-0.44956025,-0.45431623,-0.4589921,-0.46196803,-0.46719036,-0.4703862,-0.47390828,-0.48021322,-0.4846347,-0.48760214,-0.49224967,-0.4991432,-0.5041587,-0.5092889,-0.5154222,-0.5201044,-0.5278251,-0.5297911,-0.5350444,-0.53930026
