ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,2.1865904,2.1832252,2.1820548,2.181545,2.179894,2.1786935,2.1777632,2.1760235,2.1735384,2.1713147,2.1695466,2.1679318,2.165508,2.165626,2.1645865,2.1621754,2.1617336,2.1628098,2.1631029,2.1644127,2.1646032,2.1651661,2.1654348,2.165753,2.1659644,2.1665473,2.1668353,2.167128,2.1682293,2.1693888,2.171562,2.171734,2.1724362,2.1726499,2.174519,2.1758258,2.179073,2.1801374,2.1802025,2.1802993,2.182634,2.1843557,2.1857226,2.1891353,2.1909695,2.1919186,2.1931512,2.1949303,2.197141,2.1993432,2.2009978,2.2009656,2.2017558,2.202251,2.2031064,2.2032123,2.2021902,2.2024586,2.2038684,2.2047093,2.2046847,2.205359,2.2056785,2.2058544,2.2053292,2.206072,2.206292,2.2066722,2.2055345,2.2057242
7_real,2.5620563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4436717,,,,,,,,,,,,
7_gen,2.562056,2.5623722,2.564429,2.5632682,2.5659254,2.5684195,2.5698848,2.5707488,2.5723007,2.5728173,2.5738864,2.5739899,2.5736325,2.574028,2.5721993,2.5722747,2.5713344,2.5713208,2.5722132,2.5713835,2.5698173,2.5698252,2.567911,2.567176,2.5689204,2.5697145,2.5701807,2.5712006,2.5698428,2.5701857,2.5714955,2.5712428,2.5703473,2.5683126,2.5679474,2.5680137,2.5701656,2.5690012,2.5701616,2.5688825,2.5666447,2.5640426,2.564044,2.5651376,2.5661893,2.5659595,2.5646691,2.564795,2.5624995,2.5654428,2.5650764,2.56669,2.5658498,2.564478,2.5626686,2.5639987,2.5606408,2.560689,2.562099,2.5601,2.5591857,2.5590208,2.5581415,2.5570753,2.558237,2.5565422,2.5550323,2.5544488,2.555018,2.5565534
8_real,0.14472821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04972147,,,,,,,,,,,,
8_gen,0.1447282,0.14494866,0.14234509,0.13937989,0.1397444,0.14098845,0.14155468,0.13876714,0.13581274,0.1357491,0.13324262,0.13448878,0.13447905,0.13213922,0.12852883,0.12803164,0.12934358,0.12890193,0.1276893,0.12779957,0.12639229,0.1252746,0.12549359,0.12572457,0.12849383,0.12836596,0.12572697,0.12818398,0.12894055,0.13150111,0.13265106,0.13278899,0.1328441,0.13350335,0.13391349,0.1334835,0.1331763,0.13144678,0.13123736,0.13159335,0.13431796,0.13615301,0.13546021,0.13673525,0.13474594,0.13627453,0.13856776,0.14056045,0.13989615,0.14004032,0.13934134,0.13983229,0.14117067,0.140124,0.14005189,0.14039277,0.14094868,0.14165872,0.14294025,0.14278635,0.14068861,0.14160866,0.1418182,0.1417996,0.14490011,0.14568737,0.14790052,0.14544392,0.14612426,0.14571097
9_real,1.3914586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2957376,,,,,,,,,,,,
9_gen,1.3914586,1.3887082,1.3881623,1.384556,1.3811023,1.3777151,1.3736646,1.3697522,1.3666236,1.3639084,1.3620543,1.3567473,1.3528627,1.3504422,1.3459378,1.3430791,1.3391141,1.3351413,1.3343532,1.3324771,1.3302987,1.3279879,1.326054,1.3260802,1.3246908,1.3227357,1.3208759,1.3188072,1.3187377,1.3173325,1.3162807,1.3153491,1.312298,1.3092291,1.3102286,1.3080227,1.3046782,1.3032321,1.302506,1.3013855,1.2994294,1.2976282,1.2954261,1.2973797,1.2966868,1.292994,1.2923993,1.2910212,1.289712,1.288458,1.2862756,1.2863029,1.287561,1.2893989,1.2896334,1.288866,1.2884822,1.2876592,1.2853622,1.2824886,1.2807604,1.277212,1.2753009,1.272953,1.2715023,1.2734333,1.2727948,1.2736294,1.2713746,1.2723236
10_real,1.2205045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1147605,,,,,,,,,,,,
10_gen,1.2205046,1.216921,1.2159691,1.2152612,1.2125514,1.2117642,1.211307,1.2119509,1.2118362,1.2110817,1.2131884,1.214092,1.2116392,1.2115122,1.2134191,1.2136486,1.2129686,1.2095525,1.2090318,1.2087456,1.2081575,1.2092988,1.2072194,1.2094972,1.2095815,1.2126358,1.2135093,1.2148756,1.2199482,1.2226295,1.2223632,1.2208469,1.2183883,1.219671,1.2200806,1.2210886,1.2226155,1.2255573,1.2258564,1.2244196,1.2248238,1.2275192,1.2254721,1.2246869,1.222688,1.2219875,1.2195966,1.2205313,1.2194445,1.2208501,1.2182901,1.2193242,1.217854,1.2196747,1.2190652,1.220156,1.2236779,1.222407,1.2221998,1.219686,1.2192314,1.2196696,1.2194159,1.2167064,1.2170883,1.2180215,1.2200625,1.2185841,1.2224685,1.2217121
11_real,0.94796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9657221,,,,,,,,,,,,
11_gen,0.94796,0.9430854,0.9427431,0.94125116,0.9406387,0.93918514,0.9363049,0.9363724,0.9407722,0.93792164,0.939336,0.9375827,0.93386996,0.93208885,0.92675173,0.92212045,0.9201988,0.91363466,0.9124096,0.9057393,0.90650237,0.9052809,0.89951026,0.8988067,0.8963439,0.8937093,0.8923252,0.8901588,0.8819804,0.87986267,0.8762027,0.8732233,0.87371606,0.869311,0.86872274,0.86614764,0.86256087,0.85890675,0.85820085,0.85697204,0.8528123,0.84880096,0.8455454,0.84482163,0.8409115,0.8357104,0.83428115,0.83195084,0.8300681,0.82712495,0.82158506,0.82249296,0.8213174,0.82173824,0.8194025,0.81268203,0.80709696,0.8036726,0.79978013,0.79677355,0.7979335,0.7939044,0.79276973,0.78771275,0.78338027,0.78103447,0.7756692,0.7710055,0.76585233,0.7665555
12_real,1.8457315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884402,,,,,,,,,,,,
12_gen,1.8457315,1.8437134,1.8391393,1.8368704,1.8336258,1.8303999,1.8295695,1.82632,1.8247341,1.8259223,1.8227994,1.8203366,1.8134798,1.8094295,1.8084342,1.8032614,1.8014205,1.8003019,1.796088,1.7966397,1.7944912,1.7935587,1.7931092,1.7898772,1.7871237,1.7851493,1.7845726,1.7858969,1.7838329,1.7860668,1.7839673,1.782493,1.7811428,1.7793528,1.7800719,1.7788308,1.780174,1.7774613,1.7756026,1.7758341,1.7747972,1.7754166,1.7741458,1.7746594,1.7745504,1.7779884,1.7803001,1.7842859,1.7853985,1.7835124,1.780899,1.7815539,1.7819135,1.7794864,1.779021,1.7788786,1.7746891,1.7748754,1.7740923,1.7720156,1.7700685,1.7700762,1.770393,1.7667316,1.7664468,1.7675467,1.7638661,1.763677,1.7668985,1.7642086
13_real,2.7190828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.677255,,,,,,,,,,,,
13_gen,2.7190826,2.7156215,2.710228,2.7025497,2.697816,2.696252,2.6915329,2.6850953,2.6793058,2.6750743,2.6716926,2.6664739,2.6617692,2.6575143,2.6529262,2.6525354,2.6469443,2.64417,2.6438122,2.6406054,2.6391103,2.6366088,2.635407,2.6342893,2.6303146,2.6301484,2.6287847,2.6262841,2.6254218,2.62696,2.622459,2.617958,2.6191165,2.616561,2.6178432,2.6141446,2.6172912,2.6180248,2.6156614,2.6153834,2.613756,2.611917,2.6111224,2.6124563,2.6110024,2.6131864,2.6118102,2.614859,2.6151989,2.6129003,2.6111093,2.6081734,2.6084394,2.6080704,2.6093347,2.6073074,2.6079764,2.607249,2.606984,2.6043882,2.6018214,2.601998,2.600628,2.5971458,2.5934706,2.5915513,2.5897634,2.5863605,2.582434,2.5794253
14_real,1.528173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7760874,,,,,,,,,,,,
14_gen,1.5281731,1.5201042,1.5093819,1.5028714,1.4977853,1.4920566,1.4853623,1.482092,1.4751393,1.4682112,1.461707,1.4550742,1.4520744,1.4473903,1.440434,1.4382081,1.431184,1.4257486,1.4198464,1.4135436,1.4096733,1.4070379,1.4072785,1.4026563,1.3961439,1.394159,1.3916419,1.3879039,1.3829283,1.3785977,1.3776724,1.3745345,1.3706291,1.3634222,1.3591872,1.3582283,1.356037,1.3506354,1.3487936,1.344374,1.3416445,1.336161,1.3316507,1.3296173,1.3274349,1.3272146,1.3254482,1.3229315,1.3169693,1.3156798,1.3127825,1.3081858,1.3050421,1.3008149,1.297395,1.2943832,1.2915788,1.2891753,1.2865874,1.2826818,1.279411,1.2777942,1.2746575,1.2729684,1.2692028,1.2664456,1.2591802,1.2572,1.255398,1.251137
15_real,0.9786371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1374025,,,,,,,,,,,,
15_gen,0.9786371,0.9836861,0.9874048,0.9861431,0.98956317,0.991954,0.9980446,1.0036156,1.0104114,1.0168504,1.0231727,1.0238261,1.028078,1.0283082,1.0313799,1.0345933,1.0374476,1.0442708,1.0469841,1.0532635,1.0616366,1.0663443,1.0694829,1.070473,1.0727967,1.0787342,1.0815231,1.085277,1.0913779,1.0959288,1.1008757,1.1107308,1.1187307,1.122613,1.1300471,1.132383,1.1375809,1.1428697,1.1494033,1.1560577,1.1618234,1.1695725,1.1743577,1.1826165,1.1866764,1.191422,1.1948638,1.2018597,1.2023885,1.2115451,1.2237146,1.2277772,1.2370853,1.2421577,1.2446356,1.2494788,1.2546418,1.2569947,1.262038,1.263429,1.2762393,1.2802738,1.2844589,1.2894176,1.2969425,1.304008,1.3097328,1.3139837,1.3201529,1.326947
16_real,1.4419643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5338597,,,,,,,,,,,,
16_gen,1.4419643,1.4377344,1.4413321,1.4390223,1.4427944,1.4445854,1.4433968,1.4434898,1.4477528,1.4464583,1.4547025,1.4550203,1.4533801,1.4572995,1.4635853,1.4657946,1.4686309,1.4663913,1.4672487,1.4674488,1.4724696,1.4738417,1.4812492,1.4846811,1.4900451,1.4921191,1.4926306,1.4959834,1.4967599,1.4953506,1.5007031,1.5015961,1.503677,1.5087283,1.5127846,1.518682,1.5232702,1.5297561,1.5329814,1.5362828,1.5422928,1.5423355,1.542867,1.5501134,1.5506356,1.5587432,1.5586008,1.5609854,1.56022,1.568032,1.5738236,1.5755502,1.5834247,1.5888832,1.5942922,1.5961572,1.600671,1.6026323,1.6071676,1.6080191,1.6151364,1.6198158,1.6278534,1.6334947,1.6357323,1.6375078,1.6440586,1.6498266,1.6476578,1.6506443
17_real,2.2118213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69932,,,,,,,,,,,,
17_gen,2.211821,2.216845,2.222197,2.226179,2.2310328,2.2385833,2.2438772,2.248049,2.253225,2.2553086,2.2617514,2.2681856,2.271133,2.2759082,2.280158,2.2853022,2.291036,2.2924824,2.2963758,2.3012009,2.3081918,2.3142123,2.319999,2.3262424,2.3305411,2.3357806,2.3401504,2.3437521,2.3510423,2.3549218,2.360471,2.3671498,2.3705924,2.3734317,2.3785303,2.3839917,2.3879504,2.3931441,2.3990974,2.4027784,2.4075327,2.4129336,2.4185116,2.424743,2.430924,2.4361298,2.4436667,2.4466343,2.4517493,2.4565964,2.459544,2.4670362,2.4694219,2.475425,2.4811919,2.4882445,2.4921348,2.4976585,2.5036354,2.506373,2.50994,2.5148275,2.5192862,2.525639,2.5312357,2.5361588,2.54211,2.5488863,2.5572426,2.5610497
18_real,0.5477323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720821,,,,,,,,,,,,
18_gen,0.5477323,0.5513481,0.55737823,0.5630286,0.56768,0.5716603,0.5762598,0.58148396,0.58701706,0.5921275,0.6008593,0.60886973,0.61672026,0.6196048,0.62640184,0.6324872,0.63796204,0.6425579,0.6482024,0.6539589,0.65887547,0.66503286,0.6698253,0.6742643,0.68165356,0.6870866,0.6942878,0.6983747,0.70337737,0.70588243,0.7112441,0.7149398,0.7209682,0.7252838,0.72804385,0.7344547,0.73900497,0.74339676,0.75142163,0.7561707,0.7611835,0.7655812,0.7711465,0.7776903,0.78092426,0.7869602,0.79252976,0.7951295,0.80157596,0.80854654,0.8143288,0.8196868,0.82443106,0.83053505,0.83665895,0.84055126,0.8455046,0.8507126,0.85799026,0.8647563,0.86909944,0.8753421,0.8787376,0.8838552,0.8891393,0.8942939,0.89963543,0.905177,0.912865,0.91705024
19_real,0.51004845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7550985,,,,,,,,,,,,
19_gen,0.51004845,0.50357854,0.50312024,0.5004654,0.49773797,0.49439406,0.4904788,0.48815528,0.4862302,0.48562685,0.48235732,0.48021308,0.478199,0.47638708,0.47423428,0.47367334,0.47307777,0.47009772,0.4688279,0.467669,0.46596837,0.46531034,0.46335506,0.46194592,0.46197867,0.46032962,0.46163535,0.46002373,0.45721045,0.457297,0.4552663,0.45305443,0.4521804,0.45044756,0.44980565,0.44936696,0.4484817,0.44760793,0.44590062,0.44477302,0.44396347,0.4459992,0.44494098,0.44172472,0.44143367,0.43906984,0.4390676,0.43556103,0.43456516,0.43383688,0.43021154,0.42984214,0.42719212,0.42789072,0.426145,0.42322716,0.42253882,0.42038554,0.42086697,0.41798505,0.41633615,0.4150497,0.41629267,0.41381937,0.41274947,0.4115457,0.41008908,0.40805537,0.4065569,0.40317574
20_real,-0.1390126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16336589,,,,,,,,,,,,
20_gen,-0.13901259,-0.14538327,-0.15021583,-0.15567592,-0.15927635,-0.16375107,-0.1679037,-0.17273329,-0.17867494,-0.18246284,-0.18612301,-0.190043,-0.19503789,-0.19508564,-0.1977193,-0.20119731,-0.2034193,-0.2074825,-0.20937257,-0.21345668,-0.21710233,-0.21814947,-0.22031224,-0.22227891,-0.22631678,-0.22909717,-0.23183437,-0.23501317,-0.24138324,-0.24731989,-0.25191578,-0.25533372,-0.25839114,-0.26233235,-0.26423764,-0.26683325,-0.27148214,-0.27692086,-0.2827621,-0.28579134,-0.2890421,-0.2942391,-0.29714233,-0.3024415,-0.3058994,-0.30865717,-0.31140012,-0.31637117,-0.32063663,-0.32466668,-0.32707518,-0.33025414,-0.33342487,-0.3356133,-0.3418945,-0.3448903,-0.35036725,-0.35347182,-0.35865396,-0.363393,-0.36662585,-0.36971036,-0.3739844,-0.3781069,-0.38067743,-0.3842366,-0.3887771,-0.39537722,-0.39876163,-0.40290612
21_real,2.2077172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2418203,,,,,,,,,,,,
21_gen,2.2077174,2.200964,2.199699,2.1945748,2.1895244,2.1840327,2.1801407,2.1760468,2.1752849,2.1729693,2.1682575,2.1630883,2.159045,2.157274,2.154801,2.152412,2.1507154,2.1488225,2.1448014,2.1428666,2.141016,2.1388502,2.1339207,2.1307173,2.128364,2.123803,2.1219301,2.120474,2.118736,2.1173596,2.1147945,2.1129916,2.112371,2.1093419,2.105287,2.104116,2.0988379,2.0987148,2.0937495,2.092922,2.0900965,2.0891438,2.0870926,2.0853288,2.0823092,2.0794122,2.0771372,2.072438,2.0717864,2.066731,2.063513,2.0608723,2.0595686,2.0556598,2.0542912,2.051422,2.0492206,2.0462232,2.0438485,2.041631,2.0393932,2.0357823,2.033631,2.0300555,2.0297418,2.0283303,2.0254436,2.023551,2.0219252,2.0182657
22_real,1.5393796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663189,,,,,,,,,,,,
22_gen,1.5393795,1.532943,1.527509,1.5241024,1.5196168,1.5179042,1.5149328,1.5109947,1.5077436,1.5029624,1.497327,1.4964116,1.4908031,1.4853792,1.4803598,1.4799021,1.4783056,1.4749448,1.4714346,1.4727243,1.47029,1.4692011,1.4663026,1.4657888,1.4658372,1.4638644,1.4603839,1.4564474,1.4536468,1.4508555,1.449342,1.4494579,1.4491365,1.4462755,1.4440345,1.4428589,1.4408163,1.4383013,1.4361866,1.4350765,1.433756,1.4311345,1.432478,1.4298978,1.4247439,1.4215826,1.4196625,1.4172034,1.4152089,1.410172,1.4073579,1.4059346,1.4043764,1.4005821,1.4011976,1.4006455,1.3964323,1.3939364,1.3929565,1.390899,1.3868681,1.385206,1.3811852,1.3782179,1.3753834,1.3755568,1.3698386,1.3670969,1.3661193,1.3676652
23_real,0.45427936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8197837,,,,,,,,,,,,
23_gen,0.45427936,0.44529405,0.43690553,0.4249298,0.415991,0.40676546,0.39605394,0.3848738,0.3732379,0.36053893,0.34974045,0.34088585,0.3310662,0.32261318,0.31416228,0.3055574,0.297999,0.28997773,0.28256232,0.27625775,0.26759872,0.25981084,0.25333434,0.24757822,0.24186964,0.2362372,0.22858779,0.22334674,0.2183371,0.21469972,0.2106709,0.20512728,0.19939147,0.19344623,0.18666638,0.18369755,0.1780046,0.17530291,0.17151333,0.16502,0.16096207,0.15824895,0.15480092,0.1476619,0.14250307,0.13806424,0.13339761,0.13078043,0.12812735,0.12520212,0.122071706,0.116484836,0.11264859,0.10914651,0.106496476,0.10086739,0.096388176,0.09020762,0.085498005,0.08152659,0.07832781,0.074585475,0.07058873,0.06462704,0.05954951,0.056179594,0.0515145,0.046847038,0.042852566,0.039246272
24_real,1.8250122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936438,,,,,,,,,,,,
24_gen,1.8250122,1.8160948,1.8103352,1.8043458,1.7981218,1.7915987,1.7865875,1.7788417,1.77257,1.7660019,1.7601274,1.7541163,1.7466377,1.7416903,1.7369674,1.7331426,1.7315848,1.7273922,1.7224405,1.7196022,1.7152774,1.7104962,1.7053821,1.7019627,1.6975911,1.6935747,1.6890929,1.6841023,1.6783005,1.674968,1.6709118,1.6672013,1.6621237,1.6569656,1.653047,1.6475118,1.6418654,1.6364841,1.6321319,1.6285719,1.6243355,1.6208465,1.6173,1.615064,1.6117866,1.6095196,1.6065559,1.6030096,1.600124,1.5947987,1.5920175,1.5879476,1.5832819,1.5791662,1.5736798,1.5703553,1.5660403,1.5594044,1.5562837,1.5518386,1.5485055,1.5447593,1.5407531,1.537707,1.5338981,1.5314931,1.5290953,1.5263236,1.521373,1.5156773
25_real,0.73791176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84909815,,,,,,,,,,,,
25_gen,0.73791176,0.7379101,0.7353198,0.7340094,0.7301812,0.7263651,0.72383225,0.71993536,0.71614736,0.7129154,0.7105212,0.709042,0.70710576,0.70496094,0.70148087,0.69833577,0.69710314,0.6944449,0.69263285,0.69149715,0.6895987,0.68746746,0.6860851,0.683464,0.68164676,0.67841136,0.675859,0.6752922,0.67396414,0.6721961,0.6703682,0.66962165,0.6682116,0.66776913,0.6654369,0.6650022,0.6626359,0.66114545,0.6587296,0.65740484,0.6557786,0.65436137,0.653506,0.64990175,0.64604723,0.64350545,0.63952553,0.6372879,0.63640904,0.6346098,0.6339804,0.63274735,0.63061565,0.6301586,0.62702256,0.62322575,0.62177527,0.6197082,0.6176093,0.6175085,0.6143288,0.6116498,0.608515,0.6066664,0.604004,0.60213983,0.5983392,0.59558,0.59207106,0.59005547
26_real,-0.080489084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.110911444,,,,,,,,,,,,
