ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.625725,,,,,,,,,,,,,,,,,,,,-1.7444776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.625725,-1.6365855,-1.649679,-1.65577,-1.6620171,-1.6729313,-1.6827385,-1.6886355,-1.6892563,-1.7003301,-1.7076004,-1.7124628,-1.7207811,-1.7254965,-1.7285659,-1.7379739,-1.7460859,-1.754529,-1.7613695,-1.7675345,-1.7747717,-1.7789091,-1.787178,-1.794309,-1.7983633,-1.80758,-1.8131539,-1.8174407,-1.824613,-1.8365924,-1.8433806,-1.8538647,-1.8647312,-1.8719383,-1.8790989,-1.8879887,-1.8963169,-1.9029983,-1.9160635,-1.9277022,-1.9336914,-1.9408709,-1.9528754,-1.958222,-1.9637146,-1.9671936,-1.9698101,-1.9740229,-1.980468,-1.9904101,-2.0003428,-2.004331,-2.0080807,-2.016089,-2.0249658,-2.0359864,-2.0396593,-2.0514235,-2.061467,-2.0692983,-2.079949,-2.0884829,-2.096806,-2.1048737,-2.1158955,-2.1238942,-2.1304493,-2.1385312,-2.1453643,-2.1496854
6_real,-0.55544674,,,,,,,,,,,,,,,,,,,,-0.70052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5554467,-0.55508435,-0.5549736,-0.55600727,-0.5579778,-0.5578392,-0.55904555,-0.5600356,-0.5608636,-0.56348234,-0.56415176,-0.5653036,-0.5667748,-0.5680169,-0.56893367,-0.57052827,-0.57153916,-0.57290184,-0.5733034,-0.5746065,-0.5750761,-0.57796055,-0.5793017,-0.5800613,-0.5817066,-0.5841948,-0.58601654,-0.5866202,-0.5890674,-0.59032786,-0.59201586,-0.59287626,-0.5938828,-0.5949446,-0.59655297,-0.59871894,-0.6004296,-0.6013055,-0.60170996,-0.6021053,-0.6038114,-0.6057855,-0.6095676,-0.6118666,-0.61248654,-0.61356795,-0.61568546,-0.61765945,-0.61947405,-0.6205658,-0.6208728,-0.62293136,-0.6243318,-0.62611663,-0.6279736,-0.63077337,-0.63196814,-0.63420945,-0.6368539,-0.6398245,-0.6410786,-0.64229596,-0.6445869,-0.6482925,-0.6504778,-0.6534161,-0.65587413,-0.6575632,-0.6586645,-0.66142976
7_real,-1.5149838,,,,,,,,,,,,,,,,,,,,-1.3896376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.5149839,-1.5147789,-1.515669,-1.5163543,-1.5162392,-1.5151021,-1.5144812,-1.5139954,-1.5146419,-1.5168114,-1.5161556,-1.5165957,-1.5180829,-1.5206727,-1.5188109,-1.5177112,-1.5173122,-1.5162547,-1.5104414,-1.5111662,-1.5076308,-1.5094011,-1.5098016,-1.5078745,-1.5101507,-1.5103887,-1.5125829,-1.5128983,-1.5127922,-1.5114006,-1.5123426,-1.5122353,-1.5153228,-1.5154221,-1.5152732,-1.5150797,-1.5158188,-1.512913,-1.5160325,-1.5175645,-1.5168829,-1.5163153,-1.5187348,-1.5200756,-1.5245237,-1.5245023,-1.5220953,-1.5232738,-1.5227139,-1.5216769,-1.523862,-1.5231382,-1.5227499,-1.5214895,-1.5216906,-1.5216463,-1.5201577,-1.5221357,-1.5218987,-1.5214624,-1.5210189,-1.5192883,-1.5196296,-1.5215151,-1.522413,-1.5235474,-1.5248736,-1.5272394,-1.5275991,-1.5269493
8_real,0.15724103,,,,,,,,,,,,,,,,,,,,-0.05749927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.15724102,0.15413451,0.15340286,0.1495618,0.14759395,0.14525847,0.14385521,0.1419908,0.14037295,0.13934293,0.1380212,0.1370664,0.13706021,0.1350869,0.12917256,0.12805964,0.12658706,0.12716912,0.12798809,0.12928757,0.12498021,0.12292303,0.12434176,0.12155584,0.12061413,0.12154899,0.11894648,0.118252754,0.11783991,0.11883149,0.11641166,0.11564221,0.114701465,0.116679296,0.11285136,0.11422931,0.111422464,0.10890029,0.110472605,0.10819713,0.10861949,0.10796348,0.106083855,0.105043076,0.10413172,0.103854775,0.102211975,0.10195279,0.10027699,0.09532051,0.09432233,0.08892318,0.08748418,0.08703958,0.08714918,0.0844049,0.08393395,0.08246934,0.07832006,0.07580958,0.0746634,0.07391825,0.07341787,0.0684169,0.06582747,0.06564488,0.063490406,0.060403198,0.05688681,0.05282863
9_real,-0.6870027,,,,,,,,,,,,,,,,,,,,-0.66250545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6870027,-0.6894364,-0.69403684,-0.6985692,-0.7040909,-0.70998925,-0.7128577,-0.71772045,-0.72628486,-0.730296,-0.7334465,-0.73905045,-0.7405672,-0.7446199,-0.748547,-0.7525714,-0.758044,-0.7618043,-0.7649757,-0.7725079,-0.7763549,-0.77892804,-0.78404975,-0.7886268,-0.79085875,-0.79859245,-0.802647,-0.80840015,-0.81122,-0.8156611,-0.82206124,-0.82809335,-0.8319675,-0.8373,-0.8425662,-0.8453541,-0.85006016,-0.8540661,-0.8575429,-0.8631611,-0.86676633,-0.8747452,-0.87857866,-0.8837384,-0.88970757,-0.8934134,-0.8988331,-0.903319,-0.90967447,-0.9135686,-0.9190162,-0.92412364,-0.92593193,-0.93004113,-0.93482244,-0.9421458,-0.9482647,-0.9519413,-0.9584767,-0.9598905,-0.9654924,-0.96852857,-0.9752208,-0.9788499,-0.98361415,-0.9882871,-0.9942395,-0.99848044,-1.004424,-1.00577
10_real,-0.9193423,,,,,,,,,,,,,,,,,,,,-0.95102245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.91934216,-0.9217377,-0.9255303,-0.92887306,-0.9314545,-0.93340576,-0.93401146,-0.93717515,-0.9431955,-0.9473634,-0.950243,-0.9545476,-0.9565895,-0.9592681,-0.96288025,-0.9649785,-0.9674221,-0.9704479,-0.973402,-0.97698843,-0.97947437,-0.9803033,-0.98397636,-0.98807937,-0.9910573,-0.993672,-0.9967681,-0.99971074,-1.0033467,-1.0075982,-1.0089756,-1.0107309,-1.0126526,-1.014913,-1.0166453,-1.0192826,-1.0208992,-1.0260144,-1.0290574,-1.0311869,-1.0341442,-1.0375704,-1.0410166,-1.0445842,-1.0490015,-1.0531803,-1.0557734,-1.0589043,-1.0606425,-1.0613829,-1.0636656,-1.0649983,-1.0706593,-1.0721909,-1.0774261,-1.0783869,-1.080984,-1.0865649,-1.08934,-1.0911474,-1.0956427,-1.0982745,-1.101041,-1.1031996,-1.1079501,-1.1104085,-1.1143209,-1.1175476,-1.1208231,-1.1230484
11_real,-0.6831681,,,,,,,,,,,,,,,,,,,,-0.8843172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.68316805,-0.68224406,-0.6813301,-0.6816913,-0.679357,-0.67863256,-0.68164027,-0.6806587,-0.68103415,-0.6818684,-0.6858933,-0.6862014,-0.69000614,-0.687705,-0.68960893,-0.6923692,-0.6941062,-0.6940397,-0.6952057,-0.6965815,-0.6954819,-0.698281,-0.6992658,-0.69843686,-0.69921136,-0.6995281,-0.69895935,-0.70059997,-0.7014507,-0.70323807,-0.7051792,-0.7053348,-0.70566547,-0.7062943,-0.7081172,-0.71017635,-0.7127386,-0.71379244,-0.7146047,-0.7145975,-0.71716964,-0.71549994,-0.7171446,-0.7165606,-0.7171923,-0.7128743,-0.71607286,-0.7155291,-0.7157146,-0.7168455,-0.71765745,-0.718253,-0.7218742,-0.72374284,-0.7235075,-0.7277341,-0.72746044,-0.7283393,-0.7303733,-0.73272187,-0.73195785,-0.7322702,-0.73207927,-0.73398066,-0.7354554,-0.7344513,-0.73469007,-0.7371335,-0.7398498,-0.7409669
12_real,-0.53778154,,,,,,,,,,,,,,,,,,,,-0.80888057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5377816,-0.53383255,-0.5304873,-0.5286101,-0.5260595,-0.5235499,-0.51875687,-0.5200182,-0.52099466,-0.52367556,-0.5253954,-0.52587235,-0.525347,-0.5213219,-0.51726246,-0.5154818,-0.51397455,-0.51519597,-0.51346606,-0.51394117,-0.517635,-0.51943463,-0.523614,-0.5246399,-0.5213091,-0.5182183,-0.51831913,-0.51876235,-0.5116423,-0.513642,-0.5127372,-0.51310545,-0.50986713,-0.50710195,-0.5049509,-0.5071944,-0.5062043,-0.50350773,-0.50334966,-0.5022108,-0.5003415,-0.49768376,-0.49617463,-0.49427924,-0.49567518,-0.49348173,-0.49348545,-0.49378753,-0.49205762,-0.48955816,-0.48942265,-0.4944908,-0.49581155,-0.49409956,-0.4936673,-0.49323598,-0.4925248,-0.49144882,-0.4904726,-0.48949447,-0.48882303,-0.486797,-0.48505417,-0.48339772,-0.48122334,-0.47704333,-0.47523093,-0.4736297,-0.47115248,-0.46540055
13_real,-0.4245878,,,,,,,,,,,,,,,,,,,,-0.29676825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.4245878,-0.4302694,-0.43577212,-0.4406469,-0.4489189,-0.45467505,-0.46118015,-0.46870318,-0.47819018,-0.48752135,-0.49442062,-0.50197697,-0.5086714,-0.51468986,-0.5216573,-0.5287377,-0.53774434,-0.5439184,-0.55295396,-0.5600771,-0.5669688,-0.57649505,-0.58415467,-0.5921212,-0.5995553,-0.6073929,-0.612635,-0.6217381,-0.6284014,-0.63587505,-0.6436273,-0.65324605,-0.6621661,-0.67091054,-0.67772734,-0.6871657,-0.69336206,-0.7023037,-0.7122762,-0.7169718,-0.7266151,-0.7366049,-0.7447026,-0.7531877,-0.7607678,-0.76935464,-0.7759452,-0.78464454,-0.7954968,-0.802107,-0.80888826,-0.8141449,-0.8243025,-0.8321618,-0.84310424,-0.8537509,-0.86401427,-0.8718443,-0.88055515,-0.8895605,-0.89634436,-0.90426284,-0.91211116,-0.92114764,-0.9297229,-0.9423458,-0.95296586,-0.9651968,-0.975022,-0.9828471
14_real,0.055753257,,,,,,,,,,,,,,,,,,,,0.30251846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.055753253,0.04539588,0.035968594,0.027643766,0.021284629,0.011484926,0.0038171485,-0.0051072566,-0.011948222,-0.018214054,-0.02434171,-0.030829366,-0.039605565,-0.048397668,-0.057270635,-0.066612266,-0.07024602,-0.07613412,-0.08624445,-0.096269265,-0.104054175,-0.108129,-0.11621372,-0.12326089,-0.13289723,-0.13975993,-0.14569037,-0.1526246,-0.16434555,-0.17134479,-0.18186846,-0.19174829,-0.19944099,-0.20684464,-0.21716313,-0.22577825,-0.23292057,-0.24135526,-0.24999706,-0.25961626,-0.26661235,-0.2793935,-0.2846423,-0.29267114,-0.30119365,-0.30984157,-0.3152314,-0.32195875,-0.32899907,-0.3403946,-0.3485535,-0.35386986,-0.36435193,-0.37347254,-0.38181543,-0.39184386,-0.39851093,-0.40794817,-0.41823554,-0.42694563,-0.43560752,-0.44363666,-0.4517313,-0.4625481,-0.47081575,-0.48293033,-0.49239284,-0.5004041,-0.51109356,-0.52111673
15_real,-1.5246972,,,,,,,,,,,,,,,,,,,,-1.7726915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.5246972,-1.5144341,-1.5037268,-1.4950926,-1.4831898,-1.4735888,-1.4659181,-1.4552603,-1.4460685,-1.438799,-1.4282033,-1.4197667,-1.4124655,-1.4048786,-1.3922558,-1.3819087,-1.3749567,-1.3672907,-1.3595972,-1.3573978,-1.3449281,-1.3402262,-1.3315322,-1.3229232,-1.3118775,-1.3038108,-1.2970268,-1.2815747,-1.2714822,-1.2642052,-1.2555028,-1.2423309,-1.23334,-1.2190124,-1.2058686,-1.1922432,-1.1813409,-1.1702384,-1.162626,-1.1544775,-1.1440275,-1.1347096,-1.1223285,-1.1093104,-1.0889704,-1.0813135,-1.0677525,-1.0523245,-1.0367439,-1.0244596,-1.014066,-1.0048754,-0.99814636,-0.991858,-0.98379976,-0.97529143,-0.964533,-0.95017064,-0.9405017,-0.928014,-0.9186721,-0.9045062,-0.88909185,-0.88141215,-0.8710431,-0.8630692,-0.8528794,-0.8450362,-0.8324782,-0.8156498
16_real,-1.1929674,,,,,,,,,,,,,,,,,,,,-1.6687075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1929674,-1.1860703,-1.1750807,-1.16202,-1.151828,-1.1389433,-1.132985,-1.1234952,-1.1147778,-1.1064842,-1.0936679,-1.0825137,-1.0706842,-1.060157,-1.0496123,-1.0431174,-1.0305535,-1.0206072,-1.0099185,-1.0030258,-0.9918159,-0.9843694,-0.9697741,-0.9645693,-0.95637006,-0.94916666,-0.9394544,-0.92685586,-0.91291726,-0.89790475,-0.88120764,-0.8684646,-0.8563281,-0.8428649,-0.83595294,-0.8275903,-0.81186676,-0.8004551,-0.79172415,-0.7801708,-0.7649882,-0.7542574,-0.74258375,-0.7303312,-0.71228236,-0.70040816,-0.6909497,-0.6813362,-0.6699899,-0.6560141,-0.6429556,-0.6322254,-0.6200448,-0.6066526,-0.5934851,-0.5835084,-0.5703901,-0.56210107,-0.5493437,-0.53179306,-0.51997894,-0.5096429,-0.49262524,-0.4780952,-0.4665915,-0.4559105,-0.44180098,-0.43386135,-0.4182833,-0.40541297
17_real,-0.70784175,,,,,,,,,,,,,,,,,,,,-0.6939236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7078418,-0.70426595,-0.69736016,-0.6935724,-0.68632853,-0.6785835,-0.66954124,-0.6639735,-0.65466076,-0.64809626,-0.6415161,-0.634528,-0.62714595,-0.62094706,-0.61349833,-0.6057315,-0.6021126,-0.595369,-0.58701855,-0.58056945,-0.5742165,-0.5665291,-0.5609668,-0.55580044,-0.5469895,-0.53936046,-0.53301036,-0.5250721,-0.5179923,-0.5119444,-0.5060943,-0.4996508,-0.4913683,-0.48468232,-0.47649854,-0.47016835,-0.46118236,-0.45422792,-0.44749936,-0.43967575,-0.43188468,-0.42521143,-0.4144505,-0.40604323,-0.39680246,-0.38956925,-0.38149604,-0.37275487,-0.3622524,-0.35272297,-0.34393722,-0.33737975,-0.3299845,-0.32089418,-0.3153471,-0.30937505,-0.3015433,-0.29237068,-0.28422675,-0.2764598,-0.26891825,-0.25952893,-0.25079685,-0.24138267,-0.23271847,-0.22275679,-0.21479638,-0.20653653,-0.19966379,-0.19015667
18_real,-1.6051859,,,,,,,,,,,,,,,,,,,,-1.7785337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.6051857,-1.5955997,-1.5897492,-1.5829718,-1.5737622,-1.5689785,-1.5599887,-1.5537937,-1.5456921,-1.5371146,-1.5303917,-1.5222834,-1.513978,-1.5050113,-1.4983449,-1.4896877,-1.4844642,-1.4781029,-1.4696165,-1.4639299,-1.4552317,-1.4467634,-1.4386942,-1.4302651,-1.4232754,-1.415139,-1.4071546,-1.3996637,-1.3927028,-1.3841858,-1.3774925,-1.3710582,-1.3628906,-1.3556234,-1.3490064,-1.3418614,-1.3333687,-1.3244488,-1.3172052,-1.308768,-1.3009827,-1.2941046,-1.2836065,-1.2784956,-1.2708744,-1.2623034,-1.2540126,-1.2485359,-1.2430298,-1.2350833,-1.2286518,-1.217556,-1.2103333,-1.2013476,-1.1949799,-1.1869767,-1.179613,-1.1700045,-1.1609132,-1.1544337,-1.1477759,-1.1402748,-1.1311078,-1.1244428,-1.1151283,-1.1047215,-1.0940306,-1.0833796,-1.0752971,-1.0636275
19_real,-0.37065014,,,,,,,,,,,,,,,,,,,,-0.69456744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.3706501,-0.37464458,-0.37577432,-0.37938744,-0.38359886,-0.38629812,-0.38811857,-0.39157414,-0.39363053,-0.3944834,-0.39703912,-0.4004209,-0.40517417,-0.4081037,-0.41194016,-0.4158075,-0.41983086,-0.42376342,-0.42780128,-0.4307139,-0.43442172,-0.4377428,-0.44375318,-0.44750947,-0.4518897,-0.45637852,-0.46198168,-0.46676207,-0.46883893,-0.4731605,-0.47567862,-0.4781475,-0.48286194,-0.4873616,-0.48875204,-0.49224892,-0.49674267,-0.49936825,-0.5043418,-0.50760776,-0.513097,-0.5160542,-0.5214044,-0.52523917,-0.5283064,-0.53337383,-0.5376548,-0.54188883,-0.54576373,-0.54806656,-0.5526319,-0.5554172,-0.5583234,-0.56388175,-0.5656115,-0.57323396,-0.5774721,-0.58134663,-0.5842608,-0.5860883,-0.58987075,-0.5931529,-0.5984723,-0.6017862,-0.6048605,-0.6085831,-0.6117048,-0.6167264,-0.6207553,-0.6244548
20_real,0.3767354,,,,,,,,,,,,,,,,,,,,0.31718197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.37673542,0.36937582,0.3647572,0.36226287,0.35513222,0.3487923,0.3482602,0.3444905,0.34225565,0.3359401,0.3328415,0.33132893,0.32933158,0.32496673,0.32485288,0.3207838,0.318816,0.31249437,0.3092571,0.30443123,0.3023938,0.29786542,0.29388887,0.2912933,0.2866475,0.28185582,0.27861986,0.27207375,0.26692104,0.2603519,0.25844973,0.25340754,0.24878335,0.24459934,0.2416677,0.23679988,0.23344192,0.22836241,0.22526021,0.22204177,0.21687981,0.21224436,0.20549726,0.2025888,0.19942069,0.19747886,0.1913968,0.18469603,0.18143705,0.17873259,0.17691325,0.17398995,0.16851693,0.16490103,0.161911,0.15783699,0.15251586,0.14890386,0.14658658,0.14427844,0.14241548,0.13618864,0.13296156,0.12773474,0.12276677,0.11832231,0.11352122,0.10900648,0.1025023,0.099402234
21_real,-0.68857497,,,,,,,,,,,,,,,,,,,,-0.816264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6885749,-0.6916048,-0.6941228,-0.69772434,-0.7010089,-0.7038401,-0.7088958,-0.71498966,-0.7181239,-0.7230156,-0.725764,-0.73090476,-0.73533124,-0.73999083,-0.74230427,-0.74676985,-0.7497333,-0.7539611,-0.7579764,-0.7649886,-0.770175,-0.77548003,-0.7792751,-0.78486985,-0.78856885,-0.79377186,-0.7992907,-0.7987136,-0.8026697,-0.8073279,-0.81060183,-0.814093,-0.8163832,-0.8182437,-0.8227979,-0.8296596,-0.8326853,-0.83619833,-0.84098816,-0.8453886,-0.85003567,-0.8536145,-0.85780543,-0.86329615,-0.8680229,-0.87094945,-0.87594116,-0.88123256,-0.8844159,-0.88688743,-0.8894035,-0.8918828,-0.89535475,-0.89966786,-0.90447426,-0.9115308,-0.91503763,-0.9199668,-0.92277336,-0.927529,-0.932748,-0.9378535,-0.94137925,-0.9448867,-0.9488638,-0.9549114,-0.96004295,-0.9627989,-0.9672251,-0.9741848
22_real,-0.8188726,,,,,,,,,,,,,,,,,,,,-0.96140236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8188726,-0.8223926,-0.8264263,-0.8277167,-0.82847804,-0.8344328,-0.8392051,-0.8428076,-0.8446849,-0.8475192,-0.8477541,-0.8526559,-0.8549429,-0.86231077,-0.86389935,-0.8694893,-0.8719487,-0.87577325,-0.8806912,-0.8812895,-0.8799645,-0.8818073,-0.8821667,-0.88649714,-0.8909832,-0.89501697,-0.89734477,-0.8995042,-0.9016547,-0.9051347,-0.90947264,-0.910948,-0.9140096,-0.9174937,-0.9237031,-0.9264394,-0.9297291,-0.9323138,-0.9347957,-0.93759745,-0.94346255,-0.94926786,-0.94792116,-0.94972974,-0.95517033,-0.9547122,-0.9591921,-0.9594324,-0.96329945,-0.9674231,-0.97011554,-0.975797,-0.98055637,-0.9830863,-0.98827744,-0.99158734,-0.99547994,-0.99781436,-1.0014154,-1.0045292,-1.012072,-1.0168831,-1.0200343,-1.022315,-1.0276471,-1.0309851,-1.0353831,-1.040013,-1.04509,-1.0463555
23_real,-1.0997947,,,,,,,,,,,,,,,,,,,,-1.0905964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
