ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1262051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.1262052,1.1267216,1.1212695,1.1150792,1.1130444,1.1087009,1.1013677,1.098894,1.0961508,1.092643,1.0904955,1.0873569,1.0848482,1.0803261,1.0763136,1.0723498,1.0681384,1.0614928,1.0615046,1.0587447,1.0532684,1.0445673,1.0395979,1.0345962,1.0327245,1.0302393,1.0261223,1.0249736,1.0188904,1.0173628,1.0113568,1.0045301,1.00333,0.99562204,0.99225104,0.988366,0.98766184,0.9778021,0.97272575,0.96875703,0.9633091,0.9588011,0.95518744,0.9550703,0.95067805,0.94991195,0.9482628,0.94163686,0.9398632,0.940354,0.9345352,0.9281001,0.92378426,0.92543733,0.9264178,0.9245242,0.92717695,0.91990966,0.917319,0.9206581,0.9139422,0.9100746,0.9037609,0.90400475,0.8986658,0.8962747,0.89673823,0.89337826,0.89002657,0.88656557
6_real,0.8093971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.8093971,0.8056862,0.8040987,0.8040007,0.804763,0.80372685,0.80372083,0.80264455,0.80231684,0.80276126,0.8015521,0.80285156,0.8032824,0.8031185,0.8025738,0.8011328,0.80170745,0.80105555,0.8002187,0.80039424,0.80091876,0.80156726,0.8012964,0.8010503,0.8006364,0.8015089,0.8027506,0.8019794,0.80348015,0.80245525,0.80149937,0.80020314,0.80017126,0.79952323,0.7983577,0.7982563,0.7984828,0.79781497,0.79693615,0.7960602,0.7964731,0.7950348,0.795348,0.79526794,0.7944087,0.7968358,0.79710674,0.79580253,0.7951897,0.79316133,0.792554,0.79270065,0.7925042,0.79133135,0.7905609,0.7886051,0.7865709,0.7858454,0.7834589,0.78219426,0.7814865,0.7822067,0.7806672,0.77917624,0.77941364,0.77763283,0.7756265,0.7730998,0.77439135,0.7755526
7_real,-0.10074944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.10074945,-0.10276793,-0.1051297,-0.10738317,-0.11121701,-0.11202085,-0.11591931,-0.11765917,-0.120809436,-0.12233064,-0.124753214,-0.12430616,-0.12550434,-0.12270521,-0.123468556,-0.124584235,-0.126555,-0.12775768,-0.12855887,-0.12832958,-0.13038164,-0.13073443,-0.13072751,-0.133603,-0.13547817,-0.13468713,-0.13811967,-0.13406868,-0.1345407,-0.13562162,-0.13639587,-0.13636728,-0.13935828,-0.13908777,-0.13826966,-0.1407164,-0.1413637,-0.14384338,-0.14754237,-0.15055752,-0.15108566,-0.15053631,-0.14990893,-0.15052344,-0.14986858,-0.15134673,-0.15220994,-0.15149891,-0.15213384,-0.15345916,-0.15090589,-0.14989208,-0.15047522,-0.15217522,-0.15166824,-0.15142009,-0.15129885,-0.15070277,-0.15031216,-0.15101402,-0.15275179,-0.15372293,-0.15503415,-0.15569241,-0.15614925,-0.15712208,-0.15721351,-0.15641777,-0.15712543,-0.1587997
8_real,-0.63272136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.63272136,-0.6310982,-0.6321752,-0.63427335,-0.6363564,-0.6392223,-0.640875,-0.64130205,-0.6433962,-0.64372426,-0.6455785,-0.6480875,-0.65163803,-0.6491939,-0.6482128,-0.65001947,-0.64981747,-0.64866996,-0.64918935,-0.6504147,-0.64958465,-0.6490878,-0.64782465,-0.6492286,-0.6478945,-0.64865094,-0.64809614,-0.64794046,-0.64769775,-0.6465556,-0.6464847,-0.6444965,-0.64585847,-0.64448154,-0.64388907,-0.643376,-0.64520854,-0.6474713,-0.6464015,-0.6481484,-0.64936095,-0.6500452,-0.65020967,-0.65076125,-0.65115243,-0.65039515,-0.6493728,-0.6496297,-0.64847463,-0.6476533,-0.64867824,-0.6486634,-0.64800537,-0.6490771,-0.6489426,-0.64821243,-0.64926064,-0.65001494,-0.6498192,-0.65156806,-0.6520195,-0.6514848,-0.6482183,-0.6474043,-0.64875174,-0.6490985,-0.6455221,-0.6451656,-0.6468604,-0.64323443
9_real,0.17618807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.17618808,0.17448345,0.17207007,0.17163436,0.17130476,0.16806316,0.16433969,0.16320226,0.16146664,0.15930562,0.16005331,0.1547178,0.15468499,0.15639064,0.15564126,0.15419033,0.15415552,0.15430428,0.15173851,0.15073356,0.14823624,0.1468801,0.14449814,0.14314516,0.14196983,0.14058939,0.13802913,0.13675314,0.13444038,0.13117227,0.13144565,0.12819764,0.1257635,0.12443993,0.121952355,0.11753981,0.11739109,0.11469479,0.109570645,0.10847752,0.10305687,0.10053128,0.09730145,0.093094625,0.092230335,0.09300353,0.09157033,0.08937292,0.08482006,0.08179879,0.079699196,0.076491915,0.073350646,0.072685435,0.070078894,0.06639784,0.06438877,0.06281818,0.061339337,0.059928555,0.057451896,0.053732432,0.049475215,0.048566014,0.04614702,0.042563993,0.042635564,0.04266208,0.04007878,0.04092086
10_real,-0.21709739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.21709737,-0.21924265,-0.22246704,-0.22415988,-0.2251014,-0.22792165,-0.23098573,-0.2323591,-0.23122922,-0.23083182,-0.23452023,-0.23725626,-0.23753443,-0.23945156,-0.23824906,-0.24066763,-0.24358349,-0.24555679,-0.24831155,-0.25124136,-0.25167057,-0.2537916,-0.25411233,-0.2550324,-0.25578746,-0.25757974,-0.25925046,-0.25796756,-0.25927392,-0.26203972,-0.261985,-0.26298028,-0.26443106,-0.26491237,-0.2660546,-0.26680055,-0.26910812,-0.27113223,-0.27170423,-0.2740084,-0.2762872,-0.2799312,-0.28182438,-0.28468627,-0.28808084,-0.28877002,-0.29065984,-0.29283655,-0.29352206,-0.29614115,-0.29506236,-0.29592773,-0.29898116,-0.2998286,-0.3057066,-0.3068145,-0.30751076,-0.30975232,-0.31254292,-0.316198,-0.31772712,-0.32176322,-0.32566935,-0.32651463,-0.3315459,-0.33452278,-0.3367253,-0.33873057,-0.33970317,-0.3422596
11_real,0.20375255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.20375255,0.19719145,0.19575599,0.19250561,0.19122468,0.19209477,0.19151041,0.18947914,0.18402632,0.18000099,0.17619807,0.17016304,0.16819625,0.16387053,0.16091493,0.15509842,0.15168633,0.14763007,0.14480194,0.14038095,0.13536276,0.13037694,0.12738812,0.12357028,0.122372225,0.119501255,0.11567422,0.11468635,0.11101005,0.109327175,0.10501945,0.10108588,0.094931744,0.09500371,0.09020217,0.08465249,0.08111227,0.080314115,0.07603478,0.07370645,0.07088592,0.07021104,0.06971618,0.06581199,0.0640824,0.06026595,0.054361828,0.04954479,0.04991009,0.047330786,0.04348133,0.04177964,0.03890052,0.037640814,0.03434379,0.029903132,0.022936687,0.020966265,0.01847842,0.014184857,0.01259684,0.012329986,0.011897476,0.008942227,0.008544526,0.009119613,0.0032769567,-0.000392114,-0.0006785169,-0.00557215
12_real,0.7370042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.7370042,0.73436785,0.7315775,0.73018175,0.7306013,0.73138225,0.7283217,0.72291744,0.72321606,0.725603,0.7234138,0.71955645,0.7178117,0.7170334,0.71309966,0.713535,0.7149422,0.71546775,0.7159372,0.71772367,0.7161424,0.7172334,0.7168406,0.72091794,0.7202786,0.7213116,0.720083,0.7203947,0.7209679,0.7231083,0.7245804,0.72379607,0.7256175,0.7240673,0.7234863,0.7237294,0.72454184,0.72408414,0.72209233,0.72283274,0.7189289,0.72233397,0.72147036,0.72366333,0.7253772,0.7251507,0.7262801,0.7246484,0.72663915,0.7290414,0.7294852,0.727472,0.72833073,0.7261797,0.72363126,0.72150534,0.72204036,0.72112757,0.7181409,0.7170977,0.7175786,0.7167889,0.7205068,0.72293025,0.71967137,0.71753275,0.7150685,0.7147501,0.71131516,0.71021414
13_real,0.6538604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.65386045,0.644818,0.6344429,0.6236993,0.61540955,0.6091981,0.6033368,0.5961294,0.5855934,0.57375604,0.56546444,0.5604588,0.5563359,0.55254704,0.5474069,0.54258955,0.53573483,0.53280836,0.5296073,0.52217275,0.5162818,0.5103167,0.5066875,0.5033097,0.49664897,0.49072248,0.48339906,0.47858793,0.47376966,0.4700591,0.4650983,0.46227717,0.46038428,0.45641094,0.45191464,0.44771266,0.446343,0.43754798,0.435429,0.43177834,0.4273365,0.42336527,0.41868725,0.4130705,0.40786982,0.40389466,0.39894068,0.39559165,0.39039594,0.38546935,0.3796374,0.3736952,0.370004,0.36450806,0.35951957,0.3563289,0.35202542,0.3486411,0.343398,0.33930528,0.33119905,0.326451,0.31853843,0.31378084,0.307953,0.30159822,0.29419023,0.2866834,0.27984363,0.27444193
14_real,-0.2029087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.20290872,-0.20889,-0.21324842,-0.22170694,-0.2281849,-0.23832917,-0.24645059,-0.25264478,-0.25602588,-0.2620638,-0.26709276,-0.27115858,-0.27780566,-0.2822561,-0.28730702,-0.2944005,-0.29959548,-0.30288735,-0.3085548,-0.31259945,-0.31465352,-0.3170755,-0.3214801,-0.32658437,-0.33316284,-0.33499527,-0.34006578,-0.34266928,-0.34307164,-0.34689277,-0.34914407,-0.3549302,-0.35832506,-0.36376643,-0.3660429,-0.37084952,-0.37397245,-0.37706655,-0.38196006,-0.38472438,-0.389435,-0.39359894,-0.39588135,-0.39908034,-0.40495902,-0.40917128,-0.40948194,-0.41163293,-0.41778833,-0.42323714,-0.42787042,-0.4316915,-0.43931252,-0.4450478,-0.44917122,-0.4512146,-0.4556461,-0.45982614,-0.46684676,-0.47037902,-0.4771971,-0.48421875,-0.4916183,-0.49837223,-0.5064241,-0.5114091,-0.5144707,-0.5200463,-0.52666914,-0.5325281
15_real,1.2285014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.2285014,1.2358817,1.2359037,1.2349484,1.2379992,1.2500031,1.2604555,1.269963,1.2764983,1.2878411,1.288663,1.2968929,1.306007,1.3078557,1.3148917,1.3202188,1.3246319,1.33132,1.3401335,1.3449786,1.3483206,1.3572229,1.3678917,1.3724726,1.3774774,1.385313,1.3949401,1.3951838,1.4027026,1.4087656,1.4159691,1.4244888,1.4293448,1.4400647,1.449063,1.4561692,1.4647568,1.4675304,1.4790466,1.481724,1.4864872,1.4938362,1.4974427,1.5025179,1.5100691,1.519524,1.528605,1.536928,1.5531578,1.555382,1.5598594,1.5675893,1.5743629,1.5785137,1.5853541,1.5911617,1.5959952,1.6035907,1.6117538,1.6218626,1.6324203,1.6387964,1.6461099,1.6511393,1.659852,1.6706665,1.6773138,1.6848274,1.69189,1.7026564
16_real,1.2716322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.2716322,1.2778399,1.284251,1.2881663,1.2939031,1.3054866,1.3144753,1.3282852,1.3329647,1.3365967,1.3448387,1.3488756,1.3628271,1.3686054,1.3759168,1.3821449,1.3887284,1.3912299,1.4009438,1.4050349,1.4076703,1.4128515,1.4136096,1.4162576,1.4172417,1.4223578,1.4325998,1.4392523,1.4488442,1.4546171,1.4614437,1.4634898,1.4732406,1.4868153,1.492387,1.4952763,1.5053259,1.5138066,1.5153481,1.5211935,1.5269878,1.5388672,1.5433424,1.550808,1.557023,1.5609779,1.5708952,1.5759974,1.582651,1.5916884,1.5975617,1.6033074,1.6123823,1.6174246,1.629145,1.6380854,1.6487347,1.6563206,1.6645708,1.6658487,1.674202,1.6813242,1.6887667,1.6977446,1.6997926,1.70273,1.7156429,1.7237253,1.7313846,1.7362598
17_real,0.884246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.884246,0.89032125,0.89705026,0.90509975,0.9137306,0.91982824,0.9270091,0.93531734,0.94375503,0.9522977,0.96189547,0.9690714,0.9770795,0.9838952,0.9901819,0.9968568,1.0054176,1.0120456,1.0211089,1.0272411,1.0352738,1.043182,1.0494713,1.0561075,1.0634129,1.0701756,1.0788729,1.0863259,1.0930669,1.1011295,1.1078132,1.1165019,1.121456,1.12798,1.1341951,1.1427853,1.1490573,1.1537663,1.1619375,1.1673672,1.1729664,1.1792243,1.1865664,1.1930418,1.2020575,1.2096207,1.2168715,1.2221284,1.2313383,1.2401234,1.2471142,1.254829,1.266158,1.2740724,1.2794424,1.2877159,1.2954427,1.3026834,1.3113363,1.3200175,1.3268881,1.3329982,1.3399583,1.3485754,1.3541296,1.3630049,1.3675848,1.3758653,1.3834664,1.3900775
18_real,0.9416959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.94169605,0.9473218,0.9529247,0.96017253,0.9659128,0.9722409,0.9805678,0.9875765,0.9914091,0.99747705,1.0048378,1.0111442,1.0181249,1.0241079,1.0300581,1.0364981,1.0423671,1.0498998,1.0575485,1.0644004,1.0717471,1.0753934,1.0810567,1.0878515,1.0928216,1.0990331,1.1027426,1.108621,1.1150227,1.1197824,1.1289151,1.1348042,1.1408634,1.1465333,1.1527272,1.1589402,1.1627804,1.1696689,1.1762327,1.1833026,1.1892955,1.1963612,1.2015772,1.2070773,1.2144024,1.2200418,1.2252026,1.2312586,1.2399358,1.2451229,1.2501376,1.2572718,1.2632852,1.2682737,1.2741675,1.2821907,1.2868818,1.2945774,1.2999804,1.3065073,1.3105724,1.3179965,1.3264881,1.3314685,1.3375077,1.3455099,1.3533623,1.3569708,1.3627483,1.3668497
19_real,0.82639277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.82639277,0.8192539,0.81348914,0.8083202,0.8035115,0.80131054,0.79854435,0.79411924,0.78993124,0.7882655,0.7867385,0.7837144,0.78077775,0.780183,0.7761937,0.7728293,0.769905,0.76817214,0.7682056,0.7663821,0.76427734,0.7630305,0.76052225,0.7575495,0.7563876,0.7550542,0.75059354,0.74854004,0.7445079,0.74101824,0.7378837,0.7336317,0.73156846,0.7266435,0.7227774,0.71864414,0.71620953,0.7141209,0.7096745,0.7069831,0.70555407,0.70402336,0.69987166,0.6957402,0.69234574,0.6858553,0.6819084,0.67895764,0.6747292,0.67338634,0.6704882,0.6682177,0.66316366,0.6571564,0.6546265,0.6543566,0.6498868,0.64772975,0.6458026,0.64076316,0.63724995,0.63333714,0.6289671,0.6239287,0.6211092,0.617042,0.6119219,0.60885584,0.60647255,0.6022438
20_real,0.7026274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.70262736,0.6957833,0.6896795,0.6825068,0.67623305,0.6738227,0.66813934,0.66375184,0.6589289,0.65525746,0.65005875,0.6463827,0.6438266,0.64127386,0.6377573,0.6306844,0.62757766,0.62339175,0.6185866,0.6143795,0.61056626,0.60510576,0.6003011,0.5968951,0.59200644,0.5901824,0.58689725,0.5836793,0.5824851,0.5786258,0.5749985,0.56929386,0.56286657,0.56012547,0.5560884,0.55295503,0.5487009,0.54315037,0.53667504,0.533503,0.5301591,0.52443826,0.5219755,0.51863253,0.5117649,0.5068425,0.5028413,0.49673972,0.49080357,0.48723626,0.48268718,0.478714,0.4721345,0.46667394,0.4626932,0.45768538,0.45302445,0.44981128,0.4474824,0.44203347,0.4365905,0.43318376,0.42848548,0.42188588,0.41911212,0.41320854,0.40925488,0.4036494,0.3990875,0.39485377
21_real,0.53319454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.53319454,0.5285386,0.5259411,0.52647567,0.5237685,0.5207598,0.5178396,0.5147352,0.5111674,0.5114928,0.50856286,0.50545037,0.5001343,0.49771842,0.4963591,0.4956367,0.4933688,0.48960775,0.4903741,0.48701277,0.48468596,0.48311663,0.48171753,0.48065573,0.4772051,0.4745409,0.47440305,0.47231966,0.4682322,0.46546578,0.46429253,0.46353427,0.46172437,0.45745176,0.4567364,0.45316476,0.45123228,0.44895548,0.4478136,0.44341096,0.4408862,0.43744716,0.43446356,0.43166608,0.42831564,0.42764273,0.42429677,0.42273802,0.4184114,0.4139367,0.41339177,0.40862098,0.4064353,0.40453807,0.40113774,0.3952116,0.39119953,0.3908903,0.38896805,0.38650262,0.38498664,0.38438243,0.38240665,0.37923786,0.37681,0.37307423,0.36859304,0.36526737,0.3622946,0.3616012
22_real,0.90603423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.90603435,0.8984968,0.8980467,0.8931383,0.8871067,0.8808236,0.87624013,0.87124956,0.86702347,0.8626688,0.8593648,0.8557051,0.8495798,0.8441595,0.8391409,0.83586043,0.83264863,0.827942,0.8249987,0.82133734,0.81896293,0.8167013,0.8116515,0.8062531,0.80456716,0.79938257,0.79619545,0.79221237,0.7884629,0.78612,0.7831532,0.77937686,0.77203184,0.767217,0.7639016,0.75936407,0.7566746,0.7515618,0.74812233,0.74518377,0.73939764,0.7340597,0.7276595,0.7234103,0.7193603,0.71815574,0.7154496,0.7100786,0.7029485,0.69890875,0.694115,0.68880713,0.68420476,0.6809352,0.6766184,0.6753692,0.6715478,0.6683755,0.6646477,0.6596068,0.65436584,0.65196973,0.6468816,0.64257383,0.63622177,0.6316143,0.6269499,0.62421906,0.62218493,0.61663985
23_real,0.31443387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.31443384,0.30427873,0.29485863,0.28557032,0.27956256,0.27190283,0.26367545,0.25420424,0.2471236,0.2384514,0.23174405,0.22473295,0.21797857,0.2124004,0.20368795,0.19840743,0.19314452,0.18782544,0.18189916,0.17768744,0.17407522,0.16885415,0.16313063,0.15886053,0.15451379,0.15073895,0.14664191,0.14281869,0.13810548,0.13385026,0.13024727,0.12738709,0.12312333,0.11897852,0.11241885,0.107045114,0.10262631,0.09802055,0.09292345,0.0886894,0.0850593,0.07990004,0.0737061,0.07046145,0.063620865,0.062190443,0.05882009,0.05390566,0.04937803,0.04382266,0.039274704,0.034288336,0.029757852,0.0254983,0.019957408,0.017307544,0.013050091,0.008891475,0.0049502635,0.0005233757,-0.004580493,-0.009164176,-0.01495322,-0.019383695,-0.024697727,-0.028630221,-0.03385436,-0.03979929,-0.043716144,-0.04710149
24_real,0.58687973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.58687973,0.57960427,0.5724243,0.5657228,0.5592723,0.55354255,0.5468237,0.54068595,0.53325033,0.5267445,0.52037317,0.51490426,0.5101856,0.5052849,0.50116086,0.49934092,0.49318495,0.49014592,0.4875082,0.48337156,0.47979078,0.4757808,0.47072014,0.46599913,0.46083984,0.45789355,0.4542845,0.44929057,0.44710803,0.44206443,0.4369982,0.4314874,0.42733437,0.42277655,0.4173313,0.41416174,0.41082293,0.40592456,0.40049902,0.3954374,0.39189577,0.38756317,0.3846117,0.38010666,0.37592083,0.37124866,0.36738235,0.36420935,0.35915536,0.35581356,0.35267323,0.34706125,0.34175032,0.33754897,0.33453718,0.33022508,0.32603756,0.3215943,0.31790772,0.314444,0.31135666,0.3059244,0.3026971,0.2970077,0.2917826,0.2870797,0.28237668,0.27704674,0.2717832,0.2648211
25_real,0.08767398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
