ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.51846415,0.5166236,0.5146196,0.5121933,0.51122105,0.5105439,0.5072208,0.5078202,0.50950056,0.5085892,0.5066752,0.5066886,0.50783217,0.5066005,0.50739056,0.5087656,0.50955206,0.51134014,0.51323974,0.5156374,0.5171658,0.5173125,0.51731396,0.51615494,0.51753116,0.51902467,0.5195413,0.52111804,0.52096385,0.5214319,0.52243686,0.5212418,0.5234901,0.5229996,0.5208151,0.5215546,0.52508575,0.5289904,0.5309099,0.53167623,0.531272,0.53052634,0.53220874,0.5346507,0.5366282,0.53605473,0.53680503,0.53788126,0.5391989,0.54034495,0.5398462,0.5407364,0.54116726,0.5423942,0.5424101,0.54314935,0.5435809,0.5444497,0.5432591,0.54146326,0.5436741,0.5456435,0.5470335,0.5450731,0.54672575,0.54601556,0.54557896,0.5422661,0.5424872,0.5407661
9_real,-0.366495,,,,,,,,,,,,,,,-0.45754427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.36649504,-0.36404282,-0.36082304,-0.36216518,-0.36306515,-0.3625316,-0.36300188,-0.3634006,-0.36478907,-0.36553404,-0.36900625,-0.36682633,-0.3681497,-0.37083197,-0.3741911,-0.37663454,-0.37991005,-0.38127872,-0.38277468,-0.38474128,-0.38661742,-0.38854626,-0.38802153,-0.38871747,-0.39150077,-0.39045462,-0.39276814,-0.39418027,-0.39572483,-0.40069532,-0.40498614,-0.40716657,-0.4109102,-0.41337126,-0.41789842,-0.4246718,-0.42550096,-0.42936683,-0.4303295,-0.4357501,-0.4369882,-0.4420248,-0.44409364,-0.4467035,-0.4500578,-0.45026803,-0.45670786,-0.45857707,-0.4638152,-0.4641145,-0.46595174,-0.46975216,-0.47572145,-0.4786261,-0.48206663,-0.4856909,-0.48662615,-0.487885,-0.4907784,-0.4926799,-0.49568087,-0.49777895,-0.49724275,-0.5022057,-0.5069951,-0.5102041,-0.51193494,-0.5155145,-0.5185197,-0.52244204
10_real,3.317004,,,,,,,,,,,,,,,2.9123874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,3.3170037,3.312018,3.3074164,3.3021724,3.3011863,3.2941353,3.2915947,3.2867157,3.2824714,3.2778962,3.2749524,3.2732766,3.2694511,3.2656186,3.262355,3.2616851,3.257375,3.2525654,3.250829,3.2475026,3.2439258,3.2424407,3.23894,3.2363057,3.232973,3.2314377,3.2285068,3.2259858,3.2215824,3.217083,3.215968,3.2120938,3.2095585,3.206279,3.2021396,3.1977985,3.1936662,3.1906214,3.1879287,3.1872823,3.183368,3.1773753,3.1764867,3.1733437,3.16981,3.1652672,3.16256,3.1561713,3.1514359,3.1481204,3.141243,3.1407583,3.1390746,3.1346815,3.1323829,3.127608,3.1247592,3.1203675,3.113872,3.1108148,3.1068597,3.1039352,3.098646,3.0953653,3.0898345,3.0886712,3.085107,3.0813677,3.0776558,3.073215
11_real,0.17581517,,,,,,,,,,,,,,,0.61673754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.17581515,0.1730992,0.17371342,0.17068666,0.1701981,0.16944468,0.1637324,0.1617659,0.16038367,0.16003585,0.1557787,0.15440191,0.1557698,0.1568288,0.15097381,0.14803496,0.14727512,0.14209107,0.13582051,0.13403955,0.13553624,0.13581535,0.1325697,0.13257125,0.12879434,0.12471175,0.1257117,0.12495498,0.123050496,0.12606119,0.120432995,0.116246745,0.11317329,0.10780044,0.10351746,0.09833479,0.093676366,0.09322562,0.0941478,0.09117539,0.08884455,0.085789375,0.082575634,0.08189579,0.07647634,0.07437928,0.07147082,0.06898308,0.070766695,0.067557864,0.06341374,0.056879234,0.055088032,0.054739583,0.05372562,0.04889152,0.04732261,0.04153349,0.039566487,0.032854594,0.027460765,0.021720722,0.018679012,0.018240903,0.01260562,0.010330817,0.008548625,0.0085269585,0.0068434887,0.0008888945
12_real,0.45895383,,,,,,,,,,,,,,,0.6438493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.4589538,0.4550305,0.45408973,0.45415196,0.45578498,0.45638865,0.45452076,0.45719308,0.45427018,0.4512425,0.45019454,0.44553366,0.44229802,0.44198513,0.4381258,0.43270016,0.4316619,0.43226618,0.433364,0.42949829,0.42694193,0.42355537,0.41981426,0.41815963,0.41602397,0.41378683,0.41610008,0.41347557,0.41025394,0.41010484,0.40802002,0.40889496,0.40470275,0.40183648,0.39920166,0.39631677,0.3926788,0.38817936,0.386059,0.3837707,0.38218945,0.38147992,0.38087052,0.3773597,0.37700626,0.37317365,0.36997467,0.36962897,0.36635396,0.366085,0.36312845,0.35907823,0.36039606,0.35746014,0.35561642,0.3502774,0.34610647,0.34583825,0.33951446,0.338992,0.33872023,0.3350759,0.3302258,0.32827854,0.32660857,0.32499978,0.32291052,0.31904495,0.31500036,0.31118423
13_real,-0.025337823,,,,,,,,,,,,,,,-0.03930386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.025337819,-0.034263186,-0.038692437,-0.042272646,-0.045663614,-0.050471894,-0.053789474,-0.058600497,-0.061210323,-0.06586824,-0.067706294,-0.074667886,-0.08149674,-0.08675386,-0.08958978,-0.09432069,-0.10055725,-0.106810376,-0.11413412,-0.11749067,-0.124042906,-0.12931369,-0.13341628,-0.13667122,-0.13914223,-0.14443123,-0.14858834,-0.15555233,-0.16016158,-0.16475642,-0.1689061,-0.17355244,-0.17726853,-0.18087214,-0.18491834,-0.1922414,-0.19951412,-0.20508921,-0.20966955,-0.21360233,-0.21933699,-0.22665593,-0.23215458,-0.23725775,-0.2450215,-0.24985364,-0.2583134,-0.2589282,-0.26459232,-0.27268922,-0.27810463,-0.28437418,-0.28687307,-0.29267043,-0.29548788,-0.29708746,-0.30347,-0.30836233,-0.31307897,-0.31739742,-0.320324,-0.32551828,-0.32882905,-0.33857998,-0.34609663,-0.3498755,-0.3536967,-0.3589266,-0.36336863,-0.36796063
14_real,-0.5676247,,,,,,,,,,,,,,,-0.52716583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5676246,-0.57721215,-0.5879673,-0.5968528,-0.59749156,-0.60542077,-0.60898346,-0.61775655,-0.62090987,-0.6251957,-0.628997,-0.6327797,-0.63713413,-0.6440033,-0.64985466,-0.65274316,-0.6572539,-0.6618001,-0.6663033,-0.67314565,-0.6796895,-0.68631375,-0.6936969,-0.6972328,-0.7037678,-0.7061714,-0.7114348,-0.71992487,-0.72475445,-0.73057336,-0.73469317,-0.73874736,-0.7444719,-0.74853134,-0.7561059,-0.7632116,-0.7673339,-0.7750041,-0.77983725,-0.7863525,-0.7906688,-0.7912733,-0.79795057,-0.8050286,-0.8122357,-0.8172184,-0.8224039,-0.8278524,-0.83317566,-0.8393707,-0.83928216,-0.8450783,-0.8511578,-0.85420096,-0.86017334,-0.86590403,-0.8711101,-0.87333757,-0.877823,-0.8818005,-0.8887087,-0.8924912,-0.8960031,-0.90204394,-0.9071382,-0.9105587,-0.9178502,-0.92548674,-0.93156606,-0.93623364
15_real,2.6091185,,,,,,,,,,,,,,,1.8413991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.6091187,2.6190386,2.6266565,2.6335683,2.6356423,2.643202,2.6503315,2.6566644,2.6674404,2.6748013,2.6874862,2.7003787,2.7038455,2.7139907,2.7210095,2.7304091,2.7399604,2.7449825,2.756884,2.7695491,2.7781143,2.7884114,2.795138,2.8076324,2.81818,2.823262,2.8309686,2.8377154,2.8491998,2.8567686,2.867366,2.8736415,2.8761199,2.8887136,2.896996,2.9021428,2.9111826,2.918456,2.9319923,2.943029,2.9536586,2.9598231,2.9672618,2.9780612,2.990147,2.997339,3.0109503,3.0213795,3.030514,3.037217,3.0422125,3.0483582,3.057016,3.0624223,3.0684018,3.0796027,3.0847995,3.0964777,3.103783,3.1147418,3.1270883,3.1397605,3.147391,3.1533551,3.1608253,3.1691897,3.1851163,3.196909,3.2034378,3.2101746
16_real,1.0210977,,,,,,,,,,,,,,,0.67077374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0210975,1.0306548,1.0372922,1.0385386,1.0443467,1.05169,1.057327,1.0589263,1.0655147,1.0696188,1.0766342,1.0874318,1.0903285,1.1011397,1.1084034,1.1139605,1.1178218,1.1268315,1.1383517,1.1415157,1.1502068,1.1573131,1.1669899,1.1714805,1.1777183,1.1874138,1.2006267,1.2069324,1.2187326,1.2220175,1.2260549,1.23512,1.242083,1.2470026,1.2526938,1.2567184,1.2593281,1.2653053,1.2785931,1.2837291,1.2894485,1.2990441,1.3095099,1.3175298,1.3245107,1.3279712,1.3303818,1.3378122,1.3467729,1.3538096,1.3638687,1.3714459,1.3764125,1.3863066,1.3945014,1.4026637,1.4127709,1.4227345,1.4349151,1.4455826,1.4558828,1.4656706,1.4741201,1.4820313,1.4940159,1.5037311,1.5145957,1.5236577,1.5385306,1.5488449
17_real,1.8855824,,,,,,,,,,,,,,,1.5944661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.8855822,1.89527,1.8997049,1.9038757,1.9063371,1.9105158,1.9179039,1.924139,1.933094,1.9372238,1.9439512,1.948151,1.9548867,1.9596819,1.9682448,1.9726906,1.9781735,1.9831101,1.9887921,1.9965107,2.0031495,2.009293,2.0137327,2.01641,2.0237713,2.0288138,2.035843,2.0422342,2.047231,2.051864,2.057056,2.0633872,2.0689127,2.0750692,2.0790648,2.0836694,2.0889728,2.0974693,2.1036487,2.1096027,2.1152408,2.1186128,2.127459,2.1354089,2.1415813,2.1497345,2.1582806,2.1638398,2.1696882,2.1765676,2.1821702,2.1896777,2.197378,2.2044911,2.2126906,2.2196412,2.2248223,2.2327065,2.2432582,2.253678,2.2619452,2.268748,2.275186,2.280836,2.2881358,2.2960024,2.302425,2.3086529,2.317122,2.32387
18_real,0.74167913,,,,,,,,,,,,,,,0.83958066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.74167913,0.7498544,0.7555984,0.75877285,0.7622558,0.7654151,0.77207965,0.7773729,0.78353226,0.78983176,0.79309535,0.7977754,0.8048469,0.8078493,0.812425,0.81582004,0.82006884,0.82590836,0.8321182,0.83815175,0.84533346,0.848625,0.8511287,0.8557483,0.8615204,0.8645505,0.87192786,0.87774384,0.88353556,0.891147,0.8939174,0.90116024,0.90594465,0.91057336,0.9168075,0.9235346,0.93000984,0.9359814,0.9437709,0.9493222,0.95438135,0.96143436,0.96670055,0.9703616,0.97529256,0.98158664,0.9875348,0.9941179,1.0017614,1.0077955,1.0148121,1.0199524,1.0238425,1.0277609,1.0316881,1.0381614,1.044308,1.0503669,1.0538682,1.0575142,1.0617356,1.068231,1.0747083,1.0808655,1.0867994,1.0878737,1.093897,1.100726,1.1074998,1.1136897
19_real,-0.19104008,,,,,,,,,,,,,,,-0.15432411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.19104007,-0.1998637,-0.20589621,-0.21030302,-0.2174991,-0.22017677,-0.22536793,-0.2296876,-0.23406978,-0.23643918,-0.24022336,-0.24230328,-0.2442518,-0.24783611,-0.25432533,-0.25860918,-0.26336125,-0.26821238,-0.27079836,-0.27420822,-0.2759418,-0.27977094,-0.28350395,-0.28614306,-0.29044682,-0.2962671,-0.3009326,-0.30525148,-0.30839914,-0.31067488,-0.31510338,-0.31757826,-0.32035112,-0.32531384,-0.32906848,-0.33441824,-0.34045082,-0.3445782,-0.34618247,-0.348034,-0.3519411,-0.356191,-0.35783616,-0.35945284,-0.363033,-0.365701,-0.3699662,-0.37421003,-0.3792369,-0.38305074,-0.38672158,-0.38953614,-0.39376095,-0.39757928,-0.4008053,-0.40472776,-0.40843135,-0.4104156,-0.41200423,-0.41561714,-0.41784054,-0.4210167,-0.4246551,-0.42697996,-0.42866006,-0.43095532,-0.4354054,-0.43727642,-0.44175196,-0.44662696
20_real,-0.8551363,,,,,,,,,,,,,,,-1.2898884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8551363,-0.8610525,-0.86643714,-0.8711216,-0.87563896,-0.87982893,-0.8850606,-0.8894539,-0.8945921,-0.8984257,-0.90321827,-0.9070654,-0.9109112,-0.9154962,-0.9209754,-0.92501813,-0.92810357,-0.932202,-0.93581545,-0.9410923,-0.9454937,-0.94934416,-0.9543136,-0.95930016,-0.9638928,-0.96932393,-0.9733788,-0.97921336,-0.9833802,-0.9897162,-0.99415666,-0.9994345,-1.0049206,-1.0106599,-1.0156472,-1.0243466,-1.0304823,-1.0349771,-1.0421202,-1.0476972,-1.0511254,-1.0556303,-1.0610664,-1.0654734,-1.0729825,-1.0783275,-1.0835502,-1.0886419,-1.0927775,-1.098252,-1.1038078,-1.1089345,-1.1149659,-1.1217597,-1.1257527,-1.1320088,-1.1362892,-1.1417072,-1.1454418,-1.1502252,-1.1555426,-1.1587553,-1.1634462,-1.1678531,-1.1717457,-1.1754634,-1.1801375,-1.1857554,-1.1905303,-1.1944662
21_real,0.98150164,,,,,,,,,,,,,,,0.90879387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.9815017,0.9728699,0.965872,0.9607943,0.9576923,0.9534752,0.9479353,0.94476,0.94043905,0.9360213,0.93180114,0.92595065,0.9215948,0.91811323,0.91340005,0.9086725,0.90113163,0.89890826,0.89397776,0.89213544,0.8903719,0.88720703,0.8839572,0.88063824,0.87929475,0.87685573,0.8739999,0.8736681,0.8728053,0.8701479,0.86725205,0.8632351,0.86398256,0.8611639,0.86026955,0.8569833,0.8539216,0.8490623,0.84872425,0.84708345,0.84513426,0.8412655,0.83830595,0.83245975,0.831192,0.82726765,0.82640725,0.8236736,0.8205757,0.8170514,0.81570786,0.8131671,0.8083991,0.8073061,0.8026724,0.79724884,0.7941114,0.7904788,0.78749907,0.78607035,0.7806427,0.77798533,0.7742312,0.7685514,0.76330405,0.76148736,0.7556804,0.75349355,0.751702,0.7477855
22_real,0.58653915,,,,,,,,,,,,,,,0.44142082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5865392,0.579094,0.57525337,0.57304305,0.56841576,0.5641246,0.5596431,0.55657554,0.5518164,0.55068475,0.5479413,0.54479027,0.5442625,0.5434222,0.5402593,0.5380274,0.53694326,0.5349253,0.53062516,0.5271953,0.5267686,0.5248872,0.5207809,0.5197675,0.51481193,0.51129174,0.5119147,0.5091713,0.50594413,0.5012987,0.49871033,0.49472576,0.49312615,0.49139792,0.49089226,0.48807138,0.4838481,0.47992858,0.4790298,0.47777504,0.47403684,0.4704341,0.4666502,0.46345195,0.4604779,0.4601265,0.4576939,0.45223808,0.45042133,0.4480481,0.44832787,0.44651347,0.44588655,0.4411138,0.4379162,0.43393907,0.43152905,0.42936534,0.4274002,0.42533344,0.42313305,0.42317104,0.42165393,0.41811076,0.4136742,0.4113675,0.40699592,0.40504408,0.40374127,0.40174666
23_real,1.169102,,,,,,,,,,,,,,,1.6524129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1691018,1.1604636,1.1530586,1.1495734,1.1451528,1.1402023,1.1363084,1.1319034,1.1286818,1.1216621,1.1180227,1.115718,1.1136856,1.1104325,1.108184,1.1036032,1.1010956,1.0980282,1.0923164,1.0885502,1.0875255,1.0839808,1.081312,1.0795078,1.0775529,1.075869,1.0708754,1.069299,1.0638793,1.062487,1.0585583,1.0566342,1.0545053,1.0520885,1.0471689,1.0451583,1.0450029,1.0432271,1.0382546,1.0365708,1.0325474,1.0282222,1.025801,1.0227114,1.0178745,1.0161955,1.0127099,1.00912,1.0056983,1.0037785,0.9997705,0.99579906,0.99332,0.99186337,0.98828757,0.9862769,0.9807247,0.9756113,0.97286785,0.9693114,0.9661915,0.9640385,0.96188086,0.957664,0.9543747,0.9479386,0.94363433,0.9392489,0.9369518,0.93478405
24_real,0.3343581,,,,,,,,,,,,,,,1.4060005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.33435813,0.32453907,0.31786013,0.312612,0.30670148,0.30177528,0.2949327,0.2906173,0.28832346,0.28528896,0.28128377,0.27629027,0.27244216,0.26937386,0.2625746,0.25774604,0.25416455,0.24740751,0.2431302,0.23968033,0.23505664,0.230287,0.22578135,0.22155671,0.21717706,0.2136329,0.20751289,0.2046729,0.2001533,0.19647118,0.19258295,0.1884429,0.1849696,0.1815222,0.17750761,0.17162511,0.16710179,0.16328382,0.15876058,0.15369834,0.15071511,0.14671072,0.1430602,0.13824841,0.13405666,0.1304059,0.12765697,0.123829566,0.12056096,0.115245834,0.110198334,0.104779735,0.101284966,0.09769782,0.09212123,0.09015405,0.08561105,0.08110748,0.07681464,0.07273862,0.06888983,0.06637355,0.061459422,0.055390675,0.051223345,0.04830422,0.04369657,0.03889828,0.036007334,0.03237859
25_real,0.8281063,,,,,,,,,,,,,,,1.3151798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
