ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.38377017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54210705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.3837702,-0.38947123,-0.39424366,-0.40044865,-0.4128073,-0.41873303,-0.42523307,-0.43041915,-0.43414122,-0.44517875,-0.45251012,-0.46115273,-0.46622792,-0.4707455,-0.47949988,-0.48854876,-0.49759236,-0.5059761,-0.5097276,-0.51246464,-0.5182411,-0.52162343,-0.53216374,-0.53658116,-0.54285085,-0.5500212,-0.55401725,-0.56439185,-0.5716036,-0.57616985,-0.5833541,-0.59433985,-0.60027444,-0.60809386,-0.61524016,-0.62267375,-0.62944555,-0.6396669,-0.6489553,-0.6571245,-0.6626135,-0.6745962,-0.68378353,-0.6926556,-0.7044695,-0.7133304,-0.7203401,-0.73096406,-0.7361633,-0.7427146,-0.7541986,-0.75917447,-0.7657064,-0.7765276,-0.7856205,-0.7901657,-0.79725325,-0.80530226,-0.8148011,-0.82495654,-0.83155555,-0.83991146,-0.84615815,-0.85386103,-0.86240834,-0.86853105,-0.88171595,-0.8910969,-0.89988375,-0.9092242
6_real,-0.670299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9095025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.670299,-0.67186534,-0.6742318,-0.6764911,-0.68038,-0.6833006,-0.68583614,-0.68763626,-0.6895375,-0.69324327,-0.69703656,-0.70059216,-0.70336205,-0.7069689,-0.70999813,-0.71281165,-0.71561396,-0.7183878,-0.7221388,-0.724864,-0.72687805,-0.72884876,-0.73179066,-0.73487604,-0.73805696,-0.73990333,-0.74374884,-0.7449546,-0.7484437,-0.75251454,-0.75526726,-0.7585144,-0.76104003,-0.7642816,-0.7667243,-0.77017266,-0.7728572,-0.7768913,-0.7800174,-0.7820667,-0.78423244,-0.78859425,-0.79193616,-0.79549706,-0.79788965,-0.80013454,-0.80463934,-0.8067867,-0.8084833,-0.811522,-0.81364155,-0.81546193,-0.8180059,-0.82108533,-0.8242871,-0.82700145,-0.8293994,-0.8323697,-0.83634835,-0.8394554,-0.84136593,-0.8435563,-0.8458139,-0.84921634,-0.85333747,-0.8557817,-0.8586769,-0.8607519,-0.86416864,-0.8668834
7_real,-1.1807271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4995426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1807271,-1.1875354,-1.191471,-1.1943887,-1.1935103,-1.1953733,-1.1947354,-1.1969987,-1.1984196,-1.1990649,-1.2001984,-1.201719,-1.202264,-1.2058182,-1.2069583,-1.2067893,-1.2065554,-1.2062435,-1.2082664,-1.2088253,-1.2089444,-1.2099365,-1.2113824,-1.2144692,-1.2151501,-1.2146417,-1.2141237,-1.2130244,-1.2138941,-1.2124583,-1.2159994,-1.2154697,-1.2181882,-1.2175542,-1.2198993,-1.2211975,-1.2198994,-1.2179804,-1.2177608,-1.218192,-1.2201619,-1.2223567,-1.2231466,-1.2224714,-1.2220864,-1.2230507,-1.2232503,-1.2231117,-1.222861,-1.2232996,-1.2241178,-1.2253988,-1.2265751,-1.2255515,-1.2260275,-1.2253144,-1.2238414,-1.2236218,-1.2234267,-1.2211342,-1.2216992,-1.2212634,-1.2217984,-1.2214262,-1.2205139,-1.217872,-1.2183826,-1.2186384,-1.2188394,-1.2209867
8_real,-0.56224966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71278924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.56224966,-0.56437916,-0.5669425,-0.5682291,-0.5715932,-0.57326853,-0.5739455,-0.5768155,-0.5792824,-0.5829767,-0.58523303,-0.5884724,-0.59342104,-0.5949751,-0.5964495,-0.5983378,-0.5975685,-0.59813416,-0.59880054,-0.6005411,-0.60341966,-0.6039928,-0.60390896,-0.60476017,-0.60559475,-0.6064917,-0.60776556,-0.60968834,-0.6122037,-0.6157597,-0.61967105,-0.62137914,-0.6237858,-0.6261662,-0.6304818,-0.63122433,-0.6326243,-0.63630295,-0.6379164,-0.63987625,-0.6424886,-0.64488345,-0.6467786,-0.64727664,-0.64689976,-0.64856637,-0.65031993,-0.6514269,-0.6535214,-0.6578266,-0.6612802,-0.6631545,-0.6660514,-0.6693908,-0.67064005,-0.67128843,-0.67286056,-0.6747288,-0.6777115,-0.6771718,-0.6794823,-0.6854751,-0.6885156,-0.69051796,-0.69267625,-0.69727063,-0.69820637,-0.69849294,-0.70189327,-0.70505464
9_real,-0.1256066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3583308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.12560658,-0.12754305,-0.13050985,-0.12949458,-0.13090846,-0.1313437,-0.13127935,-0.13141152,-0.13347872,-0.13416055,-0.1355207,-0.1390224,-0.13983709,-0.14193735,-0.1454453,-0.14796486,-0.15097325,-0.15469031,-0.15812859,-0.1586712,-0.16118933,-0.16533174,-0.16972397,-0.17143479,-0.1738039,-0.17790619,-0.17904088,-0.18228073,-0.18613388,-0.18781851,-0.18916346,-0.19184846,-0.19350965,-0.19738562,-0.19915816,-0.20136902,-0.2060143,-0.20935006,-0.2122947,-0.21320367,-0.217841,-0.22186808,-0.22655997,-0.23059066,-0.23423347,-0.23577693,-0.24152496,-0.2417976,-0.2446033,-0.24663994,-0.24918012,-0.25189817,-0.2568949,-0.26129127,-0.26530465,-0.26874387,-0.27427378,-0.27507502,-0.27670783,-0.27850622,-0.2806065,-0.2831666,-0.28659764,-0.29006404,-0.2940391,-0.29487535,-0.2989469,-0.30359393,-0.3080371,-0.3133312
10_real,-0.5434041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43780354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5434041,-0.5470247,-0.54940045,-0.554002,-0.55850923,-0.5635954,-0.5674712,-0.5695897,-0.5704684,-0.5762804,-0.57844466,-0.5836938,-0.5870935,-0.5924543,-0.59623563,-0.59771216,-0.5981702,-0.6021845,-0.60534817,-0.6091839,-0.6118037,-0.61626154,-0.6201843,-0.6233121,-0.6309395,-0.634909,-0.640006,-0.6462258,-0.64629036,-0.64929706,-0.65236634,-0.6563184,-0.65962416,-0.6622151,-0.6667509,-0.6713097,-0.67352736,-0.67678124,-0.6807123,-0.68399274,-0.68965644,-0.69309103,-0.69708055,-0.7012147,-0.70649004,-0.71156824,-0.7160345,-0.72027045,-0.7254684,-0.73033124,-0.73423374,-0.7358046,-0.737097,-0.7416929,-0.74875665,-0.7530099,-0.7597772,-0.7634792,-0.765913,-0.76924396,-0.7729708,-0.7761383,-0.7800156,-0.78491807,-0.79140055,-0.7958944,-0.7986274,-0.80217135,-0.80663764,-0.81118965
11_real,0.3471624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047673717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.34716243,0.35298502,0.35783333,0.35942385,0.3583012,0.35320586,0.35200924,0.347611,0.34581733,0.3442374,0.34362453,0.3428469,0.34176916,0.338885,0.3368041,0.33493996,0.3358548,0.3339138,0.33244997,0.32893428,0.32741648,0.32837978,0.3306057,0.33095342,0.3267178,0.32022637,0.3171665,0.3147087,0.31094882,0.30851203,0.30406365,0.30326146,0.30061918,0.2974232,0.29294384,0.29174405,0.28817376,0.286709,0.28620905,0.28267258,0.28108287,0.2798346,0.2770575,0.27259985,0.26813704,0.26642105,0.26525706,0.26234508,0.25991252,0.25910908,0.25348195,0.25103492,0.24877293,0.24649553,0.24315086,0.2386214,0.23699653,0.23539181,0.23313232,0.23055522,0.22706953,0.22486839,0.221578,0.21795425,0.21689312,0.21608257,0.21311328,0.20772734,0.20351247,0.19986658
12_real,0.1874664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034973864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.1874664,0.18668365,0.18601276,0.18693131,0.18487728,0.1863292,0.18678784,0.18142381,0.18031414,0.17995493,0.17552291,0.17190875,0.16989903,0.16936168,0.16626376,0.15991357,0.15750751,0.15773855,0.1583088,0.15667681,0.155629,0.15690652,0.15188164,0.14991623,0.14859203,0.14671502,0.14331314,0.14389196,0.14201507,0.13964769,0.14113411,0.14003411,0.14039417,0.14157179,0.13874747,0.13719222,0.13076904,0.12883206,0.12281857,0.119856074,0.11889996,0.11901933,0.11755018,0.116492555,0.112706505,0.11059258,0.10791787,0.102900684,0.10377677,0.10079707,0.09713482,0.092993334,0.08704123,0.08561569,0.07979809,0.07432087,0.07067605,0.06543526,0.065041915,0.06576292,0.06290114,0.061092544,0.05584362,0.05421251,0.05090593,0.046697527,0.04547317,0.04355111,0.040443595,0.035843156
13_real,-0.11330959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31180584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.11330961,-0.11716614,-0.123236015,-0.12781012,-0.13623889,-0.14257522,-0.15064892,-0.15849447,-0.16791202,-0.17492656,-0.18352833,-0.19223604,-0.20001397,-0.20873204,-0.21434538,-0.22094166,-0.22555602,-0.23196366,-0.239983,-0.24691336,-0.2560175,-0.26308784,-0.2713759,-0.2809495,-0.29065615,-0.29959968,-0.30996507,-0.31726408,-0.32979208,-0.3393353,-0.34586743,-0.3574074,-0.3674775,-0.37862036,-0.38911054,-0.3931405,-0.40299505,-0.41151637,-0.4215424,-0.43132344,-0.4375549,-0.44541246,-0.45246524,-0.45982528,-0.47132236,-0.47882575,-0.48806638,-0.49530968,-0.5030588,-0.5110586,-0.5192698,-0.52862394,-0.5387627,-0.54814917,-0.5589739,-0.56854844,-0.57801056,-0.58578205,-0.5963489,-0.6106477,-0.6178266,-0.62648904,-0.6332256,-0.6415578,-0.6532746,-0.659948,-0.6712176,-0.6806568,-0.69103676,-0.6991096
14_real,-0.3089626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3368983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.3089626,-0.3199227,-0.32933202,-0.33736745,-0.3486715,-0.35738808,-0.3664243,-0.37548405,-0.38353527,-0.38768646,-0.39841315,-0.4070595,-0.4125852,-0.42218035,-0.43194667,-0.44081703,-0.4497377,-0.45894223,-0.46660757,-0.4755629,-0.4821083,-0.48827282,-0.4968679,-0.5040138,-0.51128817,-0.52031034,-0.5276042,-0.5332891,-0.5421877,-0.54796755,-0.5580067,-0.56510574,-0.57316434,-0.57869786,-0.5890002,-0.59853345,-0.6042681,-0.61149865,-0.6174196,-0.6244806,-0.63348085,-0.6413062,-0.64912266,-0.65706086,-0.6663405,-0.6710368,-0.6751643,-0.684484,-0.6929649,-0.69942796,-0.70908296,-0.72031945,-0.7294422,-0.7414454,-0.7457113,-0.7533198,-0.75976264,-0.77026665,-0.7796687,-0.78844726,-0.7984512,-0.8060751,-0.8178171,-0.82820785,-0.8363881,-0.8446746,-0.85479593,-0.8625768,-0.86946344,-0.88035315
15_real,-0.28816983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.835824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.28816983,-0.2794302,-0.2705155,-0.26066554,-0.2536356,-0.24283585,-0.23246717,-0.2268424,-0.21660689,-0.21010117,-0.20813732,-0.19545063,-0.19178559,-0.18078251,-0.17230874,-0.16848573,-0.16066004,-0.15258431,-0.13736007,-0.13055913,-0.11697465,-0.109674096,-0.1049989,-0.095881574,-0.0866165,-0.07713117,-0.06744212,-0.060915183,-0.054231763,-0.047803566,-0.036488988,-0.026331946,-0.015170184,-0.009346093,-0.0017575726,0.0106578935,0.021241115,0.028527474,0.038418997,0.046949945,0.055523742,0.062652886,0.069319054,0.079271495,0.08655946,0.09552564,0.10710819,0.11643648,0.12221272,0.13270798,0.14240563,0.15350717,0.16322248,0.1766761,0.1869894,0.19836509,0.21426943,0.22865741,0.23967037,0.2498664,0.26140147,0.2727753,0.28479865,0.297112,0.3089982,0.31699592,0.33385935,0.34691498,0.36090225,0.36993942
16_real,0.8487501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4853376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.8487501,0.85790443,0.8636858,0.8705557,0.883399,0.889706,0.89609087,0.908078,0.9175005,0.9247783,0.9324814,0.9419037,0.9476708,0.9586566,0.9698237,0.98169297,0.9923744,0.9952322,1.0084914,1.0212103,1.0301936,1.0366017,1.041582,1.0500855,1.0629728,1.0771416,1.0812188,1.0912703,1.0980352,1.1100346,1.1174521,1.1251023,1.1330097,1.1410602,1.1514372,1.1591086,1.172069,1.1799444,1.1957991,1.205417,1.2162783,1.2242501,1.2330991,1.2479527,1.2584298,1.2712085,1.2822236,1.2924043,1.3036027,1.3179069,1.3254082,1.3286531,1.3397354,1.3489563,1.3631128,1.3738652,1.3825281,1.3930279,1.4036278,1.4169124,1.4284567,1.4428675,1.4596736,1.4767994,1.4890815,1.4978509,1.5085361,1.5230432,1.531938,1.5454934
17_real,-0.1139992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29029623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.1139992,-0.10727308,-0.10091305,-0.09344737,-0.08404303,-0.07447602,-0.06904532,-0.06191813,-0.05479733,-0.048503894,-0.041257314,-0.033575527,-0.028030464,-0.022172451,-0.01612207,-0.010700094,-0.0027764612,0.0041489378,0.011692734,0.0169888,0.026315931,0.034302928,0.042891093,0.050248343,0.055686545,0.065115705,0.073005766,0.07808672,0.08520709,0.09097225,0.09707759,0.102900304,0.10785146,0.1164626,0.124768116,0.13190398,0.13778237,0.14606614,0.15198618,0.15801102,0.16629912,0.17693588,0.18383014,0.19140613,0.19878054,0.20807715,0.21710531,0.22630131,0.23253696,0.24049695,0.24714024,0.25421563,0.26187015,0.2677678,0.2750164,0.2833063,0.28960413,0.2969852,0.30054167,0.30936366,0.3178854,0.32473618,0.33080873,0.33831385,0.34676132,0.35160157,0.3576153,0.3652912,0.37348157,0.37958345
18_real,0.003837774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24951677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.003837774,0.011731009,0.020133587,0.02666353,0.03446854,0.040934626,0.0493458,0.05550658,0.06406517,0.07136033,0.07626595,0.084195085,0.092792824,0.099018104,0.10308143,0.11031822,0.11549552,0.12294257,0.13204268,0.13557063,0.14586714,0.15195082,0.15876785,0.16443662,0.17042658,0.17566049,0.17934492,0.18662106,0.19151857,0.20024332,0.20633438,0.21218836,0.22312331,0.22884078,0.23556216,0.24239106,0.24946849,0.256563,0.26547632,0.27261987,0.28001195,0.28733477,0.29505077,0.3034912,0.31060374,0.3215459,0.334867,0.3441618,0.34987223,0.35634127,0.3651205,0.37184507,0.38169235,0.38849655,0.39783376,0.40851933,0.41636938,0.42707253,0.43680415,0.44594455,0.4520855,0.46109122,0.4721815,0.4837513,0.49308485,0.5026796,0.511756,0.52024424,0.5296408,0.5385547
19_real,0.1494863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17754558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.1494863,0.14247444,0.13452703,0.12868097,0.12399282,0.11790583,0.11352639,0.110093735,0.10795958,0.10417875,0.098914795,0.09297498,0.087947324,0.08238126,0.07720709,0.07411628,0.07266055,0.06907394,0.06383731,0.059554834,0.056370478,0.053629767,0.048971698,0.04473997,0.03887188,0.0350347,0.030304592,0.026103863,0.019982202,0.014784652,0.009349026,0.0055249394,0.0011401061,-0.0044577573,-0.009742645,-0.014648521,-0.018879155,-0.02258241,-0.027146554,-0.03126893,-0.03478454,-0.040335674,-0.044157952,-0.049458086,-0.055240385,-0.06000786,-0.06469093,-0.06742612,-0.07336496,-0.07727586,-0.080659896,-0.08621885,-0.08902867,-0.094586745,-0.09880177,-0.10257055,-0.10633413,-0.11156647,-0.11568247,-0.120714664,-0.12375267,-0.128813,-0.1333326,-0.1381959,-0.14282045,-0.1475996,-0.14952047,-0.15420416,-0.15526572,-0.15732107
20_real,-0.0070533254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28827783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.0070533254,-0.013940577,-0.016257836,-0.019475121,-0.020088091,-0.024355011,-0.027488792,-0.029946739,-0.031810958,-0.034521434,-0.03859826,-0.043513812,-0.045867108,-0.049880475,-0.05316348,-0.05386008,-0.058456205,-0.06327467,-0.067273684,-0.07257803,-0.07600816,-0.08029259,-0.08385816,-0.087101355,-0.09186129,-0.09506271,-0.10148871,-0.10537028,-0.10954865,-0.1135142,-0.12005617,-0.12593132,-0.13066983,-0.13779704,-0.14078829,-0.14532407,-0.14936988,-0.15355146,-0.15718119,-0.15981963,-0.1647729,-0.1673721,-0.16984761,-0.17498612,-0.17969963,-0.18172899,-0.18541849,-0.19021177,-0.19351104,-0.19804785,-0.20206061,-0.2060425,-0.2111708,-0.21620026,-0.22027612,-0.2249101,-0.2305522,-0.23217618,-0.23366928,-0.2378721,-0.24310324,-0.24975935,-0.25395766,-0.25889933,-0.26298314,-0.26806155,-0.27208468,-0.27566618,-0.2818923,-0.28831345
21_real,-1.2464293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4902943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2464293,-1.2518581,-1.2546036,-1.2587575,-1.2652067,-1.2703755,-1.2732928,-1.2779205,-1.2826273,-1.2885157,-1.2924984,-1.2970104,-1.3004596,-1.3048629,-1.3086269,-1.3125646,-1.3171906,-1.3220198,-1.3237327,-1.3282933,-1.3328451,-1.3348672,-1.3383075,-1.3423545,-1.3463253,-1.3496876,-1.3544221,-1.3616621,-1.364893,-1.3676379,-1.371244,-1.375319,-1.3787502,-1.383519,-1.388256,-1.3917886,-1.397859,-1.4021187,-1.4039505,-1.4081705,-1.4089013,-1.415185,-1.4169154,-1.4193503,-1.4227397,-1.4283475,-1.4324167,-1.4368577,-1.4410511,-1.4444889,-1.4504284,-1.4559062,-1.4583285,-1.460954,-1.4653889,-1.4702553,-1.4769689,-1.4830816,-1.4873782,-1.4923455,-1.4960129,-1.5014055,-1.5082861,-1.5106754,-1.5157053,-1.51892,-1.522789,-1.5259663,-1.5304421,-1.536144
22_real,-0.92273146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0044928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.9227315,-0.9308896,-0.9388236,-0.9430555,-0.9473589,-0.9514329,-0.95866185,-0.9643699,-0.9682643,-0.9744188,-0.9773633,-0.98417777,-0.98661053,-0.9939216,-0.99495286,-0.9996797,-1.002345,-1.0065367,-1.0113037,-1.0148451,-1.0190109,-1.0228275,-1.0255315,-1.0314578,-1.0377842,-1.0400798,-1.0432657,-1.0476854,-1.0513903,-1.0544453,-1.0555046,-1.0614066,-1.0645728,-1.0674707,-1.0714235,-1.0776669,-1.0780509,-1.0800976,-1.0815805,-1.0841758,-1.0887302,-1.0905783,-1.0952082,-1.0965335,-1.0993121,-1.1032312,-1.1044853,-1.1074784,-1.1100361,-1.1136559,-1.1184037,-1.1219585,-1.1259918,-1.129742,-1.1329708,-1.1381432,-1.142371,-1.1467867,-1.1523396,-1.1546735,-1.158672,-1.1613075,-1.1657315,-1.1714516,-1.1759113,-1.1776762,-1.181443,-1.1874821,-1.1889844,-1.1895479
23_real,-0.7042713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81005085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.7042713,-0.71218693,-0.721322,-0.72784466,-0.73450243,-0.7414494,-0.74714476,-0.7527565,-0.7587906,-0.7662502,-0.7708588,-0.7788833,-0.7832237,-0.7882406,-0.7931733,-0.7976402,-0.8014944,-0.8046152,-0.810044,-0.81374234,-0.8182085,-0.82281464,-0.8266363,-0.8296407,-0.834809,-0.83924377,-0.8450879,-0.84824675,-0.85364515,-0.858836,-0.8640367,-0.86872876,-0.8738986,-0.8805588,-0.8887784,-0.8933622,-0.8976679,-0.9025,-0.9077965,-0.91116464,-0.91597414,-0.9188887,-0.9215989,-0.92578375,-0.9292057,-0.9328655,-0.9367073,-0.9420317,-0.9466795,-0.95018005,-0.9569672,-0.9617173,-0.967618,-0.9737649,-0.9769273,-0.9820571,-0.98793346,-0.9941996,-1.000174,-1.0053037,-1.0112067,-1.0153571,-1.0195801,-1.0228556,-1.0259931,-1.0308251,-1.0366764,-1.0407428,-1.0473676,-1.0516613
