ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,1.9809573,1.9760923,1.9761261,1.9730091,1.9716475,1.9685476,1.9664829,1.9637163,1.9629498,1.9603856,1.9548031,1.9521773,1.9511616,1.9476197,1.9426289,1.9383287,1.9380783,1.9378455,1.9354477,1.9345834,1.9317856,1.9306399,1.9281938,1.9267778,1.9285008,1.9280336,1.9257017,1.9235464,1.9231421,1.9216712,1.9202496,1.9174492,1.9158268,1.9126012,1.9123275,1.910373,1.9083405,1.906716,1.9013374,1.8994961,1.8974339,1.8939053,1.8935115,1.8928,1.8916156,1.8903583,1.8899491,1.8914711,1.8893255,1.8874826,1.8843205,1.8848822,1.881221,1.8766081,1.874717,1.8745182,1.8683312,1.8655088,1.8613632,1.8600876,1.8574536,1.8517454,1.8509281,1.8510046,1.8505232,1.8473831,1.8422945,1.8406141,1.8389202,1.8362122
14_real,1.2779679,,,,,,,,,,,,,,,,,,,,,,,,,,1.312863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.2779678,1.2706912,1.2669541,1.2606388,1.2547123,1.2507852,1.2471002,1.241979,1.240748,1.2361205,1.231404,1.2303369,1.2214587,1.216862,1.2149127,1.2110634,1.2074156,1.2057254,1.2048483,1.2039329,1.2046589,1.2015224,1.1949303,1.1936305,1.1911992,1.1857481,1.1845726,1.1788641,1.1728908,1.1696277,1.1663771,1.1609995,1.1576332,1.153967,1.1518013,1.151681,1.1490096,1.1468651,1.1468971,1.1444082,1.1379821,1.1369408,1.1327631,1.1292831,1.127972,1.1221311,1.1204742,1.1192496,1.1173369,1.1160586,1.113644,1.1102774,1.1079032,1.1028259,1.103164,1.0990866,1.0956295,1.089631,1.0854414,1.0827023,1.0750157,1.0732898,1.0725111,1.0688652,1.0663271,1.0656855,1.0635409,1.0611359,1.0535166,1.050651
15_real,-0.057375614,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09470829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.057375617,-0.054652162,-0.053978514,-0.050576817,-0.047137313,-0.04303182,-0.04437208,-0.047657922,-0.04630323,-0.04271949,-0.039137494,-0.039789174,-0.03879205,-0.038275126,-0.033209138,-0.034516122,-0.032903038,-0.035403185,-0.030849155,-0.023350094,-0.016056933,-0.009577214,-0.0010697435,0.001906702,0.005194742,0.010681267,0.01747026,0.024957163,0.027844012,0.031499818,0.035965502,0.042001948,0.048980232,0.050478272,0.054243006,0.059462495,0.061946165,0.07407448,0.07522769,0.080109514,0.082204506,0.08304383,0.08914979,0.09614895,0.099188924,0.10438261,0.10770519,0.11987251,0.1250749,0.12792827,0.13430473,0.14064287,0.14701873,0.14984144,0.15551166,0.1594224,0.16366476,0.16810732,0.16948743,0.17762263,0.17852357,0.18654181,0.18850115,0.19796273,0.20001252,0.20436788,0.20725389,0.21402851,0.21898048,0.22851667
16_real,0.99634266,,,,,,,,,,,,,,,,,,,,,,,,,,1.3514744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.99634266,0.9983376,0.9990727,0.99880236,0.9959772,0.9970907,0.99502546,0.9954505,0.99993545,1.0020738,1.0032625,1.0085566,1.0114679,1.0157495,1.0172231,1.0174297,1.0267606,1.0296425,1.0282636,1.0296512,1.0290798,1.0292561,1.0264057,1.0311947,1.0342326,1.0360997,1.0413253,1.0446107,1.0513675,1.0534523,1.0570511,1.0608122,1.0642058,1.0639956,1.0608304,1.0678314,1.0692703,1.0689539,1.0770868,1.0819668,1.0864843,1.0910993,1.0929711,1.0974671,1.1028662,1.1061887,1.1079295,1.1085368,1.1048814,1.1059823,1.1088018,1.112807,1.1167648,1.1141405,1.1181473,1.1269981,1.1303725,1.1327813,1.1348909,1.1388426,1.1413698,1.1420782,1.1476226,1.1537756,1.1520932,1.1521375,1.1573168,1.1622537,1.1690375,1.1684309
17_real,0.4744543,,,,,,,,,,,,,,,,,,,,,,,,,,0.23086563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.47445434,0.47858363,0.4836886,0.49035293,0.49530038,0.49928126,0.5044781,0.50960696,0.51169395,0.51468885,0.5167731,0.5234567,0.5236603,0.5279377,0.53246105,0.5375484,0.54040176,0.54272914,0.5477347,0.55087024,0.55538416,0.5606874,0.5655967,0.5696565,0.57475865,0.57754505,0.581009,0.58554304,0.5895336,0.59515744,0.6021793,0.6049453,0.6102444,0.61505884,0.6178893,0.6200993,0.62303627,0.62718105,0.63108,0.63604224,0.64000136,0.64445287,0.65224564,0.6570108,0.6623131,0.66571724,0.6680486,0.6718397,0.6758658,0.6812926,0.68548316,0.6868964,0.68925774,0.6946565,0.6983128,0.7038292,0.70716566,0.7112819,0.7160844,0.7205308,0.72220993,0.7249411,0.7254437,0.7304472,0.7354707,0.7397722,0.7459884,0.75121534,0.7558928,0.75988066
18_real,1.1343273,,,,,,,,,,,,,,,,,,,,,,,,,,0.76020056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1343272,1.1410847,1.146045,1.1506703,1.1592177,1.1671937,1.1733272,1.1782811,1.1837332,1.192621,1.1974921,1.2027117,1.2064517,1.2093331,1.2129227,1.2186055,1.2253323,1.2312466,1.2415744,1.2479067,1.2528638,1.2580591,1.2629108,1.2693871,1.2757986,1.2792585,1.285006,1.2875843,1.2919537,1.2965566,1.3036361,1.3095361,1.3151877,1.3213323,1.3250791,1.3351977,1.3392861,1.3461294,1.3521566,1.3557777,1.3624915,1.369681,1.3735112,1.3766828,1.3813189,1.3896338,1.3965774,1.4017746,1.4068941,1.4107755,1.4179385,1.4243097,1.4301752,1.4345069,1.4424917,1.447738,1.452644,1.4596906,1.4628531,1.4677434,1.4758369,1.4832957,1.488396,1.492924,1.4996555,1.5066144,1.5134342,1.5206983,1.5281978,1.5330555
19_real,1.5401833,,,,,,,,,,,,,,,,,,,,,,,,,,1.2286959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.5401832,1.536286,1.5314207,1.5275437,1.525003,1.5226531,1.5199358,1.5169888,1.5137904,1.5100135,1.5087737,1.507268,1.5063754,1.5059545,1.503344,1.5006891,1.4992677,1.4977556,1.4954797,1.4925618,1.4920108,1.4871064,1.4846559,1.4828453,1.4801892,1.4803374,1.4791073,1.476507,1.4754683,1.4732158,1.4713295,1.469404,1.4689926,1.466716,1.4628612,1.4623773,1.4591844,1.4552897,1.4537275,1.451854,1.4503258,1.4495361,1.4471596,1.4459479,1.4458201,1.4434705,1.4414718,1.4400574,1.4376729,1.4368297,1.435355,1.4318502,1.4307874,1.4302746,1.4287065,1.4271972,1.4243501,1.4222479,1.420639,1.4182613,1.4156818,1.4133065,1.4102473,1.4066145,1.4042331,1.4021401,1.4013512,1.3998151,1.3983796,1.3944911
20_real,2.4920228,,,,,,,,,,,,,,,,,,,,,,,,,,2.5857315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.492023,2.4867353,2.483128,2.4790733,2.4759471,2.4712334,2.467791,2.4646277,2.4604907,2.455806,2.451597,2.448364,2.446136,2.4414663,2.4376774,2.4350612,2.4326444,2.4308445,2.4274538,2.4253097,2.424141,2.4201772,2.417949,2.4147213,2.409546,2.4082806,2.404204,2.400924,2.3967514,2.3943765,2.392139,2.3889542,2.3866582,2.3854349,2.381947,2.3783145,2.3757496,2.37287,2.370404,2.3649957,2.3632536,2.3592572,2.357083,2.352815,2.347036,2.341744,2.3388057,2.332574,2.3281505,2.3248265,2.3226368,2.3198178,2.3154953,2.3129437,2.3101356,2.3053372,2.3007786,2.2979136,2.292733,2.2892628,2.2852674,2.2851067,2.2816026,2.2790024,2.2743208,2.2688763,2.267592,2.2633312,2.2585251,2.2557666
21_real,1.6007878,,,,,,,,,,,,,,,,,,,,,,,,,,1.44551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.6007879,1.5934204,1.5900725,1.5841286,1.5819026,1.5789185,1.5744693,1.5696793,1.5692961,1.5659664,1.5624809,1.5580485,1.5547268,1.5516436,1.5479395,1.5445168,1.5459183,1.5453924,1.5415585,1.5398474,1.5390766,1.535584,1.536551,1.5344417,1.5323756,1.5306792,1.5277376,1.5233815,1.5209495,1.5190179,1.5153984,1.5130287,1.5121124,1.5103953,1.5078598,1.5081462,1.5077837,1.5037888,1.5022086,1.49995,1.4962076,1.4942496,1.4904395,1.4880148,1.4861572,1.4815279,1.4798785,1.4771166,1.4756167,1.474879,1.47409,1.4714863,1.4700444,1.4664923,1.4634552,1.4606715,1.4589864,1.4567852,1.4549428,1.4535118,1.4534031,1.4510412,1.4489688,1.4491386,1.4460437,1.441681,1.4386714,1.4348596,1.4315724,1.4286021
22_real,1.5284805,,,,,,,,,,,,,,,,,,,,,,,,,,1.4446661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.5284805,1.522774,1.5195053,1.5207021,1.5153548,1.5119656,1.508901,1.5043299,1.4997199,1.4947873,1.4903055,1.4843311,1.4842646,1.4812678,1.4777362,1.471672,1.4689144,1.4688753,1.4671254,1.4679462,1.463468,1.4627442,1.4579077,1.4581003,1.4529872,1.4477687,1.4428447,1.44088,1.4387704,1.4374374,1.4342091,1.4318526,1.427995,1.4233419,1.4175823,1.415536,1.4145682,1.4101369,1.4054029,1.4048903,1.4002534,1.3970078,1.392151,1.3889823,1.3874549,1.3843508,1.3780031,1.3756416,1.3722007,1.3670375,1.3664529,1.3631359,1.3627727,1.3594477,1.3554541,1.3506181,1.350004,1.3469807,1.3432316,1.3398939,1.3348053,1.3319509,1.3282708,1.3261044,1.3217227,1.3204962,1.3177769,1.31568,1.3139958,1.310971
23_real,1.4489152,,,,,,,,,,,,,,,,,,,,,,,,,,1.1039499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.4489154,1.4381936,1.4314137,1.4224367,1.4151504,1.4079521,1.4010956,1.3948114,1.3868724,1.381517,1.3740478,1.3696601,1.3658307,1.3623292,1.3544071,1.3485811,1.3446821,1.3418536,1.3368751,1.3325399,1.3269275,1.321685,1.3174498,1.3125863,1.3081019,1.3035933,1.3015623,1.2965405,1.2909284,1.285998,1.2823036,1.2791307,1.273052,1.2693932,1.2641006,1.2600826,1.256597,1.2521343,1.2483683,1.2439109,1.2417886,1.241748,1.2391578,1.2370211,1.2339798,1.2282909,1.2243237,1.218434,1.2145946,1.2100204,1.2068584,1.2047014,1.1985092,1.1944609,1.1893442,1.1867412,1.1834401,1.1778872,1.1759183,1.1731583,1.1695395,1.1643081,1.1598123,1.1564655,1.152411,1.1490302,1.1434689,1.1412933,1.1380976,1.1356194
24_real,2.0718932,,,,,,,,,,,,,,,,,,,,,,,,,,1.7967244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.0718935,2.0660548,2.0588317,2.0541632,2.0474367,2.0409086,2.0374453,2.0329332,2.0268862,2.0234845,2.0179696,2.0117412,2.0067022,2.0024974,1.9987175,1.9940999,1.9912523,1.9870307,1.9815727,1.9766783,1.9727262,1.96903,1.965218,1.9618585,1.9586926,1.9548237,1.9499857,1.9455887,1.9406025,1.9359591,1.9318116,1.9277775,1.9210167,1.9155662,1.9119982,1.9073566,1.9053104,1.9034116,1.900005,1.8958111,1.8919637,1.8890167,1.8842227,1.8813093,1.8784182,1.8756672,1.8720255,1.8691349,1.8638926,1.860542,1.8587272,1.8550794,1.8495325,1.8454158,1.8413502,1.8376396,1.8343426,1.8323694,1.8285173,1.82431,1.8189455,1.8144112,1.8109884,1.8070501,1.8043253,1.7989687,1.7946093,1.7905481,1.7868236,1.78127
25_real,2.895012,,,,,,,,,,,,,,,,,,,,,,,,,,2.8060036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,2.895012,2.8918126,2.8890622,2.8864937,2.8841088,2.8797526,2.875783,2.8727162,2.869134,2.8674092,2.8654976,2.862392,2.8599982,2.8590512,2.8579762,2.855102,2.8535519,2.8511863,2.8488111,2.8469563,2.8456101,2.8431942,2.8415966,2.841022,2.8385267,2.836837,2.835623,2.834907,2.8320878,2.8305647,2.8278136,2.8252535,2.8243012,2.8221023,2.8198154,2.8188562,2.816755,2.8157365,2.8138843,2.812145,2.8096576,2.8081465,2.8051686,2.8030355,2.7990203,2.7965932,2.7952774,2.792821,2.7919366,2.7893448,2.7893558,2.7864408,2.7839634,2.7835686,2.7828426,2.782343,2.778144,2.7743661,2.7716932,2.7697618,2.767517,2.7660036,2.7624068,2.7592902,2.7554638,2.7535863,2.7510161,2.749351,2.7479959,2.7451663
