ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.58169127,,,,,,,,,,,,,,,,,,-1.0369097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2348309,,,,,,,,,,,,,
5_gen,-0.58169127,-0.5944763,-0.5985219,-0.6034379,-0.6111578,-0.6184198,-0.62625456,-0.6330626,-0.6404913,-0.6441489,-0.65079725,-0.65585387,-0.65936255,-0.66314554,-0.67101836,-0.68139136,-0.6893114,-0.69288445,-0.70233977,-0.71325463,-0.71642196,-0.72437954,-0.7326287,-0.7388396,-0.75123966,-0.7584112,-0.7655429,-0.7706784,-0.7749726,-0.7799358,-0.78668433,-0.79722804,-0.8063984,-0.8131428,-0.81890213,-0.82358915,-0.83147943,-0.83534193,-0.84159344,-0.8492568,-0.86328,-0.8736084,-0.87918204,-0.8863813,-0.9043606,-0.91601884,-0.9256929,-0.93277436,-0.9432417,-0.9540636,-0.9598306,-0.9705218,-0.9776801,-0.98567045,-1.002214,-1.0076685,-1.0180812,-1.0216082,-1.0291679,-1.0343041,-1.0416006,-1.0497792,-1.0569476,-1.059424,-1.0689167,-1.0789278,-1.0839909,-1.094704,-1.1018775,-1.1108855
6_real,-0.12971632,,,,,,,,,,,,,,,,,,-0.5243589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7523363,,,,,,,,,,,,,
6_gen,-0.1297163,-0.13002315,-0.12927313,-0.13047169,-0.13072327,-0.13312922,-0.13331135,-0.13507608,-0.13610667,-0.13757052,-0.13852206,-0.14043267,-0.14247741,-0.14517339,-0.14800084,-0.14994976,-0.15205078,-0.15416649,-0.15582602,-0.15698166,-0.15996999,-0.1606932,-0.16335192,-0.16476753,-0.16743347,-0.1685301,-0.1693603,-0.17145124,-0.17359713,-0.1762044,-0.17726935,-0.17891425,-0.18085407,-0.18256178,-0.18443911,-0.18653458,-0.18870448,-0.1912041,-0.19356413,-0.1948493,-0.19674619,-0.19787669,-0.19998658,-0.20143719,-0.20246014,-0.20396788,-0.20547318,-0.20745723,-0.21042152,-0.21220854,-0.21423438,-0.21626961,-0.21806273,-0.22083643,-0.22261682,-0.22452971,-0.2261277,-0.22896305,-0.23039897,-0.23163633,-0.23440628,-0.23775998,-0.2382472,-0.23885238,-0.2403951,-0.24181299,-0.24451284,-0.24711919,-0.2500594,-0.25096244
7_real,-0.06896042,,,,,,,,,,,,,,,,,,-0.27060437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6312019,,,,,,,,,,,,,
7_gen,-0.06896042,-0.067734554,-0.06941335,-0.06853875,-0.07024996,-0.07030888,-0.06724931,-0.06790172,-0.06755372,-0.068554506,-0.068809316,-0.06858261,-0.06823691,-0.06678096,-0.06530548,-0.06278001,-0.06565602,-0.06587679,-0.069186285,-0.07041449,-0.07272482,-0.07277629,-0.07329494,-0.07542414,-0.07630557,-0.0739857,-0.07312869,-0.07305224,-0.07684935,-0.077586405,-0.080320105,-0.08292283,-0.081629336,-0.081687525,-0.08350138,-0.08523823,-0.08334174,-0.08462125,-0.08547218,-0.08309506,-0.085107096,-0.08495137,-0.086604275,-0.08830766,-0.0926217,-0.09190838,-0.091874406,-0.09365458,-0.095665224,-0.09577671,-0.096838206,-0.09651826,-0.099212565,-0.09759198,-0.09808769,-0.09946943,-0.10131751,-0.10397859,-0.104552105,-0.10512607,-0.10767166,-0.1072731,-0.10822226,-0.10571589,-0.10613294,-0.10818155,-0.10777201,-0.1085767,-0.1089129,-0.10786533
8_real,-1.4677011,,,,,,,,,,,,,,,,,,-1.3060924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.250747,,,,,,,,,,,,,
8_gen,-1.4677011,-1.4720749,-1.4756505,-1.4782264,-1.480326,-1.48002,-1.4795415,-1.4825927,-1.4810927,-1.4817475,-1.4778738,-1.4801931,-1.4799595,-1.4797214,-1.4824604,-1.4815167,-1.4788686,-1.4822471,-1.4832262,-1.4857754,-1.4847262,-1.4853467,-1.4867213,-1.4888464,-1.4920577,-1.4919493,-1.4948477,-1.4957328,-1.498558,-1.4977368,-1.5012671,-1.4996887,-1.5035008,-1.5037942,-1.5015329,-1.5055025,-1.5089815,-1.5111625,-1.51493,-1.5149206,-1.5171763,-1.5182253,-1.5188341,-1.5189006,-1.5226772,-1.5220674,-1.5223535,-1.5240371,-1.5238059,-1.5239155,-1.5264764,-1.5258926,-1.5272095,-1.5292388,-1.530391,-1.5286705,-1.5296488,-1.5326747,-1.5348027,-1.5354903,-1.5375688,-1.536216,-1.5372244,-1.5358212,-1.5355923,-1.5379685,-1.5390817,-1.541466,-1.5426004,-1.5445884
9_real,-1.0136331,,,,,,,,,,,,,,,,,,-0.985053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88706386,,,,,,,,,,,,,
9_gen,-1.013633,-1.0162181,-1.0193093,-1.0246526,-1.030782,-1.0362318,-1.039057,-1.0445913,-1.0470577,-1.0527805,-1.0573072,-1.0615499,-1.0668294,-1.0716326,-1.0759928,-1.0823729,-1.0892961,-1.095226,-1.1018493,-1.1054336,-1.1091869,-1.111952,-1.1158096,-1.1210072,-1.1263062,-1.1317731,-1.1338131,-1.1423553,-1.1487993,-1.1503112,-1.1563737,-1.1593201,-1.1657236,-1.1707684,-1.1748126,-1.1783247,-1.1821167,-1.1862137,-1.190716,-1.1962981,-1.2044873,-1.2097259,-1.2135707,-1.2186178,-1.2259429,-1.2317907,-1.2392848,-1.2442095,-1.2499329,-1.2560015,-1.2623686,-1.266441,-1.2709253,-1.2753472,-1.2790056,-1.2847755,-1.2933758,-1.297694,-1.3036867,-1.3073506,-1.3112769,-1.3132331,-1.3206357,-1.3271399,-1.3333404,-1.3402929,-1.3462694,-1.3517472,-1.3572881,-1.3608495
10_real,-0.24772245,,,,,,,,,,,,,,,,,,-0.32375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35332304,,,,,,,,,,,,,
10_gen,-0.24772242,-0.25219673,-0.25339738,-0.25700262,-0.26043028,-0.26418617,-0.2665773,-0.27056915,-0.27240914,-0.27563375,-0.2780372,-0.2799204,-0.28305036,-0.2869861,-0.2883986,-0.29061693,-0.29481196,-0.29854572,-0.30053365,-0.30408353,-0.30660334,-0.3096985,-0.31293568,-0.3162961,-0.31851268,-0.323788,-0.32823834,-0.33095473,-0.33609065,-0.339885,-0.34303737,-0.3460393,-0.34988454,-0.35376948,-0.35704798,-0.35940772,-0.36353147,-0.3659231,-0.36884356,-0.373189,-0.37943226,-0.38167042,-0.38450047,-0.39070475,-0.394797,-0.39828604,-0.4049585,-0.40774155,-0.41024488,-0.41120154,-0.41452464,-0.41855472,-0.4200204,-0.42061663,-0.42345017,-0.4271543,-0.4288021,-0.43347007,-0.43826693,-0.44057336,-0.4426404,-0.44472656,-0.45003623,-0.4519871,-0.45469466,-0.45892745,-0.46214586,-0.46713907,-0.4690295,-0.47180057
11_real,-0.7166929,,,,,,,,,,,,,,,,,,-0.7435128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98712677,,,,,,,,,,,,,
11_gen,-0.7166929,-0.7149034,-0.71557015,-0.7136826,-0.71454877,-0.71955615,-0.7252785,-0.72655624,-0.7268816,-0.7298965,-0.7338074,-0.73031926,-0.7297796,-0.72856426,-0.7293445,-0.7347339,-0.7334583,-0.7295977,-0.73209345,-0.73442113,-0.73405707,-0.7370812,-0.7391633,-0.73993456,-0.73782635,-0.7394967,-0.73843336,-0.73849475,-0.73854053,-0.7404667,-0.7418572,-0.74223113,-0.7442859,-0.7444783,-0.74407285,-0.7443627,-0.7465743,-0.7463182,-0.75040334,-0.74823105,-0.7521271,-0.7507778,-0.75353795,-0.7546531,-0.7534645,-0.7569315,-0.757867,-0.75647646,-0.75878936,-0.7631203,-0.76177067,-0.7597268,-0.76176405,-0.76211894,-0.7635273,-0.76376265,-0.76327866,-0.7643365,-0.7662695,-0.7687072,-0.7677364,-0.7705492,-0.77204615,-0.7724915,-0.7734383,-0.7754166,-0.77551955,-0.7771479,-0.7816287,-0.7853869
12_real,-0.13460857,,,,,,,,,,,,,,,,,,-0.1786332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27363372,,,,,,,,,,,,,
12_gen,-0.13460855,-0.13012044,-0.12726505,-0.12932782,-0.12928097,-0.13016242,-0.13147256,-0.13249703,-0.13552333,-0.13771558,-0.14113721,-0.14219725,-0.14498153,-0.14706804,-0.14704524,-0.14740948,-0.14801165,-0.14808173,-0.14585632,-0.14592299,-0.14365445,-0.1464167,-0.14644411,-0.14933506,-0.14741069,-0.14831412,-0.14636807,-0.1469451,-0.14636399,-0.1490747,-0.15105654,-0.15078196,-0.15288034,-0.15230243,-0.15417382,-0.15545909,-0.15890896,-0.16012229,-0.15996715,-0.16208214,-0.15977216,-0.16311848,-0.16538298,-0.16814473,-0.16423747,-0.16137376,-0.16193464,-0.16290835,-0.1637774,-0.16573766,-0.1647313,-0.16565008,-0.16815946,-0.16894574,-0.16712373,-0.16669166,-0.16596702,-0.16641362,-0.16349468,-0.16490582,-0.16153264,-0.15720536,-0.15781817,-0.1634644,-0.16495763,-0.16611347,-0.16614506,-0.16444278,-0.16839436,-0.16495252
13_real,-0.84413666,,,,,,,,,,,,,,,,,,-0.93736976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80804646,,,,,,,,,,,,,
13_gen,-0.8441366,-0.8481901,-0.8499397,-0.85503006,-0.86035025,-0.86755115,-0.8736741,-0.8817285,-0.88727665,-0.8945034,-0.90107524,-0.9057683,-0.9130243,-0.9204631,-0.9257251,-0.9302696,-0.93756753,-0.94192725,-0.9473845,-0.95512867,-0.96130574,-0.9680306,-0.97451,-0.98046273,-0.98657674,-0.99323094,-1.0009906,-1.0082622,-1.0168054,-1.0233394,-1.0336306,-1.0418006,-1.048774,-1.0579076,-1.067047,-1.0737519,-1.0798842,-1.0864334,-1.0962044,-1.1048391,-1.1158638,-1.1266615,-1.1354119,-1.1412294,-1.1464945,-1.1540467,-1.162419,-1.1719384,-1.178164,-1.1874063,-1.1938819,-1.2000422,-1.2087919,-1.2191532,-1.2237606,-1.233028,-1.2412667,-1.2500399,-1.2592572,-1.2681836,-1.2763274,-1.2857386,-1.2927347,-1.3011167,-1.3068466,-1.3126184,-1.319068,-1.3278258,-1.3344638,-1.3431703
14_real,-0.90492386,,,,,,,,,,,,,,,,,,-1.1408252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0197706,,,,,,,,,,,,,
14_gen,-0.9049238,-0.9095825,-0.9164427,-0.9253659,-0.933997,-0.94491035,-0.951746,-0.957105,-0.9642291,-0.97259533,-0.9780909,-0.98451596,-0.9903714,-0.99661064,-1.0049134,-1.0108373,-1.0189387,-1.0259418,-1.0310771,-1.0369247,-1.0423912,-1.0496594,-1.0570295,-1.0635563,-1.0712916,-1.0795423,-1.0851438,-1.0928506,-1.0983131,-1.1070278,-1.1128355,-1.1180446,-1.1282027,-1.1318088,-1.140996,-1.1478094,-1.155781,-1.1657923,-1.1750207,-1.1835572,-1.1912863,-1.1983159,-1.206578,-1.2117608,-1.2188408,-1.2304742,-1.23701,-1.2441684,-1.2500389,-1.258364,-1.2675074,-1.2780893,-1.2885679,-1.2968967,-1.3053113,-1.3137325,-1.3236994,-1.3335662,-1.3405368,-1.3505818,-1.3567454,-1.3646681,-1.3736527,-1.3791592,-1.3902024,-1.3980327,-1.405298,-1.4117614,-1.4205248,-1.4292562
15_real,-1.0252641,,,,,,,,,,,,,,,,,,-1.2525923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1354839,,,,,,,,,,,,,
15_gen,-1.025264,-1.021658,-1.0109226,-1.0033629,-0.99454844,-0.9885313,-0.9755114,-0.96869695,-0.9589651,-0.9455131,-0.9370931,-0.9348316,-0.9212821,-0.9099027,-0.90667343,-0.90168905,-0.89287865,-0.8890106,-0.87710553,-0.8666862,-0.86064243,-0.8575878,-0.8539001,-0.8462316,-0.8320638,-0.83003366,-0.8219792,-0.8152052,-0.8044804,-0.79084903,-0.7813385,-0.77380574,-0.7631017,-0.75501287,-0.7465321,-0.7348777,-0.7178743,-0.7062052,-0.702607,-0.69455063,-0.68656856,-0.6803525,-0.66882753,-0.65826595,-0.64979476,-0.6395694,-0.6259863,-0.6234421,-0.61140215,-0.60249776,-0.59474015,-0.58465433,-0.5764929,-0.558481,-0.55061483,-0.540059,-0.5252021,-0.51892024,-0.5082089,-0.4977418,-0.48902434,-0.47965217,-0.47095728,-0.46002403,-0.4529995,-0.44581383,-0.43497548,-0.42470488,-0.41371638,-0.40301934
16_real,-1.5894175,,,,,,,,,,,,,,,,,,-1.5266463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4704825,,,,,,,,,,,,,
16_gen,-1.5894175,-1.577013,-1.5711516,-1.563135,-1.5573261,-1.5490139,-1.5418276,-1.5312161,-1.5247849,-1.5184448,-1.5044974,-1.5000204,-1.4930344,-1.4856733,-1.481665,-1.4754527,-1.4673638,-1.4579078,-1.4487712,-1.4413731,-1.4341546,-1.4267818,-1.4183956,-1.4084016,-1.3962961,-1.3859873,-1.3768265,-1.3690698,-1.3615009,-1.3515925,-1.3405588,-1.3302327,-1.3144196,-1.3088338,-1.3002989,-1.2898481,-1.2787726,-1.2621545,-1.2535412,-1.244179,-1.2292302,-1.2143034,-1.2033619,-1.1900326,-1.179482,-1.1668609,-1.1535167,-1.1439917,-1.129819,-1.1197114,-1.1112078,-1.0994536,-1.0892812,-1.0774468,-1.063297,-1.0537487,-1.0401719,-1.0250952,-1.0096872,-1.0004191,-0.99012405,-0.9789259,-0.9660436,-0.9562767,-0.9496769,-0.9361576,-0.9228487,-0.91285706,-0.8972313,-0.88343346
17_real,-0.2949356,,,,,,,,,,,,,,,,,,-1.1393055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1578631,,,,,,,,,,,,,
17_gen,-0.29493564,-0.29171032,-0.2841992,-0.27495125,-0.26869196,-0.26162997,-0.2546708,-0.24438474,-0.23866275,-0.23005097,-0.22282429,-0.21715152,-0.21054919,-0.20479587,-0.1985813,-0.19013238,-0.18564948,-0.17924777,-0.16988693,-0.16346475,-0.15760478,-0.15153009,-0.14360526,-0.13794594,-0.13096258,-0.12370566,-0.11529298,-0.10788832,-0.10157367,-0.09733314,-0.08950351,-0.08295515,-0.073997036,-0.065597154,-0.059571296,-0.052588366,-0.04670621,-0.03998961,-0.033344913,-0.025909537,-0.018312197,-0.013157698,-0.0062783593,0.0011938463,0.009218986,0.013514104,0.021804921,0.02686439,0.03480196,0.04249564,0.051853985,0.06181122,0.06981166,0.080353506,0.08888583,0.09631688,0.103742935,0.11264976,0.12016716,0.12633578,0.1344587,0.14344718,0.15192571,0.16132382,0.16817605,0.17774937,0.18599643,0.19451079,0.20396726,0.21147648
18_real,0.75056696,,,,,,,,,,,,,,,,,,0.31497493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20829934,,,,,,,,,,,,,
18_gen,0.75056696,0.7567853,0.76250076,0.7713293,0.7793757,0.78623974,0.79361045,0.79862696,0.80476743,0.81095695,0.8207356,0.8294234,0.8375921,0.84365606,0.8517998,0.8590746,0.8644269,0.87192214,0.8799077,0.88642013,0.8918328,0.89750385,0.9041808,0.91339076,0.9209219,0.9292091,0.9369441,0.94526184,0.9515151,0.9574987,0.9643065,0.97199327,0.9801819,0.98845184,0.99542284,1.0037757,1.0096285,1.0180438,1.0247155,1.0344456,1.0412925,1.0470492,1.0552173,1.0638052,1.070602,1.0785198,1.0835781,1.0907321,1.0970913,1.1051705,1.1128502,1.1198418,1.1265109,1.1332219,1.1400446,1.145689,1.1532127,1.1580299,1.1652274,1.1749313,1.1818557,1.1897349,1.2002608,1.2058976,1.2151314,1.2227074,1.2286214,1.2372143,1.2447795,1.2512667
19_real,0.48897657,,,,,,,,,,,,,,,,,,-0.09968085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0062431656,,,,,,,,,,,,,
19_gen,0.48897654,0.48603353,0.48350033,0.48109564,0.47826514,0.47644907,0.47152954,0.4682951,0.4637335,0.4597538,0.45603436,0.45365104,0.4479362,0.44298968,0.4399973,0.4348821,0.43164977,0.42721662,0.422134,0.41886014,0.41644162,0.41314277,0.4092103,0.4057355,0.40289122,0.3979792,0.39480907,0.38984138,0.38682777,0.38128006,0.37705287,0.373059,0.37218344,0.367551,0.3638293,0.35901552,0.3577606,0.35677117,0.3537844,0.34919992,0.34475967,0.34002548,0.33565736,0.331139,0.3270604,0.3222491,0.31713602,0.31360608,0.310422,0.30717364,0.30146664,0.29788163,0.2924617,0.28976542,0.28616077,0.28300756,0.28054708,0.27772692,0.274537,0.27293506,0.2707419,0.26623872,0.2636617,0.25726387,0.25376,0.2508272,0.24690208,0.24328521,0.24035497,0.23557708
20_real,0.52231044,,,,,,,,,,,,,,,,,,-0.17909655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20556474,,,,,,,,,,,,,
20_gen,0.5223104,0.5157921,0.50926685,0.5049152,0.5013515,0.4963542,0.4926408,0.4890976,0.48646998,0.48424205,0.48066416,0.47730428,0.47472835,0.47030345,0.46805868,0.4631905,0.45903578,0.4536535,0.44933423,0.4453129,0.44328523,0.4394799,0.43588966,0.42814508,0.42424783,0.4234523,0.42085496,0.4194838,0.41721806,0.4131686,0.41016585,0.4047309,0.40156126,0.39760703,0.39390594,0.38913906,0.38528982,0.3820415,0.37959674,0.3729946,0.36948293,0.3660926,0.362115,0.35636264,0.35230863,0.35022566,0.3473911,0.3424346,0.3387835,0.33532843,0.33353108,0.33087116,0.32767862,0.32290062,0.3191538,0.31477556,0.31347758,0.31109565,0.305669,0.30135223,0.29744482,0.29474205,0.29092523,0.2863065,0.28145236,0.27745456,0.27352113,0.27033487,0.26769724,0.26307428
21_real,-1.6242632,,,,,,,,,,,,,,,,,,-1.698574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7142735,,,,,,,,,,,,,
21_gen,-1.624263,-1.6252186,-1.6272507,-1.6287842,-1.632165,-1.6364794,-1.6417294,-1.6457193,-1.650054,-1.6549408,-1.6589844,-1.6617727,-1.667052,-1.6678035,-1.6726229,-1.6746919,-1.6792399,-1.6839644,-1.6867834,-1.6908762,-1.6950681,-1.6987278,-1.7011592,-1.7041645,-1.7072861,-1.7118607,-1.7173523,-1.7206218,-1.7245871,-1.7302977,-1.7382122,-1.7414328,-1.7441103,-1.7485502,-1.7502909,-1.7535236,-1.7549791,-1.7599277,-1.7658695,-1.7702109,-1.7738384,-1.7763532,-1.7801994,-1.7846018,-1.7902924,-1.7944534,-1.7977078,-1.8013427,-1.8042542,-1.8057225,-1.8101288,-1.8147316,-1.8179247,-1.8212936,-1.8259283,-1.8287165,-1.8329418,-1.8373117,-1.841168,-1.8453019,-1.8481591,-1.8516763,-1.8543886,-1.8581215,-1.8626955,-1.8672962,-1.8709381,-1.8768733,-1.8796351,-1.8831139
22_real,-0.5868474,,,,,,,,,,,,,,,,,,-0.8487044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9912341,,,,,,,,,,,,,
22_gen,-0.58684736,-0.5907979,-0.5928012,-0.5960565,-0.6000744,-0.60505235,-0.61009747,-0.613037,-0.6194607,-0.6210185,-0.6252537,-0.6267665,-0.6294982,-0.6348057,-0.6391907,-0.63979036,-0.6403841,-0.6447294,-0.6470024,-0.64882857,-0.6544902,-0.65797776,-0.66250503,-0.6663028,-0.6689565,-0.6733672,-0.67391956,-0.67670643,-0.681197,-0.6844946,-0.68879396,-0.6903675,-0.6936525,-0.6969143,-0.7003699,-0.7049254,-0.7073592,-0.7129621,-0.7183225,-0.71988326,-0.7272639,-0.726311,-0.7311404,-0.7370106,-0.7400027,-0.74616367,-0.7486848,-0.7507056,-0.7555955,-0.7601672,-0.76387227,-0.77008736,-0.77537745,-0.77758664,-0.7844796,-0.78873813,-0.79079187,-0.7931756,-0.7943409,-0.7953578,-0.80442905,-0.80590516,-0.8107473,-0.81485957,-0.8183842,-0.817284,-0.82002085,-0.82141125,-0.82716715,-0.83458835
23_real,-1.2469662,,,,,,,,,,,,,,,,,,-1.8126566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.042612,,,,,,,,,,,,,
