ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.9323882,0.92389107,0.9191945,0.91705734,0.9120866,0.91090965,0.903899,0.8976928,0.89194936,0.8846701,0.8787564,0.87575805,0.868381,0.8637517,0.85833704,0.85505325,0.8517793,0.84975433,0.84574544,0.8452657,0.8371781,0.83212596,0.8314395,0.82909715,0.82263297,0.8202279,0.81359404,0.80759,0.8066913,0.8042892,0.80204237,0.798687,0.7953649,0.7904307,0.78633535,0.77603674,0.7755342,0.7710004,0.7684661,0.7681852,0.76288,0.75201046,0.751489,0.7472861,0.74571514,0.74401516,0.74100965,0.73525125,0.73185956,0.7258663,0.7193024,0.7164663,0.71511614,0.7094215,0.7071321,0.70230645,0.6981674,0.69599247,0.69191283,0.6902113,0.6863719,0.6775735,0.6709571,0.66790277,0.6613304,0.65338147,0.64486456,0.64552695,0.6391341,0.6340958
6_real,0.059529997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046596043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.059529997,0.05667643,0.054188192,0.053750373,0.05155029,0.050094742,0.04763607,0.044170447,0.04176724,0.03987021,0.038104348,0.034993313,0.03348898,0.03245242,0.03191622,0.028446276,0.027173292,0.025744516,0.02325863,0.020352947,0.018533926,0.017534647,0.01563292,0.013867414,0.0122076655,0.0112152975,0.007236323,0.0066933436,0.0052140364,0.0038729138,0.0010354787,-0.001222482,-0.00304585,-0.0055584647,-0.007602334,-0.009637432,-0.010187291,-0.012923792,-0.015090582,-0.015337458,-0.01714822,-0.018472651,-0.020067245,-0.0228158,-0.024087185,-0.025664497,-0.026564112,-0.029643744,-0.031226924,-0.032172088,-0.032301217,-0.03489323,-0.03595569,-0.037666533,-0.038798075,-0.039761335,-0.041332882,-0.042987738,-0.043460276,-0.044218667,-0.04705581,-0.049944516,-0.050597608,-0.052777994,-0.05572954,-0.05791683,-0.058847915,-0.060831618,-0.062986776,-0.06577466
7_real,1.1776733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99300516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1776733,1.1808623,1.177654,1.1776129,1.176266,1.1748356,1.1728481,1.1723156,1.1737812,1.1729441,1.1730745,1.1727462,1.1723216,1.17395,1.1730144,1.1731732,1.1741564,1.1755593,1.1746104,1.1736443,1.170531,1.1706146,1.1713157,1.171539,1.1718466,1.1708208,1.1708434,1.1715715,1.168668,1.1703231,1.1701432,1.1689565,1.1668174,1.1654922,1.1647345,1.1653392,1.1644436,1.1642857,1.1641996,1.1650032,1.1648232,1.1652942,1.1657869,1.1655221,1.164551,1.1643696,1.1632013,1.1643236,1.1640216,1.1621492,1.1623735,1.1606877,1.1605908,1.1597342,1.1567878,1.1577315,1.1585573,1.1593845,1.1615283,1.1596308,1.1598338,1.160136,1.1596813,1.1603565,1.1613946,1.1616204,1.1631997,1.163879,1.1661732,1.1669997
8_real,0.8191572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0128858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.81915724,0.8203638,0.81730574,0.81670797,0.8145897,0.8140727,0.81384915,0.8120221,0.8113016,0.81105864,0.8109123,0.80881053,0.80986226,0.8096129,0.8111184,0.8117132,0.8083514,0.80982876,0.8107831,0.8094634,0.80843943,0.8067873,0.805833,0.8047924,0.8039503,0.8016125,0.80010235,0.80158997,0.7972882,0.79486275,0.7960008,0.7966854,0.79481286,0.7947918,0.79547477,0.7921608,0.79154146,0.7927661,0.790566,0.78940195,0.79121417,0.78893226,0.78935087,0.78883207,0.78900176,0.78924024,0.7866343,0.7869739,0.7843458,0.7840341,0.78161836,0.78034246,0.7772505,0.7775905,0.77883494,0.7794899,0.77980626,0.7797817,0.78022516,0.7793046,0.7821753,0.781909,0.7803575,0.77924865,0.779378,0.7796663,0.7791606,0.7786778,0.77918446,0.7785014
9_real,0.9876435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9332247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.98764336,0.9873048,0.98618615,0.98386097,0.97958595,0.97658396,0.9718629,0.96772414,0.96520555,0.9607625,0.9567405,0.9507426,0.9466162,0.94259167,0.9403036,0.9371312,0.93407565,0.92957276,0.9278555,0.9224402,0.91659486,0.9133895,0.9097328,0.9065665,0.90166855,0.90065926,0.8966792,0.8923648,0.88588744,0.8834774,0.8817733,0.8787597,0.87403953,0.8709818,0.86673844,0.863719,0.86127436,0.8571396,0.8530655,0.8494824,0.84648675,0.8442067,0.8411868,0.8394375,0.83601665,0.82911843,0.82562506,0.82286596,0.8195214,0.8144867,0.81273526,0.8073923,0.8059285,0.8013077,0.7967746,0.7920883,0.7885776,0.786426,0.7816395,0.77751476,0.774417,0.7723507,0.7727957,0.77048516,0.7676114,0.7626715,0.75891525,0.7551282,0.7508,0.74890995
10_real,-0.43886587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44589785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.43886584,-0.44197026,-0.44470224,-0.44398227,-0.44603777,-0.44677645,-0.44831848,-0.44980875,-0.45176667,-0.45474195,-0.4547549,-0.4556583,-0.458587,-0.46087855,-0.46252307,-0.46370554,-0.46706614,-0.47093526,-0.47224122,-0.47506666,-0.47739315,-0.47914323,-0.48113903,-0.48269153,-0.48719874,-0.4880894,-0.49009514,-0.49296045,-0.49322993,-0.49813813,-0.50015897,-0.50059676,-0.5028063,-0.5057451,-0.5093964,-0.5102328,-0.5105688,-0.5150943,-0.5190084,-0.5197834,-0.521647,-0.5241958,-0.52462596,-0.5263516,-0.5294087,-0.53080285,-0.534346,-0.53567684,-0.53604364,-0.5410646,-0.544126,-0.54511076,-0.5469288,-0.54882634,-0.55292815,-0.55508983,-0.558687,-0.5607463,-0.56421477,-0.567067,-0.5664338,-0.57069075,-0.57073796,-0.5729786,-0.57539827,-0.5776239,-0.5810805,-0.58320653,-0.58697397,-0.58807814
11_real,1.6378499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4423127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.63785,1.6334312,1.6332655,1.631595,1.6297328,1.6274341,1.6229998,1.6221441,1.618078,1.6193231,1.6174101,1.614611,1.6145064,1.6111548,1.6111062,1.6074489,1.6069788,1.6027858,1.6017313,1.6003468,1.5969439,1.594557,1.5915469,1.5873965,1.5849591,1.5835027,1.582235,1.576727,1.5753298,1.5740799,1.5721539,1.5679016,1.5658357,1.5618639,1.5604905,1.5569671,1.5511332,1.5457141,1.5411832,1.5396311,1.5369294,1.5338545,1.5293362,1.5245335,1.5211897,1.5198253,1.518204,1.512921,1.5076329,1.5050269,1.5037562,1.4964082,1.4923971,1.4915916,1.4875524,1.4862134,1.4810846,1.4736234,1.4692729,1.4674635,1.4641235,1.460865,1.4578277,1.4530497,1.4475216,1.4451737,1.444668,1.4406214,1.4396405,1.437188
12_real,0.33149526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2253166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.33149526,0.32728547,0.32866853,0.32591578,0.32262662,0.3185925,0.3180764,0.31513384,0.31478846,0.31215224,0.31403908,0.31176323,0.30893654,0.30827802,0.30609655,0.3051388,0.30028018,0.30042067,0.29627827,0.29359978,0.29261422,0.29097974,0.29013324,0.28807014,0.28512093,0.28309035,0.27973503,0.27546984,0.27300802,0.26999748,0.26651645,0.2628407,0.2567455,0.25325963,0.24931237,0.25164095,0.24735694,0.24492991,0.24479155,0.24155676,0.24048166,0.23734167,0.23679647,0.232881,0.22956511,0.22865555,0.2282702,0.22586441,0.22389345,0.22581923,0.22639826,0.22416863,0.21977682,0.21805887,0.21583717,0.21433541,0.21214381,0.20869584,0.20386533,0.20536873,0.2031528,0.20050573,0.20008603,0.1961651,0.1924831,0.1895499,0.18672106,0.18454352,0.18363097,0.1789881
13_real,0.72276443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.72276443,0.7193263,0.7142309,0.7095278,0.70475686,0.69948727,0.6931702,0.68633974,0.68232787,0.67844814,0.6746238,0.6678873,0.6632744,0.65908,0.6558444,0.65132034,0.64479244,0.6399291,0.6339056,0.6295327,0.6286267,0.6251336,0.6233424,0.6177958,0.6117024,0.6058841,0.6008631,0.5938712,0.5897779,0.5852153,0.57895917,0.5759758,0.57230407,0.5707356,0.5628301,0.5592965,0.5553897,0.5513067,0.5446372,0.53939545,0.53748846,0.53127366,0.5250265,0.5188574,0.51311934,0.5106298,0.50537133,0.5020393,0.49892443,0.4947208,0.49255458,0.48841554,0.48165536,0.47769228,0.47077996,0.46208888,0.45695964,0.45118195,0.44276085,0.4371864,0.4352557,0.43001634,0.42219839,0.4189828,0.41334873,0.40538272,0.39941934,0.39251918,0.3858719,0.37790778
14_real,0.79551506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8252824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.79551506,0.7883128,0.78317493,0.7780209,0.7741535,0.7676896,0.7628786,0.758986,0.75508904,0.75170904,0.7481408,0.741361,0.7381915,0.73175293,0.72920704,0.7248951,0.7203898,0.7157871,0.7089521,0.7067437,0.7029457,0.7018186,0.69736797,0.69583803,0.693081,0.6885283,0.6821801,0.67648226,0.67034096,0.66613996,0.6633121,0.66077816,0.65744936,0.65171444,0.65019166,0.64742017,0.6435212,0.6406087,0.63363945,0.6317388,0.62658465,0.62251437,0.6139949,0.60893637,0.6066611,0.60452765,0.6015253,0.5981685,0.5957267,0.59343964,0.59115654,0.5866634,0.5860049,0.58109033,0.5737928,0.5718481,0.56719065,0.562673,0.5575029,0.5523139,0.5469462,0.5418379,0.5406381,0.5360016,0.5336546,0.53045636,0.52343446,0.5192464,0.51487124,0.51061046
15_real,0.6429419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37315238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6429419,0.6476165,0.65176904,0.6548618,0.66081417,0.66836137,0.67410386,0.67516595,0.68390036,0.69029915,0.6961516,0.70089966,0.7051364,0.7068264,0.717741,0.7218909,0.72901094,0.7376098,0.7436913,0.75640947,0.7597143,0.7665674,0.77136666,0.7777897,0.78576714,0.7877366,0.79243076,0.801134,0.80541337,0.81154567,0.8183052,0.82403004,0.830005,0.83730304,0.8431119,0.8506101,0.8509594,0.85617733,0.8644474,0.8699606,0.87310016,0.883088,0.89207476,0.8985837,0.9079623,0.91846406,0.9236328,0.92784107,0.9318086,0.9420312,0.95051605,0.95436704,0.9597019,0.9688714,0.97365266,0.97915184,0.9892683,0.9969696,1.0016644,1.0114002,1.0147672,1.0254899,1.0356686,1.0386302,1.0423881,1.0508431,1.058988,1.0666797,1.0749339,1.0777826
16_real,1.5193945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6846036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.5193946,1.5231161,1.5283315,1.5296348,1.5263907,1.5250945,1.5304983,1.5324061,1.5379663,1.5464323,1.5532554,1.5589864,1.5647401,1.5690727,1.5791585,1.5810935,1.5846097,1.5881497,1.5911123,1.5962694,1.6021941,1.6067241,1.6133162,1.6157548,1.6237276,1.6284586,1.6304324,1.634917,1.637531,1.6472248,1.6524861,1.6594788,1.6649258,1.6663063,1.6756138,1.6811918,1.6897037,1.698123,1.7042363,1.7091213,1.7138172,1.7231649,1.729984,1.7335705,1.7352982,1.7419113,1.7448485,1.749059,1.7527189,1.7603432,1.7670418,1.7724069,1.778505,1.7844019,1.7909971,1.7916447,1.7915211,1.7959818,1.8045839,1.806493,1.8125763,1.8202301,1.8206089,1.823673,1.8361107,1.8448321,1.8502529,1.8635162,1.8668423,1.8718945
17_real,0.7721099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71413696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7721099,0.78002936,0.7857425,0.7912506,0.7984146,0.80498725,0.8111824,0.8181901,0.8253288,0.8327657,0.83908194,0.84462196,0.84994,0.8562684,0.8641383,0.8678552,0.8744432,0.8841809,0.8928627,0.89740354,0.90228957,0.9071952,0.91344035,0.92002106,0.9249547,0.9324697,0.9364851,0.9420884,0.94738406,0.95205593,0.9575428,0.9635378,0.96792233,0.97319907,0.97804785,0.98839414,0.99612176,1.0007092,1.0088122,1.0173162,1.0252967,1.0314897,1.0373124,1.0431931,1.050916,1.0553558,1.0619408,1.0666585,1.0735534,1.082504,1.0875247,1.0950826,1.1028847,1.1109903,1.1204096,1.1287997,1.133587,1.1410136,1.147303,1.1545769,1.1614233,1.1685697,1.1743649,1.180168,1.1882931,1.1946702,1.2000663,1.2090946,1.2158877,1.2228683
18_real,1.3231919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2343154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.3231918,1.3314338,1.3381507,1.3426546,1.3482202,1.3543704,1.36138,1.3687344,1.3745165,1.3795292,1.3838278,1.393096,1.3976614,1.4062439,1.4143707,1.4224428,1.428957,1.4337829,1.4416968,1.445719,1.4520528,1.4575346,1.4624791,1.4696953,1.4751174,1.4820427,1.4875295,1.4949915,1.5015833,1.507627,1.5161343,1.5210373,1.5257504,1.5307817,1.5371106,1.5427115,1.5485033,1.5533473,1.558202,1.5615863,1.5688856,1.5774513,1.5853958,1.5922534,1.5986048,1.6029218,1.6067488,1.6146286,1.621681,1.62588,1.6332842,1.6418257,1.6462529,1.6552484,1.6593813,1.6646372,1.6709635,1.6758066,1.6816076,1.6875799,1.6943367,1.7002777,1.7103453,1.7179768,1.7250742,1.7285103,1.7317718,1.7396028,1.7460022,1.7507541
19_real,0.79003507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8212045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.7900351,0.7863425,0.7822429,0.7829546,0.778115,0.7742095,0.77274954,0.7693971,0.76513946,0.7611085,0.75432265,0.7529021,0.74828494,0.7464477,0.74327034,0.73818034,0.7352876,0.729054,0.7259905,0.7212428,0.717167,0.7126811,0.71038574,0.7053884,0.7023353,0.6997999,0.6946355,0.6923258,0.68668497,0.68414,0.679393,0.67457324,0.66954184,0.6640855,0.65895474,0.65571487,0.65407187,0.6505826,0.64825296,0.6433754,0.63783836,0.6346811,0.6310085,0.6267393,0.62391603,0.621016,0.6169776,0.61380607,0.61105686,0.6071046,0.60237116,0.59661776,0.59114677,0.58898014,0.58485353,0.5809978,0.5762685,0.5735036,0.56958634,0.5638746,0.5593497,0.5547919,0.55221295,0.5483375,0.5444951,0.5404288,0.5361285,0.53193784,0.52939427,0.52643293
20_real,0.82391816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92595565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.8239182,0.81627333,0.81187916,0.8074015,0.80422986,0.8016192,0.79714864,0.795379,0.7913619,0.78832334,0.78201306,0.7777188,0.77225065,0.76995385,0.76942545,0.768075,0.7662878,0.7633716,0.76086813,0.75486696,0.7501308,0.747593,0.74552447,0.7412189,0.73570246,0.7334387,0.7257499,0.7221019,0.71966875,0.71522653,0.71305823,0.707218,0.70294136,0.69754887,0.6946221,0.69127214,0.68920267,0.68556345,0.68188924,0.6788312,0.67445636,0.67163783,0.66728234,0.66427433,0.6622237,0.65822583,0.65464664,0.6496787,0.6465792,0.6429981,0.64059776,0.6368076,0.6349727,0.6302531,0.6285275,0.6244214,0.62119496,0.615599,0.613425,0.60958403,0.6054754,0.59996384,0.5970895,0.5959443,0.59303844,0.5890918,0.58649576,0.5833065,0.57761467,0.5739932
21_real,-0.087824196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19159554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.0878242,-0.08919884,-0.09217781,-0.09505568,-0.0985647,-0.10089681,-0.10297592,-0.10598381,-0.1095763,-0.11399639,-0.11551555,-0.11784867,-0.120514825,-0.122367755,-0.12857144,-0.13148412,-0.13345626,-0.13816598,-0.14200239,-0.14474753,-0.15129693,-0.15303166,-0.15717539,-0.15982082,-0.16015737,-0.16306165,-0.16651975,-0.17054781,-0.17293128,-0.1760984,-0.17849612,-0.1828138,-0.18546762,-0.18781506,-0.19249511,-0.19586094,-0.20070334,-0.20348677,-0.20579281,-0.20902541,-0.21307659,-0.21495286,-0.21794733,-0.22053394,-0.2233856,-0.22554076,-0.22901306,-0.23062094,-0.23570415,-0.23886053,-0.24258134,-0.2477942,-0.24972603,-0.25343457,-0.25624317,-0.26013282,-0.26155728,-0.26345128,-0.2677123,-0.26885617,-0.272526,-0.27424568,-0.27706915,-0.2826187,-0.28471047,-0.2884891,-0.29094714,-0.29365638,-0.29939896,-0.30262095
22_real,0.084720336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005557652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.08472033,0.0817482,0.07910098,0.07739045,0.071321204,0.06758924,0.06096084,0.055250257,0.05111953,0.046287443,0.042861916,0.040615197,0.03543747,0.031141073,0.024543311,0.019462103,0.017733846,0.01199615,0.008844277,0.005560624,0.0029763875,-0.0028262069,-0.008683431,-0.014716089,-0.01742132,-0.020351281,-0.02057824,-0.027663276,-0.03302466,-0.036165617,-0.03820566,-0.04005974,-0.041189082,-0.046331417,-0.052324444,-0.057783395,-0.059014786,-0.06214667,-0.061232705,-0.06446146,-0.06496322,-0.07010876,-0.07496108,-0.07552183,-0.07714665,-0.07981424,-0.0809666,-0.08441666,-0.08746446,-0.09011985,-0.09354945,-0.09743668,-0.101605035,-0.10644738,-0.10957676,-0.11204334,-0.115444735,-0.11876301,-0.12453021,-0.13012658,-0.13335481,-0.13641983,-0.143715,-0.14481947,-0.14931656,-0.14857532,-0.15373662,-0.15697758,-0.16221538,-0.16484544
23_real,1.1000904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95831245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1000903,1.0919659,1.0846121,1.078586,1.0715739,1.0647233,1.0577958,1.0511681,1.0446506,1.0369265,1.0329752,1.0278933,1.0221018,1.0170153,1.0105894,1.005204,0.9991144,0.9935788,0.98813313,0.9828545,0.9756974,0.9709588,0.9648903,0.95938665,0.95514095,0.9479626,0.94200647,0.93592393,0.9311429,0.9253505,0.9216156,0.91611797,0.910529,0.90421057,0.89754474,0.8914178,0.8856689,0.88074696,0.8763789,0.87271243,0.865795,0.8597994,0.8547924,0.84834987,0.8442632,0.8396374,0.8333173,0.8262407,0.8182243,0.8136406,0.8093346,0.8032898,0.79913914,0.7937105,0.7886315,0.7813085,0.7770008,0.7689953,0.76459134,0.75756603,0.75038177,0.7464165,0.74242103,0.7380934,0.73420763,0.72818345,0.721828,0.71877736,0.7115724,0.7052505
24_real,1.1484334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9713187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.1484336,1.1423247,1.1364048,1.13258,1.12743,1.1179837,1.1100427,1.1060829,1.1008837,1.096449,1.0944946,1.0889174,1.0867283,1.0818514,1.0770721,1.0735809,1.0654801,1.0599056,1.0556698,1.0513859,1.0474169,1.0442173,1.0393676,1.034962,1.0299666,1.025924,1.0206921,1.0170066,1.0124093,1.009886,1.0058892,1.0030203,0.99744797,0.9913939,0.98644084,0.9823682,0.9758919,0.9709948,0.96697676,0.96175814,0.95644313,0.9523822,0.94757766,0.9424143,0.93580306,0.9300853,0.9250078,0.9183974,0.9137702,0.9089451,0.9032197,0.89972794,0.8949007,0.89175594,0.888374,0.8842348,0.8788584,0.8770192,0.872615,0.86931705,0.8631582,0.85683453,0.8510288,0.8446387,0.83913803,0.83509177,0.8314513,0.8276499,0.820051,0.815345
25_real,0.17867441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25437605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
