ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1705065,,,,,,,-0.95122063,,,,,,-1.1034425,,,,,,-1.1556624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1705065,-1.1782291,-1.1862601,-1.1965631,-1.2060156,-1.2162826,-1.2237132,-1.2324988,-1.2416469,-1.2484235,-1.2525871,-1.2564453,-1.2590247,-1.2680802,-1.2755212,-1.2821847,-1.2921524,-1.299267,-1.3088455,-1.3159354,-1.326355,-1.3371029,-1.343812,-1.353259,-1.3547697,-1.3604672,-1.3675641,-1.3739327,-1.381258,-1.3885738,-1.3971597,-1.4018592,-1.4112029,-1.4188079,-1.4265841,-1.4332643,-1.4446045,-1.4587339,-1.4680889,-1.4774547,-1.4830563,-1.4865736,-1.4955028,-1.5019183,-1.5102283,-1.5177468,-1.5252854,-1.5310955,-1.5416163,-1.5496309,-1.5636234,-1.5705152,-1.5819181,-1.5923386,-1.6042429,-1.6140699,-1.6170934,-1.6266905,-1.6342701,-1.6418412,-1.6480907,-1.656485,-1.6661164,-1.6693579,-1.6815065,-1.6894112,-1.6984581,-1.703895,-1.7160852,-1.7206789
6_real,-1.3231432,,,,,,,-1.4193348,,,,,,-1.577973,,,,,,-1.7575092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3231431,-1.321507,-1.3211253,-1.3204399,-1.3215007,-1.32253,-1.3225403,-1.3222903,-1.322183,-1.3240592,-1.3238332,-1.3254093,-1.3246987,-1.327054,-1.3266842,-1.3282844,-1.3288543,-1.3289474,-1.3297069,-1.3308226,-1.3324118,-1.3343647,-1.3348706,-1.3368341,-1.3388262,-1.3395846,-1.34042,-1.3413103,-1.3415593,-1.3414857,-1.3432672,-1.3442619,-1.3456458,-1.3464488,-1.3482578,-1.3496444,-1.350462,-1.3511126,-1.3535513,-1.3537643,-1.3565747,-1.3573849,-1.3577821,-1.3591032,-1.3594506,-1.3601484,-1.361441,-1.3620652,-1.3619246,-1.3625262,-1.3645986,-1.3657339,-1.3672692,-1.3689378,-1.3712723,-1.372675,-1.3740522,-1.3751192,-1.3762354,-1.3771882,-1.3779414,-1.3812611,-1.3822973,-1.3823217,-1.3820579,-1.3838106,-1.3860795,-1.3877223,-1.3879564,-1.3894795
7_real,-0.9527423,,,,,,,-1.0353776,,,,,,-1.0824891,,,,,,-0.8337542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9527423,-0.95512736,-0.95764554,-0.9613355,-0.9618634,-0.96391475,-0.9661681,-0.97097623,-0.9724191,-0.97389936,-0.9757372,-0.97556543,-0.9786657,-0.9807943,-0.9857969,-0.986293,-0.9887167,-0.9904214,-0.98890555,-0.99187404,-0.99374235,-0.9947113,-0.9956112,-0.99818146,-1.0001339,-1.0034336,-1.0065529,-1.0074079,-1.0080894,-1.0122718,-1.0139184,-1.0168653,-1.018109,-1.0181673,-1.0186003,-1.0202023,-1.0226419,-1.0250591,-1.0261667,-1.0264319,-1.0300153,-1.0307025,-1.0324667,-1.0321261,-1.0338727,-1.0355822,-1.038324,-1.0402538,-1.038618,-1.0386212,-1.0380661,-1.0405663,-1.04261,-1.0446378,-1.0463529,-1.0483874,-1.0498915,-1.0527642,-1.0560225,-1.0566479,-1.05594,-1.0600178,-1.0596359,-1.0608523,-1.0614159,-1.0643821,-1.0683477,-1.0698682,-1.0705535,-1.0729836
8_real,1.0029193,,,,,,,-0.33408093,,,,,,-0.28350425,,,,,,0.4937413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0029193,0.9974028,0.9919804,0.9870553,0.98497295,0.97992784,0.97739524,0.9789068,0.9763075,0.9734295,0.9713529,0.9711758,0.9707748,0.9671137,0.9655651,0.9630526,0.9604043,0.95963687,0.9578946,0.9552666,0.95259607,0.9517611,0.9487775,0.9475797,0.94538796,0.94645274,0.94745684,0.9453186,0.9436142,0.9412117,0.93827057,0.9376621,0.93687946,0.93463725,0.9351616,0.9339498,0.9311719,0.9304638,0.92905074,0.92550004,0.92761266,0.9242996,0.9228157,0.9224405,0.91818273,0.9174698,0.9166571,0.91529924,0.91244525,0.9126342,0.911734,0.9140989,0.91498435,0.91441184,0.9115909,0.9081588,0.9075085,0.9070934,0.9038122,0.90310514,0.90028846,0.89775497,0.89804,0.89922893,0.8974918,0.8959602,0.89822435,0.89770603,0.8952529,0.89263326
9_real,0.12549058,,,,,,,-0.027777499,,,,,,-0.08341161,,,,,,0.4909084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.12549056,0.120603405,0.11668458,0.10981457,0.10468187,0.097632386,0.091793165,0.08406325,0.081129186,0.074214295,0.06834439,0.059969157,0.05328043,0.0479846,0.041527633,0.03529229,0.027486613,0.021204324,0.014059613,0.005933755,-0.0007596067,-0.009887849,-0.015764534,-0.022627063,-0.026763543,-0.034991235,-0.04071452,-0.045059916,-0.052105736,-0.056658708,-0.062191505,-0.071311906,-0.07670518,-0.08475655,-0.08903946,-0.09397016,-0.09983941,-0.10666335,-0.11249266,-0.1199861,-0.12744689,-0.13213459,-0.14022693,-0.14531168,-0.1515558,-0.15961398,-0.16590331,-0.17210174,-0.18112794,-0.18629123,-0.19120844,-0.19572063,-0.20271754,-0.21030183,-0.2165957,-0.22493896,-0.2322639,-0.23789148,-0.24567446,-0.2512576,-0.25777316,-0.26577365,-0.27489528,-0.28044933,-0.29087707,-0.30086216,-0.30673066,-0.31312737,-0.3209905,-0.330126
10_real,-0.18013805,,,,,,,-0.34393895,,,,,,-0.16017593,,,,,,-0.30897078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.18013807,-0.18352686,-0.18581794,-0.18999271,-0.19504592,-0.1974176,-0.20115408,-0.20238987,-0.20389459,-0.20717172,-0.20803289,-0.21303494,-0.21581054,-0.21776342,-0.22059734,-0.22291002,-0.22615664,-0.2305299,-0.23330097,-0.23867095,-0.24362615,-0.2495199,-0.2517064,-0.25516143,-0.25853303,-0.2608253,-0.26505655,-0.2704119,-0.27250442,-0.2769289,-0.28105432,-0.28402075,-0.28785503,-0.28978628,-0.293183,-0.29815167,-0.3028391,-0.30501616,-0.3088573,-0.31155926,-0.31429672,-0.3161704,-0.32078737,-0.3227013,-0.32539994,-0.32904908,-0.33122993,-0.3366939,-0.3404171,-0.34320956,-0.3460153,-0.3477803,-0.34863263,-0.34965762,-0.35129848,-0.35404098,-0.35828978,-0.3604509,-0.36207405,-0.36521068,-0.36923027,-0.37288085,-0.37630984,-0.38179427,-0.3861964,-0.38865197,-0.39482003,-0.39954242,-0.4044457,-0.4074049
11_real,-1.2463856,,,,,,,-1.0649339,,,,,,-1.1749498,,,,,,-1.4385948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2463856,-1.2433164,-1.2398009,-1.2394798,-1.2407835,-1.2440865,-1.2419631,-1.2417326,-1.2431035,-1.244098,-1.2457302,-1.2415344,-1.244386,-1.2439278,-1.2466395,-1.247207,-1.2499259,-1.2510895,-1.250695,-1.2495539,-1.2528356,-1.2523106,-1.25199,-1.2537161,-1.2535696,-1.255022,-1.2559187,-1.2574208,-1.26037,-1.2633564,-1.2618036,-1.2635887,-1.2656764,-1.2631328,-1.2594419,-1.258699,-1.2603261,-1.2625878,-1.2645495,-1.2656511,-1.261987,-1.2618518,-1.2636089,-1.2645028,-1.2652996,-1.2651308,-1.2694544,-1.2707984,-1.2677722,-1.2684963,-1.2684472,-1.2692258,-1.2695332,-1.2695639,-1.2697151,-1.2715235,-1.2748125,-1.2741747,-1.2748086,-1.2767777,-1.277962,-1.2808487,-1.2880466,-1.2887609,-1.2886044,-1.2897266,-1.29024,-1.2881783,-1.2859238,-1.2915682
12_real,-1.710227,,,,,,,-1.7964596,,,,,,-1.9003325,,,,,,-1.8979111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.710227,-1.7005808,-1.6986387,-1.69537,-1.6916857,-1.6903702,-1.6883316,-1.6874855,-1.6882435,-1.6881504,-1.6873913,-1.683676,-1.6821239,-1.6806946,-1.6795187,-1.6793525,-1.6794049,-1.6819865,-1.6865124,-1.6825749,-1.6832952,-1.6825392,-1.6849005,-1.6880875,-1.6874596,-1.6873014,-1.688007,-1.6859932,-1.6846634,-1.6846321,-1.688047,-1.6867158,-1.6860535,-1.6871462,-1.6879747,-1.6925714,-1.6924921,-1.6958338,-1.6950741,-1.6893533,-1.6880659,-1.6869996,-1.6844242,-1.6832174,-1.6818631,-1.6823266,-1.6838299,-1.680206,-1.6813322,-1.6830683,-1.6841071,-1.6856134,-1.6846329,-1.6836811,-1.6844265,-1.6826212,-1.6795933,-1.6793451,-1.6796631,-1.6763799,-1.6733916,-1.6702391,-1.6716363,-1.6705993,-1.6691341,-1.6668341,-1.6650953,-1.6617622,-1.660196,-1.6561953
13_real,0.09420921,,,,,,,-0.07329316,,,,,,0.12229856,,,,,,0.48217914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.0942092,0.086055145,0.078738555,0.07286608,0.06339404,0.051672745,0.04423616,0.03925567,0.033242054,0.02271211,0.015736135,0.007557165,0.0015130116,-0.006588598,-0.016414,-0.022876423,-0.032234423,-0.03844085,-0.04412949,-0.05198626,-0.060156226,-0.067108355,-0.07488783,-0.081379354,-0.0897664,-0.09756007,-0.10517732,-0.11059369,-0.1163523,-0.1255275,-0.13453166,-0.14028516,-0.14871731,-0.15600125,-0.16301636,-0.172981,-0.17944336,-0.18562031,-0.19310954,-0.20234087,-0.21239038,-0.21908927,-0.22498694,-0.23401892,-0.24365354,-0.2518977,-0.26045826,-0.26953623,-0.2773531,-0.2878706,-0.29747048,-0.30626127,-0.31445843,-0.31989986,-0.33226222,-0.33999333,-0.3464989,-0.35755867,-0.36323923,-0.36886576,-0.3772806,-0.38379267,-0.39484137,-0.4079604,-0.41628116,-0.42735958,-0.43632326,-0.44072556,-0.44853467,-0.45640373
14_real,0.52600396,,,,,,,0.5006235,,,,,,0.4801471,,,,,,0.5446277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5260039,0.51250184,0.50428545,0.4962523,0.4882316,0.48427087,0.4762891,0.4695944,0.46299505,0.45516372,0.44526038,0.43724388,0.4292131,0.4234658,0.4165052,0.4088685,0.3985091,0.39239186,0.38677627,0.37909657,0.37395865,0.3650547,0.35669968,0.35197717,0.344532,0.33437002,0.32410342,0.31456104,0.30576423,0.2980086,0.29083306,0.2820421,0.272564,0.26398724,0.2539488,0.24339633,0.23394236,0.22573522,0.2217464,0.21358004,0.20520523,0.19455284,0.18399213,0.17161837,0.16325964,0.15389346,0.14472038,0.13623537,0.12706614,0.12204026,0.11251007,0.101644814,0.09304208,0.08514291,0.07576878,0.066909626,0.055799402,0.046500288,0.03510848,0.025485625,0.0163708,0.007925772,0.00085786654,-0.010410304,-0.016867224,-0.023881007,-0.036410373,-0.046489783,-0.05555017,-0.06747027
15_real,-1.3421458,,,,,,,-1.2874067,,,,,,-1.3903444,,,,,,-1.3662564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3421458,-1.3361088,-1.3287429,-1.3172457,-1.3093597,-1.3042433,-1.3002783,-1.2930298,-1.288552,-1.2758555,-1.2632744,-1.2550924,-1.2496588,-1.2434044,-1.2328815,-1.2220545,-1.2123044,-1.2073106,-1.1975989,-1.1924202,-1.1882458,-1.1807017,-1.1736915,-1.1665965,-1.1608679,-1.1559023,-1.1455313,-1.1401999,-1.1297458,-1.1240956,-1.1155012,-1.1122442,-1.1021328,-1.0902075,-1.0771706,-1.0706316,-1.062978,-1.0544274,-1.0401261,-1.0354078,-1.022563,-1.0119293,-1.0025903,-0.9967518,-0.9887878,-0.9779194,-0.9666975,-0.9554132,-0.94669247,-0.93647194,-0.9261816,-0.91708326,-0.9085806,-0.8999751,-0.88934153,-0.876513,-0.86264133,-0.8509777,-0.84184045,-0.83144665,-0.82242584,-0.8116535,-0.8050615,-0.7910198,-0.7829062,-0.773126,-0.75988984,-0.7466699,-0.7317911,-0.7158581
16_real,-0.20184243,,,,,,,-0.62769693,,,,,,-0.5289832,,,,,,-0.99474245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.20184243,-0.18808427,-0.17886439,-0.163174,-0.15547547,-0.14590651,-0.13548899,-0.123487815,-0.11683915,-0.1059589,-0.09424409,-0.08612024,-0.08106865,-0.07370112,-0.06395851,-0.056143273,-0.047118586,-0.036658816,-0.028758202,-0.019971665,-0.0098278895,-0.0004578408,0.0064003607,0.016506443,0.027794847,0.037732653,0.047747493,0.05593621,0.06701214,0.08045906,0.08885802,0.09585144,0.109034084,0.11546962,0.12259487,0.13836625,0.14510825,0.15694878,0.16835216,0.17987277,0.18335287,0.19403271,0.20101574,0.2120825,0.22465232,0.23659566,0.24571197,0.25704694,0.2721684,0.2835074,0.28907973,0.3027925,0.31530696,0.32647616,0.33949417,0.3548271,0.3673454,0.38378558,0.39197457,0.40526897,0.41614348,0.42568812,0.43169317,0.43971053,0.45335618,0.4634289,0.47172627,0.48460776,0.49955732,0.51019
17_real,-1.7285087,,,,,,,-1.769207,,,,,,-2.0138712,,,,,,-1.7192299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.7285087,-1.7233572,-1.7178568,-1.713295,-1.7073122,-1.7004782,-1.6958141,-1.6888542,-1.6821554,-1.674069,-1.6682041,-1.6603066,-1.6539634,-1.6484039,-1.6396437,-1.6337173,-1.6259003,-1.6186068,-1.613829,-1.6061426,-1.6008003,-1.593916,-1.5885665,-1.5791575,-1.573612,-1.5668378,-1.5597438,-1.549937,-1.5443923,-1.5351901,-1.526371,-1.520202,-1.5138733,-1.5067236,-1.499893,-1.4901546,-1.485409,-1.4748576,-1.4670732,-1.4569956,-1.4471854,-1.4407319,-1.4323709,-1.4248936,-1.4155391,-1.409951,-1.4010516,-1.394815,-1.3873396,-1.3795941,-1.3715191,-1.3634477,-1.3553164,-1.3475926,-1.3392402,-1.3327104,-1.3244689,-1.3182456,-1.3090346,-1.2999374,-1.2923782,-1.2852738,-1.277574,-1.2703514,-1.2624912,-1.2530911,-1.2465408,-1.2384492,-1.2334564,-1.2257531
18_real,-1.1207008,,,,,,,-1.3914822,,,,,,-1.383678,,,,,,-1.3962795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.1207008,-1.1142746,-1.1088835,-1.1016606,-1.0939256,-1.0869724,-1.0802804,-1.0720117,-1.0659177,-1.0585748,-1.0500934,-1.039072,-1.0291938,-1.023849,-1.0162752,-1.0107981,-1.0040357,-0.9949215,-0.9870451,-0.97906816,-0.9714328,-0.9653942,-0.95701236,-0.94638574,-0.9362904,-0.93022555,-0.92231303,-0.9141094,-0.9059578,-0.9004467,-0.8915211,-0.8841149,-0.875378,-0.86754495,-0.8605274,-0.8507627,-0.84230673,-0.8342077,-0.82467526,-0.8158518,-0.806901,-0.7973836,-0.7886785,-0.7795065,-0.7722809,-0.76542896,-0.755221,-0.7479614,-0.740282,-0.73218906,-0.7254546,-0.716756,-0.7088265,-0.7022414,-0.6945154,-0.6870147,-0.67679006,-0.6714679,-0.66091377,-0.65292585,-0.64553076,-0.6370861,-0.62935936,-0.62133294,-0.6136173,-0.6050853,-0.5981171,-0.5926917,-0.58298844,-0.5751711
19_real,-2.320383,,,,,,,-2.698788,,,,,,-2.3374572,,,,,,-2.1957996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.320383,-2.3242717,-2.32812,-2.3334322,-2.3384073,-2.3426878,-2.3475215,-2.352461,-2.3557315,-2.3602533,-2.3648734,-2.3675895,-2.369107,-2.3739593,-2.376985,-2.3781664,-2.3815386,-2.383237,-2.3887486,-2.3932002,-2.3968036,-2.3995872,-2.4033842,-2.404876,-2.4085412,-2.4126618,-2.416946,-2.4198508,-2.4232135,-2.4276328,-2.4299433,-2.433267,-2.4370303,-2.4395652,-2.4433525,-2.4465718,-2.4509213,-2.454496,-2.4591947,-2.4609857,-2.4652793,-2.4689767,-2.4694805,-2.473926,-2.478195,-2.4831078,-2.4863353,-2.4868498,-2.4899611,-2.4934585,-2.4986277,-2.5008643,-2.505536,-2.5104294,-2.5150871,-2.5188527,-2.5212805,-2.5240989,-2.527647,-2.5326054,-2.537684,-2.541286,-2.5451858,-2.547916,-2.5498986,-2.5540414,-2.5579317,-2.5625134,-2.5662045,-2.5696323
20_real,-2.091423,,,,,,,-2.6437595,,,,,,-2.3704295,,,,,,-2.2601578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.091423,-2.0979576,-2.0997822,-2.1076977,-2.1130328,-2.1181495,-2.123018,-2.1242745,-2.129822,-2.1335273,-2.1387525,-2.1438022,-2.1465464,-2.1494539,-2.1532042,-2.1565702,-2.1606088,-2.1641912,-2.166307,-2.170586,-2.1734903,-2.177592,-2.1837294,-2.1891518,-2.193147,-2.1963573,-2.1993024,-2.2025504,-2.204702,-2.2086322,-2.215057,-2.219252,-2.2236273,-2.2271419,-2.2313502,-2.236683,-2.2406387,-2.245511,-2.2475648,-2.2497277,-2.2536376,-2.2587378,-2.2615905,-2.264167,-2.268064,-2.271153,-2.2740684,-2.2765841,-2.2826571,-2.284284,-2.2870681,-2.292477,-2.2979288,-2.3027947,-2.3068929,-2.310941,-2.3155563,-2.3183053,-2.3245745,-2.3285823,-2.3326585,-2.3381622,-2.343165,-2.3463454,-2.3485894,-2.3526053,-2.35469,-2.3570848,-2.359086,-2.364512
21_real,-1.9372058,,,,,,,-1.9389904,,,,,,-1.9555591,,,,,,-1.8471956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.937206,-1.9396626,-1.9446361,-1.9484564,-1.9510081,-1.9540743,-1.9568886,-1.962614,-1.9669472,-1.9712979,-1.9742286,-1.9797376,-1.9810139,-1.9834392,-1.9881668,-1.9915974,-1.9968363,-2.0005982,-2.0042348,-2.0066545,-2.0094151,-2.013091,-2.016019,-2.0207803,-2.025581,-2.0289843,-2.0314555,-2.032783,-2.0365157,-2.0411935,-2.0443778,-2.050242,-2.056477,-2.0598722,-2.0663733,-2.0693965,-2.0748303,-2.0806038,-2.0857217,-2.0899436,-2.0942378,-2.0975993,-2.102278,-2.108087,-2.111518,-2.1149528,-2.1206174,-2.1250188,-2.1283603,-2.1335661,-2.1358247,-2.1402497,-2.1432695,-2.1463697,-2.1503506,-2.153548,-2.1600819,-2.1633744,-2.166944,-2.1717825,-2.176463,-2.1797874,-2.1843047,-2.187358,-2.192923,-2.1984653,-2.2032788,-2.2086143,-2.2147527,-2.2213566
22_real,-2.1115842,,,,,,,-2.014223,,,,,,-2.1356199,,,,,,-2.3071482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.111584,-2.120274,-2.1244428,-2.1292593,-2.134364,-2.1369934,-2.1388454,-2.144719,-2.1485326,-2.1527972,-2.1568475,-2.1574833,-2.1598992,-2.1637871,-2.1698632,-2.1746616,-2.1786206,-2.1786926,-2.1803584,-2.1837873,-2.189342,-2.1923316,-2.1963184,-2.1959193,-2.2005455,-2.206011,-2.2114663,-2.2156649,-2.216753,-2.21917,-2.2238398,-2.2277248,-2.232796,-2.2368088,-2.2413902,-2.2445323,-2.2449346,-2.2509427,-2.2540622,-2.2589154,-2.2623796,-2.2686229,-2.275372,-2.2790544,-2.2846742,-2.2881913,-2.292892,-2.295238,-2.2994437,-2.3050783,-2.3087063,-2.3161893,-2.3162975,-2.320387,-2.325172,-2.3248982,-2.3284526,-2.3331637,-2.3376713,-2.34226,-2.3451915,-2.3496494,-2.3545623,-2.3594368,-2.3610399,-2.366219,-2.370357,-2.3728614,-2.3782754,-2.3835673
