ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.25464174,-0.26002365,-0.26365772,-0.2676206,-0.27270347,-0.27624965,-0.28079396,-0.28360975,-0.28404158,-0.28984663,-0.28890926,-0.2906007,-0.29280406,-0.29480398,-0.29666597,-0.29957035,-0.2995916,-0.30144835,-0.30403724,-0.3062132,-0.3066272,-0.3064452,-0.3077864,-0.3099956,-0.31188598,-0.3120172,-0.31138086,-0.31251064,-0.31401122,-0.31544125,-0.3170062,-0.31611073,-0.31569153,-0.31553885,-0.31726786,-0.31693304,-0.31910178,-0.31972736,-0.32103732,-0.31932443,-0.32078674,-0.32282126,-0.32406104,-0.32560262,-0.32569334,-0.32433313,-0.32696715,-0.32773453,-0.32805672,-0.32975602,-0.3296914,-0.33066797,-0.33171508,-0.33459646,-0.33608964,-0.33489448,-0.33572,-0.33648932,-0.34004328,-0.3422665,-0.34090447,-0.34226242,-0.34361747,-0.3430929,-0.3409688,-0.33854523,-0.34124398,-0.34036463,-0.33864632,-0.3408723
8_real,-0.6123385,,,,,,,,,,,,,-0.6298426,,,,,,-0.73879504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6123385,-0.6164414,-0.6155576,-0.61918163,-0.6244146,-0.62431085,-0.6270263,-0.6275616,-0.6296145,-0.6296619,-0.6328981,-0.6333631,-0.63211155,-0.63459724,-0.6383823,-0.64017427,-0.6431636,-0.64570725,-0.6480037,-0.65055513,-0.6549386,-0.65980947,-0.6635891,-0.6669568,-0.6692287,-0.6708794,-0.6709847,-0.6715813,-0.6723978,-0.67373085,-0.67443734,-0.6751649,-0.6762924,-0.6769445,-0.67996186,-0.68261564,-0.6837286,-0.6851419,-0.6845545,-0.68637025,-0.6887686,-0.6930459,-0.6962245,-0.7009316,-0.7025923,-0.70351565,-0.7068802,-0.7084471,-0.70937514,-0.71007377,-0.71352404,-0.7176659,-0.7189981,-0.7213949,-0.7235691,-0.7221508,-0.72238106,-0.7256808,-0.7258716,-0.7261562,-0.7281405,-0.7304659,-0.7335094,-0.7375237,-0.7393477,-0.7408617,-0.74613136,-0.7511693,-0.75514185,-0.75901335
9_real,0.18392359,,,,,,,,,,,,,0.16598979,,,,,,-0.101341225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.18392359,0.18372236,0.18353812,0.18178183,0.18034606,0.17833684,0.17611441,0.17384228,0.17255916,0.17101014,0.16698739,0.16412458,0.16324466,0.16032661,0.15662667,0.1535841,0.15212014,0.14982457,0.147311,0.14441875,0.14057039,0.13622387,0.13217193,0.12797336,0.12693079,0.123621084,0.11835142,0.11648746,0.1129333,0.10849323,0.10678713,0.10308118,0.09954946,0.09740686,0.0944522,0.09118359,0.089417554,0.08571944,0.081613705,0.07695348,0.073951185,0.06998754,0.06524865,0.06172932,0.057402205,0.051043708,0.046221957,0.04283582,0.03968518,0.03504897,0.030294701,0.02715134,0.024624752,0.023031276,0.020281041,0.016800746,0.012068563,0.008301566,0.008200996,0.0034106043,-0.0006347494,-0.0026643495,-0.0068453876,-0.010391757,-0.013779553,-0.017273054,-0.020989629,-0.026197057,-0.030720126,-0.035055213
10_real,0.20550376,,,,,,,,,,,,,0.29646555,,,,,,0.29832813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.20550373,0.20365646,0.20150515,0.20037647,0.19614953,0.19119206,0.18514752,0.17866908,0.17440271,0.17337294,0.16925767,0.16426772,0.16054484,0.15877813,0.1557912,0.15171438,0.14539815,0.14069161,0.13633128,0.13204452,0.12906437,0.12511669,0.12052198,0.11538571,0.112581156,0.11178627,0.10621019,0.0980361,0.09164806,0.08934308,0.0863205,0.08300234,0.07821715,0.073809646,0.06853326,0.065690264,0.06119001,0.057549078,0.05299017,0.04738823,0.04250287,0.03611859,0.030354459,0.024372604,0.018842135,0.012934029,0.0065167793,-0.0006182368,-0.006411688,-0.012035501,-0.016111286,-0.023157429,-0.028550271,-0.032911293,-0.035969116,-0.043006875,-0.049409278,-0.05482875,-0.062484432,-0.06966497,-0.07494102,-0.07742416,-0.083070785,-0.08925004,-0.09425643,-0.1022267,-0.10967598,-0.11389945,-0.120849036,-0.12618318
11_real,-0.25564235,,,,,,,,,,,,,-0.3558147,,,,,,-0.49920115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.25564238,-0.24976201,-0.25155172,-0.2523163,-0.2529247,-0.25423795,-0.25444943,-0.25614756,-0.26006463,-0.26209655,-0.26460043,-0.2685596,-0.26993093,-0.2731809,-0.2749285,-0.2772705,-0.27768418,-0.2804191,-0.2845797,-0.28581074,-0.2882405,-0.29590014,-0.29761234,-0.30036843,-0.30217367,-0.30597204,-0.30750212,-0.30759138,-0.3112991,-0.3152297,-0.31815037,-0.32185858,-0.3251928,-0.32515827,-0.3297745,-0.33174008,-0.33523172,-0.33621508,-0.33846518,-0.33901218,-0.34065253,-0.34529924,-0.34799263,-0.3498017,-0.35066628,-0.3549567,-0.35577956,-0.3593379,-0.36159128,-0.36562797,-0.36790174,-0.36839467,-0.36984938,-0.37162775,-0.37451357,-0.37766218,-0.3796739,-0.38116682,-0.38383368,-0.387536,-0.38982213,-0.38648978,-0.39073342,-0.393719,-0.3968796,-0.39901382,-0.40364057,-0.40794596,-0.4098317,-0.41478378
12_real,-1.0735191,,,,,,,,,,,,,-0.9472477,,,,,,-0.8657771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.073519,-1.065838,-1.0623775,-1.0628468,-1.0636168,-1.0611145,-1.0610584,-1.0630105,-1.0638678,-1.0654293,-1.0655365,-1.0649564,-1.0656992,-1.0689859,-1.0709531,-1.0723984,-1.0746453,-1.0743461,-1.0777991,-1.081431,-1.0820631,-1.0810152,-1.0829008,-1.0871407,-1.0890551,-1.0900568,-1.093302,-1.0930598,-1.0945563,-1.0975599,-1.0969982,-1.0993215,-1.100949,-1.0997117,-1.10163,-1.1065347,-1.1047115,-1.1057944,-1.1077927,-1.1097556,-1.1097517,-1.1127018,-1.1118523,-1.1130035,-1.1140367,-1.1176195,-1.1206958,-1.1194768,-1.1203113,-1.1231906,-1.1228597,-1.1232456,-1.1264385,-1.1307901,-1.132009,-1.1331259,-1.1375412,-1.1399758,-1.1425856,-1.146545,-1.1496632,-1.1512201,-1.1539767,-1.1574048,-1.1575868,-1.1587932,-1.1637623,-1.1683462,-1.1701663,-1.1717383
13_real,-0.36143535,,,,,,,,,,,,,-0.26494533,,,,,,-0.6786159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.36143538,-0.36897454,-0.37670463,-0.38338044,-0.39233893,-0.401151,-0.41237658,-0.41923612,-0.42827064,-0.43470868,-0.44077173,-0.4464465,-0.45737427,-0.4642009,-0.47192764,-0.48168573,-0.49021968,-0.49867517,-0.5056088,-0.51106274,-0.5188834,-0.5232939,-0.53283596,-0.54157794,-0.5495732,-0.5554325,-0.5628483,-0.5692986,-0.57739675,-0.5878089,-0.59250844,-0.59866345,-0.60966134,-0.6184038,-0.62433916,-0.63206494,-0.64041764,-0.6480521,-0.6552037,-0.66387343,-0.6704626,-0.6801801,-0.6877407,-0.69575405,-0.7041468,-0.71488553,-0.72268456,-0.7321881,-0.7415801,-0.74981797,-0.76010656,-0.7668387,-0.77571267,-0.787224,-0.7942887,-0.8043562,-0.81060535,-0.8223584,-0.82958144,-0.837317,-0.8468973,-0.8574835,-0.8660153,-0.8728219,-0.87985134,-0.8882902,-0.8989679,-0.90744686,-0.91723394,-0.9265809
14_real,0.799327,,,,,,,,,,,,,0.8989129,,,,,,0.7325119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.79932696,0.7847038,0.7720773,0.76134574,0.75463563,0.7495815,0.73993886,0.73502403,0.7261473,0.71701443,0.70660734,0.69925964,0.69034404,0.6830334,0.67395705,0.6673945,0.65980613,0.6528845,0.64440227,0.6369551,0.6290229,0.6234143,0.6182372,0.6101837,0.60414875,0.5929781,0.5860857,0.58075625,0.57445467,0.5668403,0.55744493,0.54862064,0.5403105,0.53011316,0.5238411,0.51291835,0.50734013,0.49570855,0.48903537,0.4825155,0.47165594,0.4631155,0.4523701,0.44421846,0.4368735,0.42772946,0.41706046,0.4081161,0.39640045,0.38541368,0.37571397,0.3664012,0.35984758,0.35140732,0.34260675,0.33478826,0.32842034,0.31896776,0.31056902,0.3003866,0.29414725,0.28799292,0.28099167,0.27573958,0.26903313,0.2620199,0.25347608,0.24440484,0.23444688,0.22744763
15_real,-0.73040396,,,,,,,,,,,,,-0.96652377,,,,,,-0.6728691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.73040396,-0.72446513,-0.7106699,-0.6974848,-0.68283224,-0.6722044,-0.66229224,-0.65054846,-0.6420923,-0.6274898,-0.6199657,-0.61061287,-0.6062161,-0.6008639,-0.5927397,-0.58482647,-0.57068425,-0.56293786,-0.5570346,-0.54674375,-0.53350925,-0.5195668,-0.51170415,-0.5008357,-0.49299574,-0.4773963,-0.470227,-0.45724216,-0.44637457,-0.44513005,-0.4407878,-0.42861813,-0.4231836,-0.41398773,-0.39772388,-0.3869321,-0.377727,-0.36765665,-0.35994172,-0.34497747,-0.33643395,-0.32578772,-0.31654784,-0.30030894,-0.29404262,-0.28501838,-0.27712953,-0.26574177,-0.25605845,-0.24470794,-0.23418105,-0.22397728,-0.21621744,-0.20921202,-0.19651489,-0.1852097,-0.17689712,-0.15914866,-0.15310912,-0.14238572,-0.13129142,-0.12325996,-0.10914992,-0.10183388,-0.09221253,-0.07931718,-0.06969133,-0.05513241,-0.04522068,-0.030884067
16_real,0.1417622,,,,,,,,,,,,,-0.26764888,,,,,,0.35375053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.14176221,0.1479523,0.15190245,0.1651473,0.17571424,0.1847713,0.1924176,0.19676153,0.20607415,0.21525481,0.22275965,0.23096558,0.2443465,0.24761863,0.25429994,0.26809537,0.2757505,0.2870466,0.29743052,0.30500406,0.31397074,0.321024,0.32366544,0.3377523,0.34454542,0.35837403,0.36550802,0.3785935,0.38746494,0.39647734,0.40533227,0.4213254,0.43211922,0.44559637,0.45556647,0.4698751,0.48025975,0.4894467,0.49473828,0.50180924,0.51105326,0.52168,0.5331415,0.5417921,0.556818,0.5689755,0.5809629,0.58900964,0.5968331,0.60083544,0.6105753,0.6247676,0.6304286,0.6443851,0.65315056,0.6674019,0.68157446,0.69285166,0.7023106,0.7091099,0.72199094,0.7321304,0.74434316,0.75071275,0.76105654,0.76991117,0.7810798,0.79401153,0.8068015,0.82136965
17_real,-0.23197016,,,,,,,,,,,,,-0.43584156,,,,,,-0.46437523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.23197016,-0.2262263,-0.22061817,-0.21523157,-0.21078551,-0.20357962,-0.19829628,-0.1966707,-0.18897942,-0.18435808,-0.1805206,-0.17797635,-0.17170866,-0.16685316,-0.16136962,-0.1558633,-0.15065816,-0.1460328,-0.13696729,-0.13293907,-0.12644307,-0.12113376,-0.114634156,-0.10659997,-0.101968214,-0.094630145,-0.08949302,-0.08224621,-0.07654826,-0.06900717,-0.06062156,-0.05457387,-0.048359934,-0.043331347,-0.036753308,-0.033218604,-0.02513903,-0.019287314,-0.013160775,-0.0072282986,-0.00019020968,0.005806841,0.010452263,0.0144328745,0.020576704,0.02666447,0.032490734,0.039264,0.045928985,0.05146271,0.060085874,0.06688242,0.07329242,0.07971928,0.08495478,0.09031413,0.09689216,0.10290029,0.112101376,0.12005748,0.12634121,0.13182256,0.14031868,0.14449672,0.1482432,0.15893123,0.16673443,0.17409018,0.1806883,0.18477575
18_real,-1.2547649,,,,,,,,,,,,,-1.1414683,,,,,,-1.2117795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2547648,-1.250317,-1.2439595,-1.2383826,-1.2302487,-1.2259941,-1.2207696,-1.2148669,-1.2072756,-1.2016886,-1.1938074,-1.1868874,-1.1819663,-1.1763265,-1.1695913,-1.1631901,-1.156925,-1.1484547,-1.142068,-1.1358873,-1.1319739,-1.1296337,-1.1202542,-1.1151569,-1.1081283,-1.1028392,-1.095879,-1.0882355,-1.0807475,-1.0713431,-1.0646316,-1.056349,-1.0488614,-1.0429126,-1.0339315,-1.0238329,-1.0171144,-1.0069083,-1.0004689,-0.99049586,-0.9817368,-0.97260064,-0.9652333,-0.9540232,-0.94681996,-0.93783885,-0.9291889,-0.91947937,-0.9121536,-0.9038599,-0.8953177,-0.88493586,-0.87707794,-0.86960423,-0.85766745,-0.8503563,-0.8462173,-0.83756626,-0.8303717,-0.8208044,-0.8120168,-0.80693257,-0.80174387,-0.79257756,-0.78330326,-0.77364784,-0.7665483,-0.76092756,-0.7491738,-0.74312395
19_real,-0.80450267,,,,,,,,,,,,,-1.0672867,,,,,,-0.7415212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8045026,-0.8072313,-0.8091839,-0.81251305,-0.81417906,-0.8187901,-0.8210968,-0.8262013,-0.82986754,-0.83324814,-0.8383342,-0.8426657,-0.84503,-0.849671,-0.8510699,-0.85534203,-0.8593341,-0.863554,-0.86748344,-0.8704731,-0.874189,-0.8776892,-0.88181657,-0.8859456,-0.889291,-0.8931753,-0.8983108,-0.9021627,-0.90450716,-0.9057394,-0.9100154,-0.91314375,-0.9152756,-0.91971636,-0.922331,-0.92569673,-0.93023634,-0.9332161,-0.9358363,-0.9397575,-0.9405025,-0.94265664,-0.94717205,-0.9501376,-0.9539584,-0.9574498,-0.96119547,-0.9657799,-0.967409,-0.96936864,-0.97250664,-0.97582024,-0.9780432,-0.9840392,-0.98752326,-0.99308693,-0.99596393,-0.99776363,-0.9975456,-1.0019519,-1.0051326,-1.0088203,-1.0111734,-1.0136198,-1.0195565,-1.023814,-1.0276923,-1.0304751,-1.0350282,-1.0381768
20_real,-0.076120116,,,,,,,,,,,,,-0.073201336,,,,,,-0.058648665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.07612012,-0.0803843,-0.083897874,-0.08732423,-0.0916577,-0.094778195,-0.09961085,-0.102065004,-0.10832868,-0.11261727,-0.11737917,-0.12151346,-0.12379573,-0.12746966,-0.13336629,-0.13647804,-0.14101246,-0.14486392,-0.14890462,-0.15333316,-0.15625499,-0.15901303,-0.16358764,-0.16799358,-0.17161894,-0.17592989,-0.17938471,-0.18097365,-0.18485627,-0.18768725,-0.19363208,-0.19420615,-0.19886503,-0.20312247,-0.2066041,-0.20990372,-0.21258554,-0.2144871,-0.2185071,-0.22151546,-0.22416225,-0.22578165,-0.22885592,-0.23163395,-0.23754163,-0.24152434,-0.24442454,-0.24837133,-0.25172448,-0.2566865,-0.2635271,-0.2676537,-0.26997513,-0.2725404,-0.27633598,-0.2793392,-0.2799831,-0.2847683,-0.28948343,-0.2931883,-0.2964839,-0.30254933,-0.30602068,-0.30850944,-0.31342882,-0.3191607,-0.32387733,-0.32610208,-0.32890338,-0.3325617
21_real,1.4976984,,,,,,,,,,,,,1.3348902,,,,,,1.4949661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.4976985,1.4925005,1.4876629,1.4831375,1.4763845,1.4715453,1.4680779,1.465097,1.4599334,1.4546702,1.4509809,1.4495109,1.4449425,1.440871,1.4374056,1.4334829,1.4306095,1.4285483,1.4237627,1.4212719,1.4185069,1.4129224,1.4097738,1.4055074,1.39965,1.3969711,1.3922626,1.3893356,1.3845651,1.3786834,1.37592,1.3729769,1.3679235,1.365161,1.3617247,1.3569282,1.3522187,1.3486344,1.3415458,1.3367436,1.3323702,1.330059,1.3260175,1.3203851,1.3163103,1.3126237,1.3091176,1.303545,1.2991176,1.2956331,1.2913865,1.2866747,1.2834806,1.2802801,1.2784169,1.2748092,1.2691585,1.2641315,1.2570955,1.2514915,1.246928,1.2419252,1.2368644,1.2318078,1.2271125,1.2231963,1.2198312,1.2154799,1.2138731,1.2100837
22_real,0.011445611,,,,,,,,,,,,,-0.0021394237,,,,,,-0.16138566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.011445611,0.004903962,-0.0031980847,-0.010835996,-0.016838582,-0.021477804,-0.027056646,-0.03635441,-0.04142665,-0.046364505,-0.048547227,-0.051543582,-0.05453962,-0.059247166,-0.06198898,-0.064263314,-0.06736862,-0.07124959,-0.07469496,-0.07676267,-0.08169993,-0.08537798,-0.093453504,-0.096735805,-0.10074909,-0.10614268,-0.11156361,-0.113207914,-0.11717622,-0.11801014,-0.12074964,-0.120009445,-0.12312536,-0.12706336,-0.13356867,-0.13762991,-0.13902202,-0.14564851,-0.14964655,-0.1538747,-0.15576811,-0.16188517,-0.16545601,-0.1694947,-0.17175135,-0.17635421,-0.17832084,-0.18288721,-0.18450898,-0.18663171,-0.19132607,-0.1925052,-0.19668826,-0.19915518,-0.20277043,-0.20383671,-0.20781806,-0.21061423,-0.21327654,-0.21722338,-0.219244,-0.2250251,-0.23207662,-0.23492447,-0.23675549,-0.23819037,-0.24533677,-0.2500405,-0.2541513,-0.25926667
23_real,-1.1380745,,,,,,,,,,,,,-1.1744436,,,,,,-0.79446495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
