ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,-0.6431617,-0.63875806,-0.6360609,-0.635311,-0.63385725,-0.6364523,-0.633567,-0.63482726,-0.6347612,-0.6378431,-0.6388379,-0.63856894,-0.6374523,-0.63870203,-0.63579804,-0.63793594,-0.6400681,-0.642948,-0.6458694,-0.644585,-0.64282465,-0.6439048,-0.6455022,-0.64951843,-0.65268147,-0.65347624,-0.6565574,-0.65819323,-0.6586182,-0.66258645,-0.66773987,-0.66713494,-0.6688824,-0.6719607,-0.6701788,-0.67256296,-0.67266273,-0.6734947,-0.6727446,-0.6716843,-0.6726533,-0.67462134,-0.6779366,-0.68026245,-0.6812963,-0.6841556,-0.6860703,-0.6864385,-0.6872648,-0.6903395,-0.69028354,-0.6933136,-0.6949463,-0.6913842,-0.6885067,-0.6910157,-0.69557035,-0.6984983,-0.70180076,-0.70435,-0.7094864,-0.7103395,-0.713886,-0.710615,-0.71383077,-0.72029644,-0.7215189,-0.72449857,-0.7287322,-0.72841156
12_real,-1.1572099,,,,,,,,,,,,,,,,-1.4471877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1572098,-1.1515888,-1.1502649,-1.1526365,-1.1536776,-1.1568053,-1.1584258,-1.1624806,-1.1641923,-1.1651942,-1.1691868,-1.1740286,-1.1735883,-1.1757853,-1.1767236,-1.1815138,-1.1849511,-1.1891984,-1.192649,-1.1926537,-1.19176,-1.19721,-1.1987977,-1.2020838,-1.2043054,-1.204723,-1.2069887,-1.2132823,-1.2186358,-1.2184018,-1.222564,-1.2261692,-1.2280742,-1.2286193,-1.2319739,-1.2315857,-1.23516,-1.2397199,-1.2455175,-1.2519909,-1.2535819,-1.254605,-1.260041,-1.266641,-1.2730982,-1.2764086,-1.2780136,-1.2784477,-1.2778773,-1.280393,-1.2837465,-1.28771,-1.288626,-1.2939824,-1.3013246,-1.3029586,-1.3041868,-1.3041029,-1.3098619,-1.3141574,-1.3167962,-1.3197507,-1.324006,-1.3279897,-1.3297234,-1.3289691,-1.3325417,-1.3351732,-1.3396034,-1.3401854
13_real,0.26334655,,,,,,,,,,,,,,,,0.2131537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.26334658,0.2539412,0.24327464,0.23281935,0.22604613,0.21447034,0.20645297,0.20103264,0.19119409,0.18326728,0.17414369,0.16475758,0.15696903,0.14713678,0.14023015,0.13284214,0.12870978,0.11932775,0.10952312,0.10342826,0.09753243,0.0892372,0.08221882,0.07335661,0.06395769,0.05665495,0.048686337,0.038835634,0.03211135,0.02489128,0.014841122,0.005573991,-0.0011960648,-0.009354985,-0.016859114,-0.025451904,-0.031590037,-0.038016595,-0.04553194,-0.05006857,-0.05925194,-0.06566796,-0.07284649,-0.07913819,-0.08769478,-0.09495465,-0.1052383,-0.11506357,-0.124837235,-0.13472119,-0.14415409,-0.15468606,-0.16590706,-0.17623791,-0.18295956,-0.19437686,-0.20146222,-0.2128931,-0.22204614,-0.23019643,-0.23928094,-0.2485102,-0.25631362,-0.26603332,-0.27744704,-0.28755024,-0.29471073,-0.30338877,-0.3126778,-0.32568365
14_real,0.699021,,,,,,,,,,,,,,,,0.64434075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6990209,0.68962485,0.67933637,0.6717213,0.6627351,0.65666056,0.6482135,0.63548124,0.6250265,0.6153662,0.6073686,0.6022327,0.5930046,0.5855673,0.57626903,0.5692731,0.5608493,0.55219233,0.54540527,0.5374558,0.5278423,0.5202366,0.5134585,0.50543755,0.49633104,0.48872176,0.47970805,0.47227883,0.466475,0.45604196,0.44920516,0.44262487,0.43376532,0.42734152,0.4172163,0.4067205,0.39972267,0.39167285,0.38417655,0.37499082,0.36969152,0.36040822,0.3529728,0.3476021,0.3360782,0.328357,0.32058737,0.31305653,0.3058192,0.29810265,0.29123944,0.2839869,0.2758695,0.2676824,0.25798607,0.2526653,0.24502316,0.23816721,0.23024245,0.21991396,0.213661,0.20273943,0.1933166,0.18341427,0.17107949,0.16317503,0.15274763,0.14311418,0.13508837,0.12657735
15_real,0.6876814,,,,,,,,,,,,,,,,0.9399108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6876813,0.69755924,0.71041363,0.71933067,0.7300416,0.73700285,0.7554381,0.7694556,0.7805588,0.79370064,0.8085071,0.81915396,0.8289749,0.83619845,0.85170734,0.8594047,0.8709685,0.88483334,0.8959486,0.90988815,0.9225235,0.92958087,0.94128144,0.95208585,0.9608978,0.9695548,0.98499286,0.9953042,1.0052874,1.0242834,1.0393825,1.0548989,1.0649236,1.0726615,1.085811,1.0990956,1.1086942,1.1195534,1.1324815,1.1480832,1.1621237,1.1750644,1.1861198,1.1948367,1.2116263,1.2242935,1.2361927,1.2513237,1.2592759,1.2709161,1.2887768,1.3060383,1.3186604,1.330414,1.345154,1.3564203,1.3699725,1.3811619,1.3944873,1.409461,1.4241904,1.4379668,1.4543628,1.4684416,1.4842607,1.496967,1.5103872,1.5266017,1.5379659,1.5510502
16_real,0.70952344,,,,,,,,,,,,,,,,0.55638623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7095234,0.72203344,0.7281183,0.7419044,0.75076413,0.7639259,0.77701545,0.7856005,0.79676867,0.80391276,0.81111175,0.82267874,0.8353818,0.849959,0.86114943,0.87501204,0.8854332,0.8976924,0.90708625,0.9180563,0.92644817,0.93769616,0.9523169,0.9608561,0.9731016,0.984426,0.99092406,1.0031607,1.0143172,1.0246015,1.0304682,1.0441179,1.0522836,1.0595405,1.0678941,1.0767276,1.0935454,1.1105072,1.1191401,1.1274883,1.1316446,1.1427908,1.1546514,1.1672052,1.174551,1.1889715,1.1990802,1.2098442,1.2231162,1.2374555,1.2521695,1.2608396,1.27138,1.2888739,1.301975,1.3161187,1.3244196,1.3460824,1.3523277,1.3648101,1.3819488,1.3944808,1.4101635,1.4211959,1.4376805,1.449674,1.4609156,1.4738239,1.4909306,1.5044378
17_real,0.046407152,,,,,,,,,,,,,,,,-0.20304139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.046407156,0.05253333,0.0593976,0.06704239,0.07222723,0.07841036,0.08529987,0.090997145,0.10091734,0.10799223,0.11574254,0.122010946,0.12652557,0.13328837,0.13891184,0.14696087,0.1534578,0.16038868,0.16919537,0.17598715,0.18229137,0.187723,0.19300675,0.20082669,0.20669667,0.2109786,0.21663654,0.22258084,0.22884795,0.23532403,0.24257603,0.24916855,0.2545046,0.2585212,0.26424438,0.27238092,0.27744332,0.28450853,0.2916246,0.2996867,0.30859727,0.31650364,0.32225427,0.33128676,0.33877212,0.34709325,0.35305342,0.36112764,0.36863723,0.37818363,0.3859468,0.39540118,0.4021861,0.4098403,0.41712007,0.42690825,0.43378353,0.43993878,0.44917727,0.4559056,0.4668085,0.47278768,0.47961426,0.4862576,0.49445152,0.5022205,0.50930387,0.5137109,0.52065057,0.5280248
18_real,-0.85371244,,,,,,,,,,,,,,,,-1.1339004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.85371244,-0.8484949,-0.83929443,-0.83138865,-0.8222429,-0.816795,-0.8124875,-0.8037046,-0.7947464,-0.7868026,-0.7798411,-0.77242124,-0.7622536,-0.7563149,-0.7504808,-0.7465978,-0.74176824,-0.7346282,-0.7272968,-0.71865827,-0.71304,-0.70385563,-0.6982052,-0.6896276,-0.6840298,-0.6772033,-0.6705039,-0.6625799,-0.6522745,-0.64619946,-0.63604605,-0.6293236,-0.6208185,-0.6116996,-0.6058227,-0.5988342,-0.5922259,-0.5862926,-0.5775636,-0.5698134,-0.5632981,-0.55484,-0.54526114,-0.53734934,-0.5300595,-0.5238257,-0.51550883,-0.50994587,-0.5020212,-0.4962821,-0.48875362,-0.4800786,-0.47064805,-0.4595224,-0.45399085,-0.44555512,-0.43589228,-0.42844218,-0.42048186,-0.4138659,-0.40512282,-0.39623666,-0.38690656,-0.37916553,-0.36901188,-0.35827297,-0.35094613,-0.340743,-0.33100218,-0.3215962
19_real,-0.7506442,,,,,,,,,,,,,,,,-0.6351656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7506442,-0.7544631,-0.7603822,-0.7646631,-0.7702247,-0.7736373,-0.7789838,-0.7832703,-0.78679574,-0.7901247,-0.7950274,-0.7982129,-0.8035402,-0.807304,-0.811395,-0.81542695,-0.8184627,-0.8225055,-0.82565576,-0.8309363,-0.8349765,-0.835241,-0.8366823,-0.8418809,-0.84507626,-0.84741086,-0.852582,-0.85536176,-0.8592203,-0.8623476,-0.8662745,-0.8710936,-0.87440217,-0.87631214,-0.8805624,-0.8868383,-0.89286816,-0.89832914,-0.90134794,-0.90403414,-0.9081054,-0.9117893,-0.9161291,-0.921881,-0.92380494,-0.9273597,-0.9296212,-0.93259317,-0.93649846,-0.9423296,-0.9460872,-0.95125246,-0.9558991,-0.96030295,-0.96537197,-0.96769553,-0.9712666,-0.97804946,-0.98214024,-0.98574364,-0.9898591,-0.99290097,-0.9967617,-1.000446,-1.0021442,-1.0055635,-1.009146,-1.0123112,-1.0172186,-1.0192935
20_real,-0.93825746,,,,,,,,,,,,,,,,-0.96586996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.93825734,-0.94113266,-0.94641703,-0.95076764,-0.9566906,-0.96158487,-0.9652082,-0.9692995,-0.97327346,-0.97638416,-0.98089457,-0.9838907,-0.98800486,-0.9930967,-0.9978139,-1.0028279,-1.0082791,-1.0115007,-1.0147357,-1.018997,-1.0236838,-1.0260506,-1.0320672,-1.0375967,-1.0418308,-1.0464953,-1.0507184,-1.0545161,-1.0601852,-1.0639085,-1.0686598,-1.073459,-1.0770804,-1.0814055,-1.085645,-1.0907924,-1.0959628,-1.0991116,-1.1023741,-1.1073925,-1.1113977,-1.1169789,-1.1213943,-1.1248858,-1.1295348,-1.1331344,-1.1377748,-1.1417434,-1.1468015,-1.151456,-1.1558557,-1.1608312,-1.1661644,-1.1718543,-1.1768757,-1.1812983,-1.1868587,-1.1912782,-1.1967825,-1.2028444,-1.2080989,-1.2113384,-1.2163582,-1.2208976,-1.2243793,-1.2289256,-1.2329361,-1.2367439,-1.2390263,-1.2427652
21_real,0.64683676,,,,,,,,,,,,,,,,0.41397288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.64683676,0.640799,0.636937,0.6320117,0.6254037,0.61708814,0.6132711,0.60767776,0.60535735,0.601688,0.5953804,0.58928907,0.58640397,0.57987034,0.5756194,0.572209,0.56584173,0.56226104,0.555933,0.55103385,0.54492456,0.5429426,0.5373622,0.5333858,0.5296123,0.5242788,0.51712054,0.51625323,0.5129716,0.5115244,0.5070209,0.5017632,0.4983428,0.49540177,0.49293104,0.49069017,0.4862555,0.4809203,0.47648937,0.46868786,0.46217686,0.458664,0.45492107,0.45079213,0.4470479,0.4459272,0.4428269,0.4383121,0.43196025,0.4283901,0.42300653,0.41879377,0.4145971,0.41186675,0.41037208,0.404545,0.39787692,0.3916617,0.38777396,0.38451296,0.37832537,0.37267566,0.36638594,0.361254,0.35261828,0.34892043,0.34596142,0.34113237,0.33842465,0.3344839
22_real,0.5151469,,,,,,,,,,,,,,,,0.3297524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.51514685,0.5082242,0.49988452,0.4964854,0.49000853,0.48221675,0.48092166,0.47932267,0.47468942,0.4708005,0.46761718,0.4614696,0.4602998,0.45649377,0.4535954,0.44860148,0.44539437,0.44369975,0.44127434,0.44041833,0.43714786,0.43565622,0.43290472,0.42906684,0.4241634,0.42114496,0.4207148,0.41716972,0.41411582,0.4089284,0.40427357,0.39966893,0.39849916,0.39381474,0.38994294,0.3860653,0.3830459,0.3807227,0.37609673,0.37365454,0.37037593,0.36725444,0.36064354,0.35612077,0.35199305,0.35210437,0.34936297,0.34413016,0.34355232,0.33993286,0.33522534,0.33214444,0.3309123,0.32713643,0.32399222,0.32465404,0.32129353,0.3182065,0.31497857,0.3105012,0.30630285,0.3037449,0.29965597,0.29598978,0.29208654,0.2904855,0.28881204,0.28425297,0.28054824,0.27942878
23_real,-1.6437504,,,,,,,,,,,,,,,,-1.4561733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.6437504,-1.6525587,-1.6574795,-1.6625788,-1.6702063,-1.6786579,-1.6868899,-1.6939255,-1.70273,-1.7118142,-1.7151616,-1.7203283,-1.7249206,-1.7331852,-1.7355198,-1.740765,-1.7486525,-1.7538326,-1.7592819,-1.7663114,-1.7734703,-1.7803049,-1.7843689,-1.7893826,-1.7945116,-1.7992847,-1.8047905,-1.8081963,-1.813084,-1.819411,-1.8263857,-1.8314488,-1.8356745,-1.8418175,-1.8479769,-1.8546454,-1.861397,-1.8667142,-1.8720064,-1.8760607,-1.8834198,-1.8922074,-1.8985249,-1.9041761,-1.9103401,-1.915827,-1.9200089,-1.9244835,-1.9281728,-1.9355748,-1.9401872,-1.948221,-1.9517546,-1.957145,-1.962971,-1.9667645,-1.9729637,-1.9779508,-1.9850137,-1.9917824,-1.9958956,-1.9992931,-2.007465,-2.0146222,-2.0213516,-2.0265648,-2.0335505,-2.0409226,-2.048932,-2.0562732
24_real,-1.0044932,,,,,,,,,,,,,,,,-1.2309029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
