ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_real,1.1591791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8961782,,,,,,,,,,,,,,,,,,
6_gen,1.159179,1.1548637,1.1499374,1.1463956,1.1441953,1.1395869,1.138365,1.1365951,1.1354736,1.1326288,1.1289567,1.1274116,1.1248391,1.1215069,1.1187857,1.1159705,1.1133873,1.1120708,1.109584,1.1086969,1.105996,1.1060966,1.1037701,1.1021159,1.1002438,1.0975057,1.0953987,1.0926613,1.0889428,1.0888474,1.0879949,1.0860051,1.0846072,1.0834707,1.0805819,1.0774863,1.0753161,1.0720524,1.0708897,1.0710729,1.0698341,1.0663594,1.0644157,1.0634035,1.0618736,1.0600624,1.057987,1.0560243,1.0546328,1.0521734,1.0502013,1.0492587,1.0497928,1.0476096,1.0446514,1.0424502,1.0411361,1.0373743,1.0353256,1.0336419,1.0320402,1.0311801,1.0280625,1.0261042,1.0239985,1.0223305,1.0206367,1.0201753,1.0189323,1.0181997
7_real,1.363936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0166986,,,,,,,,,,,,,,,,,,
7_gen,1.3639358,1.3630383,1.3615661,1.3625422,1.3641081,1.3610322,1.3607732,1.3622563,1.3643054,1.3648369,1.3633355,1.3600233,1.3590511,1.3598758,1.3573987,1.3559079,1.3534439,1.3514875,1.3507006,1.3512075,1.3505781,1.3493887,1.3473217,1.3474917,1.3475645,1.3467878,1.3447535,1.3431729,1.3429899,1.3451025,1.3451332,1.3469322,1.3434082,1.3424933,1.3448548,1.3437889,1.3405937,1.3397801,1.3395536,1.3396227,1.3410299,1.3429735,1.3430305,1.3440355,1.3450849,1.3444637,1.343507,1.3419367,1.3408682,1.341817,1.3417552,1.343455,1.3397019,1.339719,1.3388283,1.3389757,1.338246,1.3387232,1.3386525,1.3370972,1.3367414,1.335962,1.3344693,1.3352451,1.3351796,1.3345357,1.338019,1.3371271,1.3365773,1.3356137
8_real,0.74910724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65993273,,,,,,,,,,,,,,,,,,
8_gen,0.7491073,0.7499238,0.7474833,0.7474019,0.74691445,0.74659765,0.7474128,0.7480782,0.74771947,0.7471911,0.74464196,0.7454761,0.74523526,0.7461839,0.7421677,0.7437558,0.74297744,0.74347776,0.7428791,0.743369,0.74454796,0.7426659,0.74372524,0.74471116,0.74373335,0.74336433,0.7448486,0.74684995,0.7480648,0.74606705,0.7466224,0.7470777,0.7468375,0.7488146,0.74775755,0.74769366,0.7496536,0.7508475,0.7516544,0.75436556,0.75257254,0.75346196,0.7541123,0.75316954,0.7546339,0.7541325,0.7550661,0.75389946,0.7506404,0.7505883,0.752283,0.7505671,0.75156975,0.75134957,0.751367,0.75241345,0.7535998,0.7537987,0.75245494,0.75647414,0.75658506,0.75600237,0.7532383,0.7528796,0.7544154,0.75408065,0.7518361,0.75161326,0.75113565,0.7501735
9_real,1.3976905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.386405,,,,,,,,,,,,,,,,,,
9_gen,1.3976907,1.3960822,1.3957539,1.3993607,1.403847,1.4052212,1.4092413,1.412172,1.412882,1.4123323,1.4114,1.4097278,1.411653,1.4139678,1.4147625,1.4163272,1.4163147,1.4160877,1.4171532,1.418451,1.4169886,1.4176384,1.4187123,1.4194663,1.4189597,1.4176445,1.4166092,1.4146705,1.4153526,1.4135306,1.4125887,1.4096949,1.4110967,1.408938,1.4076293,1.407203,1.4071465,1.4055002,1.4025326,1.4022276,1.4007839,1.4007747,1.3988782,1.39627,1.3958354,1.3941051,1.3910408,1.3911554,1.388548,1.3836892,1.3804013,1.3799146,1.3783457,1.3758028,1.3774552,1.3771404,1.3757297,1.3756626,1.3761653,1.3744286,1.3749666,1.3728298,1.3717108,1.371351,1.3686087,1.3667724,1.3661373,1.3631603,1.3622429,1.3583634
10_real,-0.32620186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50351393,,,,,,,,,,,,,,,,,,
10_gen,-0.3262019,-0.33126634,-0.33453074,-0.33550963,-0.340477,-0.34002998,-0.3421108,-0.34458297,-0.34765434,-0.3495758,-0.34978145,-0.35184246,-0.35462505,-0.35562763,-0.35604548,-0.35844895,-0.36203885,-0.36463696,-0.36687684,-0.367683,-0.36978152,-0.37058604,-0.37166345,-0.37721846,-0.3757893,-0.3770849,-0.3795176,-0.38071352,-0.38290125,-0.38378134,-0.38656682,-0.39064,-0.3916969,-0.39300495,-0.3950592,-0.39618582,-0.398391,-0.4018372,-0.40406185,-0.4042502,-0.4059258,-0.40555087,-0.40734735,-0.40972868,-0.40885106,-0.4112056,-0.4139492,-0.41461986,-0.41620493,-0.41774082,-0.41784477,-0.4178862,-0.4192105,-0.420264,-0.42441875,-0.42557925,-0.42766032,-0.42912942,-0.4315323,-0.43554002,-0.43787462,-0.44216356,-0.44260663,-0.44482955,-0.4495822,-0.45018858,-0.44944048,-0.451145,-0.45291576,-0.4548065
11_real,1.8427943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8026664,,,,,,,,,,,,,,,,,,
11_gen,1.8427942,1.8401577,1.8375566,1.8391784,1.836977,1.8317817,1.8239368,1.8194201,1.8187555,1.8181326,1.8148838,1.8100878,1.8079541,1.8035882,1.7994382,1.7958593,1.7928984,1.7911179,1.7930523,1.7895924,1.7868286,1.7844648,1.7820059,1.778445,1.7730389,1.7692327,1.766926,1.7622254,1.7569406,1.7554977,1.7502428,1.7449818,1.7353945,1.7330643,1.7331212,1.7333624,1.7295077,1.7298796,1.7297106,1.7257979,1.7212694,1.7168583,1.7173097,1.7159374,1.7134273,1.7091898,1.7079693,1.7091233,1.7104092,1.7101374,1.7053276,1.701931,1.6988914,1.6980724,1.6954876,1.6926426,1.6859062,1.6815239,1.676095,1.6764877,1.6732666,1.673744,1.6717218,1.6701187,1.6657057,1.6679413,1.6607935,1.6582041,1.6587855,1.6582352
12_real,2.1524098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8527204,,,,,,,,,,,,,,,,,,
12_gen,2.15241,2.1513252,2.1496549,2.1468318,2.142326,2.1417036,2.14354,2.1432776,2.1436954,2.1428597,2.1413987,2.1412873,2.140873,2.1380448,2.1390533,2.135083,2.1363702,2.1380577,2.1359196,2.1378121,2.1360307,2.1387525,2.137094,2.1356122,2.1379426,2.1374931,2.138536,2.1351814,2.1346972,2.1354158,2.133474,2.1322813,2.1325698,2.1337144,2.1358716,2.133511,2.132322,2.129372,2.1254356,2.1265984,2.1258683,2.1231208,2.1261544,2.1231706,2.1220446,2.119261,2.1151628,2.1143851,2.1117663,2.1104846,2.1096582,2.110885,2.110473,2.1107569,2.1094716,2.113502,2.1132727,2.1105056,2.10844,2.1078718,2.1044402,2.1025841,2.1039186,2.1059213,2.103969,2.1036544,2.0973191,2.096296,2.0973516,2.0962195
13_real,0.23911013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08451478,,,,,,,,,,,,,,,,,,
13_gen,0.23911014,0.22936141,0.22021988,0.21083522,0.20114288,0.1898444,0.17865516,0.16790393,0.15771349,0.15117073,0.14294524,0.13374497,0.12285185,0.11565671,0.10831781,0.101480745,0.091948,0.086312234,0.08091997,0.07861282,0.07409718,0.06987175,0.06700824,0.058975827,0.05191449,0.046551168,0.04029792,0.03464114,0.027357018,0.022281397,0.016964136,0.013841321,0.008888642,0.0022261865,-0.003047927,-0.0080775935,-0.011847384,-0.016985158,-0.024216125,-0.025072638,-0.031356648,-0.039165672,-0.044245735,-0.049724262,-0.052290928,-0.056007694,-0.061716102,-0.06943917,-0.075771935,-0.08304176,-0.08859622,-0.0932002,-0.09926443,-0.10141267,-0.10739831,-0.11212997,-0.117038295,-0.12225282,-0.12990484,-0.13574013,-0.1428757,-0.14973216,-0.15520486,-0.16175225,-0.16664803,-0.17287217,-0.17636546,-0.18057665,-0.18546636,-0.19167088
14_real,1.0956258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1526335,,,,,,,,,,,,,,,,,,
14_gen,1.0956258,1.0800114,1.0748001,1.0645568,1.0572412,1.0490594,1.038738,1.0318606,1.0246894,1.0198767,1.0113194,1.0042026,0.99917495,0.98959416,0.98595154,0.9827221,0.9770077,0.97225046,0.96582544,0.9617546,0.95799,0.9503244,0.949869,0.9446047,0.9402835,0.93600595,0.9315855,0.92837125,0.9246355,0.9206993,0.9163769,0.9107817,0.90836966,0.9013357,0.8966323,0.8949615,0.8890544,0.88475066,0.87861454,0.87508154,0.8730637,0.8673175,0.8636506,0.85989904,0.853127,0.84675074,0.84217274,0.8361675,0.8309578,0.82519495,0.8208394,0.8155425,0.8103509,0.80566263,0.7983419,0.7955121,0.7930616,0.78877723,0.78780115,0.7848291,0.77890766,0.77322704,0.77067864,0.7648486,0.7611623,0.7566603,0.7526663,0.7480218,0.7405695,0.7375819
15_real,1.0878962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74566185,,,,,,,,,,,,,,,,,,
15_gen,1.0878962,1.0940845,1.0965397,1.1060272,1.1167667,1.1236372,1.1335547,1.1394455,1.152264,1.1652257,1.1735344,1.1838946,1.1921879,1.1965573,1.2063155,1.210819,1.2196461,1.2307438,1.2369037,1.2422711,1.2507117,1.2590455,1.2683856,1.2728837,1.2812879,1.2836882,1.2931066,1.3012962,1.3117869,1.324653,1.3328431,1.3427217,1.3498167,1.3581274,1.3670633,1.3684978,1.3760918,1.3869449,1.3939658,1.404351,1.415014,1.4222273,1.4305084,1.4354782,1.4433099,1.4562707,1.4654424,1.4718364,1.4801772,1.4897673,1.5014088,1.5121415,1.5206947,1.5294777,1.5378215,1.5455859,1.5561548,1.5663226,1.5702995,1.5809553,1.5895889,1.5972396,1.6058409,1.6108974,1.6217105,1.6357828,1.6444128,1.6592144,1.6681782,1.6782583
16_real,0.44572905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21511178,,,,,,,,,,,,,,,,,,
16_gen,0.44572908,0.45430893,0.45617825,0.45688468,0.4632457,0.46749192,0.4745482,0.48649764,0.4929728,0.5037755,0.5029775,0.5110449,0.52066123,0.52768683,0.52940404,0.5337554,0.54294676,0.5500458,0.5590173,0.5642665,0.5652397,0.5718051,0.575009,0.58634263,0.5930197,0.59829247,0.6027068,0.6088403,0.61340153,0.61992127,0.62882173,0.63468045,0.64516526,0.6515332,0.65491974,0.657925,0.65909445,0.66117686,0.6681892,0.67946136,0.68783945,0.69168955,0.7017986,0.70805466,0.7180516,0.72638214,0.73183036,0.7408597,0.74931365,0.7544565,0.76462424,0.7714663,0.78003305,0.7879146,0.7971361,0.80354404,0.81646264,0.8224865,0.8312419,0.8393366,0.84690696,0.8561743,0.8684009,0.87511796,0.88380986,0.8850004,0.8997197,0.91052896,0.92165834,0.9290242
17_real,1.3018324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77395475,,,,,,,,,,,,,,,,,,
17_gen,1.3018323,1.3047405,1.3109487,1.3183076,1.3259828,1.3349831,1.343076,1.3522604,1.3608005,1.371262,1.3803278,1.3867637,1.3929265,1.3997433,1.4031295,1.41205,1.4196594,1.4255025,1.4311856,1.4380429,1.4436287,1.449929,1.4558449,1.4658068,1.4726322,1.4789236,1.4840744,1.4899383,1.4956591,1.5002958,1.5056925,1.5118846,1.5208099,1.5272305,1.5337145,1.5404902,1.5478504,1.5554591,1.5631098,1.5701386,1.5769202,1.5824553,1.588166,1.5943453,1.5995643,1.6049286,1.6130043,1.6199579,1.6233356,1.6315056,1.6363382,1.6422523,1.6468153,1.6535612,1.6608034,1.6658204,1.6749521,1.682175,1.6895981,1.6960043,1.70114,1.7097933,1.7184063,1.7244909,1.7307056,1.7395399,1.7453438,1.7529545,1.7597694,1.7658027
18_real,-0.03983805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09797498,,,,,,,,,,,,,,,,,,
18_gen,-0.03983805,-0.034662984,-0.028054941,-0.02162029,-0.017582584,-0.010751765,-0.003610634,0.004445919,0.012472058,0.016979244,0.023384534,0.029261658,0.03540069,0.039260123,0.044539385,0.05109226,0.05749932,0.06503459,0.073531136,0.07885376,0.08695932,0.090358794,0.094900765,0.101403475,0.106245324,0.11442282,0.12072842,0.12797353,0.13375732,0.14154701,0.14821713,0.1539276,0.16300637,0.17119193,0.1754208,0.17878565,0.18356061,0.18983778,0.19919682,0.20736936,0.21241212,0.22082481,0.22665258,0.23415044,0.24070525,0.24561962,0.25068614,0.25649053,0.2616083,0.26514447,0.27028945,0.27521947,0.2831246,0.29164174,0.29995972,0.30666107,0.311438,0.31713548,0.32390687,0.32947713,0.3338824,0.33850783,0.34563392,0.35049158,0.3552853,0.36192188,0.36964014,0.37543997,0.38379043,0.39067826
19_real,0.57726943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06398469,,,,,,,,,,,,,,,,,,
19_gen,0.5772695,0.5709056,0.5659902,0.56261307,0.55829954,0.5547869,0.5497976,0.5450634,0.5407399,0.53752893,0.5351759,0.5332498,0.5301141,0.526116,0.52445084,0.5213052,0.51839274,0.5152527,0.5107473,0.5078073,0.50406986,0.498942,0.49600798,0.49506482,0.49252754,0.49070072,0.48948154,0.48742643,0.4836669,0.48109204,0.47654206,0.47253877,0.46980086,0.46635032,0.46332866,0.45815307,0.45393258,0.45235538,0.44861913,0.4440588,0.44020376,0.4377521,0.43368015,0.4298511,0.42660022,0.42140168,0.41753602,0.41443998,0.409849,0.4071184,0.40351185,0.40164885,0.3966362,0.3949793,0.39113912,0.38650042,0.3849202,0.38092682,0.37934357,0.37604827,0.37326112,0.37012923,0.3622969,0.35852638,0.35472137,0.35184866,0.34864688,0.3459027,0.34352586,0.34067178
20_real,0.67785996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14895932,,,,,,,,,,,,,,,,,,
20_gen,0.6778599,0.6725049,0.67060786,0.66942924,0.6688112,0.6673635,0.66476256,0.6631017,0.6608759,0.65826213,0.6577958,0.65538275,0.65437317,0.65150875,0.64979255,0.6461643,0.6431275,0.6413384,0.6399096,0.6383513,0.63434005,0.6299776,0.62588316,0.6248668,0.62100965,0.6184101,0.61696607,0.61623764,0.6126586,0.60942364,0.6054887,0.6025158,0.6002148,0.59566855,0.59173673,0.5915203,0.5872012,0.5846194,0.58393705,0.58094966,0.5795499,0.5770196,0.5744436,0.56996745,0.56826663,0.5663491,0.563649,0.5617673,0.55867887,0.556687,0.5531826,0.5518573,0.54963034,0.5479691,0.5422429,0.5365826,0.53380865,0.5318777,0.52613604,0.52225274,0.5185262,0.51577896,0.51226526,0.5133668,0.5116388,0.5063748,0.5034195,0.50121355,0.4962228,0.49493456
21_real,-0.0319483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15294868,,,,,,,,,,,,,,,,,,
21_gen,-0.0319483,-0.03937445,-0.043653976,-0.04509545,-0.047419928,-0.051562674,-0.053961206,-0.05660702,-0.057032775,-0.05778289,-0.06198617,-0.06351506,-0.062647596,-0.06536038,-0.067318976,-0.06723319,-0.068200566,-0.070440166,-0.073170684,-0.07617609,-0.07794522,-0.0837133,-0.0857358,-0.0864719,-0.08783116,-0.08737356,-0.08728851,-0.092840925,-0.09721311,-0.09872903,-0.101348594,-0.10364304,-0.10752465,-0.10973902,-0.11312391,-0.119210385,-0.11926861,-0.12005401,-0.12227438,-0.12452998,-0.1265132,-0.12944132,-0.1324983,-0.13593806,-0.13964644,-0.14120328,-0.14419681,-0.14477769,-0.15085569,-0.15348896,-0.15655173,-0.16088074,-0.16346642,-0.16680269,-0.16794828,-0.16978242,-0.17152515,-0.1727629,-0.17624864,-0.17822242,-0.18172672,-0.18451694,-0.18858911,-0.1929522,-0.19399613,-0.19664782,-0.20128424,-0.20242226,-0.20414206,-0.20704424
22_real,0.6777351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44515085,,,,,,,,,,,,,,,,,,
22_gen,0.67773515,0.6719505,0.6693385,0.66642326,0.66348267,0.6596571,0.6560484,0.656381,0.65394515,0.65385413,0.6509899,0.6499598,0.6482141,0.64445484,0.64015687,0.6354013,0.63317096,0.630206,0.6258966,0.6220867,0.6185998,0.614627,0.61044395,0.60864055,0.6038927,0.6005696,0.5973566,0.59514487,0.59050417,0.58856577,0.5854344,0.5831099,0.5821031,0.57994145,0.57706547,0.5752726,0.57612526,0.5717665,0.56861466,0.56639326,0.56415164,0.5611626,0.558027,0.55508053,0.55304056,0.5494979,0.54814446,0.54430324,0.5415702,0.54002726,0.5363864,0.53271663,0.53078717,0.5264052,0.52522117,0.5208933,0.51801586,0.5123207,0.5091448,0.504496,0.50050676,0.49581766,0.49639136,0.49417028,0.49084836,0.4898254,0.48323545,0.47996134,0.476597,0.47368866
23_real,0.30681792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06135801,,,,,,,,,,,,,,,,,,
23_gen,0.30681795,0.29532284,0.2846839,0.27323833,0.26349756,0.2526526,0.2409397,0.23082905,0.2213299,0.2131289,0.20433025,0.19550051,0.18634686,0.17677844,0.17075926,0.16307402,0.15644656,0.14792165,0.14105402,0.13332787,0.12550825,0.11868732,0.112962484,0.10781008,0.103803515,0.09880753,0.09377885,0.088903554,0.0833634,0.07833077,0.07168341,0.066934,0.06062665,0.053132284,0.045866165,0.042199682,0.036108546,0.028895507,0.022890031,0.016581586,0.009758343,0.0030944974,-0.0033797324,-0.010758596,-0.018292256,-0.022712326,-0.029227365,-0.034635466,-0.041529473,-0.0475135,-0.05448425,-0.05955232,-0.064566754,-0.073243216,-0.08170633,-0.08812082,-0.09528179,-0.10269759,-0.10879773,-0.11702053,-0.12501398,-0.13253704,-0.13887107,-0.14400998,-0.14945705,-0.15590037,-0.16122422,-0.16861448,-0.17532733,-0.1830124
24_real,0.70376813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0689795,,,,,,,,,,,,,,,,,,
24_gen,0.7037682,0.6953838,0.6897696,0.68279713,0.67580473,0.66842216,0.66228694,0.65419436,0.6457957,0.6385501,0.6308035,0.62574226,0.6199903,0.61519855,0.6087164,0.6029685,0.598012,0.5928261,0.587649,0.5823578,0.5781498,0.5729151,0.5686211,0.56582177,0.56160057,0.5598122,0.5536011,0.5491737,0.54285777,0.53808,0.53323436,0.5276824,0.52049005,0.5146786,0.51204133,0.50787675,0.5022065,0.49960154,0.49579373,0.4909307,0.48569697,0.4792315,0.4739771,0.47028556,0.4633181,0.4587515,0.45393786,0.4497315,0.445062,0.44139498,0.4359254,0.43128482,0.42683086,0.42246193,0.41578484,0.4121446,0.40766177,0.4033335,0.40031034,0.39694613,0.3935976,0.38855302,0.38391745,0.3784739,0.37261695,0.36740652,0.36269003,0.35701227,0.35116738,0.35022873
25_real,1.1318954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2674507,,,,,,,,,,,,,,,,,,
