ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.15853299,-0.16128373,-0.1643354,-0.16344808,-0.16341501,-0.16399302,-0.16685401,-0.16643605,-0.16547401,-0.16906525,-0.16950727,-0.17027,-0.16996363,-0.1721315,-0.176544,-0.17667755,-0.17871466,-0.17935608,-0.18011706,-0.18171526,-0.18636711,-0.19047019,-0.19052926,-0.19147603,-0.19170146,-0.19230881,-0.19357517,-0.19537804,-0.19693457,-0.20012203,-0.202541,-0.20283341,-0.20697448,-0.20348056,-0.20521908,-0.20505638,-0.20620069,-0.20884793,-0.20808184,-0.20913216,-0.21026692,-0.20933786,-0.21025422,-0.21400435,-0.21776862,-0.21941695,-0.2208771,-0.22240672,-0.2213685,-0.22364442,-0.22513768,-0.22396055,-0.22260216,-0.2265439,-0.22873211,-0.22813411,-0.23095222,-0.23197702,-0.23226774,-0.23098679,-0.22913082,-0.23090975,-0.23169097,-0.23518428,-0.23568399,-0.23787114,-0.24145679,-0.2426918,-0.24396518,-0.24266413
9_real,0.8139441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48877263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.813944,0.8113381,0.80811816,0.8060794,0.8043374,0.7998912,0.79555786,0.79123247,0.78847295,0.782884,0.77929586,0.77370965,0.76845574,0.76324284,0.7600717,0.7546764,0.7476199,0.7423829,0.73662233,0.73311365,0.7302228,0.7272714,0.7228835,0.7193711,0.7176703,0.7122308,0.7105287,0.70500374,0.70025057,0.6953122,0.6910823,0.6860077,0.6784037,0.67291695,0.66835535,0.66585165,0.6595346,0.65571374,0.65319973,0.64816725,0.64130414,0.63827074,0.6361891,0.63303804,0.6289665,0.62040293,0.61491024,0.6091745,0.6038146,0.60173,0.5981749,0.59217894,0.5888492,0.5846628,0.5786414,0.57345325,0.5695901,0.5649861,0.5593269,0.5548128,0.55082,0.54849064,0.54233754,0.537354,0.5326588,0.5307167,0.5277109,0.5235127,0.5162713,0.5107536
10_real,0.03254029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026479008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.03254029,0.029491449,0.025515493,0.023384742,0.0191962,0.016303912,0.011621168,0.009561803,0.006282544,0.0057014218,0.003821021,0.0013985495,-0.0029549398,-0.004870876,-0.009361049,-0.013329228,-0.017394582,-0.019554177,-0.024453457,-0.028939417,-0.029398898,-0.034085978,-0.036628507,-0.039515384,-0.044317957,-0.05001409,-0.05324837,-0.05651751,-0.060593985,-0.0639826,-0.064347334,-0.06934148,-0.07564701,-0.078669146,-0.08280347,-0.08738853,-0.089831606,-0.09243647,-0.098006845,-0.10032691,-0.10507001,-0.10587168,-0.10950641,-0.11146973,-0.11786451,-0.12372017,-0.12736088,-0.13322361,-0.13813755,-0.14219283,-0.1457719,-0.15183516,-0.15512694,-0.15983091,-0.16193064,-0.16642094,-0.16920692,-0.17305005,-0.17861646,-0.18109722,-0.18495765,-0.18844506,-0.18996036,-0.19285198,-0.195774,-0.19980651,-0.20374289,-0.20941114,-0.21096663,-0.21614571
11_real,-0.56502056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63237184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.56502056,-0.56319726,-0.56271183,-0.5618245,-0.5636519,-0.5621246,-0.5618558,-0.562472,-0.56162703,-0.56155384,-0.559936,-0.5621845,-0.56118155,-0.56557024,-0.5636881,-0.5639554,-0.56336665,-0.5636469,-0.5653811,-0.56693166,-0.56657577,-0.5669519,-0.5672802,-0.56913143,-0.56947774,-0.5736487,-0.5772313,-0.5805464,-0.58597165,-0.5857989,-0.58661187,-0.586839,-0.5873848,-0.5854304,-0.58707345,-0.5871461,-0.59238374,-0.5914438,-0.59517384,-0.59630996,-0.59789026,-0.59889686,-0.59663755,-0.5966467,-0.59711134,-0.59757316,-0.5958601,-0.59480596,-0.5921876,-0.59389883,-0.5959162,-0.59836996,-0.5967365,-0.5948148,-0.5964236,-0.5971726,-0.59852034,-0.6005756,-0.6026865,-0.6028942,-0.60383093,-0.6054164,-0.60565996,-0.6060348,-0.60804343,-0.6084041,-0.60648835,-0.60795414,-0.61191165,-0.6117051
12_real,-1.01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9513991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0112499,-1.005391,-0.99850464,-0.99451095,-0.99393976,-0.99095786,-0.99144524,-0.98907757,-0.98812723,-0.9861059,-0.98381263,-0.98431474,-0.98127687,-0.98291844,-0.98344994,-0.9823869,-0.98169184,-0.9831106,-0.97986734,-0.98140633,-0.9775295,-0.97890013,-0.97609425,-0.9787723,-0.9792746,-0.98127043,-0.9789084,-0.9805988,-0.9791061,-0.9784683,-0.9788836,-0.97505265,-0.9749524,-0.9733752,-0.97425807,-0.97253096,-0.97164285,-0.9719227,-0.97076,-0.97193134,-0.9714295,-0.96773994,-0.96824217,-0.9658143,-0.96517164,-0.9645416,-0.96296054,-0.962131,-0.96671784,-0.96711385,-0.96680295,-0.96882355,-0.9682704,-0.9635391,-0.9643356,-0.9596154,-0.9567374,-0.9577187,-0.95723563,-0.9544226,-0.9501208,-0.94562304,-0.9442922,-0.94793797,-0.950926,-0.9487939,-0.94878274,-0.95034915,-0.95353585,-0.9506688
13_real,-0.583504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41087154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5835041,-0.58965933,-0.59869105,-0.6039902,-0.6116668,-0.619669,-0.6299527,-0.6372021,-0.6432802,-0.6488601,-0.65537655,-0.6621292,-0.66797477,-0.67603546,-0.68264663,-0.6873632,-0.69421285,-0.70258933,-0.71031404,-0.7183413,-0.72546864,-0.7335056,-0.74082816,-0.7472278,-0.7568711,-0.76280236,-0.77280384,-0.78003603,-0.78769,-0.79222274,-0.8012042,-0.80777436,-0.8176344,-0.825751,-0.83431643,-0.84370565,-0.8524033,-0.85788995,-0.86474407,-0.87272185,-0.87911654,-0.88577116,-0.8953745,-0.90198576,-0.9101292,-0.9164461,-0.92396957,-0.9317703,-0.9422501,-0.951746,-0.96090096,-0.96962273,-0.9776479,-0.9838977,-0.99323446,-0.9989785,-1.0074189,-1.0158474,-1.0242302,-1.031403,-1.0399656,-1.0478017,-1.0567365,-1.0661737,-1.0753148,-1.0847375,-1.095014,-1.1012733,-1.1093696,-1.1210234
14_real,-0.595877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2707198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.59587705,-0.6024284,-0.6140624,-0.62242496,-0.6284232,-0.63708425,-0.6461107,-0.654806,-0.66022694,-0.66819316,-0.6740978,-0.6807078,-0.68744564,-0.696329,-0.7055458,-0.7114148,-0.7182473,-0.72349256,-0.73013425,-0.73854935,-0.74411917,-0.7519243,-0.75967675,-0.7691239,-0.77752405,-0.7891134,-0.79394704,-0.8044597,-0.8113567,-0.81990814,-0.8303584,-0.83868086,-0.84712744,-0.8548337,-0.8654194,-0.876516,-0.8855468,-0.8933506,-0.9009886,-0.9064004,-0.9161974,-0.92432964,-0.9304863,-0.9392977,-0.9496897,-0.95830154,-0.9655782,-0.97577775,-0.9847683,-0.99413985,-1.0019895,-1.0114183,-1.0200605,-1.0315126,-1.038516,-1.0495158,-1.0585325,-1.0692396,-1.0754423,-1.0825278,-1.0921152,-1.1030054,-1.1141865,-1.1228831,-1.1318166,-1.1410872,-1.151649,-1.1633136,-1.1717541,-1.1829519
15_real,-0.11212904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09546392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.11212905,-0.10557924,-0.09436111,-0.084953755,-0.0737737,-0.068148606,-0.059564125,-0.049987253,-0.04040467,-0.037262075,-0.03026877,-0.02018255,-0.013612142,-0.0037940312,0.00088753214,0.009654778,0.0128491195,0.017095853,0.02612023,0.032281507,0.045127355,0.051683612,0.062416364,0.07128945,0.08234359,0.08959888,0.09738249,0.10820384,0.11503818,0.121971905,0.127766,0.13424005,0.14324422,0.15397732,0.16511911,0.16944236,0.18145189,0.19227263,0.20234945,0.21241319,0.22398551,0.23448384,0.24398851,0.25940114,0.2702963,0.27773404,0.28280047,0.2955706,0.31437606,0.32559484,0.33811465,0.35027856,0.35914773,0.36980915,0.37998605,0.39048594,0.400315,0.41526634,0.42461306,0.43763003,0.45025587,0.45927,0.47284317,0.48465872,0.49736357,0.5028573,0.5151318,0.52798015,0.5352591,0.54566956
16_real,0.29357195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44528103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.29357195,0.29990727,0.3124442,0.3162779,0.32603404,0.33463418,0.3441813,0.34972453,0.360604,0.36900145,0.37410697,0.38381422,0.39100093,0.40059072,0.4092818,0.4216055,0.43083876,0.44742805,0.45526585,0.4637181,0.47106034,0.47899118,0.4889377,0.5028285,0.5154684,0.5254651,0.535071,0.540483,0.54841053,0.5561211,0.56918365,0.5805849,0.5898139,0.60320294,0.6078845,0.61959285,0.6292602,0.6348742,0.64390194,0.65732443,0.66914237,0.6784117,0.68694615,0.69766366,0.70947284,0.7210641,0.7300302,0.7425674,0.75081253,0.75874126,0.76821804,0.78069556,0.7878257,0.7963531,0.80728453,0.81551677,0.82633626,0.8331231,0.8446897,0.8558208,0.86745566,0.88164485,0.8939788,0.90333927,0.9171308,0.9238919,0.93077147,0.94503766,0.9550236,0.9706874
17_real,-1.503602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.456999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.503602,-1.4992527,-1.4900439,-1.4837391,-1.4804375,-1.4722257,-1.4660356,-1.4591444,-1.4513472,-1.445049,-1.4386845,-1.4340034,-1.4279757,-1.4191934,-1.4138237,-1.4073913,-1.4006463,-1.3928021,-1.3885709,-1.3817494,-1.3760191,-1.3703568,-1.3654854,-1.3581231,-1.3495529,-1.3444571,-1.3388321,-1.3306017,-1.3232194,-1.3165143,-1.3068999,-1.2990758,-1.293814,-1.2865105,-1.2784365,-1.2717307,-1.2633866,-1.2571138,-1.2470213,-1.2362626,-1.2300384,-1.2230953,-1.2149899,-1.2069327,-1.1994994,-1.1927352,-1.1860467,-1.1797007,-1.1711539,-1.1618183,-1.1518768,-1.1433463,-1.1340617,-1.1249183,-1.1180313,-1.1073844,-1.0966774,-1.0888759,-1.0808704,-1.0740204,-1.0656431,-1.0591953,-1.0508792,-1.0424825,-1.0357527,-1.0277,-1.020943,-1.0147493,-1.0068133,-0.9971973
18_real,-0.50508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6135113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.50508004,-0.49572882,-0.4902537,-0.48480797,-0.47601518,-0.46900877,-0.46327764,-0.4564499,-0.44812116,-0.44081387,-0.43693835,-0.4312222,-0.42224264,-0.41502744,-0.40817013,-0.40121046,-0.39225882,-0.38359502,-0.37771046,-0.3700744,-0.3633393,-0.35480163,-0.34534433,-0.3387928,-0.3312464,-0.3256798,-0.31941992,-0.31018025,-0.3008234,-0.29356545,-0.28862476,-0.2814591,-0.2769065,-0.27248794,-0.26598284,-0.2562775,-0.24867265,-0.24141414,-0.2323486,-0.22339459,-0.21482734,-0.20542952,-0.19716719,-0.18846992,-0.18092681,-0.17263663,-0.16712233,-0.1595582,-0.15166105,-0.1440186,-0.13771857,-0.13117437,-0.120599605,-0.1121396,-0.10353222,-0.09672303,-0.087882146,-0.07916292,-0.07020098,-0.06119137,-0.053118467,-0.045387782,-0.04013332,-0.031453084,-0.024858164,-0.017089874,-0.006549063,-0.00090389216,0.004141573,0.012491853
19_real,-1.3113799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4499325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.31138,-1.3113475,-1.314042,-1.3151805,-1.3161554,-1.3168066,-1.3211225,-1.3251356,-1.3289669,-1.3315504,-1.3321874,-1.3329996,-1.3354797,-1.3390538,-1.3415744,-1.3457215,-1.3490415,-1.3519257,-1.3554522,-1.3588953,-1.3630998,-1.3670939,-1.371072,-1.3751142,-1.3758515,-1.3789954,-1.3816416,-1.3857515,-1.3874538,-1.3895655,-1.3938887,-1.3981601,-1.4004477,-1.404288,-1.406676,-1.4080033,-1.4102956,-1.4129969,-1.4162811,-1.4209154,-1.4244869,-1.42713,-1.4293847,-1.4316502,-1.4346606,-1.4381458,-1.4420722,-1.4472733,-1.4511495,-1.4525077,-1.4571406,-1.4587733,-1.4616964,-1.4665092,-1.4719062,-1.473225,-1.4764498,-1.4789196,-1.4836915,-1.4875386,-1.4908035,-1.4930879,-1.4972527,-1.5009243,-1.5023016,-1.5041701,-1.5073992,-1.5113461,-1.5146114,-1.5182486
20_real,-1.5666913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4385017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5666913,-1.5711197,-1.5778787,-1.5819312,-1.5869675,-1.5906765,-1.5947058,-1.5981824,-1.6026008,-1.6051458,-1.6094357,-1.6144253,-1.6183078,-1.621172,-1.6236732,-1.6283503,-1.6347309,-1.6376541,-1.6430963,-1.6489894,-1.6526921,-1.6559277,-1.6616628,-1.6653818,-1.6705043,-1.6758168,-1.6817722,-1.6836987,-1.6887814,-1.693042,-1.6976134,-1.7004735,-1.703944,-1.7069712,-1.7125919,-1.7170904,-1.7240632,-1.7289994,-1.7346433,-1.7399395,-1.744943,-1.7501247,-1.7527262,-1.7549559,-1.7623272,-1.7675629,-1.7713642,-1.7779577,-1.7849786,-1.7884741,-1.7910931,-1.7952636,-1.7996778,-1.8024267,-1.8048853,-1.8095074,-1.8145196,-1.816987,-1.8234152,-1.8277496,-1.8306148,-1.8348669,-1.838192,-1.8425672,-1.8451685,-1.8504906,-1.856178,-1.8611568,-1.8650557,-1.8696989
21_real,-1.0841227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1141607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0841227,-1.0875065,-1.0901918,-1.093429,-1.0986202,-1.1022485,-1.1058881,-1.1095886,-1.1119034,-1.1148026,-1.1183321,-1.1223414,-1.124521,-1.1265706,-1.1261208,-1.1306951,-1.1350759,-1.1403772,-1.1430165,-1.1449302,-1.1484894,-1.1526349,-1.1551313,-1.1584526,-1.161217,-1.1649544,-1.168566,-1.17313,-1.1766396,-1.1792749,-1.1823233,-1.1886387,-1.1901375,-1.1947607,-1.1980665,-1.2030395,-1.2075267,-1.2113106,-1.2166235,-1.2187718,-1.2226384,-1.2250394,-1.2288662,-1.2303673,-1.2343192,-1.2367072,-1.2408335,-1.2462578,-1.2504216,-1.2526021,-1.2564217,-1.2617178,-1.2638824,-1.266105,-1.2703532,-1.2748915,-1.2800109,-1.2843721,-1.2882106,-1.2929752,-1.295434,-1.2979693,-1.3011549,-1.3069446,-1.3124318,-1.3163182,-1.3216832,-1.3237033,-1.3281752,-1.3347223
22_real,0.10360771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19715327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.1036077,0.10134933,0.094678305,0.09139895,0.09017646,0.08620069,0.080965765,0.082679234,0.073924914,0.07435461,0.07066522,0.0663687,0.063648514,0.059010785,0.057753377,0.054967623,0.05123779,0.04518288,0.0422011,0.036510713,0.031216543,0.029317986,0.024804931,0.024341498,0.021251637,0.016230948,0.012390919,0.00782449,0.0036433092,-3.680624e-05,-0.00666257,-0.0071157487,-0.0111524435,-0.016038856,-0.017373472,-0.02286314,-0.027687958,-0.034225233,-0.04059219,-0.04639547,-0.050071664,-0.05720479,-0.05867858,-0.065585144,-0.0683343,-0.069172904,-0.07405921,-0.078364745,-0.08527462,-0.09097836,-0.09556474,-0.101078525,-0.105343655,-0.108402655,-0.114175834,-0.11943022,-0.12249164,-0.12720698,-0.12863758,-0.1337941,-0.13812701,-0.14299443,-0.14851913,-0.15181407,-0.16030999,-0.16725454,-0.17132373,-0.17531666,-0.17743073,-0.18077925
23_real,-0.7231749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55818087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
