ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.73757625,,,,,,,,,,,,,,,,,,,,,,,,,0.6684776,,,,,,,,,,,,,,,0.89943254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7375763,0.7333514,0.72394454,0.7143389,0.7086792,0.7013291,0.69157416,0.685965,0.68006384,0.6733951,0.66772896,0.6610614,0.65476,0.64660275,0.63873094,0.6307713,0.6224824,0.61202586,0.60712373,0.5997861,0.5900682,0.5775424,0.5681139,0.55859715,0.5516793,0.54418933,0.53526056,0.52879566,0.5180975,0.5112151,0.5004865,0.48901978,0.48228106,0.46997458,0.46130356,0.45214987,0.44565406,0.43135172,0.4210689,0.4116849,0.40100867,0.39108986,0.3818887,0.37561703,0.3656802,0.3587795,0.35108766,0.33913466,0.33126017,0.32526645,0.3138845,0.3019428,0.29176116,0.28660864,0.28085017,0.27261204,0.26819614,0.25532547,0.2463851,0.24243808,0.22992413,0.2197847,0.20753567,0.20080638,0.18930426,0.18026555,0.17361313,0.16368112,0.15372142,0.14363274
6_real,0.7278971,,,,,,,,,,,,,,,,,,,,,,,,,0.39557812,,,,,,,,,,,,,,,0.19268905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7278971,0.7245704,0.7211305,0.7184408,0.7163122,0.712537,0.70952886,0.7055038,0.70201147,0.6990932,0.6946971,0.69238627,0.6893086,0.68570507,0.68177146,0.67708266,0.6741216,0.67013204,0.6660058,0.66276217,0.6598371,0.65704167,0.653485,0.6499733,0.6463415,0.64382446,0.64164424,0.63777107,0.63585293,0.6318028,0.62782824,0.62358195,0.6204281,0.61676943,0.61268485,0.60952187,0.6066535,0.6030392,0.5992571,0.5954933,0.5928407,0.5886246,0.58591527,0.5828842,0.5792042,0.5783343,0.57564074,0.5716175,0.56819403,0.56357616,0.5601792,0.5574329,0.5544033,0.550553,0.54705614,0.5425585,0.53800505,0.5345746,0.5297393,0.5258659,0.5224768,0.5203129,0.5162322,0.5122018,0.5096525,0.50539124,0.50094664,0.49606818,0.4944442,0.49271646
7_real,-0.61753964,,,,,,,,,,,,,,,,,,,,,,,,,-0.8448281,,,,,,,,,,,,,,,-0.85160786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6175396,-0.62180233,-0.62475467,-0.62682205,-0.6299828,-0.62974507,-0.6323641,-0.6326282,-0.6341801,-0.6340097,-0.6346873,-0.63243926,-0.6318307,-0.62719643,-0.6261547,-0.62547994,-0.62568873,-0.6251426,-0.62421757,-0.62227184,-0.6226401,-0.62131053,-0.6196357,-0.6208762,-0.6211177,-0.6186846,-0.62051034,-0.61480814,-0.61366844,-0.61314905,-0.6123247,-0.6106943,-0.6121065,-0.6102425,-0.6078303,-0.6087131,-0.6077889,-0.608714,-0.6108738,-0.6123509,-0.61133087,-0.6092298,-0.60705423,-0.6061369,-0.603945,-0.603907,-0.6032561,-0.6010222,-0.60015005,-0.59997684,-0.5959018,-0.59338236,-0.59247595,-0.5926982,-0.5907033,-0.5889731,-0.58737564,-0.5853055,-0.58344865,-0.5826963,-0.5829933,-0.5825238,-0.58240217,-0.5816254,-0.58065224,-0.5802042,-0.5788736,-0.576656,-0.57595617,-0.57623345
8_real,0.8985007,,,,,,,,,,,,,,,,,,,,,,,,,0.3708459,,,,,,,,,,,,,,,0.24912624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.89850056,0.8985608,0.8962207,0.8928911,0.8897125,0.8858181,0.88325536,0.88198614,0.8789132,0.8776264,0.8746317,0.87084615,0.8658527,0.86708057,0.8666779,0.86326665,0.8619076,0.8614982,0.85929406,0.8563194,0.8554932,0.85429764,0.85389835,0.8506794,0.85034263,0.8477979,0.8466299,0.84504235,0.84354466,0.84299105,0.84131205,0.84165543,0.8384701,0.8381693,0.8370441,0.83583605,0.8321563,0.82802504,0.8274066,0.8238214,0.82079935,0.8183352,0.8164154,0.8140887,0.8119335,0.8109881,0.8103221,0.8083085,0.8077809,0.80690324,0.80407894,0.8023488,0.80129683,0.7984216,0.79681605,0.7958415,0.792993,0.7904521,0.7889127,0.78532493,0.78310287,0.781919,0.7836133,0.7827194,0.77954704,0.77742946,0.77944505,0.7780653,0.7745253,0.7765893
9_real,0.39479038,,,,,,,,,,,,,,,,,,,,,,,,,-0.16067652,,,,,,,,,,,,,,,-0.24570087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.39479038,0.39379057,0.39063668,0.38921434,0.38793856,0.38392,0.37938693,0.37718198,0.3743117,0.37094134,0.37020463,0.36369509,0.36210018,0.36210167,0.3597941,0.3568322,0.35521576,0.35379523,0.3498659,0.34743008,0.34363392,0.34093994,0.3373176,0.33468676,0.33225006,0.32964686,0.32595977,0.3234954,0.3200812,0.31578943,0.31482607,0.31057888,0.30710605,0.30468392,0.3011798,0.29588324,0.29458934,0.29091758,0.2849778,0.28282273,0.27662033,0.2731341,0.26899242,0.26394147,0.26202482,0.26164585,0.25920308,0.2560488,0.25069526,0.24677882,0.24372694,0.23964114,0.2356215,0.2339237,0.23041049,0.22589305,0.22294469,0.22040837,0.21796083,0.21557966,0.21220288,0.20766263,0.20261928,0.20071378,0.19739594,0.19298986,0.19200893,0.19098851,0.18752816,0.18727471
10_real,0.07330327,,,,,,,,,,,,,,,,,,,,,,,,,-0.04639197,,,,,,,,,,,,,,,-0.06573125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.073303275,0.07069071,0.0654854,0.061191887,0.057379775,0.051563077,0.045374278,0.040732186,0.038447574,0.03536143,0.028185612,0.021888558,0.017963437,0.012400892,0.009886416,0.0038098157,-0.002745713,-0.008368205,-0.014742148,-0.021275716,-0.025338477,-0.031050757,-0.034983873,-0.039491475,-0.043829918,-0.04917615,-0.054394383,-0.05670776,-0.06155787,-0.06783585,-0.07133837,-0.07586833,-0.080843434,-0.084860966,-0.089526474,-0.09379907,-0.09960069,-0.10512407,-0.109216884,-0.11500931,-0.1207739,-0.12787907,-0.13326576,-0.13959932,-0.14645311,-0.15064964,-0.1560251,-0.1616849,-0.16587538,-0.17196733,-0.17442639,-0.17879482,-0.18531442,-0.18966618,-0.19895856,-0.20356674,-0.20777145,-0.21349564,-0.21975987,-0.22687347,-0.23190017,-0.2393914,-0.24675426,-0.25111294,-0.25958586,-0.26604277,-0.27173746,-0.2772384,-0.28172582,-0.28777018
11_real,0.31643105,,,,,,,,,,,,,,,,,,,,,,,,,-0.4053128,,,,,,,,,,,,,,,-0.2972475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.31643105,0.31487447,0.3149281,0.31277063,0.3119927,0.31286538,0.31243595,0.31076244,0.30621988,0.30288976,0.2997657,0.2947889,0.2932308,0.28969365,0.28729367,0.28247482,0.27964464,0.27624896,0.2738581,0.27010298,0.26581907,0.26153392,0.25889808,0.25554153,0.2543602,0.25175458,0.24832559,0.24725619,0.24391182,0.24221925,0.2383081,0.23469391,0.22919992,0.22891,0.22451389,0.21947256,0.21609876,0.21500817,0.21098249,0.20857601,0.20574203,0.20469446,0.20378101,0.19999716,0.19802393,0.19428349,0.18877715,0.184167,0.18389,0.18112849,0.17729218,0.17524152,0.17218979,0.170486,0.16706152,0.16266449,0.1561367,0.15378305,0.15098403,0.14665672,0.1445855,0.14360555,0.1424769,0.13921806,0.13809222,0.13776577,0.1320464,0.12813656,0.12705263,0.1220911
12_real,1.0594628,,,,,,,,,,,,,,,,,,,,,,,,,-0.060493298,,,,,,,,,,,,,,,-0.10292851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.0594627,1.0583553,1.0554591,1.0537097,1.053701,1.05388,1.0498023,1.0430328,1.0420315,1.042999,1.0389396,1.03292,1.0289327,1.025793,1.0191948,1.0170635,1.0158504,1.0136197,1.0112536,1.0102031,1.0055561,1.0036691,1.0001795,1.0013477,0.99752456,0.99542683,0.99092674,0.9880204,0.9853631,0.9843357,0.9825827,0.9784401,0.9770218,0.97204435,0.96807206,0.9649504,0.9624184,0.9585387,0.95303965,0.95040673,0.9428843,0.94303817,0.93869704,0.93756455,0.93592596,0.9322402,0.9299735,0.9248017,0.9234365,0.92250216,0.91950047,0.91391504,0.911345,0.90560925,0.89945334,0.8937359,0.8908137,0.8863678,0.87974244,0.87515765,0.8721754,0.86785555,0.868272,0.86732703,0.8604081,0.8546673,0.8485853,0.8447596,0.8376567,0.8330081
13_real,-0.3737108,,,,,,,,,,,,,,,,,,,,,,,,,-0.24466571,,,,,,,,,,,,,,,-0.43384963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.37371084,-0.38068664,-0.39151555,-0.4025608,-0.41072568,-0.4166296,-0.42222443,-0.4293781,-0.44020453,-0.4527378,-0.46212712,-0.46863347,-0.4746346,-0.4806509,-0.4883348,-0.49596506,-0.50587213,-0.5120224,-0.51861566,-0.5296013,-0.5391497,-0.5488702,-0.5563285,-0.56360453,-0.5742389,-0.5841875,-0.5955884,-0.60450715,-0.61346936,-0.6213533,-0.6305264,-0.6375762,-0.6437184,-0.6519767,-0.66078365,-0.6693213,-0.6750333,-0.68822396,-0.69472617,-0.70278406,-0.71165764,-0.72007734,-0.72922456,-0.73933214,-0.7490397,-0.7575313,-0.76702666,-0.7749237,-0.7846921,-0.7942038,-0.8046446,-0.81520826,-0.8235235,-0.8336714,-0.84332454,-0.8511893,-0.86018705,-0.8682765,-0.87824696,-0.88707507,-0.8999532,-0.90947306,-0.9221884,-0.9317509,-0.94240206,-0.95359695,-0.9658645,-0.978247,-0.98997307,-1.0002689
14_real,-0.21940051,,,,,,,,,,,,,,,,,,,,,,,,,0.10228313,,,,,,,,,,,,,,,-0.09943291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.2194005,-0.22836526,-0.23600896,-0.2473537,-0.25623804,-0.2684669,-0.27855414,-0.2867474,-0.29227537,-0.30066448,-0.30829936,-0.31524694,-0.3250273,-0.33286065,-0.34150216,-0.35236183,-0.36148134,-0.36882213,-0.37862414,-0.38688275,-0.3932145,-0.39995596,-0.40870428,-0.4181734,-0.42912626,-0.43536502,-0.44483805,-0.4518613,-0.4566992,-0.4649466,-0.4716352,-0.48184413,-0.4896744,-0.49954486,-0.5062655,-0.5155094,-0.52307963,-0.5306262,-0.53996575,-0.547187,-0.556348,-0.56496876,-0.5717192,-0.57938766,-0.58972824,-0.59841543,-0.6032251,-0.60987383,-0.62051356,-0.63045794,-0.63959825,-0.64793575,-0.66006196,-0.67031896,-0.67897797,-0.68557405,-0.69456035,-0.70330435,-0.7148854,-0.72300315,-0.7344038,-0.7460176,-0.75801784,-0.7693909,-0.7820674,-0.7917007,-0.79943204,-0.8096792,-0.8209807,-0.83153313
15_real,-1.1847098,,,,,,,,,,,,,,,,,,,,,,,,,-0.8955491,,,,,,,,,,,,,,,-0.8352402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1847097,-1.1722379,-1.167516,-1.1646912,-1.1584456,-1.1434839,-1.1302866,-1.1181056,-1.1088982,-1.0947019,-1.0910542,-1.0797355,-1.0673828,-1.0622926,-1.0518315,-1.0430243,-1.0350765,-1.0247737,-1.0122731,-1.003774,-0.9967843,-0.9841299,-0.96966666,-0.96137536,-0.95264614,-0.941034,-0.92759407,-0.9236643,-0.9123362,-0.90246964,-0.8914296,-0.87904036,-0.87035286,-0.8556925,-0.8427617,-0.83172685,-0.8191676,-0.812497,-0.7969316,-0.7903222,-0.7815725,-0.7701759,-0.76255345,-0.7534169,-0.74174577,-0.728114,-0.7148338,-0.70229757,-0.6817061,-0.6753125,-0.66660315,-0.65456426,-0.6434707,-0.63501215,-0.6237956,-0.6135958,-0.6043553,-0.59228295,-0.5796081,-0.56493044,-0.54977006,-0.5388237,-0.52689904,-0.5172593,-0.50385344,-0.48828378,-0.47691798,-0.4646411,-0.45279533,-0.43715987
16_real,-0.5523154,,,,,,,,,,,,,,,,,,,,,,,,,-0.48764056,,,,,,,,,,,,,,,-0.44906294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.55231535,-0.5425641,-0.53175354,-0.523875,-0.51447666,-0.49913,-0.4866353,-0.46902353,-0.46096945,-0.45386285,-0.4416894,-0.43377882,-0.4151867,-0.4051012,-0.39325196,-0.38244322,-0.3711762,-0.36417806,-0.3495006,-0.3407475,-0.33352202,-0.32358563,-0.31832403,-0.3110574,-0.30555257,-0.29567146,-0.28035527,-0.26883173,-0.25419316,-0.24358216,-0.23184714,-0.22516242,-0.21030124,-0.19137356,-0.18090306,-0.17325166,-0.15799801,-0.1443874,-0.13811179,-0.12725773,-0.11643727,-0.09914915,-0.08967706,-0.077016294,-0.06565738,-0.056664415,-0.04132767,-0.031064665,-0.019132119,-0.0046478184,0.006510741,0.017561013,0.032163065,0.04252452,0.059984565,0.07452704,0.09090996,0.10408008,0.117978856,0.124523975,0.13858852,0.15138002,0.16453746,0.17935559,0.18686385,0.19534168,0.21441254,0.2283996,0.24196298,0.252607
17_real,0.77309155,,,,,,,,,,,,,,,,,,,,,,,,,-0.024331031,,,,,,,,,,,,,,,0.13808626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7730915,0.78143245,0.78841937,0.7956297,0.8029067,0.80736244,0.8128535,0.81953967,0.8264848,0.8337151,0.84222317,0.8484758,0.85578364,0.8620596,0.8679613,0.8743995,0.8828827,0.8894954,0.8986775,0.90494853,0.9132177,0.92141473,0.9280068,0.9349929,0.9426977,0.9498804,0.959068,0.96701634,0.97426385,0.9828825,0.9901201,0.9994221,1.0049382,1.0120751,1.0189164,1.0281997,1.0351391,1.0405016,1.0494082,1.0555356,1.0618511,1.0688534,1.0769761,1.0842317,1.0940886,1.1024811,1.1105738,1.1166492,1.1267674,1.1364641,1.1443485,1.1529839,1.1653144,1.17418,1.180466,1.1897287,1.1984494,1.2066872,1.2163752,1.2261071,1.2340084,1.2411519,1.2491742,1.2589008,1.2655189,1.2755365,1.2811902,1.2906333,1.2993935,1.3071617
18_real,0.59073853,,,,,,,,,,,,,,,,,,,,,,,,,-0.4917816,,,,,,,,,,,,,,,-0.4324855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.5907385,0.59681934,0.6032463,0.6111449,0.61706245,0.6235719,0.63241637,0.6399075,0.6439935,0.6508762,0.6594907,0.6671522,0.67580235,0.683508,0.69134337,0.6998722,0.7078538,0.7178108,0.72796136,0.73725426,0.74714404,0.7528467,0.7608701,0.7701994,0.7774587,0.7861422,0.7919825,0.8003087,0.80923736,0.81630534,0.82836807,0.8367461,0.8453256,0.85347223,0.86222744,0.8710148,0.8771057,0.88667804,0.8958893,0.9056832,0.9142566,0.9240626,0.93177176,0.9398133,0.94994336,0.95816386,0.9658499,0.97456884,0.9862827,0.9940302,1.001594,1.0115818,1.0203025,1.0278665,1.0364747,1.0475227,1.0547845,1.0654805,1.0735763,1.0829649,1.0895603,1.0999937,1.1116544,1.1193275,1.1282201,1.1393597,1.15034,1.1564955,1.1651348,1.171874
19_real,0.0010239457,,,,,,,,,,,,,,,,,,,,,,,,,-0.37794876,,,,,,,,,,,,,,,-0.5492071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.0010239456,-0.006554103,-0.01412935,-0.021156792,-0.027666504,-0.03156052,-0.035985094,-0.042069405,-0.048027296,-0.051665485,-0.055292904,-0.06047391,-0.06565624,-0.06863261,-0.07492826,-0.08062733,-0.0858853,-0.08996056,-0.09228361,-0.096352145,-0.10063648,-0.10403349,-0.108589396,-0.11353175,-0.11666302,-0.11990305,-0.12611242,-0.12994231,-0.13563395,-0.14075388,-0.14548364,-0.1512523,-0.15486582,-0.1612053,-0.1664832,-0.17198318,-0.1758077,-0.17926566,-0.18497095,-0.18895236,-0.1916815,-0.19448307,-0.19979629,-0.20506248,-0.2095911,-0.2170897,-0.22210637,-0.22613974,-0.23138663,-0.23382346,-0.23774096,-0.24103531,-0.24700287,-0.25387347,-0.257364,-0.25865078,-0.2639826,-0.26706204,-0.26990315,-0.27573723,-0.28008053,-0.2847953,-0.2899345,-0.29570618,-0.29931802,-0.30412093,-0.30992645,-0.31373343,-0.31686547,-0.32176977
20_real,0.16567889,,,,,,,,,,,,,,,,,,,,,,,,,-0.074912414,,,,,,,,,,,,,,,-0.19341922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.16567887,0.15969655,0.15395415,0.14656489,0.13992256,0.13726512,0.13101564,0.12605718,0.1205562,0.1162171,0.11020033,0.1057687,0.102514684,0.09926813,0.09500892,0.086988345,0.08323477,0.078374326,0.0728989,0.06810712,0.06378291,0.057744212,0.05244664,0.048682384,0.043376487,0.041370757,0.03783878,0.03440932,0.033165127,0.029104525,0.025315974,0.019337365,0.012608102,0.009825604,0.005679556,0.0025099856,-0.001840209,-0.0075573,-0.0142476875,-0.017404448,-0.020732637,-0.02658387,-0.028957382,-0.032258153,-0.039305765,-0.04427502,-0.0482579,-0.054474276,-0.060508568,-0.06401394,-0.068562664,-0.07249607,-0.07920402,-0.084719345,-0.088652685,-0.09368161,-0.0983423,-0.10146202,-0.10363902,-0.10914005,-0.11463511,-0.11796357,-0.12266779,-0.12940434,-0.1320667,-0.13806984,-0.14199492,-0.14768647,-0.15226975,-0.15650772
21_real,-1.9918053,,,,,,,,,,,,,,,,,,,,,,,,,-1.465025,,,,,,,,,,,,,,,-1.5757593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.9918053,-1.9969813,-2.0016131,-2.0033545,-2.0077338,-2.0121655,-2.0163858,-2.0207198,-2.0254724,-2.0267458,-2.0310073,-2.035497,-2.042025,-2.045977,-2.0490055,-2.0514805,-2.0553668,-2.0606031,-2.0617502,-2.0666173,-2.0705378,-2.073761,-2.0768166,-2.0795577,-2.0844412,-2.088602,-2.0904667,-2.0940764,-2.0994854,-2.1036928,-2.1064553,-2.1088336,-2.1121516,-2.1176896,-2.1200109,-2.124909,-2.128322,-2.1320431,-2.1347356,-2.1403675,-2.1443043,-2.1490638,-2.15341,-2.1575875,-2.1622643,-2.1645224,-2.1691978,-2.172258,-2.1778154,-2.183508,-2.185654,-2.1916163,-2.1952431,-2.1986117,-2.2033384,-2.2103496,-2.215634,-2.217577,-2.2209778,-2.224871,-2.227909,-2.2301278,-2.2335887,-2.2381294,-2.2420053,-2.2470634,-2.2527988,-2.2574916,-2.261868,-2.2641902
22_real,-1.2355974,,,,,,,,,,,,,,,,,,,,,,,,,-1.4114825,,,,,,,,,,,,,,,-1.568893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2355975,-1.2430393,-1.2437303,-1.2484173,-1.2536885,-1.2588532,-1.2620757,-1.2656459,-1.268445,-1.2714427,-1.2734529,-1.2759261,-1.2810225,-1.2854761,-1.2895787,-1.2919508,-1.2942938,-1.2982028,-1.3003241,-1.3032014,-1.3047688,-1.3062289,-1.3105557,-1.3152469,-1.3161261,-1.3206007,-1.3230258,-1.3262668,-1.3292663,-1.3308232,-1.333017,-1.3360422,-1.3427302,-1.3468177,-1.3493648,-1.353171,-1.3550804,-1.3594793,-1.3621582,-1.3643235,-1.3694172,-1.3740485,-1.3797723,-1.3832916,-1.3866047,-1.3869956,-1.3889344,-1.3936111,-1.4000957,-1.4034046,-1.4074918,-1.4121053,-1.4159939,-1.4185175,-1.422119,-1.4225714,-1.4256673,-1.4280941,-1.43109,-1.4354385,-1.4399937,-1.4416296,-1.4460305,-1.4496337,-1.4553365,-1.4592497,-1.4632238,-1.4652147,-1.4664888,-1.471372
23_real,-0.27482983,,,,,,,,,,,,,,,,,,,,,,,,,-0.5441052,,,,,,,,,,,,,,,-0.8698247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.27482983,-0.2831713,-0.29102308,-0.29831153,-0.30161324,-0.30644238,-0.3118089,-0.31858814,-0.32298306,-0.32937074,-0.33395737,-0.33920535,-0.34449857,-0.3488323,-0.3568063,-0.3613165,-0.3660109,-0.37092695,-0.37663388,-0.38060296,-0.38401347,-0.38922447,-0.3950331,-0.3993257,-0.40373498,-0.40755996,-0.41175184,-0.4156641,-0.4205513,-0.42495546,-0.42866683,-0.43158135,-0.43601155,-0.44031924,-0.44722596,-0.45285887,-0.45746297,-0.46226844,-0.46760163,-0.47200075,-0.47575206,-0.48114643,-0.48764944,-0.4909772,-0.4981726,-0.4995378,-0.5029883,-0.5080919,-0.512776,-0.518561,-0.5232591,-0.5284215,-0.53308666,-0.5374539,-0.54319733,-0.54582393,-0.5501752,-0.5544136,-0.55841035,-0.56292284,-0.5681597,-0.572828,-0.57879096,-0.58328295,-0.5887195,-0.5926606,-0.5979873,-0.604083,-0.6079884,-0.61131173
24_real,-0.37232816,,,,,,,,,,,,,,,,,,,,,,,,,-0.93205404,,,,,,,,,,,,,,,-1.1656845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
