ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.0077203205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19739468,,,,,,,,,,,,,,,,,,,
5_gen,-0.0077203205,-0.014515745,-0.023263967,-0.025976604,-0.035771094,-0.04281074,-0.04692544,-0.049218483,-0.056982864,-0.062916726,-0.067683965,-0.07569436,-0.08216307,-0.087308004,-0.08998512,-0.098186,-0.105760895,-0.10584645,-0.11371229,-0.11821161,-0.12216743,-0.124482766,-0.1294134,-0.13525073,-0.13456804,-0.13578081,-0.13919428,-0.14072123,-0.14283238,-0.14597918,-0.14891323,-0.15340093,-0.15384546,-0.15838563,-0.16090634,-0.16717568,-0.16933075,-0.17358711,-0.18431385,-0.18937205,-0.19723809,-0.20305033,-0.20615304,-0.20990586,-0.2139041,-0.2198523,-0.22803664,-0.22795224,-0.23886314,-0.2436833,-0.24688473,-0.2538141,-0.26320496,-0.26893926,-0.2706838,-0.27605712,-0.27803653,-0.28342524,-0.2921854,-0.29681116,-0.30028814,-0.30855644,-0.30806044,-0.3099752,-0.31348255,-0.31870922,-0.32568926,-0.33268723,-0.33367246,-0.33475167
6_real,0.4121614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099124335,,,,,,,,,,,,,,,,,,,
6_gen,0.4121614,0.40757236,0.40376323,0.40322796,0.39912742,0.39700836,0.39530405,0.3941519,0.3910508,0.38685536,0.38590094,0.38297153,0.38096195,0.37947857,0.38017955,0.37857407,0.37751928,0.37752098,0.37793535,0.37592447,0.3736958,0.37167877,0.37120882,0.3702084,0.36819535,0.36725783,0.36477718,0.36253634,0.3622956,0.36164984,0.35990283,0.35948634,0.35828102,0.3552195,0.35345012,0.35209283,0.35074583,0.34964904,0.34854376,0.34726182,0.34540313,0.3445229,0.34291774,0.3405393,0.33828777,0.33566898,0.33259422,0.32998997,0.32693356,0.32398623,0.32173568,0.31851548,0.3157505,0.31489557,0.31364432,0.311208,0.3078442,0.30653355,0.30248028,0.29982644,0.29855606,0.2969454,0.2948609,0.29278272,0.2907756,0.2904435,0.28730887,0.2857398,0.28331184,0.2809624
7_real,0.2557588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009920735,,,,,,,,,,,,,,,,,,,
7_gen,0.2557588,0.25064635,0.25038403,0.24670835,0.241504,0.24253118,0.23887703,0.23761305,0.2367765,0.23726718,0.2377213,0.23813637,0.2368078,0.23606539,0.23737462,0.23949805,0.23833747,0.23895805,0.23663768,0.23559463,0.236853,0.23490357,0.23473465,0.2338397,0.23362319,0.23413734,0.234853,0.2333729,0.23087165,0.23282528,0.23264317,0.23340932,0.23293261,0.23324862,0.23485771,0.23389408,0.23406625,0.23399433,0.23485263,0.23444733,0.23314688,0.23310725,0.23058335,0.22817257,0.2237711,0.22361848,0.22311005,0.22308163,0.21866333,0.21816182,0.2184772,0.21868353,0.2170959,0.21515429,0.21356085,0.21209495,0.21237047,0.21233872,0.21316984,0.21337399,0.21159387,0.21020074,0.2123845,0.21383342,0.21225944,0.21111338,0.21238694,0.21172795,0.21024719,0.20898542
8_real,-0.77293146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8411909,,,,,,,,,,,,,,,,,,,
8_gen,-0.7729315,-0.7743703,-0.7779647,-0.78044116,-0.7814483,-0.7844232,-0.7902545,-0.79354346,-0.7930617,-0.79674244,-0.79784167,-0.8005272,-0.80049866,-0.8018042,-0.8029648,-0.80145395,-0.80142134,-0.80651873,-0.80907756,-0.80881643,-0.80944747,-0.80974466,-0.8107557,-0.8137935,-0.8140109,-0.8147311,-0.81555045,-0.8156948,-0.8180113,-0.8180149,-0.82004726,-0.8204912,-0.8208275,-0.82247,-0.8245064,-0.8265322,-0.82651865,-0.8265642,-0.8280441,-0.8288124,-0.83042014,-0.8326839,-0.83343345,-0.8327193,-0.83318675,-0.83416194,-0.83291066,-0.8332823,-0.83644426,-0.83573496,-0.83553016,-0.8368521,-0.8404566,-0.83853424,-0.8400861,-0.8433107,-0.84700143,-0.84696245,-0.846224,-0.84382915,-0.8426503,-0.8419253,-0.8420912,-0.8433264,-0.8413292,-0.8433982,-0.8424711,-0.8444747,-0.84568894,-0.84668666
9_real,-0.7203464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8207172,,,,,,,,,,,,,,,,,,,
9_gen,-0.7203464,-0.7225166,-0.72008026,-0.7192162,-0.7196896,-0.72105867,-0.72291875,-0.72393495,-0.7269038,-0.7307683,-0.7325237,-0.7363462,-0.7398905,-0.7407216,-0.74246657,-0.74416083,-0.74792135,-0.75225544,-0.75418913,-0.756695,-0.7602141,-0.76183605,-0.7631303,-0.7670748,-0.769874,-0.7722976,-0.77353036,-0.77333057,-0.77813864,-0.7782476,-0.7801916,-0.78380716,-0.78725815,-0.7923924,-0.7956538,-0.802255,-0.8024827,-0.80393237,-0.80578434,-0.81104314,-0.811631,-0.8130766,-0.81475544,-0.8177845,-0.81761944,-0.8217966,-0.8235055,-0.82729703,-0.831992,-0.83546007,-0.8378166,-0.8399523,-0.8438057,-0.8470311,-0.85071355,-0.8523706,-0.85854405,-0.8631212,-0.86327493,-0.86558115,-0.86828625,-0.8721744,-0.8749982,-0.87862456,-0.88088,-0.88322675,-0.8844967,-0.88672256,-0.88700324,-0.8910612
10_real,-0.8366219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7979017,,,,,,,,,,,,,,,,,,,
10_gen,-0.8366219,-0.84224975,-0.84887093,-0.855276,-0.85784626,-0.861431,-0.8637055,-0.8663438,-0.8676342,-0.8701029,-0.8729205,-0.8755659,-0.8774064,-0.87946606,-0.8823822,-0.8838175,-0.8866137,-0.88753355,-0.88905746,-0.8923286,-0.8944999,-0.89668685,-0.8958826,-0.89834607,-0.89789927,-0.90161055,-0.90088046,-0.9031736,-0.90673715,-0.906172,-0.90935993,-0.9128464,-0.914618,-0.9168083,-0.9176013,-0.9205245,-0.92238903,-0.9236182,-0.92811173,-0.9313936,-0.9341768,-0.9366587,-0.94011223,-0.9456064,-0.9509252,-0.95548505,-0.95740736,-0.9636943,-0.96845686,-0.9753374,-0.9811373,-0.9853919,-0.98908025,-0.9910618,-0.9953098,-1.0004915,-1.0060428,-1.0105314,-1.0094738,-1.0133009,-1.01568,-1.0160055,-1.0168464,-1.0184832,-1.0206033,-1.0230107,-1.0260379,-1.0284656,-1.0311136,-1.0353713
11_real,0.3862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1311131,,,,,,,,,,,,,,,,,,,
11_gen,0.38627452,0.3872233,0.3855583,0.3827115,0.38382748,0.38296098,0.3837399,0.3821202,0.38010758,0.3797493,0.37895378,0.37584376,0.37332374,0.37183815,0.37060103,0.3640774,0.3619501,0.3598921,0.35731393,0.3529586,0.3503599,0.34538916,0.3377465,0.33542958,0.3333407,0.3276763,0.32154423,0.31704232,0.3144358,0.312551,0.3097091,0.3064104,0.30331638,0.30291548,0.29961202,0.3023825,0.3009174,0.29570758,0.29310292,0.29140815,0.28788,0.28918403,0.28662425,0.27925113,0.27458295,0.2703744,0.2650296,0.26225147,0.25725427,0.24879579,0.24733333,0.24448462,0.24173343,0.23710363,0.23482013,0.2321333,0.22803089,0.22556293,0.21935758,0.21393085,0.20832379,0.20472558,0.19805157,0.19285756,0.19359788,0.19214487,0.19021674,0.18642212,0.18602411,0.18310717
12_real,1.561498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3124113,,,,,,,,,,,,,,,,,,,
12_gen,1.5614979,1.5569146,1.5535479,1.5500319,1.5497063,1.5488627,1.5459725,1.5419439,1.5397593,1.5386007,1.5383973,1.5357958,1.5348295,1.5375483,1.5337203,1.5307825,1.5295509,1.5282223,1.5302752,1.5294881,1.5262196,1.5270649,1.5261548,1.5257442,1.5229717,1.520175,1.5212458,1.520983,1.5215476,1.5208577,1.5196844,1.5163653,1.517107,1.5151155,1.5148667,1.5122635,1.5109277,1.5104697,1.5096493,1.5100886,1.5095469,1.5062569,1.5045108,1.5014483,1.4992021,1.4979893,1.4965714,1.4931369,1.4912935,1.4893869,1.4868547,1.4843771,1.4835635,1.4848455,1.4839996,1.4807339,1.4802353,1.4788235,1.4794953,1.4778417,1.4734865,1.4711998,1.4670284,1.4651145,1.4621888,1.4620697,1.4629265,1.4571606,1.4561486,1.4529445
13_real,-0.47521457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39877346,,,,,,,,,,,,,,,,,,,
13_gen,-0.47521454,-0.48698583,-0.49504966,-0.5054017,-0.51737547,-0.52716625,-0.53633416,-0.5441558,-0.55096114,-0.55561984,-0.5629046,-0.56858057,-0.5733203,-0.5793839,-0.58327925,-0.58600074,-0.5868739,-0.59130013,-0.5966062,-0.60042334,-0.60563266,-0.6112749,-0.6182305,-0.6238483,-0.6283114,-0.63466215,-0.6432253,-0.64651144,-0.6535499,-0.66244966,-0.6672325,-0.6733247,-0.6773695,-0.6816198,-0.6856753,-0.69285613,-0.6989292,-0.7035429,-0.70394534,-0.7100778,-0.7127039,-0.7188663,-0.7284142,-0.73481715,-0.7450179,-0.7520262,-0.76064116,-0.7695562,-0.77541727,-0.78361493,-0.79120886,-0.7961055,-0.80267113,-0.8090533,-0.8159973,-0.8224329,-0.8289679,-0.8365501,-0.84380597,-0.84961545,-0.85481244,-0.85726243,-0.8649589,-0.87090695,-0.8776659,-0.88637465,-0.89120024,-0.8993347,-0.90639174,-0.91245013
14_real,-1.2078193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1573799,,,,,,,,,,,,,,,,,,,
14_gen,-1.2078192,-1.219219,-1.2314647,-1.2399466,-1.2468737,-1.2532936,-1.2629358,-1.2717164,-1.2787845,-1.2870839,-1.2939327,-1.2998017,-1.3024327,-1.310532,-1.3155634,-1.3239906,-1.3289765,-1.3332331,-1.3403906,-1.3469787,-1.3519148,-1.35837,-1.3640115,-1.3704807,-1.3778936,-1.385041,-1.3920066,-1.3976328,-1.4037015,-1.4094703,-1.4149153,-1.4185404,-1.4265667,-1.4330251,-1.4405258,-1.4484916,-1.4558803,-1.4615113,-1.4660006,-1.4730624,-1.4784712,-1.4875902,-1.4987782,-1.5061898,-1.5132931,-1.5238694,-1.5311663,-1.5433874,-1.5530422,-1.5602216,-1.573128,-1.5808669,-1.5854754,-1.5939415,-1.6042149,-1.6130123,-1.6202469,-1.6288351,-1.6349843,-1.6406176,-1.6451088,-1.6549053,-1.6626732,-1.667711,-1.6770064,-1.6820881,-1.6881683,-1.6957695,-1.7031963,-1.7108961
15_real,1.463864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2256287,,,,,,,,,,,,,,,,,,,
15_gen,1.4638641,1.4764299,1.4870819,1.4985914,1.5079849,1.5143261,1.5267636,1.5322495,1.5445143,1.5541458,1.5609885,1.5656375,1.5750672,1.5769314,1.5882394,1.5962064,1.6001079,1.6055809,1.6147321,1.6206386,1.6278584,1.6382446,1.6477197,1.6513605,1.6573217,1.6666065,1.6781874,1.6921896,1.6946083,1.7038101,1.7149651,1.7205763,1.7317646,1.74284,1.7498573,1.7589905,1.7692368,1.7739823,1.7804455,1.7893871,1.802713,1.8190151,1.829437,1.8402723,1.8516232,1.8620415,1.8736792,1.8868916,1.8971293,1.908184,1.9191996,1.9323094,1.9396425,1.9488577,1.9596943,1.9696045,1.975992,1.9857628,1.9926964,2.0032005,2.007815,2.0202296,2.0362136,2.04824,2.0537467,2.0651596,2.0765657,2.086959,2.096494,2.1068823
16_real,1.3046674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9329955,,,,,,,,,,,,,,,,,,,
16_gen,1.3046674,1.3117423,1.3241472,1.3338783,1.3451469,1.3478005,1.3503017,1.3558095,1.3620353,1.3703635,1.3774302,1.385112,1.3849926,1.3926767,1.3986046,1.4086529,1.4122063,1.4179428,1.4203544,1.4291949,1.441202,1.4506704,1.4563096,1.4616283,1.4679313,1.4684342,1.4748805,1.4809198,1.4861252,1.4951171,1.5028262,1.5114315,1.518002,1.5246575,1.5295999,1.5383046,1.5471535,1.5589975,1.5692818,1.579935,1.5878952,1.592142,1.6001842,1.6096548,1.617562,1.6257589,1.6377856,1.6443847,1.6565428,1.6617138,1.6702621,1.6810806,1.6944056,1.7034795,1.7092237,1.7202171,1.731453,1.7413031,1.7523063,1.762235,1.7757488,1.7871965,1.793655,1.8062651,1.8159463,1.8247086,1.8363205,1.8481777,1.861531,1.8704016
17_real,0.34298098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09168043,,,,,,,,,,,,,,,,,,,
17_gen,0.34298095,0.34875932,0.35450977,0.363511,0.3733627,0.3839535,0.38951308,0.3971811,0.40563536,0.41309208,0.41853896,0.42847952,0.4380254,0.44732785,0.4551375,0.46162844,0.46917182,0.47634783,0.48026735,0.49144298,0.4976204,0.5032103,0.5106591,0.51678437,0.52519745,0.532826,0.5396057,0.5479248,0.55375665,0.5605543,0.5668653,0.57634914,0.5821439,0.5932088,0.5976261,0.6046803,0.61320037,0.62090296,0.6271876,0.63325185,0.6395937,0.64544857,0.6522311,0.6617285,0.6673921,0.67260355,0.6792553,0.6835607,0.6888603,0.6944326,0.7002135,0.70544606,0.71176165,0.71387327,0.7213804,0.7264759,0.733176,0.7383007,0.74660224,0.75418985,0.76116353,0.7705339,0.77518475,0.781677,0.78746736,0.7947968,0.8007188,0.8085574,0.816655,0.82576454
18_real,0.61944467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5749965,,,,,,,,,,,,,,,,,,,
18_gen,0.6194447,0.63015795,0.63673615,0.6447892,0.65162134,0.6570405,0.6628615,0.66867095,0.6746589,0.6804504,0.6896697,0.6941575,0.7023381,0.70814997,0.7156897,0.7239574,0.7314683,0.7381905,0.74463105,0.7529376,0.7602073,0.76699936,0.77299255,0.7799903,0.78582925,0.7920824,0.7986021,0.8038799,0.8112423,0.8161911,0.82168597,0.8275588,0.8330307,0.83965385,0.8486142,0.85505533,0.86101973,0.8673676,0.8728474,0.8802377,0.88880825,0.8939664,0.9015624,0.910001,0.91421795,0.9217149,0.92991495,0.9355381,0.94321936,0.9505795,0.958083,0.96622944,0.9733076,0.9815071,0.9924693,1.0002172,1.0059229,1.0128738,1.0213485,1.0279825,1.0359887,1.043123,1.0503994,1.0577332,1.0681951,1.0762978,1.0870327,1.0933701,1.0995426,1.1065996
19_real,0.37996563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40387267,,,,,,,,,,,,,,,,,,,
19_gen,0.3799656,0.37522173,0.36854813,0.36403245,0.3589236,0.3551799,0.3521112,0.34878707,0.34580594,0.3418356,0.3372594,0.33455592,0.33151382,0.32804278,0.32662255,0.32086217,0.31590447,0.31137034,0.30950016,0.30661708,0.30306688,0.29892576,0.29590693,0.29076198,0.2860976,0.28113562,0.27736744,0.270924,0.26732668,0.26472628,0.2601997,0.25477114,0.25044173,0.2451661,0.2386353,0.23363638,0.22980317,0.22541836,0.22240004,0.21817493,0.21459532,0.21023777,0.20675468,0.20158641,0.19715674,0.19227357,0.1847319,0.17874146,0.17407367,0.1674936,0.16210029,0.1589195,0.155407,0.15093951,0.14596969,0.14093533,0.13587597,0.13134384,0.1271208,0.12327485,0.11888609,0.1136539,0.10960741,0.10517776,0.100636065,0.09597952,0.09164746,0.08924219,0.08561306,0.079148486
20_real,0.2477027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1512041,,,,,,,,,,,,,,,,,,,
20_gen,0.24770269,0.24227297,0.23713616,0.23350939,0.23081982,0.22509961,0.22296378,0.21851918,0.21601275,0.21112816,0.20851919,0.20452753,0.20094387,0.1982062,0.19793516,0.1965134,0.19392902,0.18881021,0.18640551,0.18388125,0.18155433,0.17964196,0.17624226,0.17331383,0.1717548,0.16808388,0.16296165,0.1564168,0.15136606,0.14476016,0.14344886,0.13860385,0.13275267,0.12877154,0.12397872,0.12042829,0.11713827,0.114762604,0.11064335,0.10964767,0.1060165,0.10343567,0.09777214,0.093640044,0.088624984,0.08552285,0.08079808,0.07596658,0.07068913,0.06643607,0.060844243,0.056019615,0.0527954,0.047258347,0.04326757,0.03776627,0.033630185,0.030580258,0.028854985,0.026139611,0.022794703,0.01861458,0.0144621935,0.010777124,0.007607403,0.0048683053,0.0028479127,-0.0010635464,-0.0050012735,-0.008001887
21_real,-0.23346515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34161702,,,,,,,,,,,,,,,,,,,
21_gen,-0.23346516,-0.24050637,-0.24322772,-0.2450734,-0.24830623,-0.25296587,-0.2571938,-0.26094276,-0.2620353,-0.26357067,-0.2671699,-0.27028626,-0.27446356,-0.27645847,-0.28193185,-0.28403124,-0.28556898,-0.29046088,-0.29153562,-0.294823,-0.29574627,-0.29651704,-0.29993916,-0.3039075,-0.31036344,-0.31264007,-0.31781408,-0.32190198,-0.32565552,-0.33048093,-0.33412904,-0.33792347,-0.34046564,-0.34349674,-0.34992516,-0.35487133,-0.3585192,-0.3628449,-0.36549065,-0.37009257,-0.37420043,-0.3775123,-0.3775516,-0.381414,-0.38228944,-0.38749248,-0.38896763,-0.39212427,-0.39429706,-0.39656228,-0.39900202,-0.4031942,-0.40633407,-0.4086596,-0.41320172,-0.4170178,-0.41867143,-0.4214301,-0.42147058,-0.4260095,-0.4287998,-0.43152994,-0.43568745,-0.44024974,-0.44458643,-0.44785914,-0.450013,-0.45041957,-0.45416498,-0.4563675
22_real,0.11880343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07915454,,,,,,,,,,,,,,,,,,,
22_gen,0.11880343,0.110661164,0.10631698,0.10110154,0.09719235,0.0910911,0.09054687,0.084157296,0.079969555,0.07878286,0.07483729,0.07033861,0.06786587,0.06346697,0.06191222,0.056673,0.052874494,0.047461696,0.044656247,0.041309282,0.035702396,0.03303557,0.029251825,0.027381295,0.022670291,0.021009881,0.016068576,0.010875037,0.0041930107,-0.003920943,-0.0078513995,-0.011954544,-0.014374003,-0.016535722,-0.022095187,-0.02764975,-0.034509413,-0.037331168,-0.043657925,-0.04613633,-0.048486225,-0.055681515,-0.058712147,-0.06106832,-0.06553432,-0.07326912,-0.0789831,-0.08216391,-0.08506632,-0.091324165,-0.09859217,-0.10248238,-0.10902633,-0.11396797,-0.11688672,-0.11986287,-0.12174872,-0.1260339,-0.13020684,-0.13360329,-0.13714929,-0.1417801,-0.14508547,-0.14713806,-0.14943917,-0.15402536,-0.1536828,-0.15497276,-0.15962872,-0.16500351
23_real,0.45623684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023154087,,,,,,,,,,,,,,,,,,,
23_gen,0.45623684,0.44644827,0.43821722,0.42950878,0.42136082,0.4121852,0.4056076,0.3986072,0.39165056,0.38367558,0.37853965,0.37048864,0.3653478,0.36083126,0.35634032,0.3506834,0.34631142,0.34138548,0.33811885,0.33225894,0.32639685,0.32104796,0.31634015,0.31455946,0.31066564,0.30626017,0.30311322,0.30016345,0.2955319,0.28960276,0.28311044,0.2767179,0.27175182,0.26683313,0.2618639,0.2567317,0.25275487,0.24616392,0.24073167,0.23418173,0.22888875,0.22490528,0.21821773,0.21291149,0.20472112,0.198451,0.19241485,0.1834885,0.17779282,0.17059945,0.1627467,0.15651551,0.14951344,0.14470321,0.14012414,0.13512757,0.13172552,0.12635192,0.12424346,0.11869482,0.11388662,0.11102048,0.10615486,0.10047563,0.097268835,0.092708334,0.08859919,0.08242639,0.07871008,0.07341927
24_real,0.209979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24983637,,,,,,,,,,,,,,,,,,,
