ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.1836874,-0.18726097,-0.18885118,-0.19141968,-0.19374439,-0.19412303,-0.19370794,-0.19431631,-0.19658846,-0.199626,-0.20089547,-0.20223662,-0.20473294,-0.20505401,-0.20566317,-0.20526314,-0.20583835,-0.20866342,-0.21123448,-0.21448305,-0.216607,-0.21793461,-0.21906321,-0.21474513,-0.2169817,-0.21566764,-0.21672074,-0.2199746,-0.22181578,-0.22032106,-0.22055686,-0.2238563,-0.22372384,-0.22707593,-0.2293931,-0.23099217,-0.2342164,-0.23427777,-0.23720598,-0.23630479,-0.23690887,-0.23937872,-0.2389884,-0.24203214,-0.2421375,-0.24228902,-0.24204354,-0.24604547,-0.24740389,-0.24917765,-0.25329778,-0.2535943,-0.25665045,-0.25750387,-0.25452453,-0.2538274,-0.25637805,-0.25804,-0.26015586,-0.25911763,-0.25948295,-0.2624545,-0.26457804,-0.26774484,-0.26822978,-0.26674092,-0.2685561,-0.27115288,-0.27406865,-0.27659982
9_real,-0.11948278,,,,-0.15010437,,,-0.13989718,,,,,,-0.1460215,,,,,,,,,,,,-0.25830072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.11948277,-0.12262611,-0.1267566,-0.13286154,-0.13791369,-0.1421245,-0.14604063,-0.15333685,-0.15928932,-0.16259082,-0.16616449,-0.17015721,-0.17721234,-0.18404421,-0.18925293,-0.19692974,-0.20481715,-0.20913704,-0.21577196,-0.219979,-0.22576854,-0.2324709,-0.23765473,-0.24629477,-0.24999078,-0.25436157,-0.25800675,-0.26440018,-0.26997417,-0.27520457,-0.27932447,-0.28267324,-0.28792697,-0.2907391,-0.29618475,-0.3050447,-0.31181243,-0.31980878,-0.32567698,-0.33226702,-0.33904567,-0.34630647,-0.3525824,-0.35918194,-0.36478248,-0.37289298,-0.37722588,-0.38654357,-0.3908635,-0.39675057,-0.40274653,-0.40847787,-0.41560525,-0.42163855,-0.4280799,-0.43358642,-0.43705598,-0.4452054,-0.45266742,-0.46131817,-0.46923152,-0.4739762,-0.48059386,-0.48466462,-0.4907837,-0.49614152,-0.50382817,-0.50875366,-0.51406395,-0.521907
10_real,-0.82852596,,,,-0.8221899,,,-0.89611036,,,,,,-0.8792142,,,,,,,,,,,,-0.6954692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8285259,-0.83078223,-0.83388937,-0.8356,-0.8372318,-0.8405406,-0.84364444,-0.847009,-0.8495331,-0.85556823,-0.8581433,-0.86219025,-0.8652676,-0.86928195,-0.8705139,-0.8750947,-0.87839013,-0.879803,-0.8811301,-0.8850439,-0.88936937,-0.89458925,-0.8982192,-0.90201795,-0.9042965,-0.9080679,-0.9108942,-0.9139719,-0.91923285,-0.9215945,-0.9264355,-0.93339443,-0.93697834,-0.94269896,-0.94573796,-0.9489385,-0.95148814,-0.95556337,-0.95728,-0.9606951,-0.9663371,-0.9664339,-0.9701935,-0.9704086,-0.9739978,-0.9790489,-0.98233443,-0.983511,-0.98944074,-0.9913844,-0.99765265,-0.99920875,-1.0017074,-1.0055113,-1.0092003,-1.0130295,-1.0145024,-1.0159581,-1.019534,-1.022027,-1.0258278,-1.0280644,-1.0322434,-1.0357633,-1.0369122,-1.0409546,-1.0441946,-1.0456052,-1.0496515,-1.0557003
11_real,-1.0497069,,,,-1.060882,,,-1.1927464,,,,,,-1.286616,,,,,,,,,,,,-1.47212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.049707,-1.0482041,-1.0459993,-1.0464334,-1.0450513,-1.0416442,-1.0443074,-1.0446178,-1.0419724,-1.0411193,-1.0418541,-1.0406218,-1.0412166,-1.0396168,-1.041331,-1.0429782,-1.0427196,-1.0445082,-1.0468559,-1.0469236,-1.0467479,-1.0479758,-1.0442955,-1.0438821,-1.0432949,-1.0440533,-1.0428283,-1.0432966,-1.043747,-1.04527,-1.0458686,-1.0455924,-1.0481784,-1.0526761,-1.0532439,-1.0532513,-1.0528526,-1.0578034,-1.0581485,-1.057649,-1.0554961,-1.0563123,-1.0572498,-1.0591096,-1.0620062,-1.0625046,-1.0607402,-1.0616512,-1.0593863,-1.060407,-1.0588217,-1.0588549,-1.0567228,-1.0568668,-1.0601594,-1.0603597,-1.0595939,-1.0622988,-1.0641794,-1.0664303,-1.0683076,-1.0709941,-1.0722523,-1.0711371,-1.0712539,-1.07212,-1.0719116,-1.0749854,-1.0769018,-1.078612
12_real,-0.10912124,,,,-0.16241421,,,-0.23192678,,,,,,-0.36168358,,,,,,,,,,,,-0.65595347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.10912125,-0.10080361,-0.09766941,-0.09635602,-0.09141469,-0.08772187,-0.083372176,-0.07799921,-0.07692655,-0.07718253,-0.07584904,-0.07463711,-0.076345995,-0.07454881,-0.07367833,-0.07111454,-0.07040098,-0.06755179,-0.06909138,-0.06538829,-0.069734946,-0.06867806,-0.06995038,-0.0694867,-0.06840388,-0.06348849,-0.06330813,-0.060205836,-0.057688177,-0.05690698,-0.05893402,-0.061259545,-0.0592784,-0.060637485,-0.05876515,-0.058313508,-0.055192363,-0.0544252,-0.05347029,-0.05098446,-0.05232682,-0.049604606,-0.04757928,-0.045356866,-0.044004954,-0.044457696,-0.04360659,-0.046433233,-0.048857957,-0.044363167,-0.042997293,-0.039929383,-0.039587718,-0.03732959,-0.03649471,-0.034232058,-0.03146033,-0.02994709,-0.029400747,-0.03009336,-0.031214738,-0.032652926,-0.029731968,-0.030603927,-0.026656527,-0.029050995,-0.026640678,-0.025116261,-0.026818722,-0.02730534
13_real,-0.7644379,,,,-0.90729505,,,-0.6997763,,,,,,-0.8290996,,,,,,,,,,,,-0.8035357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.76443785,-0.7666994,-0.7738866,-0.780412,-0.78698564,-0.79440945,-0.80313146,-0.8105322,-0.81797516,-0.82751024,-0.8370553,-0.84528464,-0.8559426,-0.864511,-0.8709551,-0.8778033,-0.88651836,-0.89413023,-0.9027254,-0.9100009,-0.91633856,-0.92476434,-0.933441,-0.93920976,-0.94715804,-0.9546773,-0.9624733,-0.97033656,-0.9765763,-0.983912,-0.9917102,-1.0023248,-1.0118454,-1.0220193,-1.0331353,-1.04077,-1.0479555,-1.0538323,-1.0620295,-1.0700948,-1.0799315,-1.0894451,-1.0967208,-1.1050184,-1.1134148,-1.1232933,-1.1300108,-1.1393408,-1.1478717,-1.156422,-1.1661818,-1.1761076,-1.184444,-1.1926858,-1.1995779,-1.2066,-1.2167398,-1.223496,-1.2332418,-1.2437787,-1.2545619,-1.265198,-1.2757261,-1.2832245,-1.2925869,-1.3038864,-1.316062,-1.3259562,-1.3352177,-1.342939
14_real,-0.8925085,,,,-0.93286,,,-0.8552609,,,,,,-0.9638997,,,,,,,,,,,,-0.9623477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.8925085,-0.90172815,-0.90953046,-0.9195533,-0.9307009,-0.93891203,-0.94451797,-0.95110387,-0.95986795,-0.9667546,-0.97434634,-0.9818494,-0.9892461,-0.99769306,-1.0068345,-1.0139214,-1.0226942,-1.030672,-1.0393641,-1.0472705,-1.052479,-1.0609827,-1.0684278,-1.0760834,-1.0831997,-1.0935583,-1.1013335,-1.1105077,-1.1181195,-1.1282791,-1.1354169,-1.1408654,-1.1500474,-1.1573218,-1.1640846,-1.173258,-1.1830406,-1.1952169,-1.2023515,-1.2110822,-1.2186439,-1.2292352,-1.2367777,-1.2457603,-1.2567616,-1.2653081,-1.2725066,-1.2818725,-1.2909024,-1.3003156,-1.3082818,-1.3170798,-1.3233025,-1.3309867,-1.3389094,-1.3491619,-1.3568342,-1.3663101,-1.3772936,-1.3879001,-1.3991363,-1.408953,-1.4210033,-1.4304352,-1.4377489,-1.4470707,-1.4553497,-1.4618433,-1.4696583,-1.4802301
15_real,-2.5201192,,,,-2.5683403,,,-2.4167883,,,,,,-2.537341,,,,,,,,,,,,-2.5855622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.520119,-2.5142128,-2.5063524,-2.4978669,-2.4914007,-2.4837623,-2.478574,-2.4689193,-2.462587,-2.4526262,-2.447278,-2.4401753,-2.4331481,-2.4242854,-2.4162588,-2.4084468,-2.4004617,-2.392629,-2.3853502,-2.371343,-2.3621097,-2.3550975,-2.3465073,-2.3395038,-2.3340476,-2.3226452,-2.3181186,-2.3130822,-2.3022933,-2.2887073,-2.2807505,-2.26816,-2.2554653,-2.2439213,-2.2328935,-2.2229707,-2.212656,-2.207412,-2.1959815,-2.1849804,-2.1752005,-2.1650834,-2.157044,-2.1490366,-2.1403608,-2.12795,-2.119458,-2.104913,-2.090205,-2.0786366,-2.0671513,-2.060122,-2.0470686,-2.03747,-2.0269923,-2.018373,-2.0052629,-1.9914558,-1.9776719,-1.9669759,-1.9557993,-1.9447107,-1.9317496,-1.9144857,-1.9001787,-1.8815092,-1.865298,-1.8547882,-1.8446836,-1.8317087
16_real,-1.9726528,,,,-2.1048028,,,-2.0453353,,,,,,-2.0915878,,,,,,,,,,,,-2.1378403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.9726527,-1.9630152,-1.9547802,-1.9437319,-1.9390118,-1.9277401,-1.9178782,-1.9116005,-1.8985126,-1.8853829,-1.8776941,-1.8698232,-1.8613831,-1.854739,-1.8515003,-1.8382152,-1.8284452,-1.8197562,-1.8145077,-1.800334,-1.791337,-1.7833284,-1.7760502,-1.7680714,-1.7579117,-1.7462744,-1.7266153,-1.7165207,-1.7068218,-1.6992805,-1.69107,-1.6816944,-1.6725252,-1.6666024,-1.6592306,-1.6468432,-1.6356726,-1.6256096,-1.6144375,-1.5965014,-1.5887567,-1.5730772,-1.5653363,-1.5513537,-1.5427271,-1.5272297,-1.5177691,-1.5037695,-1.4918826,-1.4836419,-1.4733803,-1.459981,-1.4503028,-1.4402273,-1.428805,-1.4158936,-1.4034026,-1.3918108,-1.3783815,-1.3630431,-1.3472074,-1.3384613,-1.3285538,-1.3140368,-1.3019601,-1.2908962,-1.2789409,-1.2681558,-1.2571317,-1.2459911
17_real,-0.87949985,,,,-0.87949985,,,-1.0743544,,,,,,-1.0094029,,,,,,,,,,,,-1.3898332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8794998,-0.8749709,-0.8688723,-0.8640224,-0.8569401,-0.84972316,-0.8410385,-0.8340314,-0.8266036,-0.81800735,-0.8117627,-0.8032956,-0.7970991,-0.7918786,-0.78642,-0.7768979,-0.77258414,-0.7654375,-0.75958663,-0.7504191,-0.7419447,-0.7352999,-0.72890633,-0.7212721,-0.71509594,-0.710318,-0.702469,-0.6959643,-0.68818,-0.6817898,-0.674699,-0.6648319,-0.65862197,-0.6529628,-0.6479913,-0.63896763,-0.631021,-0.6199582,-0.6133111,-0.60462296,-0.5958067,-0.587238,-0.57971734,-0.5745883,-0.5663821,-0.55750096,-0.54696643,-0.53697556,-0.5276896,-0.51970404,-0.5103694,-0.5022668,-0.49455714,-0.48629194,-0.47887668,-0.4726054,-0.462663,-0.45353356,-0.44719172,-0.43827063,-0.428778,-0.42276683,-0.41507387,-0.40661097,-0.39589968,-0.38626522,-0.37656283,-0.36725253,-0.35818428,-0.35250035
18_real,-0.618437,,,,-0.8051193,,,-0.7917848,,,,,,-0.85401225,,,,,,,,,,,,-1.0229152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.61843693,-0.611575,-0.6025298,-0.5933541,-0.58812004,-0.5818568,-0.57494974,-0.5686027,-0.5616182,-0.5543994,-0.54496866,-0.5400677,-0.5308093,-0.52478206,-0.519859,-0.51264316,-0.50383276,-0.49799722,-0.49108902,-0.48289162,-0.47585273,-0.4696482,-0.4630445,-0.45595962,-0.44562316,-0.43613082,-0.43071502,-0.42325258,-0.41572648,-0.4101677,-0.40094972,-0.39508483,-0.3858189,-0.37922472,-0.37214273,-0.3648823,-0.35718942,-0.34998938,-0.344753,-0.33702025,-0.32772598,-0.3202054,-0.313938,-0.30458552,-0.29779777,-0.28652585,-0.27920014,-0.27212867,-0.2605465,-0.25271752,-0.24550776,-0.23668079,-0.22901297,-0.22164257,-0.21657085,-0.20964345,-0.19936612,-0.19088703,-0.18435599,-0.17491764,-0.16870476,-0.16242054,-0.15422115,-0.14506526,-0.13809331,-0.13083246,-0.12322364,-0.11545773,-0.10499656,-0.09933993
19_real,0.89387244,,,,0.7817472,,,0.72257,,,,,,0.70076793,,,,,,,,,,,,0.7973202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.8938724,0.89178276,0.8878776,0.88512766,0.8830531,0.8810999,0.87924606,0.8769677,0.87443733,0.8720552,0.8670786,0.8631145,0.85986245,0.8583357,0.8573575,0.8564147,0.8531415,0.8496683,0.8470088,0.843598,0.8401195,0.8384037,0.83734447,0.83440334,0.83052856,0.8283435,0.823232,0.8195254,0.81790435,0.8145703,0.8127095,0.81199133,0.8096489,0.80908644,0.8066389,0.8024022,0.801153,0.798315,0.79534066,0.7928492,0.78964937,0.78604686,0.7838026,0.78144294,0.7766856,0.77446973,0.77013844,0.76991737,0.7665256,0.76377994,0.7606796,0.7614735,0.7614389,0.7577102,0.75600284,0.7531841,0.749355,0.74775845,0.7461247,0.7429701,0.7397499,0.7376196,0.7343902,0.7318844,0.7295705,0.7250893,0.72128886,0.71687746,0.7126091,0.70849454
20_real,0.34364945,,,,0.2245426,,,0.0061800764,,,,,,0.12859544,,,,,,,,,,,,0.4098199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.34364942,0.33922,0.3359912,0.32953113,0.32207096,0.31905976,0.31686425,0.3097424,0.30395955,0.30109745,0.29783797,0.2955951,0.2898327,0.286388,0.28035372,0.27603632,0.2719329,0.2673619,0.2626456,0.25861,0.25530878,0.24857244,0.24441388,0.23976767,0.23269112,0.2308904,0.22978184,0.22722748,0.22231844,0.21926625,0.21576926,0.21120791,0.20672794,0.20362702,0.19959536,0.19562796,0.1898658,0.18574378,0.18052855,0.17505181,0.17162037,0.16843712,0.16269009,0.15885171,0.1550177,0.15247078,0.14863774,0.14439796,0.13968065,0.13885732,0.13323697,0.12774149,0.12384653,0.1222173,0.1177153,0.11340743,0.10791762,0.10606475,0.10155986,0.09734756,0.09201678,0.08539272,0.07897941,0.07461525,0.06714379,0.061829727,0.057539053,0.051836204,0.049450085,0.04671595
21_real,-3.0801272,,,,-3.0602412,,,-3.1952567,,,,,,-3.2507281,,,,,,,,,,,,-3.412956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-3.0801275,-3.083924,-3.0887392,-3.0932178,-3.0984316,-3.10014,-3.1031709,-3.1076858,-3.1121151,-3.1142223,-3.1150627,-3.1196818,-3.1221588,-3.1248982,-3.1264682,-3.1307006,-3.1329212,-3.1349368,-3.1397817,-3.1437087,-3.1485362,-3.152477,-3.157811,-3.160538,-3.1642804,-3.1664648,-3.168309,-3.1721284,-3.1740055,-3.1775053,-3.1808116,-3.1844125,-3.1875577,-3.1909587,-3.1951118,-3.1996982,-3.2047005,-3.2101932,-3.2142425,-3.2166855,-3.219724,-3.2261548,-3.2292824,-3.231617,-3.236433,-3.2410767,-3.247462,-3.2515426,-3.2565243,-3.25947,-3.2634594,-3.26551,-3.267243,-3.2712293,-3.274187,-3.277123,-3.2807097,-3.2852523,-3.287522,-3.2922978,-3.2956405,-3.29983,-3.3043945,-3.3062286,-3.3111508,-3.3145995,-3.3193944,-3.3235564,-3.327916,-3.331366
22_real,-2.6043618,,,,-2.7656746,,,-2.7944014,,,,,,-2.8772676,,,,,,,,,,,,-3.105978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
