ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.922509,,,,,,,,,,,,,,,,,,,,,,,,,,0.734484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.9225091,0.91372824,0.9070204,0.8991555,0.8924543,0.8877308,0.8778354,0.8730031,0.86757135,0.8603366,0.85168153,0.84844095,0.8421892,0.8390225,0.8314579,0.8304037,0.82255316,0.81537914,0.8129929,0.80889255,0.8055633,0.8008278,0.79193956,0.7894093,0.7832419,0.7789432,0.7780035,0.7712232,0.76876247,0.7636804,0.76351464,0.759196,0.75854826,0.75576127,0.7477155,0.74180996,0.7387052,0.7338754,0.7330345,0.7320386,0.7279895,0.72308505,0.7182494,0.71518695,0.71526706,0.70931387,0.7062887,0.70111,0.69808245,0.69550043,0.6917963,0.6913004,0.6887676,0.68609273,0.68480796,0.6813196,0.67286646,0.6696441,0.66645664,0.66031826,0.65535915,0.64692974,0.6418799,0.63650274,0.62880826,0.6262215,0.6210106,0.6182796,0.61127794,0.6019103
6_real,-0.8784147,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5122608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.87841475,-0.8854796,-0.88853085,-0.8918066,-0.8941824,-0.89685786,-0.8993452,-0.901643,-0.90423805,-0.90720767,-0.90887946,-0.9100628,-0.9121435,-0.91475165,-0.91716415,-0.9182911,-0.91993046,-0.92137325,-0.9228981,-0.92547625,-0.92705995,-0.9300688,-0.931722,-0.9331711,-0.9341838,-0.93553495,-0.9373236,-0.9391858,-0.93982923,-0.9414562,-0.9449301,-0.9463401,-0.94889784,-0.950456,-0.95134246,-0.9534222,-0.95625323,-0.95902073,-0.9620619,-0.9655048,-0.9682476,-0.9730166,-0.97509557,-0.97964036,-0.9835868,-0.9875886,-0.98845613,-0.9904668,-0.99206877,-0.99187535,-0.9941869,-0.9956188,-0.99726,-1.0002396,-1.0029879,-1.0035785,-1.0036056,-1.0064361,-1.0069618,-1.0089729,-1.0109646,-1.0128195,-1.0149413,-1.0163167,-1.0179595,-1.0208482,-1.0242898,-1.0273367,-1.029327,-1.0337979
7_real,0.1690158,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24880503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.16901578,0.16766024,0.16581413,0.16471045,0.1628739,0.16232623,0.16361658,0.16339156,0.1614124,0.16161768,0.16356793,0.16331664,0.16351874,0.16351438,0.16409874,0.16331433,0.16479859,0.16314082,0.16219166,0.16370404,0.16249421,0.16386518,0.16492243,0.1625806,0.16026485,0.1597829,0.15577468,0.15703478,0.15528092,0.15688011,0.1570139,0.15838067,0.15637054,0.15425538,0.15523225,0.15371838,0.15332039,0.15300015,0.15012653,0.14877835,0.14879887,0.14670056,0.14736125,0.14723282,0.1460792,0.14509448,0.14452143,0.14610693,0.14281788,0.14255604,0.13996355,0.1379517,0.1361539,0.13545963,0.13493617,0.13433218,0.13175748,0.13229443,0.12954332,0.13089247,0.13208982,0.13210669,0.1314797,0.13135508,0.12967642,0.1308194,0.13142584,0.13021113,0.13094702,0.13217072
8_real,1.1778109,,,,,,,,,,,,,,,,,,,,,,,,,,1.1689557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.1778108,1.1762834,1.1734459,1.1735113,1.1725223,1.1709092,1.1673101,1.1668031,1.1669614,1.1631948,1.1623971,1.1614226,1.1614921,1.1594024,1.1553464,1.155175,1.1533282,1.1527653,1.15212,1.1507456,1.1466495,1.1430649,1.1431326,1.142421,1.1423713,1.1419911,1.1410264,1.1395867,1.1383687,1.135678,1.1336629,1.1335351,1.1299189,1.1331334,1.1316166,1.1317911,1.1307738,1.1283814,1.1290298,1.1280302,1.1269685,1.1278048,1.127045,1.1238115,1.1206391,1.1194336,1.1184542,1.1174656,1.1188279,1.1172493,1.1164064,1.1179869,1.119752,1.116771,1.1153833,1.116511,1.1145698,1.1142554,1.1146047,1.116372,1.1186577,1.117677,1.1175935,1.115071,1.1152408,1.113895,1.111288,1.1107937,1.1102636,1.1120527
9_real,0.91756946,,,,,,,,,,,,,,,,,,,,,,,,,,1.0278072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.91756946,0.916335,0.9154193,0.9162234,0.9175375,0.91623163,0.91504794,0.9138025,0.9139946,0.9111905,0.9102127,0.90707844,0.90413606,0.9011216,0.9000608,0.8967005,0.89162827,0.8883349,0.88449275,0.88288784,0.88189554,0.8808487,0.87838,0.8768114,0.87709445,0.87369126,0.8740951,0.8707611,0.868312,0.8658117,0.8641801,0.86188376,0.85723984,0.8548769,0.85356456,0.85437614,0.85138226,0.8508483,0.85154724,0.84961826,0.8457392,0.84558076,0.84628785,0.84586173,0.84447324,0.83856237,0.8357145,0.83261985,0.8299084,0.8304857,0.8296115,0.82631874,0.8257205,0.8242874,0.82104796,0.8186754,0.81766415,0.8159441,0.81320727,0.811648,0.8106512,0.8113578,0.8082787,0.80640966,0.8048646,0.80610913,0.8063248,0.8053795,0.801427,0.7992315
10_real,-0.6701248,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7609414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6701249,-0.6761733,-0.6822767,-0.6852946,-0.68993825,-0.6928317,-0.69741124,-0.69897187,-0.7017012,-0.7014112,-0.70245063,-0.70402014,-0.70764226,-0.7086096,-0.7123393,-0.7154976,-0.71875775,-0.7199653,-0.7241355,-0.727872,-0.7272792,-0.7312705,-0.7329754,-0.73509085,-0.7393166,-0.7445573,-0.747205,-0.7499696,-0.7537006,-0.75680965,-0.75679576,-0.76195455,-0.76874685,-0.77227175,-0.7773171,-0.78318626,-0.7870158,-0.7911674,-0.7985028,-0.8021596,-0.80817527,-0.80964696,-0.813902,-0.816109,-0.8228952,-0.8289307,-0.8324362,-0.83822614,-0.8428973,-0.8465638,-0.84964836,-0.8553587,-0.85803205,-0.8621912,-0.86350423,-0.8673714,-0.86937225,-0.8724988,-0.8774703,-0.87910146,-0.88221025,-0.88490677,-0.88546926,-0.8875092,-0.889579,-0.8928503,-0.89601403,-0.9010476,-0.90163994,-0.90614414
11_real,0.27564272,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0059660478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.2756427,0.2718529,0.26780957,0.26548663,0.2608245,0.26022625,0.25845987,0.2558737,0.25501016,0.25335807,0.25344148,0.24925742,0.24866843,0.2421093,0.24248104,0.24046877,0.23940623,0.23738818,0.23377077,0.23037441,0.22910671,0.22705467,0.22508529,0.22146945,0.21956189,0.21347365,0.20809546,0.20307925,0.1957997,0.19478016,0.19272944,0.19136664,0.18964489,0.190623,0.18748899,0.18591431,0.17844094,0.17765662,0.1716248,0.16844326,0.1648068,0.16186927,0.1626131,0.16090791,0.15874436,0.15661821,0.15692267,0.15651602,0.15785043,0.15440533,0.15063173,0.14638379,0.14666349,0.14726625,0.14396667,0.14162372,0.13862039,0.13484123,0.13100806,0.1292887,0.12677076,0.12354453,0.12180867,0.11993722,0.116271935,0.114442825,0.115136944,0.112100765,0.10631895,0.105157495
12_real,0.9011289,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.9011289,0.89838827,0.8987896,0.8982483,0.8955289,0.895226,0.8923051,0.8919945,0.890669,0.8903739,0.8904071,0.88818467,0.888991,0.88592833,0.8838366,0.88311034,0.8820976,0.8793289,0.88047564,0.87761986,0.8792993,0.8765751,0.8773389,0.8734891,0.87143946,0.86811095,0.8684006,0.86525667,0.8647361,0.8634464,0.86121,0.8624501,0.86043614,0.85947466,0.8561921,0.8547877,0.8523692,0.8487276,0.8461672,0.84164923,0.838617,0.8383784,0.8347537,0.8336979,0.83124816,0.8288747,0.8273717,0.82529867,0.81874084,0.8157355,0.8133581,0.80905855,0.8069407,0.8083435,0.8051351,0.80656385,0.8064672,0.8031462,0.80106384,0.80094206,0.80207413,0.803376,0.8020331,0.79652154,0.79156274,0.7908949,0.7884519,0.78468645,0.77956355,0.77951026
13_real,1.345337,,,,,,,,,,,,,,,,,,,,,,,,,,1.2821791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.345337,1.331362,1.3174254,1.3098867,1.3006938,1.2917948,1.2809497,1.2740551,1.2689589,1.264814,1.2599252,1.2549931,1.251232,1.2451146,1.2407069,1.238484,1.2339346,1.2277243,1.2222795,1.2165226,1.2118013,1.2060843,1.2011799,1.1973183,1.189843,1.1865164,1.1786431,1.1738493,1.1685593,1.1667101,1.1598126,1.1554657,1.1472113,1.1405364,1.1328406,1.1235994,1.1145146,1.1085835,1.1009903,1.0923344,1.0858452,1.0795605,1.0704519,1.0650856,1.058345,1.0539149,1.0483627,1.0426788,1.0341594,1.02686,1.0200479,1.0138056,1.0084208,1.0050834,0.9983611,0.99569464,0.99006593,0.98448724,0.9789942,0.97487175,0.96921825,0.9643943,0.9583578,0.9517692,0.9455086,0.9389334,0.9313978,0.9283447,0.9232319,0.9141327
14_real,0.9233114,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.92331135,0.9146141,0.90136814,0.89280444,0.887107,0.8786023,0.86999923,0.8621581,0.8583867,0.852116,0.8484376,0.8441849,0.8399533,0.8334425,0.8266568,0.82369405,0.81971085,0.81755495,0.8138727,0.80823314,0.8058084,0.8008979,0.7960588,0.78932106,0.78375286,0.77460086,0.77298844,0.7649759,0.7609465,0.7549694,0.7467262,0.7406624,0.73415434,0.7280253,0.71804416,0.7067174,0.6969159,0.6879006,0.6788467,0.672483,0.661697,0.6533927,0.6479066,0.6399783,0.63073355,0.623858,0.61878973,0.6107079,0.60420513,0.5974656,0.5925954,0.5860971,0.5806062,0.5720774,0.5686322,0.5607957,0.55525994,0.5479093,0.54566985,0.54249537,0.5365729,0.52924407,0.5216316,0.51683694,0.51180345,0.5064203,0.4996148,0.49159655,0.48720592,0.47973806
15_real,-0.9839318,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3214796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.98393166,-0.9788575,-0.9695832,-0.9624155,-0.95334256,-0.94995993,-0.9435843,-0.9362856,-0.92907536,-0.9285366,-0.9240443,-0.9163539,-0.9122478,-0.9047701,-0.9025526,-0.896115,-0.89540166,-0.8936044,-0.8868987,-0.8831506,-0.8725516,-0.8684578,-0.86011136,-0.8537138,-0.8451255,-0.8405129,-0.835431,-0.82731265,-0.8233837,-0.8194445,-0.81676406,-0.8134567,-0.80758506,-0.79992944,-0.79179394,-0.79056704,-0.7813038,-0.7731488,-0.7656559,-0.7581309,-0.74902904,-0.7410421,-0.7340837,-0.72105694,-0.712699,-0.707927,-0.70563275,-0.6954441,-0.6790993,-0.6706003,-0.66080934,-0.65144205,-0.64552385,-0.6378157,-0.63066375,-0.6232433,-0.6165911,-0.60472214,-0.59869456,-0.58894694,-0.57967323,-0.57417923,-0.5640689,-0.55582845,-0.54672945,-0.54511523,-0.5365866,-0.5275327,-0.52426803,-0.5178285
16_real,0.2871126,,,,,,,,,,,,,,,,,,,,,,,,,,0.06576133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.28711262,0.2893533,0.29737437,0.29654023,0.30174154,0.30591345,0.31104103,0.31216183,0.31852654,0.32242304,0.32308346,0.32835358,0.33118144,0.33644187,0.34085158,0.34889624,0.3538975,0.3661999,0.36982927,0.37405998,0.37716705,0.380822,0.38643515,0.3959133,0.40409207,0.40957713,0.4145884,0.415339,0.41847506,0.42128086,0.42928362,0.43556118,0.43965763,0.4479247,0.44769827,0.454645,0.45980725,0.46115655,0.46605164,0.47538576,0.4831664,0.48839998,0.4928785,0.4994945,0.50716054,0.51457924,0.519367,0.52767503,0.531697,0.5353872,0.54059446,0.5487554,0.55158293,0.55577904,0.5623375,0.5662039,0.5726125,0.57501304,0.58212936,0.5888108,0.5959782,0.605663,0.61349535,0.6183777,0.6276444,0.6299351,0.63234067,0.6420568,0.6475249,0.658627
17_real,0.3499403,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09080223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.3499403,0.35374126,0.3617466,0.36695617,0.36931247,0.37685937,0.38225907,0.3882948,0.39516604,0.400391,0.4056232,0.4090557,0.41386157,0.42151374,0.42558542,0.43074432,0.43620753,0.44279307,0.44558987,0.45106643,0.45537472,0.4595813,0.4629275,0.4688384,0.47596774,0.47942528,0.48337802,0.48997492,0.495609,0.5004411,0.5081854,0.5139162,0.5168007,0.5216117,0.52703106,0.53086555,0.53630894,0.5395551,0.5468193,0.55484897,0.55825937,0.5625275,0.5681218,0.5737632,0.57883054,0.5832561,0.58763945,0.59169614,0.59805506,0.60525256,0.61308557,0.6194424,0.6265706,0.6335426,0.6381513,0.6466606,0.6552012,0.66070116,0.6663893,0.67085594,0.6768938,0.68089616,0.68681705,0.69280666,0.69704086,0.70263416,0.7068605,0.71047974,0.715898,0.72305685
18_real,0.4927676,,,,,,,,,,,,,,,,,,,,,,,,,,0.23941305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.49276763,0.5013238,0.5055982,0.5095668,0.5167007,0.52216977,0.5263712,0.53147566,0.5378686,0.5432387,0.54537493,0.549223,0.55612975,0.56141156,0.56638217,0.57146674,0.5784255,0.58513075,0.5892509,0.595011,0.5999259,0.60651064,0.61393774,0.61864585,0.624262,0.6280034,0.63235676,0.6394448,0.6466028,0.65176296,0.6547314,0.65975916,0.66238415,0.6649868,0.6697357,0.6777461,0.6841137,0.69044876,0.6987024,0.70699424,0.7149948,0.7237774,0.7314927,0.73959196,0.74658644,0.7542447,0.7592827,0.76620615,0.77340823,0.7803483,0.7860142,0.7918838,0.80148375,0.80909216,0.8168173,0.8228453,0.83074534,0.83852017,0.84649754,0.8545078,0.86163104,0.86841905,0.87288237,0.8805281,0.8862241,0.8930019,0.902355,0.90713584,0.911351,0.9186441
19_real,-0.14951427,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69145286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.14951429,-0.15519193,-0.1616056,-0.16510546,-0.16774502,-0.16967931,-0.17469868,-0.1792154,-0.18340921,-0.18637076,-0.18751685,-0.18884043,-0.19173943,-0.1956939,-0.19872658,-0.20330696,-0.20716676,-0.21066229,-0.21478006,-0.21884494,-0.22362947,-0.22823176,-0.23282425,-0.23747699,-0.23908043,-0.2428915,-0.24622841,-0.2508915,-0.25331408,-0.25610554,-0.2609365,-0.26575914,-0.26885536,-0.2735786,-0.27726084,-0.28033477,-0.28465798,-0.28962705,-0.29524258,-0.30205315,-0.30773,-0.3123624,-0.31646192,-0.3204277,-0.32497543,-0.32988152,-0.33513692,-0.34152377,-0.34665722,-0.34944877,-0.3552441,-0.35826093,-0.36245733,-0.36838976,-0.37485418,-0.3775532,-0.38200337,-0.38575664,-0.39162764,-0.39664143,-0.40111342,-0.4046753,-0.4099645,-0.414793,-0.41749662,-0.42064506,-0.4250392,-0.4300839,-0.43449086,-0.4392283
20_real,0.80684346,,,,,,,,,,,,,,,,,,,,,,,,,,0.45283145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.8068434,0.80206126,0.7949508,0.7908597,0.7861968,0.7829675,0.77956533,0.7767514,0.7730886,0.77115834,0.7675673,0.76327825,0.75996876,0.7575625,0.755458,0.751304,0.7455471,0.7429866,0.7380755,0.7327428,0.7294463,0.72658753,0.72141063,0.71811616,0.7135309,0.7087827,0.70344776,0.7018663,0.69735897,0.6936168,0.68957484,0.6870926,0.6839799,0.68116534,0.6757665,0.6711896,0.6640938,0.658741,0.6526787,0.64699566,0.6417045,0.6364052,0.63366157,0.6314074,0.6245132,0.61971486,0.6163473,0.6104824,0.6042994,0.6014683,0.59952176,0.59619987,0.5927107,0.5908236,0.5892604,0.58573586,0.581898,0.58048356,0.5754366,0.57238346,0.57074434,0.56786585,0.5658884,0.5629772,0.5617532,0.5580382,0.5540139,0.55067843,0.5483731,0.54539955
21_real,0.105817996,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16630608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.10581799,0.09989045,0.096961595,0.0946204,0.09036861,0.08802498,0.08577228,0.083556294,0.08301592,0.08186851,0.08002832,0.077643216,0.077341124,0.0771683,0.07983732,0.07673494,0.073835686,0.06986787,0.06893607,0.06882526,0.06683315,0.06417115,0.06340577,0.06170371,0.06065602,0.058510244,0.0565314,0.053484123,0.05166428,0.05085366,0.04956476,0.0444881,0.04481838,0.041369434,0.039118115,0.03456705,0.030190637,0.026359662,0.020719828,0.018841367,0.015233082,0.013557923,0.01045488,0.010162296,0.007167743,0.006025892,0.0029295546,-0.0016314663,-0.004737352,-0.0055682478,-0.00827319,-0.012676719,-0.013499844,-0.014399536,-0.017621676,-0.021184739,-0.025421029,-0.028792972,-0.03156764,-0.035414897,-0.03663075,-0.037934676,-0.03998629,-0.04502229,-0.04971943,-0.052591026,-0.057159163,-0.0578988,-0.06144824,-0.067375064
22_real,-0.4189054,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5934767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.41890544,-0.42459804,-0.43244305,-0.4364501,-0.4385445,-0.44299054,-0.44846964,-0.4478794,-0.45622444,-0.45659012,-0.46046534,-0.4648478,-0.4678728,-0.4725589,-0.47434196,-0.47745433,-0.4813891,-0.4873343,-0.4906384,-0.4962811,-0.50158113,-0.5039542,-0.50857717,-0.5097043,-0.5130839,-0.518113,-0.52210605,-0.5267062,-0.53095716,-0.5347638,-0.54111564,-0.54219586,-0.54648054,-0.55172074,-0.55425847,-0.56085443,-0.5673803,-0.5757563,-0.584102,-0.5917945,-0.59731066,-0.6054147,-0.6082903,-0.61555946,-0.6190089,-0.62062263,-0.62556565,-0.62987834,-0.63632095,-0.6416312,-0.6458901,-0.6508755,-0.6547135,-0.65745336,-0.6624769,-0.6670046,-0.66958827,-0.673555,-0.67464703,-0.6789168,-0.6824373,-0.68638897,-0.69087946,-0.69342333,-0.70043665,-0.7061001,-0.70927274,-0.71237195,-0.7138494,-0.7163947
23_real,-0.6352847,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2377679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.6352848,-0.64455736,-0.6525568,-0.6568878,-0.6651957,-0.67105514,-0.676973,-0.6836498,-0.687134,-0.69109505,-0.69671345,-0.70374244,-0.7085462,-0.71094054,-0.715309,-0.7207119,-0.7237486,-0.7279467,-0.7343016,-0.7366998,-0.7419223,-0.74735534,-0.74961025,-0.7540551,-0.758645,-0.7644712,-0.7693754,-0.7743989,-0.7818091,-0.78819025,-0.79534626,-0.79977685,-0.8047336,-0.8088187,-0.81451046,-0.8215442,-0.8287817,-0.8371236,-0.8442055,-0.8509161,-0.85768205,-0.8643776,-0.87166774,-0.877711,-0.8830231,-0.8879244,-0.8917837,-0.8963007,-0.9008535,-0.90451777,-0.90895855,-0.91484404,-0.9166025,-0.9203184,-0.9235107,-0.92757523,-0.93160754,-0.935311,-0.93939126,-0.94146097,-0.9449937,-0.9481362,-0.9508222,-0.95399415,-0.9580096,-0.96204937,-0.96615964,-0.9687563,-0.97267306,-0.9754038
24_real,-0.13827431,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39154968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
