ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.9004095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7299995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.9004095,1.8963884,1.891937,1.8859503,1.8803364,1.8748348,1.8696759,1.8704717,1.8667673,1.8622204,1.8592739,1.856925,1.8536978,1.8498923,1.8463371,1.8452955,1.8425884,1.8335063,1.8322775,1.8297536,1.8244047,1.8220326,1.8169234,1.8128555,1.8076589,1.8042591,1.799028,1.7993399,1.7986155,1.7954963,1.7927697,1.7876604,1.7836775,1.7834079,1.7775612,1.7718683,1.7653701,1.7635463,1.7628279,1.7586069,1.7584162,1.7542105,1.75066,1.7404292,1.7394367,1.7360287,1.7302145,1.7231258,1.7210615,1.7170511,1.7110478,1.7112557,1.7116144,1.7100064,1.707696,1.7031345,1.7012249,1.693815,1.688399,1.6869762,1.6858294,1.6787952,1.679939,1.6790421,1.6745741,1.6652734,1.6582003,1.6531932,1.6497629,1.6414675
6_real,-0.33353278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17739336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.33353278,-0.33673924,-0.3402128,-0.3440207,-0.34732336,-0.34983864,-0.3532948,-0.35721296,-0.36086762,-0.36306873,-0.36647063,-0.36944947,-0.37102446,-0.37347198,-0.37664765,-0.3797471,-0.38220888,-0.38488418,-0.3866809,-0.38887,-0.38909847,-0.39057875,-0.39247409,-0.3944157,-0.39600167,-0.39799184,-0.39907822,-0.40041295,-0.40381017,-0.4046565,-0.40742216,-0.40970296,-0.41196102,-0.41485196,-0.4158732,-0.41880625,-0.4209531,-0.42302647,-0.42573652,-0.42741552,-0.42850938,-0.42947954,-0.43159932,-0.43290716,-0.43412438,-0.4357503,-0.43807968,-0.4400568,-0.44331926,-0.44605845,-0.4478023,-0.44996887,-0.4511726,-0.45307475,-0.45394787,-0.45625228,-0.45900887,-0.46187186,-0.46234623,-0.46441013,-0.4652346,-0.46576422,-0.46581453,-0.46796244,-0.46946698,-0.47047782,-0.4715124,-0.47342807,-0.47602797,-0.47873807
7_real,0.25693303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108343214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.256933,0.25903282,0.25896925,0.2584922,0.2590415,0.2573277,0.25745523,0.257706,0.25876287,0.25831002,0.25929743,0.25895435,0.25780842,0.25762713,0.25720477,0.25853568,0.25862494,0.2564643,0.25644642,0.25575754,0.25399715,0.25297982,0.25489745,0.2581071,0.25958288,0.26056066,0.26051474,0.2605199,0.26126918,0.26301414,0.26340622,0.26179904,0.26328817,0.2634507,0.26302698,0.2637853,0.2647217,0.26543418,0.26585937,0.26512092,0.26880413,0.26627904,0.2677895,0.26875767,0.26975763,0.271118,0.2709647,0.27445725,0.27433687,0.27463847,0.27622938,0.27535218,0.27738416,0.27818403,0.2801189,0.27854013,0.28037342,0.28156558,0.28272012,0.28292993,0.28325054,0.28390518,0.28270105,0.28476244,0.28765,0.2885759,0.28946486,0.29139298,0.29375014,0.29557824
8_real,0.94700485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.9470049,0.94311,0.9406851,0.9400302,0.9390457,0.935822,0.9359013,0.933792,0.93272984,0.93046933,0.9298881,0.9292699,0.9287181,0.92762387,0.9263709,0.92385626,0.9229247,0.9221989,0.92212355,0.9211029,0.92469835,0.92545414,0.92594326,0.92744076,0.9253467,0.92560357,0.9260352,0.9264466,0.92638695,0.92573273,0.925821,0.9252553,0.9271344,0.92612076,0.9263253,0.9235489,0.92319375,0.92242223,0.9237119,0.92130363,0.9207492,0.9236242,0.920986,0.9187232,0.91970664,0.9197648,0.9203278,0.92208177,0.9225248,0.9239725,0.9240538,0.9242398,0.9231831,0.92377996,0.92296046,0.9220826,0.9215242,0.9212783,0.9209386,0.9214528,0.9221694,0.92335397,0.9234759,0.9221045,0.9222738,0.9241769,0.9232254,0.92371,0.924216,0.92279685
9_real,1.0102173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0541598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0102174,1.013,1.0112302,1.0117238,1.0093337,1.0082588,1.0042851,1.0019723,0.9979146,0.99656343,0.9950787,0.9916228,0.9887884,0.9861847,0.9849199,0.9851492,0.9826088,0.9815466,0.9789173,0.9753801,0.9740683,0.97363156,0.9688548,0.9678415,0.9667451,0.9637575,0.9644079,0.96440256,0.9611534,0.9569691,0.9566642,0.9540714,0.9510604,0.9494152,0.94600475,0.94220895,0.9400833,0.93822145,0.93464863,0.9327141,0.93443835,0.9307109,0.929653,0.92887086,0.92972934,0.92486227,0.91983736,0.9137155,0.91455954,0.9137948,0.9123045,0.9112215,0.90880585,0.90504676,0.9010602,0.9023115,0.90191424,0.8987835,0.89542276,0.8955577,0.89434624,0.8902327,0.88645315,0.88505334,0.8817137,0.88110065,0.8803954,0.8784755,0.87842286,0.8781845
10_real,-1.02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98579097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0221599,-1.025688,-1.0312071,-1.0342563,-1.037543,-1.0420692,-1.0459046,-1.0478977,-1.052176,-1.0572257,-1.060788,-1.0630662,-1.0647855,-1.0685337,-1.0721984,-1.0750462,-1.0798885,-1.0845637,-1.0868442,-1.090528,-1.0917146,-1.0954388,-1.0949221,-1.0982573,-1.1012903,-1.1031599,-1.1068828,-1.1072903,-1.1101677,-1.1136719,-1.1152436,-1.1185869,-1.1206006,-1.1237767,-1.1283377,-1.130584,-1.1336744,-1.1372678,-1.1415085,-1.143933,-1.1464211,-1.1506994,-1.1519716,-1.1553543,-1.160948,-1.1663961,-1.1698267,-1.1699158,-1.1732105,-1.1756734,-1.1788112,-1.179965,-1.1790216,-1.1801918,-1.1808182,-1.1820174,-1.1870744,-1.1895239,-1.1933467,-1.1955744,-1.2000997,-1.2067921,-1.2085314,-1.2114525,-1.2150652,-1.220129,-1.22063,-1.2251965,-1.2269981,-1.229748
11_real,1.0482095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.0482094,1.0459193,1.0473709,1.0446165,1.0426073,1.0386641,1.0385611,1.0378001,1.0361065,1.0371463,1.036114,1.0339953,1.0327367,1.032869,1.0332186,1.0326583,1.0317161,1.031588,1.0321496,1.0298883,1.0293262,1.0253142,1.0269604,1.025665,1.0261458,1.0256212,1.0254006,1.0264435,1.0256565,1.0225658,1.0199143,1.0166416,1.0128549,1.0118102,1.0086567,1.0073596,1.0070093,1.0036608,1.0045288,1.0007126,0.995154,0.99548894,0.99562246,0.997832,0.995937,0.9956212,0.99224377,0.9928231,0.9899101,0.9897464,0.9900982,0.986149,0.979746,0.9797052,0.9756845,0.97321284,0.9701263,0.96469307,0.9634514,0.96002275,0.9591567,0.95649576,0.9501914,0.9485363,0.94515216,0.9430334,0.94056165,0.9391243,0.934914,0.93881273
12_real,0.85408914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88401484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.85408914,0.85015774,0.84764844,0.84869623,0.8443384,0.8401972,0.83576393,0.8332122,0.8321637,0.83069515,0.8281786,0.82689893,0.82603514,0.8281015,0.82640016,0.8210718,0.81601393,0.81208056,0.8137878,0.8117652,0.81257963,0.8099518,0.810812,0.8096716,0.8108689,0.8045149,0.7992846,0.79367244,0.7913562,0.7868237,0.7891965,0.7849327,0.7822734,0.7763926,0.77655476,0.7746807,0.7720386,0.76521903,0.76274574,0.7584696,0.7557224,0.75655,0.75636494,0.75635934,0.7561854,0.74966323,0.7464224,0.7401037,0.7386712,0.7400564,0.73799103,0.7391972,0.73555046,0.7359587,0.7355635,0.7304784,0.7285664,0.72541946,0.72421587,0.7226026,0.72286165,0.72420514,0.72637904,0.7219009,0.717047,0.7151852,0.71554434,0.71303177,0.7139458,0.7091927
13_real,-0.28139934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32024118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.2813993,-0.28619528,-0.29036945,-0.29421026,-0.29751098,-0.30610088,-0.31037444,-0.31579196,-0.32124624,-0.32699594,-0.33136874,-0.33725947,-0.34405512,-0.34738395,-0.35157418,-0.35699338,-0.36243373,-0.36872277,-0.37581638,-0.3806344,-0.38449195,-0.38942352,-0.39587536,-0.40095448,-0.40699786,-0.41247135,-0.41636533,-0.4224229,-0.42703596,-0.4329745,-0.4382279,-0.44244957,-0.44512925,-0.45130402,-0.45451927,-0.46130633,-0.46534744,-0.46979275,-0.4742005,-0.4823799,-0.49120364,-0.49325475,-0.498174,-0.5045583,-0.5068947,-0.51194257,-0.51746076,-0.52149355,-0.5264756,-0.5335883,-0.53796655,-0.5437092,-0.5452364,-0.55178994,-0.55842054,-0.56489646,-0.57179147,-0.5737814,-0.5767885,-0.5825798,-0.5876806,-0.5905696,-0.59628826,-0.60162914,-0.60397846,-0.6091527,-0.61698705,-0.62206906,-0.6277051,-0.63340086
14_real,-0.36425996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.241769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.36425996,-0.3711586,-0.37538013,-0.38171145,-0.39072016,-0.3974276,-0.40481383,-0.4109952,-0.41933066,-0.42692214,-0.43272543,-0.44071072,-0.4456354,-0.4520681,-0.46014184,-0.46640903,-0.47315034,-0.47718817,-0.4837045,-0.48827434,-0.49340677,-0.49746123,-0.50289357,-0.5067075,-0.5129164,-0.52150524,-0.5249966,-0.5310192,-0.53475946,-0.54128134,-0.5491482,-0.5595304,-0.5629456,-0.5732629,-0.580191,-0.58411056,-0.59011203,-0.5952089,-0.60137475,-0.608709,-0.61384,-0.6203949,-0.6290966,-0.6344398,-0.63996124,-0.6457804,-0.6531957,-0.65954465,-0.66370904,-0.6713326,-0.6747212,-0.67873585,-0.68177974,-0.68743485,-0.69248325,-0.6986913,-0.7042073,-0.7092695,-0.7143849,-0.72185254,-0.72850376,-0.73355186,-0.73999393,-0.74680555,-0.75337446,-0.7586576,-0.7652273,-0.7716659,-0.7811621,-0.78746027
15_real,0.10040467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22891472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.100404665,0.10611971,0.10749652,0.11059501,0.11692804,0.11986375,0.12538579,0.12380608,0.12199036,0.12382437,0.11947582,0.1268993,0.12709996,0.13145874,0.13267316,0.13771562,0.14335142,0.14638777,0.14820983,0.14936382,0.15392314,0.16028139,0.16122018,0.16571939,0.1651396,0.17006764,0.17668042,0.18897003,0.19308546,0.1984953,0.20272072,0.21107888,0.21599677,0.21787485,0.22741537,0.23033324,0.2337201,0.23840109,0.24557814,0.2494731,0.2569453,0.26177692,0.27019382,0.28013012,0.28765875,0.2944143,0.2971035,0.30355826,0.31624022,0.32170883,0.32933736,0.33647507,0.34257764,0.34921727,0.35894936,0.36651903,0.37171745,0.37921077,0.3868764,0.39553168,0.40199727,0.40546784,0.4145617,0.41933793,0.42658076,0.43246475,0.44124684,0.4419927,0.44718403,0.4523529
16_real,1.0236682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7724012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0236682,1.0207261,1.02001,1.014631,1.01219,1.0091891,1.0106846,1.0093312,1.0073812,1.0034652,1.0047994,1.0027461,1.0034854,1.0034568,1.0043745,1.0037228,1.0070717,1.0097741,1.0083888,1.0052838,1.0080007,1.0156265,1.016937,1.0150719,1.01379,1.0181484,1.0178798,1.0188878,1.0167204,1.0195509,1.0242326,1.023418,1.0290412,1.03224,1.0383613,1.0397015,1.0408931,1.0416994,1.0455301,1.0524766,1.0520899,1.050147,1.0526816,1.0553296,1.0609982,1.0699887,1.0780114,1.0836629,1.0870471,1.0866151,1.087681,1.0890206,1.0907559,1.0964315,1.0985224,1.0984194,1.1023096,1.1039461,1.112984,1.117231,1.1218526,1.126431,1.1345505,1.136639,1.1413901,1.1438178,1.1456604,1.1484712,1.1520077,1.1546775
17_real,0.3005931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09420941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.3005931,0.30416417,0.30646327,0.31087184,0.31536776,0.31785777,0.321347,0.32382348,0.3279447,0.33082435,0.33383638,0.33512813,0.3384403,0.3415389,0.34221983,0.34753984,0.34842137,0.3532961,0.3582652,0.36207277,0.36642918,0.37278706,0.3758338,0.3810574,0.38790625,0.39293802,0.39769307,0.40087023,0.40545398,0.41108328,0.41556334,0.42122364,0.42781705,0.43337417,0.43542227,0.44075266,0.44410807,0.44925475,0.4542955,0.46068397,0.4653634,0.47059956,0.4761064,0.48176223,0.4872797,0.49136108,0.49550694,0.49853182,0.49926764,0.5054278,0.5098093,0.51468766,0.51975536,0.52662975,0.5324904,0.54091007,0.5453948,0.54984826,0.55751354,0.56205,0.565987,0.57176644,0.5780257,0.5825649,0.5876215,0.59483564,0.6014024,0.6069644,0.6098624,0.61688006
18_real,0.4708032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6430185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.4708032,0.47559634,0.47786146,0.47942573,0.48248738,0.48471537,0.48826575,0.48997164,0.49137402,0.49659747,0.4998443,0.50409377,0.5052339,0.50712216,0.5104697,0.5124718,0.51308995,0.5182601,0.51978874,0.52052504,0.52611476,0.52741665,0.5318586,0.53023994,0.5332453,0.5378499,0.53883255,0.539896,0.5471379,0.5540658,0.5557557,0.56023204,0.5623655,0.5679143,0.5708015,0.5745952,0.5778201,0.5792599,0.5851318,0.5890286,0.59312713,0.59750116,0.6035577,0.60956603,0.6134083,0.6159043,0.61828053,0.6222625,0.6267046,0.6308112,0.63572025,0.63759506,0.6415602,0.6467812,0.6493994,0.6555698,0.65968025,0.663462,0.6674232,0.67427045,0.6757053,0.6819645,0.68573487,0.6915282,0.6964362,0.7018298,0.70719427,0.71058947,0.71307755,0.7185152
19_real,-0.015241342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0473314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.015241342,-0.01826178,-0.019762699,-0.022191202,-0.024730477,-0.028840277,-0.031725187,-0.035821356,-0.03721469,-0.03959807,-0.042512313,-0.045615815,-0.048611555,-0.052305866,-0.05477003,-0.05735765,-0.0618247,-0.06360032,-0.06629251,-0.06985573,-0.07419319,-0.07761511,-0.07978476,-0.08230415,-0.0846251,-0.08811014,-0.0918559,-0.094987884,-0.10022756,-0.10416739,-0.10702585,-0.11138983,-0.11544015,-0.120381415,-0.12516592,-0.12800865,-0.13215397,-0.13490565,-0.13764614,-0.14187399,-0.1447689,-0.14991997,-0.15352121,-0.15750302,-0.15900916,-0.16139911,-0.16519058,-0.16967197,-0.17151457,-0.17479654,-0.17742255,-0.18164127,-0.18645406,-0.19085774,-0.19482496,-0.19899678,-0.20391183,-0.206678,-0.21044299,-0.21381958,-0.21821444,-0.22103122,-0.22384986,-0.2268192,-0.22946577,-0.23265705,-0.2370539,-0.24300504,-0.2490062,-0.25389692
20_real,0.6789904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5792883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.6789904,0.6722331,0.6692227,0.66457903,0.65836734,0.6512082,0.64610374,0.6410152,0.6369917,0.6342583,0.6266221,0.6222149,0.61984336,0.6151641,0.6137952,0.60997707,0.60560876,0.604247,0.60089386,0.5970121,0.5933584,0.5877537,0.5851191,0.5810309,0.5770937,0.57277554,0.5693818,0.56464785,0.5592525,0.555796,0.55033463,0.54720914,0.5433713,0.53898394,0.5346821,0.5325621,0.52983654,0.527149,0.52469915,0.51955277,0.5152684,0.5122102,0.5087584,0.50659704,0.5014148,0.4979516,0.49381295,0.49187365,0.4861877,0.48239857,0.4766826,0.47256127,0.4699235,0.4656806,0.46296176,0.45884848,0.45307875,0.45309964,0.45047817,0.449646,0.4459273,0.44581103,0.44070807,0.43624005,0.43125677,0.42651835,0.4240426,0.41984043,0.41702932,0.41433555
21_real,0.39977264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5664862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.39977264,0.3951377,0.39127952,0.38767236,0.38183397,0.3760135,0.36807916,0.36333406,0.35999498,0.35519138,0.34900627,0.3458755,0.3393351,0.33849496,0.33334982,0.33113155,0.32414097,0.323254,0.32014152,0.31666136,0.31371036,0.30989593,0.30678093,0.30267602,0.29772884,0.2976069,0.29415646,0.29231077,0.28910866,0.28490436,0.2820658,0.2798646,0.27627355,0.2747736,0.2736937,0.27118266,0.26916286,0.26698667,0.26257128,0.26011798,0.26060537,0.2580172,0.25670314,0.25243616,0.24734893,0.24429837,0.24013595,0.23654047,0.23370476,0.23180866,0.22670671,0.22617456,0.22572216,0.21938245,0.2176054,0.21372303,0.20786083,0.20470409,0.2027679,0.19949646,0.19727041,0.19717316,0.19577335,0.19256096,0.19152291,0.19001834,0.18749148,0.18447413,0.18022212,0.17915767
22_real,0.23203218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053359117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.23203221,0.22653456,0.22171311,0.21950524,0.21521644,0.21008404,0.20542154,0.20122418,0.197383,0.1930728,0.18749097,0.1829432,0.17909636,0.17580596,0.1719763,0.16895515,0.1662312,0.1619782,0.1598068,0.15631346,0.15213236,0.14954664,0.14594138,0.1435885,0.13745484,0.13366309,0.13164194,0.12977242,0.12979907,0.1266295,0.12469329,0.12162151,0.118189394,0.11409676,0.11098021,0.10700035,0.10054956,0.096864015,0.094056875,0.08995694,0.08926677,0.08682236,0.08417855,0.08266,0.076406054,0.07358633,0.06951766,0.06702568,0.06489189,0.0635,0.059557002,0.057037335,0.05682678,0.055497013,0.050062317,0.046340346,0.045072854,0.042177923,0.040219955,0.035820223,0.030560842,0.02922503,0.025616754,0.021830872,0.01956526,0.015923131,0.011319509,0.0084058335,0.004622494,-0.001814244
23_real,0.88715965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9135592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.8871597,0.88117313,0.87613505,0.8692182,0.86173666,0.8539654,0.8480252,0.8412983,0.8368405,0.8316492,0.82608616,0.81861734,0.8117366,0.80291003,0.79862916,0.7923645,0.78601885,0.78099805,0.7750088,0.76844585,0.7627166,0.75811386,0.7521931,0.7426924,0.7370601,0.7311161,0.72535354,0.7192942,0.71571887,0.7090231,0.7041937,0.69814706,0.6934253,0.6875171,0.6834456,0.67890877,0.6731424,0.66914386,0.6647625,0.6593019,0.6529938,0.64689916,0.64231634,0.6363431,0.63071585,0.62509835,0.61915416,0.61522853,0.6101596,0.60328406,0.5975369,0.5922524,0.5883017,0.5816101,0.57734585,0.57101476,0.565739,0.56139594,0.55737066,0.55156004,0.54742515,0.54203856,0.53553945,0.5295134,0.5263773,0.5213229,0.51818967,0.51359123,0.50770926,0.5029647
24_real,0.8743532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84190273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.8743533,0.8682908,0.8607372,0.8560815,0.8490423,0.84407216,0.8377126,0.8335781,0.8287786,0.82435626,0.8196203,0.8141163,0.8079265,0.80400115,0.80011064,0.7958673,0.7907394,0.7887424,0.78326786,0.7796293,0.77562255,0.77293843,0.7674398,0.76144695,0.75642794,0.75075996,0.74677485,0.7418573,0.7373674,0.731589,0.7271696,0.7233736,0.719007,0.7149616,0.7134919,0.70898634,0.7033475,0.69781655,0.69325304,0.6909944,0.68745553,0.6835163,0.67890036,0.6744272,0.66820025,0.6651558,0.6618986,0.6592841,0.65506333,0.65270984,0.6466654,0.6402153,0.6374706,0.6321895,0.62568456,0.6226798,0.6169468,0.61152387,0.60802376,0.601933,0.59809464,0.59444773,0.5875727,0.584564,0.5803554,0.5757808,0.5731875,0.5699973,0.5657066,0.56430405
25_real,0.6531905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7711839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
