ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9894678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2166826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.98946774,-1.0014659,-1.0058099,-1.0108618,-1.0210291,-1.0244725,-1.0267155,-1.0310526,-1.0322994,-1.0340333,-1.0375679,-1.0438632,-1.0465872,-1.0494928,-1.0532234,-1.0545949,-1.0612571,-1.0652785,-1.0681783,-1.0728167,-1.0748266,-1.0830033,-1.0871842,-1.0921695,-1.0961262,-1.0996196,-1.1071136,-1.1154057,-1.120307,-1.1259173,-1.1308703,-1.1347148,-1.1341056,-1.1382048,-1.1417041,-1.1490654,-1.1543542,-1.1605287,-1.1665113,-1.1715205,-1.175357,-1.183457,-1.1918136,-1.1963617,-1.2010949,-1.2054476,-1.2146671,-1.2190926,-1.2213544,-1.2231295,-1.2325647,-1.2444822,-1.2493157,-1.2566993,-1.2619677,-1.2675656,-1.272167,-1.2756484,-1.2810472,-1.2893637,-1.2871742,-1.2933267,-1.2960885,-1.3000281,-1.305517,-1.3124832,-1.3171561,-1.3245637,-1.3297045,-1.3362839
6_real,-0.25298327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49091023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.2529833,-0.25477248,-0.256732,-0.26019305,-0.26384526,-0.26634485,-0.26953837,-0.27253464,-0.27560347,-0.2782061,-0.28179544,-0.2854558,-0.2891325,-0.29320726,-0.29585117,-0.29947984,-0.30284363,-0.30578494,-0.30917582,-0.3120116,-0.31553975,-0.31897545,-0.32301423,-0.32676032,-0.33086643,-0.33470398,-0.3368986,-0.34036624,-0.34345612,-0.34595627,-0.3493287,-0.35109708,-0.3554142,-0.35998827,-0.36299315,-0.36572862,-0.36899185,-0.37111875,-0.37371904,-0.37683964,-0.37973398,-0.3844292,-0.3869431,-0.39099056,-0.39470786,-0.39880896,-0.40164796,-0.40351352,-0.40606436,-0.409415,-0.4114611,-0.4135396,-0.41538817,-0.41848835,-0.42157608,-0.42465705,-0.4274489,-0.4293843,-0.43121633,-0.43328142,-0.43584806,-0.4389996,-0.44169188,-0.44454294,-0.44842014,-0.45116526,-0.45361128,-0.4571778,-0.4600843,-0.46351972
7_real,-1.7920468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8963212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.7920468,-1.7917817,-1.7930359,-1.7912638,-1.7907587,-1.7902429,-1.791424,-1.7913191,-1.7916048,-1.7934777,-1.7935343,-1.7946554,-1.7956464,-1.7975004,-1.8003991,-1.8026785,-1.8016183,-1.8000634,-1.7992605,-1.798247,-1.7978712,-1.7951292,-1.7956365,-1.7971287,-1.7964853,-1.7964363,-1.7986282,-1.7974327,-1.7976443,-1.7993425,-1.7989082,-1.8003362,-1.8003862,-1.7969024,-1.793163,-1.792453,-1.7903106,-1.7883489,-1.7867143,-1.7870407,-1.7834837,-1.7818995,-1.7802986,-1.7789395,-1.7789462,-1.7764695,-1.7748575,-1.774993,-1.7740202,-1.7751045,-1.7715886,-1.771925,-1.7714189,-1.7692659,-1.7665132,-1.7663323,-1.7682226,-1.7657259,-1.7630183,-1.7650435,-1.7648716,-1.7646053,-1.7645674,-1.7650076,-1.7637583,-1.7634609,-1.7639549,-1.7619997,-1.7626988,-1.7614399
8_real,0.410121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41647387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.41012102,0.4083973,0.40916628,0.40819955,0.40679136,0.40687355,0.40585747,0.4080317,0.4068399,0.40611362,0.404306,0.40521154,0.40525228,0.40538254,0.40574417,0.40710765,0.40446216,0.40559322,0.4045731,0.4060646,0.40506634,0.40598387,0.40688878,0.407032,0.40464416,0.4043501,0.40287074,0.40269285,0.4037723,0.40279737,0.4036127,0.40437588,0.40377364,0.40400442,0.4036122,0.4034106,0.4047901,0.40321106,0.4031313,0.40432397,0.40447336,0.40493456,0.40569717,0.4061977,0.40510827,0.40752453,0.40777454,0.40827972,0.4082327,0.41052467,0.41222748,0.4131872,0.41536984,0.4152058,0.41669297,0.41811943,0.41596508,0.41508755,0.4187127,0.4180449,0.41738805,0.41641504,0.41414708,0.41422668,0.4117853,0.41096336,0.411587,0.41443878,0.4155981,0.41599637
9_real,1.1332569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9135454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1332569,1.1363337,1.1333997,1.1301855,1.1270195,1.1225171,1.1205273,1.115824,1.1124518,1.1091202,1.1058091,1.1055541,1.1015074,1.1000261,1.0967882,1.0947754,1.0919349,1.0899475,1.0873059,1.0862411,1.0811799,1.080383,1.0781947,1.0771756,1.0741398,1.0715915,1.0671676,1.0650902,1.0635163,1.0614908,1.0583436,1.0549574,1.050114,1.047067,1.0426751,1.0413673,1.0394815,1.0358499,1.0355272,1.0317185,1.0290593,1.028464,1.0250065,1.0212636,1.0184393,1.0133318,1.0105966,1.0058733,1.0035628,1.0001047,0.99502265,0.9908311,0.98633087,0.9820116,0.97832453,0.9741939,0.97125304,0.9677558,0.96559304,0.96306676,0.9611624,0.95776236,0.95409936,0.95275295,0.9463763,0.9429263,0.9409479,0.9375118,0.9331201,0.9286892
10_real,-1.2737114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2373428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2737113,-1.2745838,-1.2792513,-1.2819554,-1.2872202,-1.2887548,-1.2905447,-1.2927868,-1.2945921,-1.2965727,-1.2969902,-1.2993051,-1.3025038,-1.3049432,-1.3116986,-1.3171666,-1.3191842,-1.323799,-1.3277265,-1.3286911,-1.3310812,-1.3333843,-1.3379041,-1.3417137,-1.3415813,-1.3445755,-1.34906,-1.3498862,-1.3545144,-1.3604685,-1.3622108,-1.3637925,-1.3664057,-1.3717566,-1.3745539,-1.3796837,-1.3815899,-1.3864197,-1.3905274,-1.3937726,-1.3996664,-1.4071801,-1.4120214,-1.4168801,-1.4201733,-1.4221923,-1.4268538,-1.4313368,-1.4350603,-1.4377182,-1.4397268,-1.4447402,-1.4474846,-1.4518734,-1.4560783,-1.4598048,-1.4643288,-1.4699064,-1.4738121,-1.4776759,-1.4833016,-1.488838,-1.4946026,-1.499345,-1.5029294,-1.5076548,-1.5126407,-1.519322,-1.5240424,-1.5303698
11_real,0.47732618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06680107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.4773262,0.48062414,0.48132294,0.48156548,0.4814859,0.47887284,0.47672948,0.47387046,0.47660547,0.47554302,0.47753578,0.4781397,0.48007613,0.4787713,0.47718436,0.47837716,0.47874695,0.47742558,0.47303948,0.4683709,0.46927443,0.46912518,0.46904668,0.46421313,0.46277508,0.46069092,0.45799437,0.4589959,0.46092668,0.45903024,0.4561267,0.45451504,0.45732003,0.4550782,0.45510238,0.45505762,0.4539737,0.45163217,0.4473141,0.44521347,0.44743308,0.44486886,0.4430674,0.44079217,0.43946356,0.4334518,0.43174988,0.42649347,0.42510003,0.42417365,0.421354,0.41700116,0.41812682,0.41700324,0.41676384,0.4152391,0.41146293,0.4045325,0.4006958,0.40033144,0.3976512,0.39328495,0.39357933,0.3941415,0.3920632,0.38830313,0.38322544,0.3814858,0.38025934,0.37749755
12_real,-0.49919555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7751737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.49919552,-0.49679336,-0.49844185,-0.4993023,-0.5005597,-0.5026041,-0.5051461,-0.508034,-0.50736403,-0.5078735,-0.5094528,-0.511924,-0.5089039,-0.5110326,-0.51391256,-0.5117414,-0.5101172,-0.5064496,-0.50803745,-0.51072323,-0.5126007,-0.5146223,-0.51751834,-0.5173906,-0.51871866,-0.52715576,-0.5273317,-0.52774763,-0.52885467,-0.5304286,-0.5365897,-0.54194486,-0.54144347,-0.54542756,-0.5423585,-0.5455618,-0.5476163,-0.54851043,-0.5504471,-0.5520333,-0.5549682,-0.5574621,-0.5594633,-0.5618261,-0.56510955,-0.5644863,-0.5660886,-0.56702864,-0.566494,-0.5708976,-0.5720939,-0.57221097,-0.5719217,-0.5735033,-0.57835615,-0.5799936,-0.58210254,-0.58850634,-0.5932892,-0.5948831,-0.5996027,-0.60227084,-0.6044573,-0.6075706,-0.6116438,-0.618151,-0.61834794,-0.62182796,-0.6233889,-0.62385744
13_real,0.2106037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0746551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.21060368,0.20423889,0.19827233,0.19140904,0.1832861,0.17612457,0.16818419,0.16352943,0.15939689,0.1539391,0.14763317,0.1421053,0.13685854,0.12998703,0.1248474,0.11906233,0.11465458,0.10874828,0.10222465,0.09548983,0.088800475,0.08273073,0.07774828,0.07099933,0.0657682,0.06146149,0.052420117,0.045271173,0.041368376,0.038191568,0.031127047,0.025637437,0.019435067,0.010298586,0.0035802785,-0.00041728653,-0.008638255,-0.014762496,-0.023383165,-0.029233044,-0.03360977,-0.040770587,-0.045999628,-0.053773165,-0.064845644,-0.07127637,-0.07953207,-0.08762537,-0.093252674,-0.10199189,-0.1096545,-0.11875018,-0.12443574,-0.13073258,-0.13466963,-0.14149949,-0.15033546,-0.16120076,-0.16942006,-0.17437755,-0.18388215,-0.19285332,-0.20309678,-0.21160963,-0.21991973,-0.22675362,-0.23342708,-0.24055827,-0.24739257,-0.25653023
14_real,0.54217196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7581999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.54217196,0.5326756,0.5230023,0.51785564,0.5108557,0.50288767,0.49425668,0.48723397,0.48027664,0.4761671,0.47122383,0.46352538,0.45954666,0.4529225,0.447609,0.44172138,0.43592867,0.42935896,0.42421913,0.41794166,0.4097367,0.404738,0.39594617,0.39018938,0.38142022,0.37559566,0.36970165,0.36149752,0.35348803,0.34878254,0.34448275,0.3375192,0.3302102,0.3247478,0.31847835,0.3086262,0.3020981,0.29765794,0.29325637,0.28546238,0.27960002,0.27165297,0.26409894,0.25524268,0.2467291,0.23838146,0.23131073,0.22390488,0.21767926,0.20916429,0.19709446,0.19060606,0.18536332,0.17721368,0.16921438,0.16407534,0.15969424,0.1526331,0.14384416,0.13522325,0.12816782,0.12099769,0.11495844,0.105780944,0.09760788,0.08714931,0.08024495,0.07276927,0.062914625,0.050923448
15_real,-0.78927624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89307314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7892762,-0.78571475,-0.7816528,-0.7750913,-0.76804554,-0.76360804,-0.7512046,-0.7504199,-0.7420529,-0.73243773,-0.72771925,-0.7227793,-0.71812534,-0.7157348,-0.709617,-0.7012531,-0.6884956,-0.6849791,-0.6839787,-0.67827576,-0.67423004,-0.6701939,-0.66041255,-0.6552825,-0.65402585,-0.64635247,-0.63610965,-0.6309563,-0.61789715,-0.608719,-0.59840137,-0.5917956,-0.589286,-0.58186215,-0.5782939,-0.5760437,-0.57029265,-0.5641767,-0.5552159,-0.5453474,-0.5416149,-0.53551954,-0.52852005,-0.5232099,-0.51851207,-0.5141524,-0.5039088,-0.49676576,-0.4860793,-0.47606674,-0.4677351,-0.45464292,-0.4485565,-0.44267297,-0.4316376,-0.42110595,-0.41989464,-0.41000032,-0.4014098,-0.39193067,-0.38209423,-0.37413743,-0.3655358,-0.35351986,-0.34529084,-0.33905512,-0.33139855,-0.32333034,-0.3152926,-0.30960003
16_real,-0.3417081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8252801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.34170812,-0.3370574,-0.3310855,-0.3245793,-0.32445055,-0.3200919,-0.31616944,-0.3132846,-0.30965263,-0.30042464,-0.2956918,-0.28782916,-0.28452125,-0.27837703,-0.26726824,-0.26263776,-0.25567317,-0.24942906,-0.24360648,-0.24114867,-0.23692136,-0.23106988,-0.22543769,-0.21980834,-0.2130125,-0.2087259,-0.20377967,-0.19469206,-0.1882056,-0.1881227,-0.18380716,-0.18151438,-0.17234907,-0.1669747,-0.158625,-0.1532524,-0.13992521,-0.13301781,-0.12903628,-0.12576452,-0.11236993,-0.10568269,-0.09700744,-0.090814784,-0.073988445,-0.062558666,-0.05600995,-0.044041313,-0.032239124,-0.026561338,-0.018741481,-0.014164579,-0.005410132,0.0055372017,0.012288461,0.019029846,0.026177084,0.030645663,0.04139314,0.052372627,0.061182916,0.07064222,0.076229796,0.086729445,0.09299396,0.10081862,0.10839852,0.12024315,0.13054475,0.14163125
17_real,-0.4051059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71135396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4051059,-0.40047312,-0.39479652,-0.38956922,-0.38472706,-0.3827394,-0.37911248,-0.37318668,-0.36915037,-0.36092117,-0.35602087,-0.3513835,-0.34491366,-0.3392232,-0.33414966,-0.3273992,-0.32192555,-0.31701887,-0.31113487,-0.30534175,-0.29941016,-0.29379842,-0.2893766,-0.28501925,-0.27890486,-0.27567306,-0.26863068,-0.26269984,-0.25902206,-0.25418925,-0.2488652,-0.24422327,-0.23902622,-0.23170085,-0.22709069,-0.22284332,-0.21516328,-0.20584702,-0.20072289,-0.1955234,-0.1865226,-0.17930809,-0.17398438,-0.1679558,-0.16033056,-0.1513016,-0.14556424,-0.14018247,-0.13420966,-0.12596068,-0.12003962,-0.11112734,-0.10347246,-0.097288385,-0.0909958,-0.08589829,-0.0789309,-0.07313512,-0.0669546,-0.05883463,-0.051342726,-0.044231392,-0.03569171,-0.030098815,-0.02339286,-0.017166201,-0.010645595,-0.0021338502,0.0053282753,0.013030708
18_real,0.3687514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15826577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.36875144,0.37257755,0.37824288,0.381639,0.38608342,0.39314026,0.39456278,0.3991534,0.40249497,0.4057889,0.40868688,0.4140409,0.41833967,0.42178354,0.42622295,0.43003792,0.4350873,0.44085306,0.4445993,0.44676957,0.4521823,0.45607027,0.4600036,0.4652338,0.47094947,0.47662872,0.48231968,0.4882198,0.4933899,0.4941165,0.49998575,0.50567305,0.51206595,0.5187852,0.5239095,0.5284088,0.5328606,0.53897893,0.54690665,0.5510601,0.55553585,0.5621417,0.56779253,0.5729183,0.5794729,0.584609,0.59154105,0.5976633,0.6053739,0.6094343,0.61463714,0.62176585,0.62715095,0.63369215,0.6418913,0.64780813,0.6529266,0.65843856,0.6661194,0.6717428,0.6782182,0.68699974,0.6931196,0.7010547,0.7084379,0.7132584,0.72043145,0.7264042,0.7315745,0.73926383
19_real,-0.25658977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25659066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.2565898,-0.2585573,-0.26124984,-0.262978,-0.26431924,-0.26590925,-0.26668498,-0.26988426,-0.27373195,-0.2767756,-0.2785228,-0.28164527,-0.28476435,-0.28637552,-0.28917968,-0.29194894,-0.2963883,-0.29740816,-0.3012732,-0.30367437,-0.30737308,-0.30952707,-0.312792,-0.315141,-0.31818068,-0.32043022,-0.32353756,-0.3269396,-0.33028662,-0.33182472,-0.33463794,-0.33797687,-0.34076297,-0.3448433,-0.34722748,-0.3501437,-0.35205323,-0.35613924,-0.3559134,-0.35903847,-0.3613944,-0.36296943,-0.36414295,-0.36847153,-0.3699983,-0.37368152,-0.37734568,-0.38065758,-0.38550255,-0.38727495,-0.38974056,-0.39361444,-0.39798585,-0.40120468,-0.40529293,-0.4095072,-0.4119912,-0.41398764,-0.41425675,-0.41835397,-0.42000356,-0.42263526,-0.4251678,-0.42777333,-0.42962116,-0.4336515,-0.43831763,-0.44233108,-0.44635612,-0.4505527
20_real,0.009560381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35601696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.009560382,0.005254562,0.00066183973,-0.004440119,-0.008429825,-0.011757726,-0.015801411,-0.020374252,-0.022728397,-0.02734224,-0.030494627,-0.036273938,-0.039798863,-0.04564527,-0.04978143,-0.053563815,-0.05747854,-0.059314035,-0.05935465,-0.06398126,-0.066501364,-0.07166427,-0.07630842,-0.077670485,-0.08035056,-0.08499999,-0.08860196,-0.09158554,-0.09449206,-0.09745587,-0.09924005,-0.102618694,-0.106157675,-0.10936233,-0.11352535,-0.11681335,-0.122709274,-0.12489031,-0.12773363,-0.1312157,-0.13284597,-0.13629553,-0.14118864,-0.14490056,-0.14926209,-0.15092263,-0.15488955,-0.15728131,-0.16210222,-0.16642024,-0.17407696,-0.17647073,-0.1802802,-0.18306819,-0.18647204,-0.19201219,-0.1945741,-0.19603394,-0.20215221,-0.20547423,-0.20883437,-0.21292993,-0.21852334,-0.22296731,-0.22394574,-0.22822043,-0.23187263,-0.23579209,-0.23790869,-0.24189444
21_real,-0.90689605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1396945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.906896,-0.9079975,-0.9122338,-0.91900396,-0.92297363,-0.9231945,-0.92765635,-0.9320493,-0.9351511,-0.9390459,-0.94091284,-0.944111,-0.9475961,-0.9531719,-0.9591694,-0.96015036,-0.9628657,-0.96712667,-0.9697431,-0.97520196,-0.977945,-0.98342294,-0.9881938,-0.99054825,-0.99261314,-0.9917638,-0.9973116,-1.0000169,-1.0020003,-1.0064988,-1.0073187,-1.0124129,-1.015615,-1.017431,-1.019724,-1.0231998,-1.0259311,-1.0269142,-1.03249,-1.036275,-1.0395564,-1.0434301,-1.0438983,-1.043188,-1.0461845,-1.0484376,-1.0498703,-1.05212,-1.0567186,-1.0587329,-1.0607029,-1.0623789,-1.0650051,-1.0681487,-1.0701119,-1.0715902,-1.0701975,-1.0727527,-1.0771523,-1.0808256,-1.0816873,-1.086282,-1.0906987,-1.0955496,-1.0963941,-1.1029605,-1.1041596,-1.1050897,-1.1090494,-1.1120532
22_real,-0.9666116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0807691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.96661174,-0.97380257,-0.97724164,-0.9847377,-0.9896679,-0.9924429,-0.9979599,-1.0019602,-1.0054437,-1.0120254,-1.0170106,-1.0200894,-1.0235537,-1.0265762,-1.0277089,-1.0290328,-1.0343084,-1.039242,-1.0419335,-1.0447174,-1.0483996,-1.0512371,-1.05603,-1.0579373,-1.0613331,-1.0624115,-1.066098,-1.0689522,-1.0708648,-1.0745201,-1.0789676,-1.082335,-1.0859387,-1.0884815,-1.0919735,-1.0951335,-1.1011931,-1.105542,-1.1093156,-1.1146955,-1.1164904,-1.1208377,-1.1250387,-1.1262891,-1.1315347,-1.1331654,-1.13893,-1.1439362,-1.1472281,-1.149769,-1.1511031,-1.1548188,-1.1560748,-1.156906,-1.158459,-1.1629193,-1.1667157,-1.171023,-1.1739504,-1.1792943,-1.1828501,-1.1860436,-1.1898658,-1.1945112,-1.196115,-1.1998224,-1.1994289,-1.20252,-1.2054404,-1.2084458
23_real,0.39218143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22718677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
