ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.18711759,-0.19254999,-0.19931862,-0.20636949,-0.21502857,-0.2208559,-0.23160031,-0.23611176,-0.23986435,-0.24246362,-0.24686876,-0.24745354,-0.24882667,-0.25036722,-0.25424224,-0.25382406,-0.2562562,-0.257945,-0.2585143,-0.26083082,-0.26409215,-0.2682456,-0.270089,-0.27503482,-0.27573168,-0.28081757,-0.28377324,-0.2834135,-0.28253826,-0.28338128,-0.2871284,-0.29249057,-0.2939255,-0.2957322,-0.29951814,-0.3015988,-0.30678183,-0.3102532,-0.31235415,-0.31054038,-0.31162828,-0.31391233,-0.31768107,-0.31899232,-0.3235911,-0.32831284,-0.33189684,-0.33337727,-0.3366488,-0.33594126,-0.33623314,-0.3424043,-0.34623224,-0.35014185,-0.3503609,-0.35522148,-0.35986638,-0.36215442,-0.36413342,-0.3651957,-0.36938292,-0.36764988,-0.36977085,-0.37166566,-0.3778164,-0.38373685,-0.38647482,-0.39124393,-0.39686862,-0.39987034
6_real,-0.16871734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15261061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.16871735,-0.1733487,-0.17666015,-0.18005455,-0.18053097,-0.18303454,-0.18697545,-0.18877503,-0.1895667,-0.19042888,-0.19307163,-0.19283488,-0.19399628,-0.19553103,-0.1968374,-0.19718692,-0.19929956,-0.20097932,-0.20200706,-0.20255175,-0.20378783,-0.20443296,-0.20506127,-0.2074852,-0.20787783,-0.20916986,-0.2096425,-0.21094687,-0.21056604,-0.21245115,-0.21371277,-0.21477596,-0.21539807,-0.2181714,-0.21952267,-0.22057426,-0.22072494,-0.22195084,-0.22271435,-0.22211249,-0.22343905,-0.22397909,-0.22495349,-0.22523649,-0.22608927,-0.22574897,-0.22754487,-0.2285898,-0.23020215,-0.23224358,-0.23092408,-0.23192935,-0.2334851,-0.23361576,-0.23626773,-0.23759624,-0.23734191,-0.2385933,-0.23885842,-0.24039793,-0.24109928,-0.24229148,-0.24458584,-0.246492,-0.24769501,-0.24808359,-0.24899285,-0.25042093,-0.25061625,-0.25135472
7_real,0.6218936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3572958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6218935,0.61901057,0.6160834,0.6163754,0.61654484,0.6169967,0.6130141,0.6106911,0.6094407,0.61045504,0.61057127,0.6103176,0.6111738,0.6114334,0.6131836,0.61314666,0.61174065,0.6123959,0.61428905,0.61332715,0.61274207,0.61493754,0.61439496,0.6150155,0.61613595,0.6159222,0.6151619,0.6159151,0.6180083,0.62033063,0.6247781,0.62694776,0.6271164,0.6289369,0.62989974,0.63026655,0.6307343,0.6330922,0.63292265,0.6331941,0.6350845,0.632815,0.631506,0.6317069,0.63233113,0.6341944,0.63324136,0.632232,0.6330296,0.6338968,0.6353317,0.63307977,0.63350934,0.63562864,0.6357195,0.6345297,0.6361597,0.63982725,0.6399798,0.6393393,0.64282143,0.6474204,0.64922273,0.6514805,0.6540658,0.6567077,0.65735173,0.65930116,0.66187906,0.66253567
8_real,0.594378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4450638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.594378,0.591298,0.590905,0.5905879,0.589068,0.5867258,0.5875871,0.58841157,0.5882508,0.58371246,0.58519447,0.583707,0.58337265,0.58414155,0.5856835,0.58775645,0.5889913,0.58884394,0.5888877,0.58781093,0.5882461,0.58876336,0.5880438,0.5904905,0.58831346,0.589248,0.5897545,0.59109586,0.59281826,0.59429324,0.59535336,0.59569263,0.5993888,0.6002756,0.59982026,0.6001279,0.6020409,0.60217637,0.60359156,0.6062817,0.6093654,0.6135175,0.61460125,0.6147567,0.612248,0.6120349,0.6144205,0.6153531,0.6166867,0.6165164,0.6193715,0.6214388,0.6226319,0.6213962,0.6243083,0.6276298,0.62943876,0.6317862,0.6331847,0.633957,0.6340363,0.6347977,0.63649905,0.6379498,0.638446,0.63832724,0.638829,0.6379128,0.6407829,0.6396102
9_real,-0.3051154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3754252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.30511543,-0.30547825,-0.30863744,-0.30853456,-0.3110553,-0.31431723,-0.31730902,-0.32022434,-0.3237152,-0.3260787,-0.329269,-0.32818487,-0.33127084,-0.33234352,-0.33709162,-0.33890596,-0.34467643,-0.34745017,-0.35013944,-0.3540787,-0.35646874,-0.3575129,-0.36243433,-0.36211345,-0.36653516,-0.3706891,-0.37142256,-0.37521654,-0.37602034,-0.37799555,-0.38103905,-0.38210762,-0.38470814,-0.38273072,-0.38400263,-0.38745838,-0.3876999,-0.3890351,-0.39383537,-0.39420775,-0.3985706,-0.40042058,-0.40343022,-0.404221,-0.40622362,-0.41042852,-0.41479912,-0.41768757,-0.41833276,-0.41713268,-0.4195025,-0.4210395,-0.4234733,-0.4269348,-0.42936295,-0.4332913,-0.4372438,-0.43959767,-0.44202954,-0.4431506,-0.44488192,-0.447321,-0.44999462,-0.4538887,-0.45212382,-0.45285815,-0.45703822,-0.46151218,-0.46581668,-0.46817756
10_real,0.05981722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035569783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.059817217,0.055704158,0.0517629,0.049895436,0.04743049,0.043971792,0.04415562,0.042243443,0.041872703,0.040974706,0.038169608,0.03501036,0.033134818,0.030606568,0.029567415,0.025443906,0.022455504,0.020263338,0.019491594,0.017557338,0.016659189,0.015407403,0.0130492,0.00962743,0.008879547,0.0072022765,0.003658607,0.0023559344,0.00039063208,-0.0063051246,-0.007906614,-0.010447283,-0.01331493,-0.014033666,-0.0145973535,-0.017782811,-0.019766279,-0.020288428,-0.024087306,-0.025618076,-0.029215816,-0.03259505,-0.03281989,-0.034483783,-0.037314013,-0.0406673,-0.041467138,-0.043943793,-0.047231656,-0.05150019,-0.050358903,-0.050419547,-0.055298727,-0.06060835,-0.06214062,-0.06479497,-0.06732444,-0.069679536,-0.07410306,-0.07615193,-0.07836075,-0.083462164,-0.08696531,-0.089857884,-0.09335131,-0.09345741,-0.09677996,-0.099344015,-0.10090959,-0.104031585
11_real,0.64089495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33941302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.64089495,0.63671243,0.6332598,0.6335734,0.633082,0.62772995,0.6240597,0.61712813,0.61346734,0.61076665,0.60864246,0.60824287,0.60745376,0.6049132,0.6038371,0.6070666,0.6075905,0.6039472,0.60239553,0.60009986,0.603468,0.6034901,0.60218346,0.60198456,0.59576696,0.59429395,0.5880215,0.5867952,0.5872671,0.5873112,0.5810596,0.5782856,0.57781416,0.57883483,0.5790969,0.57695144,0.5748764,0.5702385,0.56773347,0.56852156,0.5649867,0.5643781,0.5608385,0.5547198,0.54869765,0.54627335,0.54296,0.54149497,0.5402675,0.5359568,0.5307121,0.52715653,0.5245823,0.5223952,0.5206803,0.51734763,0.5158549,0.51233876,0.5123726,0.5100136,0.50838476,0.5058185,0.5059365,0.50554365,0.50353056,0.49968314,0.4956658,0.49618426,0.49116006,0.49042058
12_real,0.4484381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14918233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.4484381,0.4454646,0.44285402,0.44022337,0.43968004,0.4378983,0.43475613,0.43546677,0.43661538,0.4384055,0.43704087,0.439313,0.43923816,0.43701386,0.436796,0.43500185,0.43580204,0.43626872,0.4347449,0.43348846,0.43249768,0.43038964,0.4308055,0.42947167,0.4292183,0.42712873,0.42324057,0.42098188,0.421384,0.41826987,0.41669416,0.41622153,0.41510734,0.41435847,0.41207638,0.41478175,0.41282845,0.41117388,0.4097008,0.40852356,0.41027683,0.41026205,0.40704632,0.403462,0.4072004,0.40581232,0.40354,0.40298533,0.4012261,0.3990122,0.39623427,0.39486194,0.3959338,0.39498743,0.39208674,0.3891418,0.38778383,0.38402936,0.38173032,0.38145003,0.38282436,0.37983692,0.37607098,0.3713996,0.37002367,0.36851138,0.3634069,0.36016682,0.35606596,0.3535656
13_real,1.1816598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0737615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1816598,1.1766574,1.1707689,1.1663682,1.1645682,1.1612465,1.1574538,1.1527716,1.1473687,1.1424868,1.1392534,1.13269,1.1285232,1.1260113,1.124518,1.120278,1.1163427,1.1115108,1.1087344,1.1038091,1.0996327,1.0958188,1.0917757,1.0867779,1.0859728,1.082376,1.0817816,1.0797563,1.0793616,1.0756972,1.072732,1.0660644,1.0651015,1.0614771,1.0599483,1.0577226,1.0548837,1.0524808,1.0498725,1.0477424,1.0419438,1.0380361,1.0365369,1.0292017,1.0253432,1.0230935,1.0190328,1.0177809,1.0164081,1.0136472,1.0101645,1.0025431,1.0021455,0.99727315,0.9942455,0.98747796,0.98405075,0.9787046,0.9755484,0.9694355,0.9638734,0.9616271,0.9597039,0.9565257,0.95501184,0.9490886,0.9466074,0.9399907,0.93517685,0.93102646
14_real,0.24596784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18583317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.24596784,0.24126832,0.23831777,0.23408917,0.22573431,0.21729866,0.21256678,0.20815322,0.20239842,0.19897892,0.19642046,0.19212492,0.18631165,0.18220067,0.18022862,0.17639557,0.1727787,0.16926888,0.16542685,0.16528732,0.16189393,0.15721726,0.15318087,0.14807254,0.14291357,0.1371614,0.1315343,0.12878075,0.12294608,0.11830195,0.114207044,0.11184855,0.10649009,0.101939715,0.09873146,0.09322479,0.091915034,0.08803891,0.0858716,0.07792503,0.07226958,0.07020219,0.06772148,0.062477987,0.06030438,0.057405956,0.053464197,0.05045402,0.043337863,0.040373243,0.034192003,0.031155914,0.029582327,0.02039342,0.016191917,0.015276654,0.014163534,0.011548433,0.011564171,0.012297828,0.008851197,0.0054081725,0.0029362538,-0.0039668633,-0.008283719,-0.015203446,-0.018753882,-0.024955103,-0.029242937,-0.03442083
15_real,0.9406623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63421315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.94066226,0.94467866,0.9516088,0.9566456,0.9563816,0.96043015,0.9639155,0.96528816,0.9708029,0.9760796,0.98129195,0.9855794,0.9910151,0.99564326,1.0053588,1.0119898,1.0178819,1.0251837,1.0235853,1.027371,1.0312867,1.0336565,1.0365945,1.0450671,1.0541862,1.0613515,1.0659978,1.0662916,1.070193,1.0792813,1.0827065,1.0828177,1.087822,1.0890639,1.0925372,1.0966572,1.0995038,1.1101778,1.1137564,1.1210271,1.1243838,1.1280257,1.1338967,1.1349881,1.1392071,1.1451066,1.1496189,1.159289,1.1718348,1.1765971,1.1802032,1.1845443,1.1930372,1.2010734,1.204769,1.2138482,1.2197438,1.2298197,1.2302438,1.2363832,1.2410477,1.2451001,1.2497672,1.2549917,1.2648728,1.2727922,1.2811416,1.2856472,1.289305,1.295675
16_real,0.40261295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17504731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.40261298,0.39997435,0.40479952,0.40303308,0.4054645,0.40347147,0.40213957,0.40349045,0.40469527,0.41002196,0.41388887,0.41712666,0.41344842,0.41883892,0.420926,0.42566615,0.43188,0.4406735,0.44157752,0.4419116,0.44451743,0.44617185,0.45232326,0.45071906,0.46067113,0.46254689,0.46762,0.47161976,0.46917325,0.47154766,0.4719738,0.4740801,0.4764623,0.4798065,0.48271722,0.48566756,0.48410645,0.48736253,0.4931391,0.49689513,0.50749815,0.5093836,0.5144755,0.51663053,0.5228004,0.52729225,0.5341072,0.5452046,0.5535327,0.559626,0.56943476,0.57739115,0.5794541,0.58149207,0.57817066,0.58339936,0.5848118,0.5848342,0.5853721,0.5906544,0.5936116,0.5981864,0.6055354,0.6100714,0.61478055,0.6175784,0.6216152,0.6240798,0.6249025,0.63267803
17_real,0.57355475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37382537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5735548,0.57956916,0.58265865,0.5856289,0.5879964,0.59250796,0.59590375,0.60229504,0.6094471,0.6132072,0.6177548,0.6241532,0.6276468,0.63178325,0.6366747,0.6429697,0.64634943,0.6508642,0.654832,0.6611841,0.6671988,0.6712326,0.67855,0.6843027,0.69007295,0.6951349,0.70245415,0.706459,0.71159583,0.71749616,0.723194,0.7288258,0.7361926,0.7398364,0.7461646,0.7506424,0.7536008,0.7576973,0.7645093,0.76976424,0.7732025,0.7806246,0.7872215,0.7931621,0.79807854,0.8024165,0.8063095,0.81078017,0.81648636,0.8212652,0.82801884,0.8313378,0.83873427,0.846087,0.8505891,0.8552097,0.85872185,0.865805,0.8709098,0.8761734,0.8797614,0.8859049,0.8922075,0.89805615,0.9045764,0.90945303,0.91501397,0.92033815,0.9270325,0.9335806
18_real,0.80885667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38150585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.8088566,0.81634057,0.82196283,0.8276497,0.835186,0.84003055,0.8445339,0.85019743,0.8553173,0.86401117,0.86949044,0.8729352,0.8764979,0.8841424,0.8853696,0.8926774,0.8968256,0.9011286,0.9050186,0.9083932,0.9109308,0.9181007,0.926175,0.9298563,0.93189746,0.93681896,0.94240683,0.95029294,0.9522233,0.9568647,0.9611788,0.9654627,0.9703401,0.97512263,0.97885484,0.98197335,0.9883135,0.99469316,0.9993043,1.0068964,1.0113997,1.0166525,1.0244882,1.0304096,1.0354486,1.0412563,1.0484917,1.053294,1.0599973,1.0634239,1.068785,1.076332,1.0819731,1.0875114,1.092698,1.10004,1.1053274,1.1104008,1.1173371,1.1262795,1.1337411,1.1406028,1.1434182,1.1504714,1.1600032,1.1656458,1.1717751,1.1767235,1.1828644,1.1881726
19_real,1.2853708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1065891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.2853708,1.2785218,1.272961,1.2673782,1.2622833,1.258183,1.2539922,1.2496599,1.2458285,1.2418796,1.2386559,1.2351147,1.2294698,1.2256634,1.2247633,1.2223985,1.2199001,1.2170975,1.2152687,1.210809,1.2067784,1.2029313,1.1988873,1.1944586,1.1916326,1.1882633,1.1877664,1.184615,1.1794703,1.1788217,1.1768755,1.171942,1.1698942,1.1661016,1.1621512,1.1605545,1.1577876,1.1524982,1.1487527,1.1442306,1.1394408,1.135792,1.1325028,1.1299212,1.126382,1.1234474,1.1197484,1.1153765,1.1133094,1.1095446,1.1070997,1.1043996,1.0994012,1.0947249,1.0930943,1.0886533,1.0852523,1.0812029,1.0778052,1.0755668,1.0733035,1.0701225,1.0663183,1.0612926,1.0584179,1.0541861,1.0508292,1.0465456,1.042393,1.0414611
20_real,0.65525436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57928675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.65525436,0.64800537,0.6432362,0.63994014,0.63465434,0.62934864,0.625517,0.62250966,0.6186109,0.6151209,0.61128527,0.60771024,0.604233,0.599079,0.5953516,0.59202516,0.5879854,0.5849919,0.58180916,0.5774158,0.5743998,0.5694071,0.5660423,0.5609225,0.557961,0.5524403,0.5491839,0.545534,0.54151577,0.5366813,0.53177327,0.52818084,0.52423704,0.5205808,0.5160799,0.51215786,0.50880015,0.50446,0.5002565,0.49605125,0.49232858,0.4878459,0.48453212,0.4794088,0.47600007,0.47495976,0.47027725,0.46578488,0.4604896,0.45673522,0.4519144,0.447234,0.44373995,0.44037318,0.43738613,0.43163538,0.427275,0.4216234,0.41807288,0.41412997,0.41005048,0.40498453,0.39998445,0.395868,0.39227206,0.38967472,0.38615206,0.37968677,0.37580553,0.37088472
21_real,0.3877596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4463312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.38775963,0.38296202,0.3767282,0.37346458,0.3700676,0.36780563,0.36326325,0.35842937,0.35564417,0.3514617,0.34968013,0.34740368,0.3441118,0.34151104,0.3402407,0.338008,0.33555934,0.33510885,0.33251503,0.3294769,0.32696626,0.32486972,0.32162455,0.31746453,0.31374627,0.31211045,0.3104908,0.30702442,0.30015475,0.29240707,0.28829598,0.28398746,0.28295416,0.27893993,0.2787546,0.2765905,0.27621526,0.26997012,0.2660032,0.26231915,0.25748318,0.25318548,0.25099343,0.2469866,0.24472351,0.24603787,0.24303202,0.23741789,0.23729482,0.23355547,0.23001885,0.2272346,0.22111759,0.21810302,0.21453623,0.2119838,0.20921583,0.20719221,0.20590973,0.20438138,0.2029454,0.20051906,0.19758761,0.19560489,0.19497934,0.19271395,0.19060984,0.18637848,0.18079983,0.18039137
22_real,0.28911287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24471535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.28911284,0.2807961,0.2764095,0.2705832,0.26605794,0.26253462,0.2607352,0.2560013,0.2501879,0.2471108,0.24175975,0.23991606,0.23589003,0.23240831,0.22819062,0.22561705,0.22260812,0.21647589,0.21341233,0.20904152,0.20877805,0.20514014,0.19995794,0.19710922,0.19248472,0.19138218,0.18811652,0.1829919,0.17851587,0.17462699,0.17188628,0.1666122,0.15996714,0.15715505,0.15028495,0.14470798,0.14145839,0.1353007,0.13237159,0.13242087,0.12801166,0.12291473,0.1189221,0.11494976,0.11323182,0.111167386,0.10533246,0.10231999,0.096410155,0.09142434,0.08640835,0.0831094,0.076148584,0.07090964,0.06746113,0.06302265,0.057792597,0.051656615,0.04766754,0.04396742,0.04095798,0.03886445,0.032108527,0.027327294,0.02217649,0.018006185,0.013859982,0.010186972,0.00828307,0.005546792
23_real,1.1643518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9135574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1643517,1.1551001,1.1503069,1.1428154,1.1378118,1.1311703,1.1257912,1.1185074,1.113867,1.1055008,1.1022837,1.0990186,1.0947573,1.0896499,1.0861859,1.0847597,1.0833161,1.0781047,1.0731037,1.0701542,1.0652955,1.0629704,1.0588248,1.0579617,1.0553796,1.0510917,1.0488309,1.044215,1.0401542,1.0380236,1.0353168,1.0310057,1.0281398,1.0262603,1.0217364,1.0188565,1.0154207,1.0130279,1.0096964,1.0052012,1.002798,0.9975611,0.9941986,0.9925192,0.9885543,0.9882313,0.9867431,0.9827218,0.9814569,0.97892034,0.9742819,0.9725135,0.9696924,0.96619785,0.9622337,0.9593223,0.9580886,0.9529228,0.9497433,0.9461268,0.94080544,0.9373617,0.9355248,0.931334,0.9275258,0.9232526,0.91833895,0.9149879,0.9125376,0.9071929
24_real,0.50441456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45897928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.50441456,0.4973422,0.49103203,0.486399,0.4798964,0.47397333,0.469433,0.4621107,0.45703942,0.45046297,0.44504753,0.44104427,0.4346556,0.43068257,0.42343292,0.41983518,0.4146215,0.41208142,0.4070212,0.4011716,0.39813817,0.39485562,0.38976043,0.384129,0.37985206,0.3758388,0.36994195,0.36587268,0.3605532,0.3567653,0.35361904,0.35009724,0.3475956,0.3425818,0.33885965,0.33400473,0.33030412,0.32689577,0.32426634,0.31950715,0.31475008,0.31022206,0.30612117,0.3001632,0.29732788,0.29430684,0.29009166,0.2871377,0.2833393,0.27748147,0.27372435,0.26830092,0.2662149,0.26297265,0.25905365,0.2567665,0.25440937,0.2524287,0.24890295,0.24694344,0.24337073,0.23932107,0.23518935,0.2314924,0.22642007,0.22259085,0.21715908,0.21334848,0.20957132,0.2055391
25_real,-0.34710515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.260815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
