ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.6726209,,,,,,,,,,,,,,,,,,,,,,,0.5695518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.67262083,0.6617916,0.65104973,0.64131606,0.62654877,0.61382616,0.6001517,0.5958355,0.58769953,0.5740619,0.5626377,0.5534134,0.53947973,0.52868026,0.5171882,0.50502104,0.4956142,0.48628408,0.47693366,0.46603918,0.45555863,0.44266066,0.4301734,0.421381,0.41069922,0.40127116,0.39104813,0.3823231,0.3649374,0.35699397,0.34892324,0.3425452,0.3349337,0.32114846,0.31205934,0.30412453,0.30028546,0.28857446,0.2790622,0.26583475,0.26122218,0.24921596,0.23613194,0.22718856,0.21824166,0.2088964,0.19833417,0.18867484,0.176085,0.16609612,0.15565558,0.14489415,0.13192245,0.1198138,0.10734514,0.092935316,0.080247395,0.0689245,0.05810498,0.04829823,0.032579027,0.01951807,0.01079098,0.00040144246,-0.00813113,-0.021753957,-0.034944482,-0.04772141,-0.062869236,-0.07321154
6_real,-1.1148932,,,,,,,,,,,,,,,,,,,,,,,-1.1523026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1148931,-1.1152531,-1.1154432,-1.1183279,-1.1200964,-1.1217797,-1.1221664,-1.1234758,-1.1265142,-1.1283293,-1.1302215,-1.1335908,-1.1334994,-1.1362557,-1.137428,-1.1397687,-1.1413348,-1.1425903,-1.145207,-1.1464059,-1.14696,-1.1474625,-1.1481819,-1.14904,-1.1507587,-1.1528351,-1.1536014,-1.1555446,-1.1572659,-1.1590722,-1.1607159,-1.1629755,-1.1636021,-1.1645023,-1.1670841,-1.1704658,-1.1717376,-1.1739268,-1.1740997,-1.1774601,-1.1795973,-1.1820065,-1.1834768,-1.186528,-1.187457,-1.1901438,-1.1922071,-1.1930001,-1.1948673,-1.1955492,-1.1961424,-1.1967177,-1.199319,-1.1994512,-1.2014496,-1.2028759,-1.2040348,-1.2036332,-1.2046543,-1.205526,-1.209346,-1.2117187,-1.2136064,-1.2168492,-1.2189015,-1.2204154,-1.2225941,-1.2254882,-1.2270497,-1.2291477
7_real,-0.7206792,,,,,,,,,,,,,,,,,,,,,,,-0.76835465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7206792,-0.7281871,-0.73341966,-0.737783,-0.74599826,-0.75008523,-0.7547383,-0.7559847,-0.7613317,-0.767377,-0.7704815,-0.77331126,-0.77751064,-0.7805512,-0.78592646,-0.78793585,-0.79128164,-0.79370356,-0.7970902,-0.80019444,-0.8031812,-0.80383795,-0.80675757,-0.8111557,-0.8146554,-0.81675446,-0.8214062,-0.8224371,-0.825606,-0.82785594,-0.8297783,-0.8359709,-0.8381249,-0.8403093,-0.8437155,-0.84641016,-0.85156167,-0.8560187,-0.8560125,-0.85783386,-0.86152506,-0.8657182,-0.8673188,-0.8698141,-0.874086,-0.87443495,-0.87609565,-0.88068086,-0.8836769,-0.8860775,-0.88933957,-0.89220655,-0.89534444,-0.8996767,-0.901847,-0.90352803,-0.90833503,-0.90925616,-0.9104022,-0.911273,-0.9138527,-0.913715,-0.91704524,-0.91759044,-0.92129135,-0.924554,-0.9276594,-0.92897826,-0.93239164,-0.93544674
8_real,-0.30803943,,,,,,,,,,,,,,,,,,,,,,,-0.44639167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.30803943,-0.31335822,-0.31905717,-0.32273832,-0.32933933,-0.334503,-0.33687615,-0.34057146,-0.34565303,-0.3482009,-0.34923336,-0.35418874,-0.35774812,-0.36161995,-0.36520436,-0.36970514,-0.37043628,-0.37386885,-0.37703568,-0.37940902,-0.38357168,-0.3850034,-0.38821444,-0.39224696,-0.39568585,-0.3968545,-0.3980734,-0.4011169,-0.4058005,-0.406916,-0.41055566,-0.41235533,-0.41587812,-0.42074785,-0.4227509,-0.42586374,-0.42632928,-0.42926854,-0.4319132,-0.43452105,-0.4363246,-0.43852574,-0.43974543,-0.44129643,-0.44277364,-0.44243637,-0.44615102,-0.44832435,-0.45112404,-0.4488924,-0.45225582,-0.45381412,-0.45380154,-0.4570582,-0.45884854,-0.46195167,-0.46466556,-0.46626538,-0.4675456,-0.47208852,-0.47439608,-0.47346807,-0.47592074,-0.47740182,-0.47936353,-0.48412624,-0.4871285,-0.4860836,-0.4891687,-0.4938465
9_real,-0.5213149,,,,,,,,,,,,,,,,,,,,,,,-0.6608028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.521315,-0.5214919,-0.5254371,-0.52829546,-0.5328774,-0.5372069,-0.53699,-0.5368008,-0.5407204,-0.54442704,-0.5477656,-0.5520105,-0.5546792,-0.55895364,-0.56508076,-0.56923556,-0.5712677,-0.57214767,-0.5756591,-0.5799627,-0.5841651,-0.5869397,-0.59237134,-0.59588826,-0.6001967,-0.602009,-0.6060079,-0.61018443,-0.6135172,-0.61643636,-0.6207806,-0.62750846,-0.63131523,-0.63528776,-0.6360537,-0.64113766,-0.64437735,-0.6499595,-0.6543699,-0.66022575,-0.6628293,-0.66539323,-0.6684475,-0.67123854,-0.6784793,-0.68196166,-0.68622726,-0.6918971,-0.6988367,-0.70210385,-0.7081033,-0.7102188,-0.71456844,-0.7174405,-0.7213867,-0.7268335,-0.729462,-0.7318099,-0.7357663,-0.73792934,-0.7414469,-0.74428284,-0.7492148,-0.7523408,-0.75813377,-0.7628046,-0.7642817,-0.7680446,-0.7740834,-0.77723706
10_real,-0.5990251,,,,,,,,,,,,,,,,,,,,,,,-0.5866996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.59902513,-0.59774256,-0.60115063,-0.6041781,-0.60958743,-0.61259085,-0.61290544,-0.61661714,-0.62001586,-0.6241297,-0.6285765,-0.63211995,-0.6361928,-0.6411159,-0.644468,-0.64576626,-0.6521752,-0.6544064,-0.65747243,-0.66262996,-0.66881317,-0.6735382,-0.67978173,-0.6826114,-0.6872505,-0.6923226,-0.69655335,-0.7016595,-0.7050003,-0.71365887,-0.71730214,-0.72473466,-0.72918373,-0.73357403,-0.73869115,-0.7436806,-0.7465459,-0.7515003,-0.7571515,-0.7608222,-0.76399326,-0.76621246,-0.76953274,-0.7732419,-0.78185636,-0.7870145,-0.7929638,-0.79755604,-0.8032737,-0.80795497,-0.81145203,-0.81529605,-0.81876963,-0.82145417,-0.8275994,-0.8313732,-0.83714056,-0.84438974,-0.84705555,-0.8542048,-0.856705,-0.86065644,-0.86471254,-0.8684081,-0.8721193,-0.87960833,-0.88633955,-0.8918601,-0.89786637,-0.90287817
11_real,-1.3831017,,,,,,,,,,,,,,,,,,,,,,,-1.4538658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3831016,-1.378936,-1.3747498,-1.371104,-1.367955,-1.3647841,-1.3652653,-1.3677397,-1.369797,-1.3693299,-1.3703905,-1.3664582,-1.3632314,-1.3583564,-1.3570722,-1.3597422,-1.3576721,-1.355445,-1.356015,-1.3586152,-1.362035,-1.3652031,-1.3666284,-1.3695656,-1.3726194,-1.3706367,-1.3751004,-1.3741816,-1.3738788,-1.374785,-1.3754694,-1.3757243,-1.3730938,-1.3728379,-1.3755844,-1.373909,-1.3730505,-1.375462,-1.3762242,-1.3789335,-1.3817523,-1.3800242,-1.3847373,-1.3832595,-1.3862778,-1.3877413,-1.3893244,-1.3887076,-1.3914791,-1.3969682,-1.4031092,-1.4069588,-1.40622,-1.4057806,-1.4030524,-1.4060833,-1.4066592,-1.4106987,-1.4120482,-1.4179304,-1.4167229,-1.4153167,-1.4175603,-1.4208109,-1.4216717,-1.4255575,-1.4278553,-1.4308244,-1.4323912,-1.4318221
12_real,-1.6109878,,,,,,,,,,,,,,,,,,,,,,,-1.6785587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6109879,-1.6065474,-1.605435,-1.6022466,-1.6002109,-1.5993307,-1.5989741,-1.5944499,-1.5901568,-1.5865376,-1.5872968,-1.5876229,-1.5864097,-1.5827329,-1.579252,-1.5758064,-1.5746777,-1.5729377,-1.5700866,-1.5657861,-1.5635736,-1.5655322,-1.562547,-1.5608666,-1.5597856,-1.5623659,-1.5642886,-1.5650147,-1.5645175,-1.565145,-1.5662122,-1.5649285,-1.56299,-1.5605446,-1.5600969,-1.5587394,-1.5590891,-1.5593529,-1.5570626,-1.5566715,-1.5544385,-1.5539815,-1.5542797,-1.554733,-1.5546542,-1.5523632,-1.5503632,-1.5541911,-1.5549223,-1.5519193,-1.5495225,-1.5470189,-1.5457629,-1.5502101,-1.5482093,-1.5451857,-1.5464047,-1.5452693,-1.5428779,-1.5430189,-1.5417881,-1.5403707,-1.5406245,-1.540509,-1.5402591,-1.5403076,-1.5414212,-1.5434158,-1.5438764,-1.5413754
13_real,0.2741472,,,,,,,,,,,,,,,,,,,,,,,0.39070243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.27414724,0.26688415,0.25699955,0.24830231,0.23903373,0.23210497,0.22401401,0.21309724,0.20748334,0.19833314,0.18861032,0.17741266,0.16594753,0.15681711,0.14822404,0.14023235,0.12900537,0.12212819,0.11651607,0.1066486,0.098906234,0.08843746,0.076645635,0.07050895,0.0632459,0.056714725,0.048935004,0.03881878,0.033051625,0.021590633,0.012941385,0.00360021,-0.0038773618,-0.014081562,-0.023196738,-0.033839345,-0.041974448,-0.050893914,-0.060772054,-0.0689689,-0.07700834,-0.08652073,-0.09392258,-0.10209407,-0.11097088,-0.12172206,-0.12938835,-0.138805,-0.145796,-0.15399893,-0.16561499,-0.17690071,-0.18700862,-0.19529347,-0.20685883,-0.21601935,-0.22331631,-0.23225641,-0.24306516,-0.2515807,-0.26216954,-0.2719564,-0.27768272,-0.28050354,-0.28872782,-0.29838914,-0.30858374,-0.31761712,-0.32591274,-0.33314893
14_real,-0.054190084,,,,,,,,,,,,,,,,,,,,,,,0.31959224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.05419009,-0.06608482,-0.07636252,-0.087347284,-0.09733759,-0.10917101,-0.11768019,-0.12605171,-0.13777557,-0.14712045,-0.15806732,-0.16934738,-0.1799498,-0.18831582,-0.1977705,-0.20678826,-0.21779588,-0.23107255,-0.2409502,-0.25072697,-0.25882107,-0.27103958,-0.28119767,-0.29147106,-0.30173385,-0.31287742,-0.3255643,-0.3332842,-0.34082514,-0.3527295,-0.3618257,-0.37301406,-0.38131854,-0.389282,-0.3978779,-0.409079,-0.41770086,-0.42862374,-0.4371088,-0.44581237,-0.45560795,-0.46497712,-0.47378707,-0.4849793,-0.49447584,-0.50581217,-0.5196737,-0.53045005,-0.5398034,-0.5482726,-0.5617152,-0.5709836,-0.5801958,-0.59087425,-0.6041938,-0.61352426,-0.6245865,-0.6337642,-0.643779,-0.6551055,-0.66384506,-0.6777719,-0.6908028,-0.70318556,-0.71505034,-0.7268801,-0.7410049,-0.7540077,-0.7660064,-0.7796872
15_real,-0.84961045,,,,,,,,,,,,,,,,,,,,,,,-0.9873747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.84961045,-0.84049404,-0.8251611,-0.8177455,-0.810266,-0.80542374,-0.79839206,-0.79226446,-0.78078055,-0.7708565,-0.7570781,-0.7430966,-0.7343539,-0.72776055,-0.71483266,-0.7058395,-0.6966914,-0.68475485,-0.67052513,-0.6620278,-0.65577614,-0.64984554,-0.64368784,-0.6389588,-0.6247547,-0.61465687,-0.6051544,-0.5972954,-0.5836502,-0.5754972,-0.56395894,-0.54963434,-0.5391896,-0.5278727,-0.51891077,-0.5090169,-0.4998374,-0.4898904,-0.48325506,-0.47179514,-0.46059084,-0.4539163,-0.44337884,-0.4288507,-0.41851908,-0.40693727,-0.39307642,-0.3754224,-0.36662042,-0.35882074,-0.35042596,-0.34247297,-0.33021918,-0.3186457,-0.30746752,-0.29842365,-0.28653693,-0.27469194,-0.25875106,-0.24698298,-0.23405592,-0.22537711,-0.21705194,-0.20730813,-0.19581465,-0.18076338,-0.16880642,-0.15955284,-0.15111145,-0.13661274
16_real,1.0678866,,,,,,,,,,,,,,,,,,,,,,,1.0458758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0678865,1.079618,1.0881622,1.0950048,1.1051309,1.1121749,1.1241829,1.1351683,1.1468663,1.1557217,1.1653461,1.1772187,1.1879978,1.1988623,1.2034968,1.2123913,1.2221602,1.2361085,1.2466276,1.253845,1.2676227,1.2837311,1.2914932,1.2984831,1.3137367,1.3304241,1.3389049,1.3490133,1.364515,1.3782783,1.3876126,1.4032072,1.4198459,1.429091,1.4404229,1.4543786,1.4683921,1.4835496,1.5015119,1.5188322,1.5292896,1.539459,1.5552409,1.5658239,1.5729034,1.5876846,1.5963082,1.6116432,1.6322712,1.6420612,1.6590732,1.6741354,1.6854963,1.6960974,1.7047555,1.7155507,1.7324034,1.7464157,1.7604351,1.7685726,1.779855,1.7913549,1.807092,1.8227482,1.8358707,1.8537862,1.8668287,1.8802598,1.8911781,1.9096075
17_real,-2.3169446,,,,,,,,,,,,,,,,,,,,,,,-2.181622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.3169444,-2.311943,-2.3052468,-2.3004432,-2.2939665,-2.2858253,-2.2782247,-2.275301,-2.2691145,-2.2637992,-2.2592196,-2.254144,-2.2497745,-2.2446399,-2.2384434,-2.231198,-2.2246323,-2.218392,-2.2130647,-2.209041,-2.2036638,-2.2015617,-2.1954515,-2.1901307,-2.187833,-2.1840882,-2.178453,-2.1728892,-2.166347,-2.1618836,-2.1576993,-2.1532466,-2.14789,-2.1415563,-2.135502,-2.128656,-2.1238365,-2.1208928,-2.115265,-2.109344,-2.1041317,-2.1003685,-2.094207,-2.090035,-2.0864515,-2.0843132,-2.0762224,-2.0722985,-2.0660033,-2.0604825,-2.0577083,-2.052606,-2.0481112,-2.0403852,-2.0351024,-2.0279958,-2.0210996,-2.0150316,-2.009729,-2.0014682,-1.9951601,-1.9903796,-1.9829311,-1.976278,-1.9733284,-1.9670492,-1.9624335,-1.9554293,-1.9474636,-1.9424078
18_real,-1.4214736,,,,,,,,,,,,,,,,,,,,,,,-1.5251781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4214736,-1.4153147,-1.4115297,-1.4045479,-1.3972136,-1.389101,-1.383061,-1.3754295,-1.3688841,-1.3596555,-1.3509786,-1.3424829,-1.3364432,-1.3324186,-1.3257493,-1.319969,-1.3133748,-1.3081858,-1.3024449,-1.296733,-1.2898982,-1.2842605,-1.2761582,-1.2700725,-1.2636968,-1.25765,-1.2492102,-1.2396789,-1.2309964,-1.2235701,-1.2163546,-1.2097716,-1.2026929,-1.1940851,-1.1861596,-1.1791321,-1.1725509,-1.1630023,-1.1560309,-1.1477652,-1.1395009,-1.1318486,-1.1232483,-1.1175468,-1.1111048,-1.1027479,-1.094917,-1.0872024,-1.0802594,-1.0724947,-1.0653689,-1.0567982,-1.0468609,-1.0376536,-1.0287648,-1.0207517,-1.0137914,-1.0051727,-0.99660665,-0.9889843,-0.98391944,-0.9741775,-0.9675709,-0.96308565,-0.9526804,-0.9467658,-0.9393512,-0.9290903,-0.91945076,-0.9129356
19_real,-0.6063325,,,,,,,,,,,,,,,,,,,,,,,-0.72571146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6063324,-0.6126594,-0.62005955,-0.6265362,-0.6309631,-0.6375973,-0.64155686,-0.64444256,-0.6487236,-0.6548124,-0.6596559,-0.6641592,-0.6681937,-0.6724733,-0.6765043,-0.6834449,-0.6861304,-0.69117993,-0.69756144,-0.7040492,-0.710163,-0.71687967,-0.72134584,-0.7281213,-0.7325356,-0.7354566,-0.7435181,-0.74948347,-0.75479186,-0.7612609,-0.7658158,-0.76866406,-0.7752205,-0.7814902,-0.7875513,-0.7938056,-0.79925835,-0.80454427,-0.8092917,-0.81674373,-0.8218646,-0.8297574,-0.83255243,-0.83849514,-0.84138316,-0.84605515,-0.85231173,-0.85696447,-0.8622383,-0.8686305,-0.87311304,-0.8769819,-0.8827507,-0.88936913,-0.89371,-0.90175647,-0.90752995,-0.91056937,-0.91571313,-0.92077285,-0.925186,-0.9313942,-0.9362148,-0.9418019,-0.94606686,-0.9539356,-0.9579031,-0.9630619,-0.9675835,-0.97257936
20_real,-0.6456107,,,,,,,,,,,,,,,,,,,,,,,-0.6952242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.64561075,-0.64938086,-0.6529716,-0.6558169,-0.6590566,-0.66392905,-0.66794217,-0.6725491,-0.67496884,-0.6780515,-0.68314826,-0.68684715,-0.6923126,-0.6953334,-0.6997725,-0.70389044,-0.7080005,-0.7109061,-0.715047,-0.7194557,-0.7216772,-0.72706324,-0.7305577,-0.7379355,-0.7441648,-0.74855214,-0.7529756,-0.75769484,-0.7602836,-0.7655082,-0.7703711,-0.7744756,-0.77637684,-0.78189677,-0.78559923,-0.7894627,-0.7949542,-0.7969649,-0.80159265,-0.8069909,-0.8122829,-0.81558305,-0.82163894,-0.8284317,-0.8329307,-0.8370248,-0.8414585,-0.84509933,-0.8483571,-0.8525966,-0.8569991,-0.8625024,-0.8662157,-0.87054443,-0.8741549,-0.8789169,-0.8836217,-0.88709897,-0.8914601,-0.8960336,-0.90208006,-0.90605193,-0.91196454,-0.91585094,-0.921343,-0.9279041,-0.93194836,-0.93835086,-0.9441763,-0.9493272
21_real,-0.8754092,,,,,,,,,,,,,,,,,,,,,,,-0.86754715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.87540925,-0.8860467,-0.89104927,-0.8967961,-0.9041661,-0.9118678,-0.91735,-0.9240449,-0.93311405,-0.9398988,-0.94750947,-0.954775,-0.95993453,-0.96668446,-0.9712823,-0.9773798,-0.9813903,-0.98777324,-0.9923023,-0.996249,-1.0019758,-1.0065662,-1.013686,-1.0205001,-1.0268931,-1.0321176,-1.0401093,-1.0439377,-1.0482137,-1.0545537,-1.0601695,-1.0630616,-1.0723503,-1.0788134,-1.0858748,-1.0911621,-1.0946538,-1.1004143,-1.1068351,-1.1155894,-1.119592,-1.1240871,-1.1297104,-1.1363443,-1.142887,-1.1518214,-1.1579187,-1.1644452,-1.1707511,-1.1744322,-1.1792854,-1.1871641,-1.192659,-1.1996908,-1.2050656,-1.2095342,-1.2160898,-1.222012,-1.2289779,-1.2331318,-1.2394046,-1.2450738,-1.2481396,-1.25505,-1.26208,-1.2672989,-1.2750329,-1.2816445,-1.2912081,-1.2983868
22_real,-1.0302838,,,,,,,,,,,,,,,,,,,,,,,-1.0717046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0302838,-1.0392219,-1.0444121,-1.0504704,-1.0544193,-1.0642405,-1.0683712,-1.0750124,-1.0843204,-1.0910581,-1.0973786,-1.1036807,-1.104717,-1.1087997,-1.1150368,-1.1197159,-1.1219184,-1.1294738,-1.1339583,-1.1365573,-1.1422731,-1.1455928,-1.1511214,-1.1563288,-1.1618283,-1.1660149,-1.1685693,-1.1718533,-1.1762545,-1.1804612,-1.1870508,-1.1890812,-1.1941692,-1.2011127,-1.2044437,-1.2070345,-1.2076542,-1.2128928,-1.2182305,-1.2252009,-1.2255071,-1.230992,-1.2364633,-1.2432253,-1.2458831,-1.2511046,-1.2545117,-1.2579784,-1.2616354,-1.2659893,-1.271177,-1.2740464,-1.2775474,-1.2800653,-1.2865336,-1.291267,-1.2987545,-1.3026356,-1.3045437,-1.3080827,-1.3132446,-1.3179214,-1.3220305,-1.3263791,-1.3279454,-1.3338675,-1.3385036,-1.3427752,-1.3468469,-1.3485091
23_real,-2.000465,,,,,,,,,,,,,,,,,,,,,,,-1.9352976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
