ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,1.5371464,1.5371077,1.5355332,1.5347326,1.5285211,1.5270059,1.5247188,1.5227797,1.521784,1.520413,1.5189584,1.5141009,1.5113893,1.5080544,1.5034008,1.5006105,1.4956187,1.491813,1.4905689,1.4870268,1.4845009,1.4789343,1.4771633,1.4726956,1.4713459,1.4680444,1.4679091,1.4665114,1.4619547,1.458716,1.4545863,1.4500561,1.4467363,1.4419454,1.4383085,1.4340006,1.4314219,1.4279696,1.4242535,1.4216226,1.4183657,1.4163507,1.4114901,1.4089717,1.4048045,1.4037291,1.4018277,1.3963416,1.3944838,1.3902225,1.3890419,1.3870292,1.3839079,1.3821447,1.3809321,1.377368,1.3728317,1.3704191,1.3697704,1.3680584,1.3646541,1.3623186,1.358546,1.3544502,1.3510247,1.3484709,1.3476604,1.3443636,1.3413795,1.3375332
10_real,-0.7539014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67294097,,,,,,,,,,
10_gen,-0.7539014,-0.7582525,-0.75857395,-0.76192695,-0.7644068,-0.7683412,-0.7714055,-0.77360773,-0.77620906,-0.7798117,-0.7812315,-0.7828563,-0.78350586,-0.784606,-0.7885942,-0.79169106,-0.7942749,-0.79808956,-0.8003289,-0.8027126,-0.8071211,-0.81008255,-0.8103455,-0.81594676,-0.8164934,-0.8176915,-0.81802595,-0.8217966,-0.825537,-0.825672,-0.82867795,-0.82853764,-0.83041275,-0.83518314,-0.8354357,-0.83644474,-0.8384228,-0.84038794,-0.8410667,-0.8433188,-0.8473047,-0.8492832,-0.8507718,-0.8543981,-0.8578731,-0.8615311,-0.8641774,-0.8692117,-0.8718419,-0.8725788,-0.87364495,-0.87466633,-0.8769167,-0.8773958,-0.88004655,-0.8808821,-0.8839943,-0.8841311,-0.8873294,-0.89033985,-0.8923856,-0.89702225,-0.90005624,-0.9052439,-0.9071965,-0.9083865,-0.9147297,-0.91704875,-0.920211,-0.92003125
11_real,1.164796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5669362,,,,,,,,,,
11_gen,1.164796,1.1615136,1.1600549,1.1565926,1.1561972,1.1527134,1.1513155,1.151444,1.1497663,1.1478646,1.1468298,1.1463733,1.1422888,1.1415646,1.1431043,1.1429739,1.1398728,1.1376469,1.1342657,1.1331718,1.1315107,1.1254095,1.1231267,1.1236852,1.12356,1.124382,1.1213005,1.1199969,1.1162522,1.1120207,1.1091554,1.1049948,1.1032265,1.1044502,1.1020206,1.096133,1.0933049,1.0927789,1.0904672,1.0876868,1.0839466,1.0799583,1.0810769,1.0773164,1.0764667,1.0734073,1.0710664,1.0699327,1.0680635,1.0627005,1.0613443,1.0592368,1.0539968,1.0504085,1.0468599,1.046232,1.0420797,1.0445487,1.0424607,1.0402789,1.0351309,1.0308826,1.0284641,1.0279359,1.0253276,1.0219262,1.0194278,1.0177174,1.0166953,1.0144202
12_real,1.443713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45508957,,,,,,,,,,
12_gen,1.4437131,1.4403039,1.439192,1.4390343,1.4364724,1.437253,1.4372675,1.4372418,1.4394643,1.4367106,1.4318162,1.4298136,1.4267808,1.428272,1.4287254,1.4290365,1.4216264,1.4211413,1.4174497,1.4126735,1.4122013,1.406954,1.4048587,1.399915,1.3969879,1.3963305,1.3975298,1.3953942,1.3934854,1.3898256,1.3859694,1.3847773,1.3817068,1.3817971,1.3830552,1.3839445,1.3807162,1.3804309,1.37467,1.3742192,1.3727229,1.3738905,1.3706998,1.3700874,1.3705354,1.3686578,1.3677098,1.3647392,1.3652573,1.3658698,1.3670337,1.3665769,1.3659546,1.3680148,1.3649558,1.3656408,1.361912,1.3588648,1.3584952,1.3565072,1.3513405,1.3506993,1.3495686,1.3433399,1.338908,1.3371906,1.3353412,1.3316486,1.3310359,1.3264662
13_real,0.81049967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21526161,,,,,,,,,,
13_gen,0.81049967,0.8036747,0.80013067,0.7959274,0.78986114,0.7843857,0.7753089,0.769621,0.76255417,0.75239325,0.74919116,0.74230754,0.7340417,0.7295899,0.72315806,0.71922237,0.7118928,0.7082561,0.699674,0.6968066,0.69113576,0.68638754,0.6804209,0.67550147,0.6701232,0.66479623,0.6602204,0.65763104,0.6529145,0.64683753,0.64298856,0.64058137,0.6347917,0.6296691,0.6239103,0.6210328,0.61741805,0.60969025,0.6059269,0.5990987,0.59171116,0.5859064,0.58113325,0.5771781,0.5729337,0.5675381,0.55921733,0.55247295,0.5480231,0.54280245,0.5376748,0.5323334,0.5269321,0.5212665,0.51650774,0.5122732,0.50638664,0.5004366,0.49247703,0.4851148,0.4797868,0.4719266,0.4679008,0.46374473,0.458785,0.45345712,0.45025745,0.44612393,0.43804678,0.43268284
14_real,1.2779391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4020977,,,,,,,,,,
14_gen,1.277939,1.2693253,1.2640064,1.2575866,1.2533877,1.2463388,1.2404203,1.233139,1.22669,1.2231232,1.2185102,1.2153583,1.2136443,1.208412,1.2044468,1.1986783,1.1969751,1.1925771,1.1854523,1.180914,1.1769742,1.1731288,1.1694471,1.1659343,1.1599166,1.1548725,1.1476096,1.1425312,1.13427,1.1293223,1.1248939,1.123516,1.1203203,1.1169957,1.1110394,1.1030827,1.1012071,1.0957924,1.0928332,1.0889605,1.0829808,1.0761845,1.0725647,1.0691469,1.0641532,1.0576618,1.0554564,1.0512106,1.0438038,1.0376513,1.0361131,1.0309901,1.0240397,1.0172608,1.0104761,1.0058782,1.0015614,0.9955346,0.9895118,0.98500794,0.9783182,0.97353476,0.9657589,0.95956594,0.95355576,0.9492189,0.9455239,0.94108087,0.9352865,0.9278792
15_real,0.7261957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34731546,,,,,,,,,,
15_gen,0.72619575,0.73482955,0.7396064,0.74161184,0.749729,0.7611968,0.76711285,0.7713356,0.78068626,0.7904101,0.7950435,0.80355674,0.8133008,0.8262644,0.83918846,0.849805,0.8590568,0.86906415,0.8763648,0.8847906,0.88916004,0.8969172,0.9021948,0.9155347,0.9254074,0.9371824,0.943491,0.9487448,0.9525851,0.96198595,0.9677557,0.97616637,0.9812597,0.98896295,0.99220103,0.9968778,1.0074468,1.018211,1.0265424,1.0316675,1.0357342,1.0404308,1.047239,1.0536181,1.0612819,1.0698993,1.0775188,1.0877723,1.0968931,1.1051924,1.1157395,1.1210822,1.1299145,1.1396289,1.145225,1.1500725,1.1607461,1.1677454,1.1797119,1.1906219,1.1998904,1.2042545,1.2096571,1.2181545,1.2298155,1.2371314,1.2451248,1.2538041,1.2590917,1.2684188
16_real,0.42642048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16487361,,,,,,,,,,
16_gen,0.4264205,0.4293314,0.4327692,0.44270247,0.45002532,0.45456967,0.4616863,0.47146314,0.47552115,0.48153153,0.4815453,0.4840634,0.49315843,0.49501687,0.5016266,0.50756353,0.51388747,0.518824,0.52612674,0.53068143,0.53769886,0.5409008,0.54967654,0.55611575,0.5593283,0.5690704,0.57708424,0.5806875,0.5844994,0.587291,0.59183705,0.5996753,0.60304874,0.6137371,0.6226835,0.6284157,0.63311756,0.64419234,0.6468171,0.6546508,0.6597972,0.6669052,0.6698654,0.6754354,0.6834211,0.6867644,0.6940395,0.7024035,0.7057198,0.7132532,0.7202793,0.7252013,0.73151153,0.73782915,0.745294,0.7484418,0.75557166,0.76294184,0.7685672,0.7762584,0.7861767,0.7912873,0.80406106,0.813005,0.819575,0.82244253,0.8330898,0.839368,0.8480338,0.8551008
17_real,0.5401553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30818552,,,,,,,,,,
17_gen,0.54015535,0.54589236,0.55091965,0.5582879,0.5632857,0.5706106,0.5756954,0.5836399,0.58801055,0.5921876,0.59855306,0.6042595,0.61157674,0.6193284,0.625671,0.63139266,0.6384283,0.64528036,0.6501873,0.657871,0.6623229,0.6695609,0.67597854,0.67959416,0.68474084,0.6896059,0.6940865,0.70066214,0.7081921,0.7132169,0.72065955,0.7273241,0.7346381,0.740281,0.7484921,0.75641567,0.7629138,0.76855856,0.77331716,0.7803997,0.78327435,0.7882504,0.79203993,0.7958601,0.8019953,0.80807525,0.8161713,0.8232872,0.82765025,0.83221567,0.83683455,0.84453976,0.8528879,0.86104643,0.8702882,0.8753561,0.8818201,0.88596696,0.89284116,0.8992685,0.9040734,0.9133158,0.9204669,0.92668116,0.9358506,0.9426278,0.948033,0.95520246,0.95999795,0.96840256
18_real,0.9305818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05468584,,,,,,,,,,
18_gen,0.9305819,0.94024193,0.9476379,0.9537262,0.96251965,0.9688854,0.97656727,0.9815391,0.98775977,0.99367154,1.0035808,1.0124233,1.0163511,1.0223367,1.0273914,1.0333071,1.0406959,1.0486838,1.0547966,1.0632054,1.0708015,1.0784378,1.0814779,1.0847241,1.092335,1.0958891,1.1033354,1.108152,1.1142131,1.1213315,1.1284581,1.1363145,1.14451,1.1493597,1.1546354,1.1616919,1.169995,1.178002,1.1858122,1.1909769,1.1964905,1.203828,1.2084806,1.215202,1.2192824,1.2237799,1.2309358,1.2366643,1.243086,1.2499592,1.2566035,1.2591265,1.2661442,1.2732583,1.2812722,1.2874264,1.2938423,1.3035338,1.3095081,1.3188374,1.3259989,1.3320463,1.3422346,1.3498597,1.3590596,1.3711243,1.3788862,1.38441,1.3923141,1.3994682
19_real,0.7952442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9224233,,,,,,,,,,
19_gen,0.7952442,0.79156655,0.78703177,0.785579,0.7814256,0.7782572,0.7712206,0.76577574,0.7621453,0.7584161,0.7561309,0.7521068,0.74819565,0.74426794,0.7401954,0.73612845,0.730818,0.7275538,0.7254032,0.72164357,0.71791184,0.7143639,0.7092143,0.7043532,0.6992151,0.6977931,0.6951486,0.6933811,0.68976074,0.68673354,0.68506265,0.6806521,0.677074,0.6737983,0.669192,0.66673005,0.66358167,0.65791047,0.6526236,0.64868414,0.64594907,0.6398896,0.6354354,0.6314362,0.6250738,0.620089,0.615712,0.6121619,0.6070688,0.6048046,0.60067064,0.59643507,0.5939424,0.5891291,0.5830951,0.5778088,0.57348853,0.5718603,0.57000834,0.566494,0.5604646,0.5560022,0.5532408,0.5495168,0.54478997,0.5412272,0.5354542,0.53048867,0.52770436,0.5219572
20_real,0.45724252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10433335,,,,,,,,,,
20_gen,0.45724255,0.45016742,0.44424233,0.4405798,0.43523812,0.43039623,0.42681557,0.42562938,0.42427444,0.41908112,0.4162964,0.41367707,0.40781298,0.40296167,0.39843512,0.39384374,0.39090043,0.39027,0.38594037,0.3829281,0.37882602,0.37672004,0.37423015,0.3687753,0.36506695,0.363499,0.3568821,0.3550121,0.35332614,0.35138112,0.34720454,0.34209424,0.33577448,0.3329726,0.32920736,0.32670608,0.32428122,0.3210124,0.3180552,0.31351823,0.30806533,0.30185187,0.30133906,0.29933318,0.29572308,0.29109067,0.28546566,0.2823572,0.2811562,0.27838042,0.27623096,0.27123895,0.2688449,0.26699308,0.26197916,0.25984183,0.2546735,0.2519327,0.25070843,0.24700502,0.24374345,0.24194634,0.23972717,0.23401475,0.23063667,0.22790904,0.22382843,0.22133403,0.21786189,0.21535471
21_real,1.2283295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8707306,,,,,,,,,,
21_gen,1.2283295,1.2271664,1.226783,1.2246687,1.2206852,1.2173791,1.2146641,1.2134812,1.2109298,1.207579,1.2045509,1.2013241,1.1989771,1.1967907,1.1948179,1.1917988,1.1901343,1.187142,1.1858784,1.1828392,1.1790969,1.176547,1.1737491,1.1715585,1.1718892,1.1663659,1.1646389,1.1631716,1.160495,1.1568872,1.1531796,1.1520697,1.1498879,1.1471007,1.1444823,1.1417949,1.1391432,1.1395224,1.1362673,1.1343313,1.1309842,1.1273057,1.1260837,1.1262581,1.1217926,1.1176744,1.11484,1.1106718,1.1069226,1.1044227,1.1011131,1.1009953,1.0960926,1.0930765,1.0906283,1.0894358,1.0855186,1.0838667,1.0823298,1.0798934,1.075619,1.0713065,1.0674095,1.064243,1.0618799,1.0582372,1.055862,1.0548785,1.0514457,1.0523932
22_real,0.4208044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07276669,,,,,,,,,,
22_gen,0.42080444,0.42006046,0.41938195,0.41566628,0.41499034,0.41426864,0.41135484,0.40885597,0.40234986,0.39967605,0.39342892,0.39071488,0.3857143,0.387674,0.38146228,0.37546214,0.37501577,0.36974537,0.36526597,0.3611018,0.35774672,0.35483253,0.34896305,0.34689245,0.34345412,0.33781597,0.33326393,0.33360976,0.33095464,0.3271326,0.32624745,0.32131037,0.3211288,0.31951144,0.3174999,0.3141177,0.31220376,0.30942202,0.30457607,0.30044264,0.29634872,0.292738,0.2871745,0.2830439,0.28286046,0.27703044,0.27351436,0.27241924,0.27168304,0.26693326,0.2645907,0.26524967,0.26445922,0.25883532,0.25475866,0.24952288,0.24593183,0.24167624,0.23724353,0.23175797,0.2292465,0.22400105,0.22230425,0.21557012,0.20915385,0.20493753,0.20510097,0.200804,0.19635184,0.19370991
23_real,0.9927995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8548263,,,,,,,,,,
23_gen,0.99279964,0.98216563,0.97332555,0.96672934,0.95973635,0.9534604,0.9465526,0.939855,0.9349369,0.925409,0.91932374,0.91330063,0.90427285,0.898666,0.8907441,0.88459,0.87723464,0.8697832,0.8645665,0.8588031,0.85118216,0.84249127,0.83452654,0.82810956,0.8227542,0.8145363,0.81094086,0.80454767,0.7982754,0.7925632,0.78678006,0.7832764,0.7776309,0.7719504,0.76576406,0.7595014,0.75255734,0.74655753,0.74138767,0.7376615,0.7321389,0.7287744,0.72075427,0.7137198,0.70669925,0.701104,0.69454014,0.6911732,0.6852454,0.67924446,0.67422175,0.66882795,0.6639292,0.65650856,0.65180933,0.64606553,0.63842595,0.6323623,0.6271601,0.62353534,0.61624825,0.6088905,0.60420406,0.5980984,0.5917134,0.5869911,0.58150816,0.5751359,0.56802106,0.5629156
24_real,1.6384218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0994579,,,,,,,,,,
24_gen,1.6384218,1.6374422,1.6309309,1.6264226,1.6202837,1.6166449,1.6119096,1.6072407,1.6013329,1.5962205,1.5927391,1.5889032,1.5835007,1.5787828,1.5743039,1.5667458,1.562973,1.555569,1.5513703,1.5460212,1.5393457,1.5347162,1.5312436,1.5248641,1.5210891,1.5163463,1.5119741,1.5058625,1.4982752,1.4928977,1.4889101,1.4850686,1.482198,1.4754927,1.4709451,1.4644612,1.4586985,1.4561284,1.4535214,1.4490821,1.4451008,1.439068,1.4323168,1.4247446,1.4211305,1.4179635,1.4106281,1.4071381,1.4026555,1.3978531,1.3929132,1.3876284,1.3829854,1.3747858,1.3711579,1.3683503,1.3648461,1.3602046,1.3542271,1.3487024,1.3440151,1.3412502,1.3356093,1.3297052,1.3250109,1.3208787,1.3152953,1.3072838,1.3025942,1.2973979
25_real,0.48550034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0375594,,,,,,,,,,
25_gen,0.48550034,0.47875792,0.47765118,0.4739036,0.4695707,0.46619025,0.464058,0.46072453,0.4569873,0.4551157,0.45037937,0.44998956,0.4462092,0.4425156,0.44014853,0.43862137,0.4377231,0.435455,0.4313832,0.4294219,0.4276333,0.42505518,0.423602,0.4211444,0.4185935,0.41666746,0.4154819,0.4107173,0.40826735,0.40536714,0.40377825,0.40204367,0.39915496,0.39686686,0.39623064,0.39357525,0.39151067,0.38825813,0.3869482,0.3832261,0.3802739,0.37661415,0.3732403,0.37063473,0.3681717,0.3640894,0.36194408,0.35759845,0.3546228,0.35147136,0.34652787,0.34516865,0.34376976,0.34194422,0.34056264,0.33797824,0.33653057,0.33375686,0.33029908,0.3274347,0.32406077,0.3229048,0.31958917,0.31878778,0.31566143,0.3150685,0.31324965,0.3114238,0.30833066,0.30510396
26_real,0.03217611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20408443,,,,,,,,,,
