ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.5860432,,,,,,-0.38346112,,,,,0.57614714,,,,,,,,0.21988916,,,,,0.15556481,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56901217,,,,,,,,,,,-1.0638149,,,,,,,,
5_gen,0.58604324,0.5747615,0.56257546,0.551517,0.54637486,0.5350738,0.5294744,0.5251106,0.5201596,0.509838,0.5008059,0.49342608,0.49066252,0.48451072,0.48353443,0.48278108,0.4801744,0.47639805,0.46860352,0.46304578,0.453252,0.45071214,0.44485536,0.43794695,0.4317701,0.42735228,0.42420602,0.4203135,0.41552633,0.40819567,0.40299797,0.39807647,0.3929648,0.3900233,0.3840899,0.37989336,0.37674555,0.36670312,0.35756233,0.35271123,0.34379762,0.3400346,0.3329909,0.32683942,0.31894523,0.31216273,0.30739865,0.30078593,0.29341084,0.28893667,0.28144073,0.27316236,0.2655391,0.25926584,0.25045985,0.24595734,0.24081978,0.23405151,0.2261051,0.21894893,0.21260309,0.20481463,0.19850099,0.19455303,0.18763407,0.17852537,0.17050853,0.15939942,0.15592365,0.14437446
6_real,-0.33696848,,,,,,-0.45003983,,,,,-0.21779849,,,,,,,,-0.40000767,,,,,-0.14698733,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7198994,,,,,,,,,,,-0.9034039,,,,,,,,
6_gen,-0.33696845,-0.34134042,-0.34468985,-0.3466496,-0.34863335,-0.34997973,-0.35159475,-0.35392898,-0.35585365,-0.3572266,-0.3593889,-0.36111295,-0.36291566,-0.36350614,-0.3638399,-0.3649978,-0.36628628,-0.36829233,-0.3698,-0.3723218,-0.37382427,-0.37597737,-0.3775121,-0.3785974,-0.38013786,-0.38275886,-0.38557085,-0.38654348,-0.38733822,-0.39035258,-0.39126647,-0.39221564,-0.39419577,-0.39660856,-0.39822716,-0.39992037,-0.40231472,-0.40381908,-0.405917,-0.40691715,-0.40750438,-0.410616,-0.4133951,-0.41548967,-0.41797692,-0.4200706,-0.42260092,-0.42529172,-0.4275598,-0.42858586,-0.43078524,-0.43201905,-0.43429723,-0.43559575,-0.43781614,-0.43975645,-0.44290233,-0.44322935,-0.44508162,-0.4466633,-0.4497053,-0.45058727,-0.45185775,-0.4533163,-0.45479813,-0.4545544,-0.45706144,-0.45822644,-0.45963922,-0.46141332
7_real,0.112700805,,,,,,0.19189352,,,,,0.13994999,,,,,,,,-0.08258501,,,,,-0.08894315,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37437856,,,,,,,,,,,-0.55887824,,,,,,,,
7_gen,0.112700805,0.114399694,0.115669385,0.11470773,0.1132378,0.112308644,0.11171575,0.10937624,0.10812433,0.106556095,0.10742626,0.10921965,0.11063465,0.11184851,0.116276756,0.11873696,0.120766655,0.12130153,0.12523183,0.12783548,0.1295894,0.1296039,0.13001746,0.13012037,0.131944,0.13337252,0.13683747,0.13646038,0.13975206,0.14184369,0.14376001,0.14619294,0.1484534,0.15024114,0.15342788,0.15439248,0.15393241,0.15370299,0.1544182,0.1558834,0.15703285,0.1614984,0.1655048,0.165679,0.16746578,0.16887587,0.17041653,0.17038688,0.17114162,0.1723279,0.17223945,0.1725662,0.17480345,0.17620145,0.1774284,0.17831013,0.1799067,0.17979856,0.1811973,0.18220928,0.18364383,0.18486033,0.18745689,0.1881834,0.18676698,0.1882101,0.187651,0.18725364,0.18717864,0.18807402
8_real,-0.7703485,,,,,,-0.72496545,,,,,-0.8323354,,,,,,,,-0.98066115,,,,,-0.77698994,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3752743,,,,,,,,,,,-1.209238,,,,,,,,
8_gen,-0.7703485,-0.7751442,-0.77872765,-0.7833675,-0.78481305,-0.7876669,-0.79201025,-0.79402816,-0.7961556,-0.79796684,-0.7987397,-0.80013096,-0.8004882,-0.79979855,-0.7997182,-0.7989353,-0.79618514,-0.7966132,-0.7954829,-0.79469436,-0.7933155,-0.79143274,-0.78923047,-0.787901,-0.78860074,-0.78646886,-0.7847618,-0.7817997,-0.7788492,-0.77867293,-0.77719176,-0.7751225,-0.7746638,-0.7723955,-0.7723516,-0.772972,-0.7716983,-0.77032006,-0.7695039,-0.76981896,-0.7689305,-0.76542246,-0.76160145,-0.762122,-0.76300013,-0.76336354,-0.76343656,-0.7614029,-0.759685,-0.7581755,-0.7568528,-0.75489545,-0.75352454,-0.752988,-0.75029296,-0.7499959,-0.7506,-0.7505867,-0.74831814,-0.7478696,-0.748405,-0.7463645,-0.74519145,-0.74520665,-0.74649966,-0.74319494,-0.7408062,-0.7386135,-0.73698366,-0.73451936
9_real,-0.71558285,,,,,,-1.2851449,,,,,-0.9483071,,,,,,,,-0.95238996,,,,,-0.8380693,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4286836,,,,,,,,,,,-1.5307556,,,,,,,,
9_gen,-0.71558285,-0.7158078,-0.7123665,-0.7084273,-0.7053095,-0.70518625,-0.7045003,-0.70383763,-0.7044829,-0.7087703,-0.7120868,-0.71356547,-0.71389955,-0.7139041,-0.7160427,-0.7171067,-0.71871555,-0.71752536,-0.7187047,-0.72191656,-0.7240009,-0.7275691,-0.729928,-0.73152435,-0.7359314,-0.7403481,-0.7453477,-0.7479688,-0.7536399,-0.75512713,-0.75914776,-0.7615448,-0.76777947,-0.7721383,-0.77718794,-0.7789864,-0.7794899,-0.7809276,-0.78388476,-0.7851325,-0.7923222,-0.796322,-0.79817927,-0.79773533,-0.7990955,-0.80058825,-0.8020402,-0.80507547,-0.8092869,-0.8119372,-0.81574297,-0.8165714,-0.81957114,-0.82250386,-0.82761306,-0.83057755,-0.83425653,-0.8397502,-0.8419405,-0.8466942,-0.84879637,-0.8533085,-0.8593834,-0.8637602,-0.8657712,-0.87042934,-0.87411577,-0.87824965,-0.88055646,-0.8857131
10_real,0.540058,,,,,,0.7828073,,,,,0.44501752,,,,,,,,0.6456587,,,,,0.6013064,,,,,,,,,,,,,,,,,,,,,,,,,,1.3702106,,,,,,,,,,,1.5286115,,,,,,,,
10_gen,0.5400581,0.53323907,0.52558774,0.51964766,0.51228416,0.50712234,0.50295913,0.4967567,0.48998436,0.4833437,0.477316,0.4731953,0.4689785,0.4644466,0.46188474,0.45675558,0.4540287,0.44981843,0.44631037,0.44186407,0.43937516,0.43697348,0.43071032,0.4276906,0.42450315,0.42163748,0.4170398,0.41480464,0.41080165,0.4045756,0.40361285,0.39927018,0.3958227,0.39194888,0.38933435,0.38755673,0.38244802,0.37807053,0.37328884,0.36736757,0.36326844,0.3586052,0.3554172,0.35267863,0.34841076,0.34581524,0.34125125,0.33977064,0.33455428,0.3292714,0.32656723,0.32310152,0.3181989,0.3152666,0.3129315,0.30893347,0.30386275,0.29871842,0.29695892,0.2921321,0.29066536,0.28835967,0.28418905,0.27843955,0.27500004,0.27024797,0.26537496,0.2613528,0.25602898,0.2505489
11_real,-0.84408736,,,,,,-1.1467891,,,,,-0.707753,,,,,,,,-0.83067745,,,,,-0.6786981,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4645767,,,,,,,,,,,-1.5239437,,,,,,,,
11_gen,-0.8440875,-0.8473259,-0.85348654,-0.85458815,-0.8548854,-0.8558971,-0.8570217,-0.85593355,-0.85589963,-0.85757864,-0.8562366,-0.86109555,-0.8638419,-0.86565983,-0.8739338,-0.8827098,-0.8879072,-0.8936914,-0.8891034,-0.89376533,-0.89353263,-0.89489853,-0.89857656,-0.89930856,-0.9037383,-0.9119514,-0.9136758,-0.91559666,-0.9217154,-0.92698324,-0.9296362,-0.9372179,-0.9397644,-0.9445179,-0.9445654,-0.9517091,-0.9574715,-0.9619936,-0.9673306,-0.97255343,-0.9780711,-0.9833024,-0.98634243,-0.9885751,-0.9936738,-0.9956643,-0.9994771,-1.0033792,-1.0020541,-1.0069367,-1.0104138,-1.0109195,-1.012043,-1.0151029,-1.0226088,-1.027491,-1.0308123,-1.0339535,-1.036548,-1.0398942,-1.0463475,-1.0491095,-1.0508071,-1.0530642,-1.0556427,-1.0616021,-1.0669664,-1.0694072,-1.0733571,-1.0752579
12_real,-0.04887638,,,,,,-0.9004057,,,,,-0.19021863,,,,,,,,-0.227292,,,,,-0.06509598,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1683187,,,,,,,,,,,-1.186421,,,,,,,,
12_gen,-0.04887638,-0.05174597,-0.05402782,-0.054771435,-0.05677284,-0.05987844,-0.060163934,-0.06172794,-0.061868142,-0.063821994,-0.06693197,-0.072499156,-0.07585896,-0.08056424,-0.08094274,-0.08217554,-0.08620189,-0.089458905,-0.094307415,-0.099298134,-0.10120217,-0.101873875,-0.101141475,-0.10621593,-0.11078028,-0.112028405,-0.11354039,-0.11713427,-0.120554544,-0.12348966,-0.1290278,-0.13399693,-0.13781606,-0.14021957,-0.14200027,-0.14741726,-0.15426582,-0.16096625,-0.16508183,-0.1670054,-0.17205948,-0.1726751,-0.17725483,-0.18304011,-0.18834719,-0.1909555,-0.1923811,-0.19683579,-0.20041457,-0.20175321,-0.20330617,-0.2087216,-0.21187058,-0.21444003,-0.21506819,-0.21708782,-0.21892515,-0.22356841,-0.23046012,-0.23125978,-0.23161523,-0.23348176,-0.24067429,-0.24041104,-0.24118379,-0.24545398,-0.2492007,-0.25473627,-0.25970173,-0.26066577
13_real,0.43706635,,,,,,0.3139458,,,,,0.20849493,,,,,,,,0.11977312,,,,,0.15887086,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19357297,,,,,,,,,,,-0.3345504,,,,,,,,
13_gen,0.43706638,0.42930585,0.42326817,0.41285366,0.4035999,0.40090522,0.39477584,0.38732687,0.3827196,0.3766533,0.37251857,0.36626893,0.35618287,0.35012764,0.3433938,0.3376549,0.3303384,0.32670593,0.32149798,0.3186917,0.31125876,0.30449173,0.29917932,0.2942182,0.2879793,0.2806381,0.2752419,0.26657218,0.25779036,0.25212154,0.24406119,0.23859131,0.2311863,0.22552714,0.21987012,0.21193178,0.20631425,0.19983332,0.1927013,0.18766138,0.18009305,0.17367545,0.16871569,0.16174695,0.15609771,0.149823,0.1433373,0.1336512,0.12456988,0.11754429,0.11156283,0.10618516,0.10212143,0.095006555,0.0871983,0.07851668,0.07330825,0.06414609,0.055526294,0.050833143,0.04288376,0.03612568,0.029144043,0.023281243,0.014633961,0.0077006533,-0.0004976265,-0.008093968,-0.013989866,-0.022307003
14_real,0.002985854,,,,,,-0.31478277,,,,,-0.043573618,,,,,,,,0.0060898187,,,,,0.06351317,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5694049,,,,,,,,,,,-0.4190566,,,,,,,,
14_gen,0.002985854,-0.01663907,-0.027483255,-0.03956853,-0.050774675,-0.060586236,-0.07222976,-0.07778433,-0.08526058,-0.09610312,-0.107563056,-0.11626152,-0.12343101,-0.12977852,-0.13909516,-0.14655766,-0.15261367,-0.15800671,-0.16699369,-0.17783912,-0.18442678,-0.1942303,-0.20231262,-0.20809853,-0.21332836,-0.22337505,-0.2299386,-0.23698382,-0.24449031,-0.25559708,-0.26413602,-0.27128762,-0.278218,-0.28488892,-0.28823778,-0.29469228,-0.30432764,-0.3102944,-0.31618077,-0.3234975,-0.3317859,-0.3357831,-0.3441413,-0.3534538,-0.36192527,-0.36983582,-0.37306398,-0.38195667,-0.39043683,-0.4000774,-0.40910983,-0.4181749,-0.42554682,-0.43264872,-0.44213805,-0.4511094,-0.46035594,-0.4696018,-0.4787262,-0.48688126,-0.49804753,-0.50456446,-0.5132242,-0.51945484,-0.526818,-0.5327128,-0.54220974,-0.551809,-0.56127673,-0.57294834
15_real,1.3203491,,,,,,0.5518247,,,,,0.8863589,,,,,,,,1.1240202,,,,,0.89324766,,,,,,,,,,,,,,,,,,,,,,,,,,0.35807908,,,,,,,,,,,0.5518247,,,,,,,,
15_gen,1.320349,1.3291565,1.343301,1.3496503,1.3624518,1.3713439,1.3775523,1.3853873,1.397084,1.4009207,1.414513,1.4223061,1.4232072,1.4300139,1.438195,1.4470901,1.4554214,1.4647439,1.4757476,1.4846971,1.4915912,1.5061169,1.5113188,1.5222785,1.5309823,1.5427344,1.5490074,1.5568427,1.5657425,1.5742009,1.5779569,1.5849116,1.599523,1.6103821,1.6225622,1.6337945,1.6427364,1.6512598,1.6619533,1.6776123,1.6886256,1.7002299,1.7102598,1.7201109,1.7302732,1.7429106,1.7580827,1.7687343,1.7810644,1.7926232,1.8072313,1.8182904,1.829076,1.8368113,1.8476162,1.8598684,1.8719637,1.8840936,1.8975376,1.9084203,1.9223983,1.9370092,1.9512886,1.9676092,1.9813569,1.9955549,2.006383,2.0226686,2.0344934,2.046346
16_real,1.2848451,,,,,,0.38374704,,,,,0.77276385,,,,,,,,0.95116633,,,,,1.27163,,,,,,,,,,,,,,,,,,,,,,,,,,0.043047838,,,,,,,,,,,0.043047838,,,,,,,,
16_gen,1.2848452,1.2923702,1.3034428,1.3081839,1.3158619,1.3200939,1.3250633,1.3346049,1.3417854,1.3519552,1.3573022,1.3621161,1.368624,1.3742036,1.380078,1.3813566,1.3838109,1.3869611,1.3869673,1.3892834,1.4006705,1.4113188,1.4202825,1.4268721,1.4358759,1.4479585,1.4576268,1.4647219,1.470815,1.4815283,1.4902995,1.4950368,1.5046234,1.5150406,1.526571,1.5340549,1.5386316,1.5476376,1.5609943,1.5721692,1.5842359,1.5945828,1.6065067,1.6185884,1.6282743,1.6365007,1.6426747,1.662434,1.6717806,1.6874974,1.7020537,1.7150253,1.7255694,1.7328287,1.7436249,1.7548174,1.768919,1.7796694,1.7886755,1.8025529,1.8167995,1.8258579,1.8377491,1.8520666,1.8653628,1.8786304,1.8929508,1.9046978,1.9184201,1.936923
17_real,-0.36452654,,,,,,-0.76612437,,,,,-0.34596896,,,,,,,,-0.50370836,,,,,-0.3877235,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0488375,,,,,,,,,,,-1.2880563,,,,,,,,
17_gen,-0.36452654,-0.35863897,-0.351024,-0.34420466,-0.3385861,-0.32943827,-0.3226483,-0.3152276,-0.3114962,-0.30516168,-0.29936427,-0.2947914,-0.28907767,-0.284538,-0.2792346,-0.27211216,-0.2657233,-0.26122558,-0.25541574,-0.25100446,-0.24646306,-0.23816177,-0.23323604,-0.22580633,-0.21942568,-0.2116278,-0.21062262,-0.20461223,-0.1989766,-0.19187638,-0.18669611,-0.1794804,-0.17245536,-0.1654832,-0.15792474,-0.15046397,-0.1446963,-0.13801189,-0.1327205,-0.12527019,-0.1218019,-0.117109284,-0.11092887,-0.10307717,-0.094610296,-0.08763901,-0.08116514,-0.07364367,-0.06648415,-0.05794064,-0.05370882,-0.04553779,-0.037909523,-0.03461563,-0.025667459,-0.017887767,-0.011430541,-0.005375468,0.0004669389,0.007411161,0.01632687,0.023471225,0.03339142,0.03768503,0.04480707,0.051131606,0.0590443,0.06517432,0.07409156,0.08328252
18_real,0.75056696,,,,,,0.20413211,,,,,0.69278437,,,,,,,,0.40831608,,,,,0.69722915,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8306767,,,,,,,,,,,-1.2057081,,,,,,,,
18_gen,0.75056696,0.7579251,0.7649427,0.7693479,0.7745007,0.7797242,0.7843148,0.7892629,0.79487675,0.8017968,0.80742437,0.8149068,0.8196316,0.8239956,0.82827073,0.83446217,0.84046113,0.84326476,0.84698933,0.8503394,0.8526639,0.8593613,0.8652194,0.8689828,0.8767473,0.8807775,0.88683623,0.8896471,0.89445937,0.90000117,0.90333116,0.91135585,0.9177227,0.92154485,0.9254791,0.9303676,0.9353345,0.94115174,0.94655025,0.9536705,0.95786875,0.96361274,0.9668125,0.97343177,0.98023283,0.98544157,0.99226254,0.9996689,1.0056355,1.011794,1.0182593,1.023093,1.0303665,1.0384977,1.0454133,1.053024,1.0592009,1.0659599,1.0739132,1.0837519,1.0927318,1.0997822,1.1057632,1.1141422,1.1239595,1.129924,1.1368761,1.1434526,1.1513426,1.158342
19_real,-0.87209904,,,,,,-1.5043609,,,,,-1.0901203,,,,,,,,-0.88767195,,,,,-0.86275524,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7768874,,,,,,,,,,,-2.1272788,,,,,,,,
19_gen,-0.87209904,-0.87636364,-0.8801972,-0.88272107,-0.884966,-0.8882319,-0.89191294,-0.8947862,-0.8975955,-0.9023571,-0.9067216,-0.9104511,-0.9131373,-0.91546947,-0.9200695,-0.9220994,-0.92512333,-0.9286135,-0.9335953,-0.938696,-0.94344985,-0.94983006,-0.9538845,-0.95816404,-0.9626926,-0.96606463,-0.9680754,-0.9721424,-0.9741418,-0.97862273,-0.9799759,-0.98499393,-0.98921555,-0.9919996,-0.9937539,-0.99677163,-1.0008993,-1.0020444,-1.0053947,-1.0087588,-1.0101497,-1.015053,-1.0180728,-1.0199072,-1.0246804,-1.0270766,-1.0307397,-1.0340731,-1.036901,-1.0389113,-1.0421078,-1.0445765,-1.0465051,-1.046113,-1.0488864,-1.0524824,-1.0549748,-1.0571572,-1.0597733,-1.0620444,-1.0643551,-1.068869,-1.0721931,-1.0766343,-1.0785867,-1.0815358,-1.08579,-1.0889713,-1.0934923,-1.0972779
20_real,-0.47355515,,,,,,-1.4489495,,,,,-0.940057,,,,,,,,-0.7680137,,,,,-0.41731024,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8625149,,,,,,,,,,,-2.0744672,,,,,,,,
20_gen,-0.47355515,-0.4834569,-0.49054202,-0.49882427,-0.50613075,-0.51315147,-0.51858485,-0.52369773,-0.53031504,-0.53749496,-0.5423107,-0.54724056,-0.5507008,-0.55432165,-0.5587578,-0.5647721,-0.5706624,-0.57401454,-0.5755106,-0.5805625,-0.58446324,-0.58965385,-0.5920574,-0.5943169,-0.59861344,-0.60198927,-0.604839,-0.6070356,-0.61237323,-0.6169306,-0.618732,-0.6220864,-0.624834,-0.6281987,-0.63149005,-0.63308686,-0.634566,-0.63579607,-0.6396077,-0.64035094,-0.6456131,-0.6479418,-0.6497577,-0.65359485,-0.6531619,-0.6535742,-0.6569681,-0.65917736,-0.66072106,-0.6614302,-0.6647682,-0.6665281,-0.6693977,-0.672278,-0.67278135,-0.674392,-0.676289,-0.67804855,-0.67910683,-0.68309927,-0.6861037,-0.6867469,-0.6915463,-0.6907335,-0.6943651,-0.69515073,-0.69585454,-0.6965373,-0.6971849,-0.69931686
21_real,0.20001478,,,,,,0.10254701,,,,,0.04406676,,,,,,,,0.15291639,,,,,-0.015591211,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25559703,,,,,,,,,,,-0.24251415,,,,,,,,
21_gen,0.2000148,0.18990454,0.18016851,0.17531326,0.17456125,0.1687763,0.16331163,0.1567429,0.1521701,0.14820592,0.1430206,0.13688305,0.13362083,0.13187419,0.13135764,0.1333117,0.12831205,0.12727793,0.1246195,0.122802,0.12093445,0.12043941,0.12088378,0.12098706,0.121340096,0.1195119,0.1153273,0.11375813,0.1116123,0.10820229,0.105492435,0.102603,0.10318996,0.10177052,0.10208137,0.10052731,0.099329665,0.09600185,0.09609078,0.09360938,0.089964196,0.088951275,0.090323254,0.090911284,0.09256922,0.09220713,0.09109558,0.08859025,0.091311894,0.08853343,0.08583183,0.08289654,0.08161546,0.07775853,0.07399045,0.07022828,0.07099051,0.07066152,0.06790496,0.06673804,0.06511275,0.06438184,0.061902016,0.0610467,0.05634285,0.055212162,0.053729087,0.051984448,0.052776884,0.04831024
22_real,1.0008676,,,,,,1.0340137,,,,,1.0119164,,,,,,,,0.950043,,,,,0.8727013,,,,,,,,,,,,,,,,,,,,,,,,,,0.7508878,,,,,,,,,,,0.6559371,,,,,,,,
22_gen,1.0008677,0.99726164,0.99035007,0.98289144,0.97878206,0.9745693,0.97122747,0.96621644,0.9618069,0.9591932,0.95217,0.9486353,0.9436755,0.94203967,0.93858594,0.93452024,0.93252593,0.92994756,0.92576,0.92449665,0.9214161,0.9208476,0.9180067,0.9157006,0.910384,0.9070705,0.90430105,0.90474176,0.90283215,0.90015256,0.89625806,0.8951457,0.8898204,0.8879386,0.8857166,0.88361394,0.8839382,0.87907696,0.877055,0.8741813,0.8711508,0.87086093,0.8679312,0.8651234,0.86151296,0.8589929,0.8551467,0.8532255,0.8512217,0.84854156,0.8453511,0.8411972,0.8373022,0.8360507,0.83059204,0.83008784,0.82816905,0.82640517,0.8251767,0.8227397,0.8189082,0.81496936,0.8124178,0.8108926,0.80983716,0.8083024,0.8045553,0.79952085,0.79812896,0.7971143
23_real,-0.48811322,,,,,,-0.77067125,,,,,-0.26275688,,,,,,,,-0.3823337,,,,,-0.26735598,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7922296,,,,,,,,,,,-1.1156044,,,,,,,,
