ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.30955586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12088559,,,,,,,,,,,,,0.07635841,,,,,,,
5_gen,-0.30955583,-0.31776318,-0.3300301,-0.33957356,-0.3519555,-0.36178333,-0.37683603,-0.38818988,-0.39836216,-0.40598685,-0.4166735,-0.42760715,-0.433237,-0.44396728,-0.45424652,-0.46405974,-0.47197762,-0.47890955,-0.48516726,-0.49430108,-0.50615716,-0.51692986,-0.52555376,-0.53732204,-0.544505,-0.5532749,-0.5619427,-0.57149637,-0.58080804,-0.5905145,-0.6046022,-0.6148466,-0.6227411,-0.63567257,-0.64839125,-0.6563555,-0.66505927,-0.67520696,-0.68717897,-0.7000329,-0.7095084,-0.71776307,-0.73048854,-0.74369395,-0.75967556,-0.77102095,-0.78482974,-0.7947919,-0.80227745,-0.8145755,-0.82586366,-0.83473235,-0.846759,-0.8533346,-0.8645957,-0.87626696,-0.88675964,-0.8984064,-0.9086143,-0.91784877,-0.9341335,-0.9460031,-0.9592242,-0.9673606,-0.97805893,-0.9930366,-1.0012332,-1.0105375,-1.0241563,-1.0365318
6_real,-0.27825335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261881,,,,,,,,,,,,,-0.43458542,,,,,,,
6_gen,-0.27825335,-0.27949807,-0.28274745,-0.2836319,-0.2843715,-0.28727382,-0.29042,-0.29334003,-0.29600206,-0.29715413,-0.29981413,-0.3013808,-0.30368719,-0.3070398,-0.31014752,-0.31117994,-0.31211883,-0.3140443,-0.315258,-0.31632575,-0.3186983,-0.3200106,-0.32325998,-0.32470903,-0.32656202,-0.3288494,-0.3309801,-0.33301568,-0.33455834,-0.3377645,-0.3394241,-0.341508,-0.34375578,-0.34668598,-0.34807938,-0.35057786,-0.35303175,-0.3557013,-0.3594731,-0.3602145,-0.3623587,-0.36515972,-0.3671122,-0.36987218,-0.37220606,-0.373633,-0.37567586,-0.37645584,-0.3802194,-0.3828277,-0.385421,-0.38817444,-0.38921547,-0.39165062,-0.39228156,-0.39407483,-0.39528343,-0.39737272,-0.39968082,-0.40017694,-0.40113658,-0.40421885,-0.40503526,-0.40661207,-0.40830812,-0.4102192,-0.41201836,-0.41350475,-0.41428185,-0.41496214
7_real,-0.19249578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31968948,,,,,,,,,,,,,-0.39325774,,,,,,,
7_gen,-0.1924958,-0.19607985,-0.1937381,-0.19392619,-0.19565085,-0.19821104,-0.19832866,-0.20168145,-0.20104559,-0.20108417,-0.20160425,-0.20366576,-0.2055029,-0.20639272,-0.20838568,-0.2107914,-0.21019399,-0.21049854,-0.21201077,-0.21388908,-0.21457341,-0.21481407,-0.21494746,-0.21577053,-0.21517777,-0.21598394,-0.21923876,-0.22142908,-0.22228885,-0.22595218,-0.22466421,-0.22491042,-0.22425154,-0.22448914,-0.22162001,-0.22348101,-0.22391048,-0.22447464,-0.2242473,-0.22032508,-0.22162578,-0.22096877,-0.22264957,-0.22326407,-0.22227213,-0.22183116,-0.22440732,-0.22462265,-0.22534451,-0.22606969,-0.22456141,-0.22581509,-0.22431114,-0.22493334,-0.2254031,-0.22562703,-0.22736225,-0.2287776,-0.22912689,-0.23000748,-0.22826076,-0.2291108,-0.22727478,-0.22767654,-0.227071,-0.22758958,-0.22952041,-0.23032145,-0.23275873,-0.23181573
8_real,-0.15491292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3276209,,,,,,,,,,,,,-0.30547887,,,,,,,
8_gen,-0.15491293,-0.15666518,-0.15827757,-0.16140889,-0.16298044,-0.16412142,-0.1651363,-0.16366608,-0.16759163,-0.17026258,-0.17055407,-0.17036471,-0.17276126,-0.17113249,-0.17317991,-0.17264952,-0.16999939,-0.17199048,-0.17021888,-0.17077848,-0.17058772,-0.17282408,-0.17145988,-0.17076553,-0.16727145,-0.16753955,-0.16758296,-0.17018369,-0.16928703,-0.17221619,-0.17150693,-0.17202823,-0.17360671,-0.17385122,-0.17291759,-0.17431428,-0.1750021,-0.17714635,-0.17730604,-0.17645805,-0.17838416,-0.177219,-0.17905557,-0.17814007,-0.17920563,-0.17937367,-0.17742391,-0.17638429,-0.17329836,-0.17102842,-0.17381176,-0.17287406,-0.17395525,-0.17257391,-0.16919729,-0.17018262,-0.17080416,-0.17319131,-0.17425172,-0.17601305,-0.17700374,-0.17810054,-0.17744344,-0.17640498,-0.17731372,-0.17931546,-0.17547475,-0.17542487,-0.17852943,-0.17974706
9_real,0.8930655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7950401,,,,,,,,,,,,,0.83587337,,,,,,,
9_gen,0.8930656,0.89238834,0.89040315,0.88537085,0.8805353,0.87751853,0.87359256,0.87225544,0.869665,0.8660027,0.8609834,0.85892487,0.8557358,0.8526479,0.8516914,0.84929276,0.8464284,0.8410362,0.8391649,0.8315295,0.82643497,0.82270366,0.8184904,0.8177718,0.811653,0.8090226,0.8066335,0.8016186,0.7970381,0.7938775,0.7928725,0.7889182,0.785927,0.78529465,0.77757597,0.7761954,0.7712328,0.7660441,0.7632356,0.7573408,0.7518665,0.7463079,0.74233353,0.73891616,0.7413123,0.7400813,0.7332071,0.72947764,0.72538465,0.7187263,0.7118118,0.7069303,0.70319384,0.69401723,0.68757665,0.68123806,0.67675686,0.67185336,0.669587,0.6668519,0.65893424,0.65597427,0.64891887,0.6441899,0.64030254,0.6346253,0.62869596,0.6231946,0.6203173,0.6172171
10_real,-0.019628389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009086398,,,,,,,,,,,,,0.00569996,,,,,,,
10_gen,-0.019628389,-0.02139708,-0.024814595,-0.026804462,-0.029215153,-0.032651383,-0.033782776,-0.03667895,-0.039174426,-0.043903958,-0.048312675,-0.05634523,-0.06291716,-0.0708458,-0.07593374,-0.082020104,-0.08689374,-0.092729926,-0.09939326,-0.10484804,-0.10760678,-0.11499518,-0.12289749,-0.12654893,-0.13156822,-0.1394302,-0.14545533,-0.14930993,-0.15737952,-0.16321814,-0.17050838,-0.17655286,-0.18211222,-0.1887989,-0.1960764,-0.20111735,-0.20808008,-0.21275738,-0.2197266,-0.22650369,-0.23218894,-0.23946686,-0.24452266,-0.25281924,-0.26214328,-0.27023974,-0.27714,-0.2844832,-0.2906571,-0.30025148,-0.30567527,-0.3117281,-0.31896883,-0.3256166,-0.3314527,-0.3379319,-0.3453397,-0.35410875,-0.36071593,-0.36967796,-0.37855917,-0.38462505,-0.39240718,-0.39981633,-0.4089964,-0.41786593,-0.425152,-0.43312415,-0.43999094,-0.44924703
11_real,-0.31216606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32114115,,,,,,,,,,,,,-0.34795627,,,,,,,
11_gen,-0.31216604,-0.30927578,-0.3097973,-0.31426015,-0.31361625,-0.31308633,-0.31765106,-0.3210059,-0.32378453,-0.32430643,-0.3295731,-0.33284414,-0.3345102,-0.3407015,-0.3445929,-0.34740597,-0.3535297,-0.3560075,-0.3575663,-0.36156955,-0.3649518,-0.36766312,-0.37177572,-0.373191,-0.3785745,-0.38117868,-0.38446826,-0.38439316,-0.38533914,-0.38773796,-0.38707688,-0.38978872,-0.38853154,-0.3956291,-0.39678532,-0.40376455,-0.4064321,-0.40640816,-0.41373125,-0.42022762,-0.42277914,-0.42501134,-0.4251953,-0.42949718,-0.42970443,-0.43480888,-0.43687534,-0.43941545,-0.44180578,-0.44425815,-0.4465372,-0.4542946,-0.46039596,-0.46510786,-0.46831435,-0.4704516,-0.47460467,-0.4726738,-0.48042426,-0.48202333,-0.4831128,-0.48468748,-0.49008948,-0.49693125,-0.5004216,-0.5027073,-0.50993526,-0.51752836,-0.51997614,-0.5274602
12_real,-0.3570554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48221362,,,,,,,,,,,,,-0.49147722,,,,,,,
12_gen,-0.3570554,-0.35044822,-0.35141602,-0.3494528,-0.34797257,-0.3469702,-0.34593946,-0.34608307,-0.34874022,-0.3511497,-0.3495167,-0.3511249,-0.3498594,-0.35238582,-0.35113493,-0.3524954,-0.3559672,-0.36173838,-0.3628115,-0.36260438,-0.3671913,-0.37142545,-0.37271628,-0.37208703,-0.37171307,-0.37559417,-0.38157004,-0.38191992,-0.38309163,-0.3869723,-0.38757348,-0.3892151,-0.39177614,-0.39417067,-0.39717808,-0.39859182,-0.40315205,-0.4075049,-0.40803975,-0.41259497,-0.41484222,-0.4168662,-0.42151737,-0.421969,-0.4210186,-0.42718202,-0.4268461,-0.43307668,-0.4362773,-0.43789586,-0.4416717,-0.44325137,-0.44529945,-0.44920722,-0.44994807,-0.44934687,-0.45279297,-0.45626062,-0.4600013,-0.4644844,-0.46764326,-0.47286206,-0.4776804,-0.47728506,-0.4795862,-0.48722067,-0.49080786,-0.49309707,-0.49561197,-0.50088966
13_real,1.47766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2881434,,,,,,,,,,,,,1.4129603,,,,,,,
13_gen,1.4776601,1.4687344,1.4596941,1.4501363,1.4390266,1.4284909,1.4187298,1.4089196,1.4009669,1.3932197,1.3850006,1.3745925,1.3631148,1.3546634,1.3456303,1.3383682,1.3316582,1.3232409,1.3141118,1.3060007,1.2942822,1.286256,1.2760721,1.2674882,1.2605622,1.2520888,1.241721,1.2323182,1.2264496,1.2158406,1.2068377,1.196369,1.1873828,1.1767037,1.1654432,1.1592387,1.1482217,1.1393082,1.1289337,1.1179726,1.1098238,1.1021442,1.0914932,1.0803702,1.0711797,1.0637743,1.05299,1.0459771,1.0392708,1.0318484,1.0219593,1.0100523,1.00127,0.9920006,0.9800355,0.9681899,0.9577243,0.9485949,0.93833125,0.9275057,0.9173896,0.90852296,0.89781505,0.88795644,0.8764888,0.86723536,0.857436,0.8435801,0.8356716,0.82360375
14_real,0.116274066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049503244,,,,,,,,,,,,,0.15193811,,,,,,,
14_gen,0.11627407,0.10225495,0.09009816,0.07986005,0.068817824,0.057472855,0.048361227,0.03960354,0.03329576,0.023408111,0.012041016,0.0014977067,-0.00722321,-0.016653722,-0.02668791,-0.03288362,-0.040977985,-0.047329597,-0.05893632,-0.06908183,-0.08045794,-0.08827814,-0.095897354,-0.10798897,-0.11434432,-0.123534426,-0.13182095,-0.14072089,-0.15027806,-0.16086075,-0.17060325,-0.18212827,-0.19529589,-0.2070204,-0.21866295,-0.22795439,-0.24097292,-0.24987361,-0.25626704,-0.26515865,-0.27778348,-0.28666216,-0.29747063,-0.30580595,-0.314111,-0.33014542,-0.33636087,-0.3447379,-0.35555488,-0.36507618,-0.37691268,-0.38749698,-0.40144348,-0.41213447,-0.42419037,-0.43306297,-0.445335,-0.4567241,-0.4655033,-0.47516793,-0.4857955,-0.49220538,-0.5043331,-0.513358,-0.523906,-0.53377354,-0.5448055,-0.5556628,-0.5669093,-0.581202
15_real,-0.19173335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1573219,,,,,,,,,,,,,-0.23998193,,,,,,,
15_gen,-0.19173335,-0.17848921,-0.16762626,-0.15474184,-0.14006077,-0.12843719,-0.11842257,-0.1041403,-0.090962365,-0.0780899,-0.06664348,-0.053061478,-0.04535211,-0.032066748,-0.020578468,-0.004926488,0.012239938,0.025117878,0.037352353,0.05052597,0.06162191,0.078839,0.09140362,0.10979359,0.12154273,0.13380453,0.14960307,0.16032049,0.1802532,0.19074349,0.2069815,0.2160928,0.22929016,0.23726475,0.25272077,0.27060497,0.28860158,0.3000804,0.31163162,0.32558018,0.33812135,0.35690954,0.36987084,0.38594645,0.40319866,0.42238313,0.43593502,0.45200628,0.46727243,0.48284823,0.49664408,0.5074669,0.5207505,0.5362253,0.55692023,0.56751066,0.5776483,0.59090966,0.6035457,0.6215616,0.6393336,0.65469056,0.6697165,0.6882365,0.70778805,0.718789,0.73561114,0.75304323,0.7660986,0.78285474
16_real,0.14174168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11527918,,,,,,,,,,,,,-0.0069545284,,,,,,,
16_gen,0.14174166,0.15292688,0.16633205,0.17998013,0.19274622,0.20829248,0.22131364,0.23700874,0.24414346,0.25828648,0.2732686,0.29003125,0.29940042,0.31779608,0.32683915,0.33838448,0.34701946,0.35899848,0.36807507,0.3812899,0.39564398,0.40960836,0.42065987,0.4349967,0.45125523,0.46531582,0.48242372,0.5008024,0.5163617,0.53026986,0.54554874,0.5573356,0.5779185,0.5996941,0.61450803,0.6321831,0.6456997,0.6602762,0.67525065,0.68644893,0.7012424,0.718466,0.7335625,0.7439253,0.75614184,0.76897585,0.7841662,0.7968964,0.816936,0.83560514,0.85006726,0.8678586,0.88102466,0.89728534,0.913654,0.93132716,0.9460654,0.95891607,0.974224,0.98885614,1.0060561,1.0225756,1.0352284,1.0497998,1.0648705,1.0818093,1.0928996,1.1125281,1.1364945,1.1546746
17_real,-0.49443495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47590724,,,,,,,,,,,,,-0.5918875,,,,,,,
17_gen,-0.4944349,-0.48328608,-0.47203788,-0.46235943,-0.45535296,-0.44619828,-0.4389666,-0.42967662,-0.41920418,-0.41048282,-0.4038655,-0.39815897,-0.3913568,-0.38264954,-0.37615305,-0.36602455,-0.3589924,-0.3491495,-0.3417256,-0.33354,-0.3240525,-0.3165083,-0.30677968,-0.29741603,-0.28861722,-0.27999324,-0.27256995,-0.26491576,-0.25740236,-0.24692845,-0.23617883,-0.22814839,-0.21970804,-0.2135092,-0.20445912,-0.19967294,-0.19227737,-0.18547079,-0.17791057,-0.16873913,-0.16000365,-0.15051293,-0.14169003,-0.13109389,-0.120588854,-0.11165645,-0.102645576,-0.092085086,-0.08448023,-0.074593894,-0.06697817,-0.05981161,-0.04867152,-0.04098562,-0.03252047,-0.025629845,-0.018092016,-0.0056659295,0.0032174606,0.013464861,0.023718169,0.03234643,0.043061033,0.05331735,0.06340003,0.07226252,0.08237122,0.091715954,0.1044222,0.113131605
18_real,0.012721962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12954134,,,,,,,,,,,,,-0.25399157,,,,,,,
18_gen,0.012721961,0.02114604,0.030213188,0.037201773,0.043060828,0.050268143,0.05985116,0.06669354,0.075853065,0.08464758,0.092914306,0.09806965,0.10590412,0.1140046,0.12133076,0.12696464,0.13267559,0.13806829,0.1473877,0.15600467,0.16218483,0.17315021,0.18221715,0.18886521,0.19609392,0.20429523,0.20897047,0.21786456,0.22363123,0.23158264,0.24181671,0.25013852,0.26001707,0.2691581,0.27713677,0.2858752,0.29547268,0.30497536,0.3114872,0.31706554,0.32435197,0.33368796,0.34433052,0.34988278,0.356335,0.3656562,0.37322173,0.38097242,0.3916005,0.39904252,0.4076066,0.41542834,0.42323893,0.43631238,0.44547087,0.4569908,0.46796814,0.47526222,0.48480314,0.49437314,0.5031265,0.51185167,0.5199278,0.5289167,0.5375191,0.5464741,0.55845326,0.5675474,0.5754261,0.5830372
19_real,-0.04985462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2647997,,,,,,,,,,,,,-0.13709728,,,,,,,
19_gen,-0.049854625,-0.054294,-0.059077494,-0.06349773,-0.06654392,-0.072224125,-0.07714967,-0.08273746,-0.08904364,-0.09343603,-0.09788118,-0.10362182,-0.110843875,-0.118700504,-0.12316313,-0.12827466,-0.13178977,-0.13679257,-0.14081329,-0.14703915,-0.15112123,-0.15517579,-0.15892811,-0.16330212,-0.17001218,-0.17416872,-0.17889303,-0.18297467,-0.18532327,-0.18836212,-0.19338034,-0.19976927,-0.20587449,-0.20910648,-0.2147522,-0.21958227,-0.22385342,-0.22736135,-0.23028417,-0.23314588,-0.23597649,-0.2407885,-0.24616495,-0.25164753,-0.25608727,-0.2604687,-0.26276368,-0.26339915,-0.26806045,-0.27361673,-0.2785675,-0.2823965,-0.28850418,-0.29387426,-0.29820412,-0.30118677,-0.30521056,-0.31074432,-0.3147418,-0.32090285,-0.3281849,-0.33351344,-0.33710647,-0.34011203,-0.3442952,-0.34774143,-0.3530507,-0.35826623,-0.35992423,-0.36471078
20_real,-0.32467884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71512204,,,,,,,,,,,,,-0.49344742,,,,,,,
20_gen,-0.32467887,-0.32752937,-0.33080763,-0.33661586,-0.34204388,-0.34588796,-0.35044473,-0.3542397,-0.35930985,-0.36321095,-0.3682906,-0.37325197,-0.3786828,-0.38351792,-0.3873366,-0.3925114,-0.39790136,-0.40233126,-0.40847436,-0.41332698,-0.41883883,-0.4225792,-0.4283989,-0.4344159,-0.43968567,-0.44398665,-0.4482231,-0.45264697,-0.45731473,-0.46102852,-0.4658261,-0.47149244,-0.47746602,-0.48227626,-0.48735142,-0.4927737,-0.4970886,-0.5026201,-0.50758886,-0.5114914,-0.5160502,-0.5220889,-0.5270692,-0.53207904,-0.53640115,-0.5412614,-0.5465394,-0.5505756,-0.5551612,-0.5605499,-0.56709564,-0.56995094,-0.5759437,-0.58215886,-0.5869922,-0.5930754,-0.5991188,-0.60399956,-0.60907024,-0.6137938,-0.618792,-0.6225828,-0.627181,-0.6310685,-0.6359902,-0.6429175,-0.6497687,-0.6553286,-0.6607946,-0.66681635
21_real,-0.84034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8288627,,,,,,,,,,,,,-0.89793557,,,,,,,
21_gen,-0.8403424,-0.8476449,-0.8520075,-0.85554093,-0.8597782,-0.86460286,-0.86934394,-0.87462825,-0.87959635,-0.8824998,-0.8846777,-0.8904668,-0.89723223,-0.9022587,-0.9059367,-0.9091031,-0.91569823,-0.9176099,-0.922022,-0.9285868,-0.9323592,-0.94112337,-0.94212514,-0.94593525,-0.9459726,-0.94887435,-0.9547578,-0.9559687,-0.9588498,-0.96517676,-0.9666122,-0.9694338,-0.97147596,-0.97754985,-0.9818398,-0.9868318,-0.9935001,-0.9980186,-1.0021775,-1.0059882,-1.0102254,-1.0150865,-1.0196675,-1.02472,-1.0270121,-1.0316439,-1.0375398,-1.042084,-1.0442936,-1.0470421,-1.0507892,-1.0530367,-1.0553774,-1.0599284,-1.0639474,-1.0696056,-1.0722513,-1.076835,-1.080465,-1.0848787,-1.0892074,-1.0919933,-1.0953381,-1.0982176,-1.1031663,-1.109664,-1.1134742,-1.1166773,-1.1194347,-1.1264054
22_real,-0.9835059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0829775,,,,,,,,,,,,,-1.0288345,,,,,,,
22_gen,-0.9835059,-0.98945016,-0.9943937,-1.0002803,-1.0052997,-1.0121571,-1.0169122,-1.02047,-1.0261493,-1.0330932,-1.034935,-1.0380151,-1.0406582,-1.0428289,-1.0466751,-1.0507405,-1.0542996,-1.0568191,-1.0621685,-1.0670208,-1.0676278,-1.0722173,-1.076823,-1.0818751,-1.0865284,-1.0891508,-1.0926894,-1.0954087,-1.0988399,-1.1023045,-1.1059732,-1.1070669,-1.1105763,-1.1144533,-1.1159604,-1.1169405,-1.1229831,-1.1270766,-1.1326417,-1.1367685,-1.1380372,-1.1416136,-1.1432382,-1.144342,-1.1454145,-1.1451343,-1.1477051,-1.1486716,-1.1541584,-1.1580245,-1.1630598,-1.1655037,-1.1703594,-1.173083,-1.1751838,-1.1788553,-1.1810377,-1.1820031,-1.18503,-1.1888584,-1.1880771,-1.1902692,-1.191442,-1.1940832,-1.199403,-1.2019179,-1.2058737,-1.2085658,-1.2110789,-1.2137328
23_real,-1.4861268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5229576,,,,,,,,,,,,,-1.4953581,,,,,,,
