ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.38456336,-0.38467863,-0.38341016,-0.38512725,-0.38684416,-0.38651553,-0.3868973,-0.38800988,-0.38872495,-0.38824925,-0.3895888,-0.3893781,-0.38831776,-0.38929084,-0.3898798,-0.3902962,-0.39106327,-0.3927382,-0.39239207,-0.39441067,-0.39465147,-0.39518684,-0.3946299,-0.39650142,-0.3965659,-0.39801508,-0.3963978,-0.39803827,-0.39627188,-0.39939588,-0.4019588,-0.40359497,-0.40382004,-0.40233907,-0.40199298,-0.40090108,-0.40094814,-0.40465975,-0.40784073,-0.40941,-0.41030684,-0.410678,-0.41108617,-0.41310897,-0.41393763,-0.4173337,-0.42226744,-0.42410207,-0.42300415,-0.4247992,-0.42952752,-0.42952895,-0.43371457,-0.43207636,-0.43335265,-0.43368784,-0.43358994,-0.4336752,-0.43396273,-0.4354557,-0.43580684,-0.43764362,-0.4366405,-0.4372248,-0.43839854,-0.43878832,-0.4403112,-0.44247562,-0.4404754,-0.44013253
8_real,0.1341719,,,,,,,,,,,,,,,,,,,,,,,1.390372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.13417192,0.12969862,0.12699634,0.1273307,0.12698029,0.12463391,0.12531474,0.12333248,0.12256733,0.1194153,0.12085189,0.120920315,0.118284464,0.11614724,0.112801075,0.113214314,0.111912906,0.11318059,0.11468514,0.11567412,0.11536831,0.111524835,0.11150551,0.10883443,0.111128666,0.10662154,0.10661815,0.10483278,0.104276024,0.10171096,0.10222344,0.10249527,0.09942143,0.09619284,0.09091,0.091005065,0.09097362,0.088631704,0.0881001,0.08873813,0.088371575,0.08832068,0.085110605,0.081290364,0.079898015,0.078881845,0.07668324,0.07400446,0.07326765,0.07118399,0.06996357,0.06991897,0.06618358,0.06620477,0.06497461,0.06566686,0.06462951,0.06420602,0.06289208,0.061109234,0.060298927,0.056438524,0.056579936,0.053874493,0.05437547,0.053700548,0.054420818,0.053610574,0.053718142,0.05279895
9_real,-0.5472986,,,,,,,,,,,,,,,,,,,,,,,0.36772993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.54729855,-0.55114996,-0.5554981,-0.5592079,-0.5624731,-0.5684824,-0.5723981,-0.5767683,-0.58159876,-0.5858247,-0.5905898,-0.59893864,-0.6039184,-0.6080388,-0.61371464,-0.6234611,-0.6297727,-0.6350232,-0.6417421,-0.64920986,-0.6559077,-0.66078687,-0.6683042,-0.6727015,-0.676541,-0.6800917,-0.6851329,-0.6916688,-0.6964586,-0.70504636,-0.7078365,-0.7110783,-0.7168201,-0.723014,-0.7284007,-0.7363042,-0.7430245,-0.7500407,-0.7560037,-0.7577279,-0.7617998,-0.76688004,-0.77164745,-0.7760472,-0.78294367,-0.7907207,-0.7991589,-0.80684936,-0.8123946,-0.81813115,-0.8222631,-0.82897913,-0.8370845,-0.8395194,-0.8467108,-0.8530744,-0.85926926,-0.8653846,-0.8706709,-0.8749919,-0.88179797,-0.8877447,-0.8935951,-0.8976432,-0.9003542,-0.9066146,-0.9140177,-0.9192807,-0.9219144,-0.9295562
10_real,-0.28676724,,,,,,,,,,,,,,,,,,,,,,,-0.22634208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.28676724,-0.2894284,-0.28981763,-0.29168087,-0.29450876,-0.29829794,-0.29932553,-0.3010947,-0.3008178,-0.30358377,-0.30706662,-0.3100613,-0.31193382,-0.31277698,-0.31879035,-0.32115942,-0.32087126,-0.3235112,-0.32248196,-0.3275662,-0.33065605,-0.3333446,-0.33726323,-0.34146786,-0.3452104,-0.34942156,-0.35036564,-0.3522883,-0.35431355,-0.35785362,-0.36154383,-0.36514038,-0.3662901,-0.371955,-0.37578964,-0.3783787,-0.3810293,-0.38290057,-0.3845297,-0.38658065,-0.38958135,-0.39079228,-0.39395943,-0.3989151,-0.4024132,-0.4032182,-0.4064054,-0.40749234,-0.41236633,-0.41564545,-0.41926843,-0.42240673,-0.42348924,-0.4255356,-0.42999238,-0.43444166,-0.4384374,-0.4411071,-0.44127122,-0.44443607,-0.44667044,-0.448481,-0.4521615,-0.4566459,-0.46151575,-0.4674076,-0.47340518,-0.477506,-0.47903436,-0.48121387
11_real,-1.2971702,,,,,,,,,,,,,,,,,,,,,,,-1.5511683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2971703,-1.297208,-1.2921711,-1.2926702,-1.2908167,-1.2912681,-1.2891965,-1.2890292,-1.2891376,-1.2895224,-1.2916906,-1.2918255,-1.289793,-1.2906721,-1.2912562,-1.291913,-1.2913038,-1.2903631,-1.2883154,-1.2894151,-1.2881514,-1.2895083,-1.2889427,-1.288038,-1.2876679,-1.2839959,-1.2866278,-1.2891632,-1.2901237,-1.2907931,-1.290126,-1.2911613,-1.2919989,-1.2958403,-1.2988863,-1.3019056,-1.3006012,-1.3016119,-1.3029667,-1.3023629,-1.3070202,-1.3089743,-1.3094214,-1.3099892,-1.3109446,-1.3144772,-1.3150868,-1.3129612,-1.3154736,-1.3158243,-1.3146656,-1.3148866,-1.3128016,-1.3127265,-1.3131629,-1.3118618,-1.3130096,-1.3139523,-1.3169098,-1.3174479,-1.317475,-1.3139312,-1.3113587,-1.3143135,-1.3137707,-1.3090487,-1.3071663,-1.306619,-1.3053547,-1.3051256
12_real,-1.6603979,,,,,,,,,,,,,,,,,,,,,,,-2.065518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6603978,-1.6554264,-1.6533312,-1.6484425,-1.6480343,-1.6454525,-1.6415577,-1.6412232,-1.6398529,-1.6391544,-1.6373188,-1.6371006,-1.6381172,-1.6389573,-1.6380625,-1.6392305,-1.63989,-1.6375471,-1.6372553,-1.639993,-1.6407198,-1.637228,-1.6366813,-1.63856,-1.6384318,-1.6379843,-1.638759,-1.6385517,-1.640343,-1.6405687,-1.6423972,-1.6437782,-1.643017,-1.6428604,-1.6441025,-1.6476634,-1.6492174,-1.6498827,-1.6520466,-1.6505711,-1.6483551,-1.6460388,-1.644055,-1.6439438,-1.6437118,-1.646196,-1.6484686,-1.6501601,-1.64897,-1.644141,-1.6399463,-1.63937,-1.6356722,-1.6409175,-1.6384029,-1.6400725,-1.6375126,-1.635981,-1.634313,-1.6302252,-1.628933,-1.6252962,-1.6222607,-1.6215718,-1.619437,-1.6208966,-1.6196295,-1.6176325,-1.6171935,-1.6165016
13_real,0.06719896,,,,,,,,,,,,,,,,,,,,,,,0.08632025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.06719897,0.06382267,0.06013518,0.05563422,0.04887322,0.040336214,0.035831556,0.027730724,0.01976936,0.01326662,0.0058420426,-0.0004685265,-0.0062601203,-0.011609467,-0.019314516,-0.024376763,-0.03127306,-0.036505997,-0.043084297,-0.049888603,-0.055325486,-0.058648787,-0.06271348,-0.072328106,-0.07841158,-0.08420952,-0.08861159,-0.09420062,-0.101455316,-0.109730385,-0.11586134,-0.12237217,-0.13025762,-0.13609836,-0.14107752,-0.1469944,-0.15238376,-0.15975887,-0.16746052,-0.17523804,-0.18196459,-0.18919931,-0.19781618,-0.20593753,-0.21571612,-0.2234437,-0.22819857,-0.23537123,-0.24265572,-0.24947274,-0.25471872,-0.26464957,-0.27344507,-0.2828056,-0.29308385,-0.29720253,-0.30321625,-0.30755424,-0.31463265,-0.32569838,-0.33183095,-0.3400385,-0.34696007,-0.35387802,-0.36127946,-0.369164,-0.3759498,-0.38552624,-0.39374286,-0.39960966
14_real,-0.1270562,,,,,,,,,,,,,,,,,,,,,,,0.06905516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.12705621,-0.13726738,-0.14531946,-0.15324083,-0.15966725,-0.16713886,-0.17613554,-0.18306784,-0.18968299,-0.1925806,-0.2025108,-0.2091378,-0.21855894,-0.2248837,-0.23356667,-0.2381562,-0.24460058,-0.25066254,-0.25960252,-0.26638117,-0.27252343,-0.27759218,-0.2831815,-0.29119307,-0.29711908,-0.3049125,-0.31063747,-0.31516945,-0.32257167,-0.32949626,-0.3367093,-0.34047922,-0.34727356,-0.35453755,-0.36394405,-0.37182382,-0.37932932,-0.38735694,-0.3959188,-0.40296045,-0.4097274,-0.4201726,-0.42843828,-0.435242,-0.44515166,-0.45423308,-0.46228272,-0.4722244,-0.47991896,-0.48920265,-0.49842492,-0.5061976,-0.5124456,-0.5205529,-0.52962977,-0.5368249,-0.5466874,-0.5561818,-0.56510335,-0.5754881,-0.58456486,-0.5918511,-0.60265934,-0.61122864,-0.62005347,-0.63059855,-0.6380306,-0.6439527,-0.65093553,-0.6614557
15_real,-2.4457703,,,,,,,,,,,,,,,,,,,,,,,-3.275183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.4457703,-2.4375076,-2.427343,-2.4148257,-2.4052584,-2.4006886,-2.3946226,-2.3810837,-2.3749542,-2.365627,-2.3594632,-2.355373,-2.346114,-2.3340669,-2.3244843,-2.3189375,-2.3112664,-2.3051906,-2.298791,-2.292499,-2.289121,-2.280143,-2.2753594,-2.2624562,-2.2559257,-2.2454798,-2.238625,-2.2320037,-2.2216153,-2.2138562,-2.2081575,-2.1978889,-2.1903296,-2.1825337,-2.1736612,-2.1650248,-2.1579902,-2.1477396,-2.1354923,-2.1281438,-2.1202624,-2.111734,-2.1003404,-2.0908806,-2.0829883,-2.0725121,-2.0602434,-2.047989,-2.0372918,-2.026904,-2.022942,-2.010711,-1.9936813,-1.9865487,-1.974012,-1.9653978,-1.9556879,-1.9460415,-1.9358454,-1.9236801,-1.9161608,-1.9074446,-1.8960425,-1.8834009,-1.8688347,-1.857439,-1.8449838,-1.8384231,-1.8319933,-1.816652
16_real,-0.76877785,,,,,,,,,,,,,,,,,,,,,,,-1.1862458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.76877785,-0.7574157,-0.74860895,-0.7465578,-0.7399392,-0.72754157,-0.71657676,-0.7088155,-0.6985005,-0.69082147,-0.6801156,-0.6688357,-0.6635616,-0.6520202,-0.6410901,-0.6326846,-0.62061846,-0.60869086,-0.6042706,-0.5933328,-0.58873606,-0.5784896,-0.5694206,-0.55316806,-0.544217,-0.5361705,-0.5265221,-0.51807594,-0.5067707,-0.4932607,-0.47659525,-0.4660469,-0.45179215,-0.43849382,-0.42643943,-0.41028467,-0.39948818,-0.39071435,-0.38559344,-0.37419248,-0.3601723,-0.35146812,-0.33680528,-0.33101425,-0.31819764,-0.3061987,-0.30063647,-0.28770477,-0.27370444,-0.2658714,-0.2569894,-0.23979041,-0.23217349,-0.22487335,-0.21302526,-0.20280361,-0.18820857,-0.1753953,-0.16406581,-0.15202744,-0.1416121,-0.12518561,-0.11312906,-0.10210457,-0.09160511,-0.08415723,-0.076367475,-0.059904754,-0.046100374,-0.029863793
17_real,-1.7148975,,,,,,,,,,,,,,,,,,,,,,,-1.9877399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.7148974,-1.7114462,-1.7090889,-1.7040943,-1.6974566,-1.691748,-1.6861458,-1.6789532,-1.6724691,-1.6665096,-1.6578283,-1.6492088,-1.6455686,-1.6390483,-1.6331778,-1.6275991,-1.6213261,-1.6138254,-1.6073806,-1.6016843,-1.5964396,-1.5913519,-1.5853806,-1.5808583,-1.5743102,-1.5658473,-1.5598094,-1.552601,-1.5484568,-1.5403734,-1.5335908,-1.5245552,-1.5177345,-1.5079966,-1.4998965,-1.4927924,-1.4867045,-1.4779279,-1.4694602,-1.4643029,-1.4567233,-1.4474934,-1.442254,-1.4327815,-1.4253442,-1.4200486,-1.4112136,-1.4041853,-1.3936533,-1.385742,-1.3768762,-1.3686856,-1.3604511,-1.3550466,-1.3468349,-1.3367168,-1.3276993,-1.3199904,-1.3103788,-1.3039633,-1.2968296,-1.2879305,-1.2805657,-1.2714432,-1.2628309,-1.2563577,-1.2488092,-1.2418276,-1.2305517,-1.2227688
18_real,-1.1831548,,,,,,,,,,,,,,,,,,,,,,,-1.6600319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.183155,-1.1763251,-1.1684026,-1.1654772,-1.1555097,-1.1460049,-1.1396534,-1.1333317,-1.1264389,-1.1183836,-1.1120896,-1.1056442,-1.0973798,-1.0908498,-1.0866679,-1.0777841,-1.07052,-1.0642413,-1.0578067,-1.0493646,-1.044217,-1.0362127,-1.0284133,-1.021826,-1.0131903,-1.0053353,-0.99938667,-0.98781824,-0.97887725,-0.97205293,-0.9683981,-0.9589817,-0.95223826,-0.9449746,-0.93549716,-0.93114835,-0.92228186,-0.9162477,-0.90842515,-0.9009739,-0.8930523,-0.8850628,-0.8768617,-0.8712344,-0.86352664,-0.8592947,-0.85035956,-0.8422512,-0.8354726,-0.82880163,-0.8227725,-0.816004,-0.80931455,-0.80106956,-0.7954048,-0.786709,-0.7787739,-0.7711072,-0.76290256,-0.75604326,-0.7489107,-0.740196,-0.7352709,-0.7274765,-0.7216145,-0.7151114,-0.70597506,-0.6998596,-0.69226646,-0.6854593
19_real,-1.2201535,,,,,,,,,,,,,,,,,,,,,,,-2.2473836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2201536,-1.2235265,-1.227677,-1.2317215,-1.2362949,-1.2399396,-1.2456098,-1.249054,-1.2540951,-1.2608278,-1.2645551,-1.2699468,-1.2755463,-1.2808887,-1.2872722,-1.2918711,-1.2957329,-1.3018252,-1.3065234,-1.3108149,-1.3144219,-1.3186077,-1.3219268,-1.3244565,-1.3289868,-1.3354636,-1.3372829,-1.3416973,-1.3470323,-1.3493305,-1.3538954,-1.3587835,-1.3636503,-1.3653574,-1.3700154,-1.3761833,-1.3783005,-1.3833783,-1.3870351,-1.3925806,-1.3958566,-1.4008709,-1.4045984,-1.4091386,-1.4114238,-1.4169298,-1.4192452,-1.423764,-1.4288515,-1.4339249,-1.4365628,-1.4411411,-1.4462444,-1.4522662,-1.4549534,-1.4594367,-1.4636548,-1.4687537,-1.4733722,-1.477114,-1.4783884,-1.4834316,-1.4872284,-1.4893233,-1.4946091,-1.4977136,-1.5012405,-1.5052431,-1.5095503,-1.5126538
20_real,-0.83053905,,,,,,,,,,,,,,,,,,,,,,,-1.0277424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8305391,-0.83835983,-0.8435114,-0.8494946,-0.85267675,-0.856366,-0.86220264,-0.86404,-0.86407316,-0.8663719,-0.86909294,-0.86917037,-0.87254274,-0.87513083,-0.8759513,-0.87842673,-0.8805734,-0.8830406,-0.885265,-0.8873235,-0.88861287,-0.8914043,-0.8926481,-0.894523,-0.898183,-0.901296,-0.90388936,-0.90773284,-0.9132549,-0.9150833,-0.9181467,-0.9209722,-0.9212015,-0.9249212,-0.92879087,-0.93262357,-0.9373062,-0.94149464,-0.944308,-0.9491727,-0.9536333,-0.9573143,-0.9618324,-0.9635266,-0.96784794,-0.96988785,-0.97211874,-0.9771775,-0.9803378,-0.98525256,-0.98784494,-0.9905907,-0.9942996,-0.9977214,-1.0011315,-1.0041647,-1.0073006,-1.0116346,-1.0167307,-1.018659,-1.0192082,-1.0233104,-1.0289067,-1.034503,-1.0364383,-1.036819,-1.0397608,-1.0444221,-1.0481136,-1.0493337
21_real,-1.5311682,,,,,,,,,,,,,,,,,,,,,,,-1.8705375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5311681,-1.5333507,-1.534095,-1.5387933,-1.5397829,-1.5435365,-1.5475824,-1.5513594,-1.556044,-1.5600233,-1.5621388,-1.5668894,-1.5708692,-1.5740075,-1.577779,-1.5802017,-1.5844009,-1.5868208,-1.5920757,-1.5940922,-1.5967743,-1.603154,-1.6070156,-1.6119026,-1.615658,-1.6179845,-1.6214788,-1.6258917,-1.6312253,-1.6354973,-1.6402929,-1.6438181,-1.6435492,-1.6462259,-1.6498382,-1.6526463,-1.6563562,-1.6620051,-1.6653633,-1.6697028,-1.6741726,-1.6790495,-1.6834013,-1.6880325,-1.6933506,-1.6973131,-1.6996439,-1.7035792,-1.7099745,-1.7144918,-1.7175688,-1.7204336,-1.7225225,-1.7251713,-1.7271833,-1.7314851,-1.7333419,-1.7366755,-1.740511,-1.7451051,-1.7484128,-1.7530874,-1.7564408,-1.7621119,-1.7669857,-1.7716106,-1.7739042,-1.77885,-1.7818244,-1.7848845
22_real,-1.7472779,,,,,,,,,,,,,,,,,,,,,,,-1.7999626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.747278,-1.7527988,-1.7575032,-1.7616923,-1.7674639,-1.7715769,-1.7752686,-1.777104,-1.7808094,-1.7878864,-1.7938023,-1.7914665,-1.7970798,-1.8003156,-1.8021278,-1.8039026,-1.8043711,-1.8087002,-1.8122921,-1.8138554,-1.8118775,-1.8162572,-1.818948,-1.8233564,-1.824363,-1.8239002,-1.8249037,-1.829649,-1.8333676,-1.8323362,-1.836395,-1.8400135,-1.8442456,-1.8453615,-1.8477232,-1.8504877,-1.8527253,-1.8574574,-1.8613434,-1.8642323,-1.8670118,-1.8696861,-1.8673216,-1.8703873,-1.8739792,-1.8764296,-1.880071,-1.8845946,-1.8866558,-1.8911318,-1.8950325,-1.8977861,-1.9015615,-1.9035641,-1.9057062,-1.9078767,-1.9104567,-1.914933,-1.9168068,-1.9221973,-1.9245685,-1.9258226,-1.9288216,-1.9332311,-1.9355819,-1.9374526,-1.9417642,-1.9440594,-1.9479253,-1.9495674
23_real,-0.78112525,,,,,,,,,,,,,,,,,,,,,,,-2.4185846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
