ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.29965425,-0.3098998,-0.31991252,-0.32758802,-0.33722705,-0.34469244,-0.3528804,-0.3606667,-0.36666483,-0.37346736,-0.3860162,-0.3947239,-0.4035346,-0.41354552,-0.42261037,-0.4343337,-0.4435049,-0.45482135,-0.46512786,-0.47788543,-0.4901332,-0.49990526,-0.5097422,-0.52254546,-0.53360355,-0.5454442,-0.5565604,-0.5676378,-0.5792337,-0.59132254,-0.5991448,-0.60897243,-0.61790234,-0.6231675,-0.63705814,-0.64627516,-0.65633404,-0.667565,-0.67309695,-0.6869155,-0.70180404,-0.71567905,-0.7297907,-0.73825705,-0.75208724,-0.7623548,-0.77289134,-0.7817253,-0.7903248,-0.80791247,-0.8218807,-0.83201075,-0.8423667,-0.8518879,-0.86319476,-0.87530863,-0.8863427,-0.8966638,-0.9100889,-0.92260057,-0.9353029,-0.94268197,-0.9555772,-0.96758175,-0.9791463,-0.99053305,-1.0012531,-1.0102434,-1.0221016,-1.0285909
6_real,-1.1012112,,,,-0.8386919,,,,-0.92418337,,,,,,-1.1616597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1012113,-1.1020235,-1.1053655,-1.1077598,-1.111974,-1.1143535,-1.118348,-1.1215599,-1.124017,-1.1256627,-1.1281193,-1.132184,-1.135194,-1.1396573,-1.1432807,-1.1463401,-1.150452,-1.1539717,-1.1565359,-1.158338,-1.1620948,-1.1665483,-1.1703033,-1.1736135,-1.177024,-1.1803409,-1.1838824,-1.1867033,-1.1901983,-1.19347,-1.1977088,-1.2009951,-1.203709,-1.2077144,-1.2119634,-1.2158376,-1.2212074,-1.2240156,-1.22734,-1.2306437,-1.2345545,-1.237729,-1.2408354,-1.2442644,-1.2474508,-1.250622,-1.2528206,-1.2555312,-1.2588656,-1.2625902,-1.2653068,-1.2679329,-1.2727716,-1.2766945,-1.2815437,-1.2842122,-1.2883077,-1.2910497,-1.2953743,-1.2992183,-1.3026154,-1.305349,-1.3088266,-1.3137239,-1.3170393,-1.32104,-1.3245181,-1.3268311,-1.3307366,-1.33339
7_real,-1.4868267,,,,-1.3224233,,,,-1.410529,,,,,,-1.4713855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4868268,-1.4913617,-1.4952126,-1.4995105,-1.5021031,-1.5019392,-1.5036236,-1.5054613,-1.5115783,-1.5122278,-1.514787,-1.515012,-1.5124779,-1.5148554,-1.5186818,-1.5188173,-1.5183737,-1.5185596,-1.5202086,-1.5199194,-1.5207331,-1.5217524,-1.5214365,-1.5218661,-1.5221561,-1.5227016,-1.5237304,-1.524994,-1.5270182,-1.5284137,-1.5286465,-1.527488,-1.5285438,-1.5298127,-1.5289329,-1.5294433,-1.5291678,-1.5299146,-1.5303156,-1.5274144,-1.5286332,-1.5290209,-1.5318317,-1.5330627,-1.5324264,-1.5310354,-1.5295658,-1.5294518,-1.5279164,-1.5299244,-1.5281823,-1.5314045,-1.5319364,-1.5309484,-1.5327504,-1.5345986,-1.5374327,-1.5381875,-1.5386062,-1.5386666,-1.542071,-1.5408326,-1.5405143,-1.5415628,-1.5416074,-1.5426399,-1.5428883,-1.5424612,-1.538851,-1.537914
8_real,-0.32537168,,,,-0.3120888,,,,-0.15712157,,,,,,-0.26117098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.3253717,-0.3304217,-0.33372217,-0.33627993,-0.33953053,-0.34262976,-0.34646899,-0.34865385,-0.35329488,-0.35683075,-0.3607727,-0.36473072,-0.36998725,-0.37234285,-0.37584475,-0.37823737,-0.3805371,-0.38331997,-0.38554463,-0.38661355,-0.39170873,-0.3963588,-0.3980698,-0.39941543,-0.4039084,-0.40743798,-0.41040498,-0.41174492,-0.4156743,-0.41886252,-0.4208877,-0.42071676,-0.42485493,-0.4260785,-0.4264143,-0.4300878,-0.43192258,-0.43446746,-0.43627676,-0.44128618,-0.44311547,-0.447174,-0.45049196,-0.45113963,-0.45466986,-0.45619693,-0.45911723,-0.46036306,-0.46039158,-0.4628078,-0.4666071,-0.46890718,-0.47113824,-0.47426718,-0.47764462,-0.48181152,-0.4859132,-0.48903003,-0.49013653,-0.4937822,-0.49839202,-0.505112,-0.5071321,-0.5084444,-0.51242477,-0.5163387,-0.51653445,-0.5223946,-0.52491665,-0.5287308
9_real,-0.8850229,,,,-0.7462049,,,,-0.77274364,,,,,,-0.8176553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.885023,-0.8839347,-0.8850047,-0.88685066,-0.88959235,-0.8929493,-0.8958101,-0.900716,-0.90302956,-0.9063091,-0.9092151,-0.90955913,-0.9129299,-0.9160671,-0.91921175,-0.92257994,-0.9259496,-0.9272351,-0.9330026,-0.93578243,-0.9397257,-0.9434503,-0.94677603,-0.9507936,-0.9541578,-0.95734817,-0.9561008,-0.9587228,-0.96259946,-0.96548826,-0.96978694,-0.9727672,-0.9759029,-0.97843426,-0.9819681,-0.98513144,-0.9895523,-0.9926227,-0.99683493,-1.0016986,-1.0068285,-1.0107963,-1.0148649,-1.0183525,-1.0211469,-1.0249846,-1.0285594,-1.0333655,-1.0357492,-1.0375882,-1.0405079,-1.0438199,-1.0477594,-1.0504153,-1.0557497,-1.0594839,-1.0620002,-1.067494,-1.0693719,-1.0733334,-1.0735787,-1.0774387,-1.0822777,-1.0865606,-1.0909135,-1.0940249,-1.0971515,-1.0996785,-1.104831,-1.1091262
10_real,-0.7630536,,,,-0.62577283,,,,-0.77150166,,,,,,-0.7271494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.76305354,-0.7654518,-0.7686342,-0.77246153,-0.7770097,-0.7795296,-0.78377223,-0.7895733,-0.7946905,-0.7997995,-0.80482453,-0.8098925,-0.8137919,-0.8187938,-0.82353127,-0.82816726,-0.83301497,-0.8433301,-0.84690684,-0.85084486,-0.85417235,-0.8590003,-0.8655632,-0.8731058,-0.8786709,-0.88179195,-0.8868257,-0.89246786,-0.8963307,-0.9015055,-0.9076487,-0.9105204,-0.91385186,-0.91685426,-0.92298985,-0.92902154,-0.93519723,-0.9381302,-0.94420546,-0.9494316,-0.9561985,-0.96095765,-0.96646166,-0.971584,-0.9804927,-0.98703974,-0.99203885,-0.9999264,-1.0064194,-1.0119696,-1.0168278,-1.0249252,-1.027719,-1.0334961,-1.0369263,-1.0395405,-1.0435059,-1.0504493,-1.0554144,-1.06182,-1.06591,-1.0691184,-1.0742065,-1.0789871,-1.0869327,-1.0930424,-1.0981388,-1.1051027,-1.1121519,-1.1184466
11_real,-0.20041078,,,,0.0029733044,,,,0.065553024,,,,,,-0.07525135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.20041081,-0.19090788,-0.18789007,-0.18737029,-0.18770452,-0.1851507,-0.18617076,-0.18585056,-0.18618502,-0.18540612,-0.1882285,-0.18742795,-0.19027883,-0.19329092,-0.19055839,-0.19017358,-0.19212565,-0.19306235,-0.19583157,-0.1994629,-0.20085852,-0.20393105,-0.2062275,-0.20902447,-0.21207094,-0.2138066,-0.21522331,-0.21640992,-0.2186813,-0.21929133,-0.22395834,-0.22539575,-0.22723547,-0.22727008,-0.22688882,-0.23085351,-0.2310277,-0.23361325,-0.23467794,-0.23589917,-0.23925026,-0.24108307,-0.24210517,-0.24293557,-0.24452515,-0.24803889,-0.25300986,-0.2581466,-0.25986657,-0.25991148,-0.26233524,-0.26434115,-0.2645629,-0.26838294,-0.2703736,-0.2718273,-0.27411243,-0.27867687,-0.28054163,-0.28282332,-0.28761712,-0.29078847,-0.29643583,-0.2958572,-0.29817382,-0.30089736,-0.3039373,-0.30617318,-0.30756003,-0.31104442
12_real,-0.41265947,,,,-0.345464,,,,-0.1971705,,,,,,-0.5586359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.41265947,-0.40749162,-0.40722424,-0.40803856,-0.40567908,-0.40600044,-0.4069323,-0.40638193,-0.4081284,-0.4094909,-0.4107805,-0.41251117,-0.41704044,-0.4168548,-0.42059174,-0.4197455,-0.4204406,-0.4246909,-0.4268598,-0.42721987,-0.43319553,-0.4314941,-0.43481955,-0.43818983,-0.4417805,-0.44380474,-0.44621563,-0.44957703,-0.45303708,-0.45370787,-0.45438486,-0.46021348,-0.46584576,-0.4711542,-0.47307825,-0.47799277,-0.47623205,-0.47690868,-0.4757995,-0.47895733,-0.48002118,-0.4822372,-0.48275954,-0.4846291,-0.48860115,-0.4930311,-0.49880514,-0.5007734,-0.5058686,-0.5085457,-0.50984764,-0.51320136,-0.5172821,-0.5228691,-0.5237245,-0.5266593,-0.5281721,-0.5296524,-0.53151786,-0.53382176,-0.53579295,-0.5365833,-0.54010546,-0.5418147,-0.54279774,-0.54440475,-0.54658735,-0.54638994,-0.5462907,-0.54569876
13_real,-2.1749642,,,,-1.9689491,,,,-1.976468,,,,,,-2.2486484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.1749644,-2.185783,-2.1937401,-2.2030935,-2.2162368,-2.2262695,-2.2377598,-2.2468054,-2.2543354,-2.263392,-2.271991,-2.280414,-2.2934096,-2.3040779,-2.3123715,-2.3234024,-2.3343384,-2.3438196,-2.355498,-2.3662121,-2.376657,-2.3847682,-2.3948674,-2.4034784,-2.4155889,-2.4234152,-2.4358475,-2.445473,-2.4550471,-2.4650605,-2.4763587,-2.485229,-2.496545,-2.5065203,-2.517817,-2.5275283,-2.5372195,-2.5456908,-2.5566325,-2.5673962,-2.5778842,-2.5882802,-2.598691,-2.6084743,-2.6179485,-2.62658,-2.635949,-2.6478605,-2.65902,-2.6712043,-2.681314,-2.6905866,-2.701838,-2.7139926,-2.7246654,-2.7304018,-2.7403567,-2.7505302,-2.7634585,-2.7745838,-2.784939,-2.7939029,-2.8052325,-2.8171763,-2.8276846,-2.839365,-2.8488705,-2.8592284,-2.8698273,-2.8833718
14_real,-1.7057472,,,,-1.6855714,,,,-1.6824675,,,,,,-1.7724824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.7057474,-1.7180338,-1.7303149,-1.7438581,-1.7589735,-1.7706228,-1.7834461,-1.7954607,-1.8046503,-1.8163751,-1.8275982,-1.8357636,-1.8446629,-1.8549753,-1.8663094,-1.8765571,-1.8845227,-1.891967,-1.9038168,-1.9111332,-1.9213501,-1.9306133,-1.9401067,-1.9531419,-1.9624792,-1.97308,-1.9836321,-1.9937998,-2.0045247,-2.011761,-2.0221953,-2.0340505,-2.0435455,-2.0550218,-2.067342,-2.07849,-2.091638,-2.1037269,-2.1166415,-2.126132,-2.1368172,-2.146897,-2.1555042,-2.1682096,-2.1768973,-2.1867464,-2.196666,-2.2067473,-2.2139058,-2.2261157,-2.2352014,-2.2467887,-2.2559905,-2.2653387,-2.277911,-2.286849,-2.2977765,-2.3097885,-2.3180149,-2.3277044,-2.3381324,-2.3478563,-2.3570533,-2.3644168,-2.3747127,-2.382584,-2.3942363,-2.4071941,-2.4164317,-2.426494
15_real,-0.5086098,,,,-0.44661117,,,,-0.51894283,,,,,,-0.64294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5086098,-0.49315578,-0.4816145,-0.46892023,-0.45455036,-0.44011936,-0.42662758,-0.41834798,-0.41263598,-0.40227318,-0.387904,-0.37623465,-0.36776528,-0.35758948,-0.34492946,-0.33359653,-0.32200614,-0.30839404,-0.29868138,-0.28821442,-0.27612907,-0.2640245,-0.25141317,-0.23976819,-0.22915499,-0.21496785,-0.2065638,-0.19048393,-0.1763048,-0.1655692,-0.14832988,-0.13525246,-0.11885595,-0.101436734,-0.08470482,-0.076196924,-0.058736913,-0.04216399,-0.026774025,-0.0145332115,-0.0049201823,0.011771997,0.022508971,0.031036055,0.044025775,0.056746762,0.06989882,0.08666511,0.10325022,0.11973858,0.13097435,0.14464745,0.16271274,0.1763448,0.19177721,0.20226805,0.21169464,0.23382159,0.25033802,0.26615342,0.28433418,0.2922852,0.30843893,0.32539353,0.33450595,0.353054,0.370347,0.3819701,0.39480996,0.4109202
16_real,-2.6994777,,,,-2.5541127,,,,-2.4913416,,,,,,-2.5574164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.699478,-2.6859179,-2.67044,-2.6573567,-2.6410823,-2.6250503,-2.6159787,-2.6033583,-2.591943,-2.581232,-2.567316,-2.5561764,-2.5453591,-2.53577,-2.528463,-2.5187051,-2.5076292,-2.4969769,-2.4870167,-2.476692,-2.4641004,-2.4466434,-2.4371452,-2.4277797,-2.410688,-2.3986654,-2.3872452,-2.374976,-2.3626065,-2.3472981,-2.3319783,-2.3155677,-2.3034003,-2.2901778,-2.273705,-2.25915,-2.243639,-2.230713,-2.2163656,-2.204171,-2.1939273,-2.180925,-2.1661792,-2.155623,-2.1411326,-2.1261232,-2.1125848,-2.0942562,-2.078628,-2.064134,-2.0552921,-2.044305,-2.026959,-2.0132487,-1.9951111,-1.9767002,-1.9629314,-1.9514536,-1.9384416,-1.9247348,-1.9093834,-1.8914299,-1.8772173,-1.8598833,-1.8429661,-1.8304985,-1.8176756,-1.7976716,-1.7769549,-1.7589445
17_real,-0.52690583,,,,-0.5037089,,,,-0.54546344,,,,,,-0.62897253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5269059,-0.5183968,-0.5092977,-0.49904567,-0.4906064,-0.48217732,-0.47374892,-0.46715122,-0.45983416,-0.45242262,-0.44234294,-0.43493032,-0.42713222,-0.4178399,-0.40921602,-0.40376645,-0.393837,-0.3860735,-0.3773656,-0.37087876,-0.36335215,-0.35344273,-0.3478717,-0.34067583,-0.33025932,-0.32183054,-0.31251147,-0.3023095,-0.29792398,-0.28914082,-0.27919987,-0.2689933,-0.25920445,-0.2511429,-0.24293418,-0.233493,-0.22588658,-0.21299592,-0.2072784,-0.19800863,-0.18974349,-0.18284638,-0.17411207,-0.16470441,-0.15688883,-0.14990433,-0.14175573,-0.13213034,-0.12133765,-0.1136209,-0.104124054,-0.09359817,-0.083818674,-0.07447632,-0.064892925,-0.0562781,-0.04918892,-0.041205186,-0.031956535,-0.024342969,-0.016036773,-0.0055197654,0.0045257504,0.015945679,0.02669169,0.037184082,0.0472439,0.057059966,0.06645978,0.07565667
18_real,-0.68955404,,,,-0.80067444,,,,-0.6539955,,,,,,-0.96513265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6895541,-0.68210834,-0.67307484,-0.66494703,-0.6558109,-0.6437003,-0.6366396,-0.62640226,-0.6165942,-0.6082671,-0.5987319,-0.5890136,-0.57749724,-0.56868523,-0.5580323,-0.547928,-0.5403754,-0.5296507,-0.5199344,-0.5091794,-0.49915814,-0.49153286,-0.48163614,-0.4706348,-0.46096736,-0.45390135,-0.44453764,-0.43646273,-0.4268365,-0.41384992,-0.40639448,-0.39856508,-0.3924175,-0.38361055,-0.374667,-0.36475334,-0.35624936,-0.34600714,-0.3356255,-0.32338208,-0.31495377,-0.3068694,-0.29483324,-0.28473562,-0.27603564,-0.26801312,-0.2564569,-0.24656424,-0.23438235,-0.22238338,-0.21453214,-0.20309451,-0.19124356,-0.18319583,-0.17355289,-0.16395181,-0.15330628,-0.14354713,-0.13357796,-0.12336528,-0.11359241,-0.10251083,-0.092399016,-0.08302638,-0.07452772,-0.0658855,-0.057346832,-0.045500346,-0.03423451,-0.026644293
19_real,0.32078803,,,,0.25849625,,,,0.07473549,,,,,,0.34570473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.320788,0.31727117,0.31239057,0.3079264,0.30170494,0.297689,0.2952785,0.28991508,0.2853014,0.28180936,0.2758717,0.27246258,0.26710796,0.26173103,0.25778967,0.25210705,0.24837217,0.24345978,0.23949485,0.23676868,0.23215699,0.22854981,0.22206183,0.21724597,0.21319142,0.20934041,0.20449145,0.2009943,0.19627312,0.1909177,0.18649791,0.18103366,0.17681693,0.17218617,0.16890745,0.1643199,0.15951294,0.15589474,0.15191059,0.14872491,0.14606492,0.14420429,0.14123,0.13681823,0.13371597,0.13051811,0.12645173,0.12181165,0.117299244,0.112257525,0.108331025,0.10557075,0.10235915,0.096828096,0.0926274,0.087742925,0.08415942,0.08025704,0.0753838,0.071258105,0.067526795,0.063010596,0.058754884,0.05447176,0.05097898,0.045777317,0.040564682,0.036321253,0.031033542,0.025846079
20_real,0.15837215,,,,0.07235054,,,,-0.1327779,,,,,,0.11205282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.15837215,0.15377298,0.1492686,0.14597437,0.14256476,0.13818951,0.13502063,0.1301436,0.12659708,0.12349542,0.12109466,0.116345964,0.11076808,0.10520433,0.1015764,0.09798567,0.09259199,0.08744563,0.081444584,0.07740655,0.07543266,0.07180703,0.06524092,0.061662864,0.055511307,0.05121105,0.04819797,0.045405526,0.040188346,0.035716236,0.030384932,0.028002243,0.023442242,0.019026127,0.016861653,0.010618098,0.0029127344,-0.0014448003,-0.0046233134,-0.010071965,-0.015615957,-0.02107647,-0.026971122,-0.03335428,-0.03936041,-0.043884743,-0.050230168,-0.05431079,-0.057609368,-0.061865527,-0.06747615,-0.07309537,-0.07517245,-0.08019004,-0.08367582,-0.08875295,-0.095249616,-0.09804907,-0.10262003,-0.10520075,-0.10891519,-0.114405036,-0.118612446,-0.12320973,-0.12577152,-0.13066712,-0.13681655,-0.14294171,-0.14988497,-0.15403315
21_real,-0.75242,,,,-0.4195914,,,,-0.46145663,,,,,,-0.5326275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.75242,-0.75855225,-0.7654775,-0.7703176,-0.77530825,-0.779954,-0.78582203,-0.7907721,-0.7969873,-0.7997612,-0.80747855,-0.81257266,-0.81634456,-0.8225025,-0.82815295,-0.8320775,-0.83652323,-0.84234416,-0.85039455,-0.8563617,-0.8609818,-0.86646116,-0.868332,-0.8757736,-0.8826615,-0.88630754,-0.89018166,-0.89452773,-0.8992565,-0.9067131,-0.91314524,-0.91699636,-0.921961,-0.92856133,-0.93451387,-0.9377381,-0.94360036,-0.94691885,-0.951738,-0.9542779,-0.95900375,-0.96420145,-0.96785814,-0.97163904,-0.9747918,-0.9825765,-0.9893376,-0.99304736,-0.99733627,-1.0041682,-1.0089743,-1.0158741,-1.0224049,-1.0276973,-1.0336305,-1.041301,-1.0443077,-1.0528598,-1.0586245,-1.0627574,-1.0649589,-1.0701541,-1.0747167,-1.0787551,-1.0852026,-1.0896137,-1.0926838,-1.0979595,-1.1003097,-1.1057727
22_real,-1.5116339,,,,-1.0122274,,,,-1.090674,,,,,,-1.1834841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5116339,-1.5195513,-1.5236689,-1.53006,-1.5368373,-1.5430946,-1.5461857,-1.5484838,-1.5551994,-1.5596752,-1.564763,-1.5694281,-1.5722791,-1.5765742,-1.5808493,-1.5851028,-1.5907998,-1.5949007,-1.5980909,-1.6038116,-1.6080866,-1.6120377,-1.6180588,-1.6225727,-1.6285751,-1.6337074,-1.6367573,-1.6413677,-1.6458428,-1.6483879,-1.6514133,-1.6518009,-1.6569312,-1.6585958,-1.6599023,-1.6649551,-1.6747887,-1.6789141,-1.684283,-1.6855797,-1.6886752,-1.6940813,-1.7001861,-1.7077887,-1.711426,-1.7150021,-1.7197104,-1.7249886,-1.72593,-1.7289937,-1.731242,-1.736882,-1.7420702,-1.7488041,-1.752392,-1.7544504,-1.7576301,-1.761694,-1.7639306,-1.7635393,-1.7678607,-1.7733988,-1.7786955,-1.7831318,-1.7879217,-1.7928454,-1.794925,-1.7997141,-1.8010454,-1.80436
