ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-0.094025604,-0.09467349,-0.09237745,-0.094869874,-0.0983193,-0.09711692,-0.09831252,-0.09941863,-0.104685426,-0.10628848,-0.10652932,-0.1112407,-0.11073679,-0.113064885,-0.11160246,-0.113462724,-0.11374159,-0.11640432,-0.11892573,-0.11843445,-0.12104694,-0.122711554,-0.12398086,-0.12819764,-0.12975743,-0.13084877,-0.13419433,-0.13678668,-0.14074104,-0.14268789,-0.1459776,-0.15211916,-0.1521524,-0.15631396,-0.1605119,-0.16452403,-0.1698028,-0.16973041,-0.17332728,-0.1734975,-0.17729191,-0.18116432,-0.18321937,-0.18489201,-0.18833931,-0.19247273,-0.19534571,-0.19638766,-0.19814798,-0.2014296,-0.20333567,-0.2040908,-0.20576504,-0.2082335,-0.20931694,-0.21005102,-0.20991006,-0.211868,-0.21445087,-0.21317093,-0.21549797,-0.21508019,-0.21683519,-0.22163367,-0.2227002,-0.22279496,-0.22459611,-0.22819993,-0.23146653,-0.2326304
10_real,-0.20727105,,,,-0.1484537,,,,,,,-0.0961716,,,,,,,,,,,,-0.022117877,,,,,,,,,,,,,,,,,,,,,,,,,0.049782574,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.20727107,-0.21038504,-0.21412845,-0.21535452,-0.21579957,-0.21891193,-0.22254033,-0.22531915,-0.22943012,-0.2307277,-0.23442054,-0.2366848,-0.23577933,-0.24129911,-0.24796629,-0.24956617,-0.25011262,-0.25254685,-0.25632557,-0.25956705,-0.26088935,-0.26154268,-0.264162,-0.26699305,-0.26900053,-0.27179796,-0.2748205,-0.27790788,-0.27953887,-0.28337866,-0.28669995,-0.28994596,-0.2926577,-0.29338652,-0.29696533,-0.29970437,-0.3012554,-0.30380183,-0.30626112,-0.31049633,-0.31521925,-0.3214598,-0.3250163,-0.3264471,-0.33095166,-0.3361809,-0.33824486,-0.3401456,-0.34413207,-0.347063,-0.34844574,-0.3501795,-0.35377306,-0.3558015,-0.36028576,-0.36394542,-0.36649096,-0.36988485,-0.3693039,-0.3700115,-0.37258935,-0.37608904,-0.3824564,-0.3853976,-0.38680354,-0.39100847,-0.39169335,-0.3954403,-0.4006342,-0.4042229
11_real,0.46531466,,,,0.31777766,,,,,,,0.29933554,,,,,,,,,,,,0.08491953,,,,,,,,,,,,,,,,,,,,,,,,,0.1541038,,,,,,,,,,,,,,,,,,,,,
11_gen,0.4653147,0.46228328,0.45967108,0.45773992,0.4547441,0.45187902,0.45091158,0.45017284,0.44658595,0.44441152,0.443678,0.4386099,0.43309823,0.4347486,0.4324287,0.42862996,0.42884412,0.4303371,0.4296657,0.43247566,0.43388748,0.42955008,0.42722726,0.4253165,0.42224655,0.4190812,0.41958627,0.4157405,0.4148375,0.4120759,0.41003552,0.40798396,0.4059228,0.4078744,0.4047944,0.40283474,0.3983004,0.39659038,0.39389238,0.39121443,0.3886206,0.38688353,0.38786352,0.38470167,0.387296,0.3825513,0.3792017,0.37855607,0.37755522,0.37853804,0.37553567,0.37333912,0.37779948,0.3768676,0.3747607,0.3730813,0.37014127,0.36624476,0.36573714,0.36420044,0.360445,0.3565818,0.3553337,0.35146326,0.34700203,0.3500492,0.34812346,0.34765953,0.34847784,0.3485219
12_real,1.4429814,,,,1.3856227,,,,,,,1.2613457,,,,,,,,,,,,1.2684832,,,,,,,,,,,,,,,,,,,,,,,,,1.1705279,,,,,,,,,,,,,,,,,,,,,
12_gen,1.4429815,1.442915,1.4397088,1.4384522,1.4391425,1.4373684,1.4355899,1.4356191,1.4362977,1.4340627,1.4332595,1.4328816,1.4329872,1.433285,1.4314066,1.429152,1.425422,1.4217569,1.4201332,1.4190438,1.4152011,1.4148687,1.4140667,1.408714,1.405936,1.4027994,1.4022224,1.403197,1.400141,1.3962928,1.3967283,1.3957784,1.3945527,1.3899153,1.3876793,1.385731,1.3800035,1.3768722,1.372957,1.3730885,1.3714015,1.3665392,1.3638036,1.3588474,1.3579147,1.3543241,1.3515145,1.3477325,1.3449662,1.3411769,1.3355405,1.3325378,1.329413,1.3282311,1.3275841,1.3238505,1.3188198,1.3180852,1.3168786,1.3132758,1.3119011,1.3103273,1.3115176,1.3092768,1.3057363,1.3039696,1.3021264,1.3001202,1.2976393,1.2978466
13_real,0.090899035,,,,-0.04249062,,,,,,,-0.16192089,,,,,,,,,,,,-0.051821314,,,,,,,,,,,,,,,,,,,,,,,,,-0.04714375,,,,,,,,,,,,,,,,,,,,,
13_gen,0.09089904,0.08396207,0.08068942,0.073839046,0.06962491,0.06551913,0.059368573,0.05309394,0.04899004,0.044386454,0.0394787,0.036176696,0.031807907,0.02748417,0.02344805,0.019492265,0.012910825,0.010950838,0.008812847,0.0055808136,0.0012273062,-0.0028467465,-0.0077140657,-0.016686296,-0.021181637,-0.026725417,-0.03016295,-0.03348505,-0.039016742,-0.043387115,-0.051646918,-0.054251242,-0.05863539,-0.06426758,-0.068091065,-0.07196636,-0.07928969,-0.08324893,-0.08544084,-0.09184126,-0.09573352,-0.09724525,-0.10577997,-0.11129594,-0.11383746,-0.119101204,-0.12437922,-0.1281059,-0.13417238,-0.13710798,-0.14433265,-0.15089875,-0.15616237,-0.16187021,-0.16479886,-0.16902456,-0.17574757,-0.18124945,-0.18744081,-0.19122101,-0.19429119,-0.1955533,-0.1993717,-0.2083112,-0.21452019,-0.22002046,-0.22364554,-0.22710152,-0.2315458,-0.23643884
14_real,-1.1005083,,,,-1.0172677,,,,,,,-0.8908059,,,,,,,,,,,,-1.1533539,,,,,,,,,,,,,,,,,,,,,,,,,-1.3118116,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1005085,-1.1105391,-1.116974,-1.1236031,-1.1313527,-1.139507,-1.1473992,-1.1511691,-1.1573129,-1.163859,-1.1687845,-1.1724968,-1.1764227,-1.1780285,-1.1813122,-1.1882557,-1.1921712,-1.1974213,-1.1984345,-1.1994128,-1.202139,-1.2051752,-1.2063348,-1.2049904,-1.2083013,-1.2101123,-1.2122942,-1.2158191,-1.2214812,-1.224796,-1.2270424,-1.234225,-1.2385656,-1.2405665,-1.244755,-1.2472222,-1.249334,-1.2542125,-1.2562444,-1.2614172,-1.2646877,-1.2695119,-1.2748542,-1.2768999,-1.2831463,-1.2883718,-1.2894882,-1.2950176,-1.3001764,-1.3034112,-1.311281,-1.3165113,-1.3215106,-1.3222414,-1.3259017,-1.3306372,-1.337093,-1.3382766,-1.3380756,-1.3426105,-1.3486358,-1.3578895,-1.3635795,-1.3676773,-1.3715718,-1.3727165,-1.3761336,-1.3798574,-1.3841624,-1.38865
15_real,-0.74000347,,,,-0.6653974,,,,,,,-0.68671346,,,,,,,,,,,,-0.6298912,,,,,,,,,,,,,,,,,,,,,,,,,-0.5481594,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7400035,-0.72953427,-0.72194016,-0.7138674,-0.70886576,-0.7028711,-0.6934579,-0.6937982,-0.6847677,-0.6784652,-0.67470914,-0.6602343,-0.6524354,-0.64531225,-0.637627,-0.63574386,-0.63327765,-0.6251887,-0.623947,-0.6154033,-0.6090273,-0.59920985,-0.5911167,-0.5837473,-0.57312024,-0.5664442,-0.55958277,-0.5526079,-0.54720336,-0.53850615,-0.5314729,-0.5274953,-0.52268803,-0.51972175,-0.5133501,-0.5087775,-0.49961057,-0.49303842,-0.48912182,-0.4811689,-0.4710764,-0.45939344,-0.4551909,-0.45127472,-0.44661373,-0.44138947,-0.4315579,-0.41899186,-0.41250595,-0.40679592,-0.39944205,-0.38951305,-0.3837822,-0.36932075,-0.3641317,-0.35186592,-0.34292418,-0.3352751,-0.32987648,-0.32362974,-0.31898886,-0.3111364,-0.3010898,-0.29598162,-0.28734583,-0.27666143,-0.2711631,-0.26612228,-0.25740248,-0.2480146
16_real,-0.3667339,,,,-0.5200773,,,,,,,-0.42807126,,,,,,,,,,,,-0.2815642,,,,,,,,,,,,,,,,,,,,,,,,,-0.5303002,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.36673394,-0.36246556,-0.35628158,-0.34646645,-0.33507013,-0.33019963,-0.3247678,-0.31429034,-0.3151073,-0.30707037,-0.30191416,-0.30079287,-0.29342332,-0.28643245,-0.2825517,-0.27753755,-0.27439758,-0.272117,-0.26637375,-0.26077232,-0.25548115,-0.2481864,-0.24760416,-0.24265592,-0.2394284,-0.23775765,-0.22647636,-0.22032496,-0.21438015,-0.20910473,-0.2019873,-0.19750084,-0.19068353,-0.18544823,-0.1804614,-0.17461309,-0.17379196,-0.17353714,-0.16858828,-0.16409175,-0.1580842,-0.15163071,-0.14375818,-0.13798392,-0.13688806,-0.12984884,-0.12835121,-0.11927865,-0.113688864,-0.104819976,-0.099034,-0.09042339,-0.08494556,-0.07847424,-0.07420023,-0.069672294,-0.06509743,-0.057171255,-0.053071707,-0.045016594,-0.042344756,-0.0345462,-0.024209194,-0.014371293,-0.01186655,-0.007348138,0.0036487742,0.00802349,0.015299758,0.020134592
17_real,0.95657194,,,,0.95178664,,,,,,,0.98528355,,,,,,,,,,,,1.1862371,,,,,,,,,,,,,,,,,,,,,,,,,0.93264556,,,,,,,,,,,,,,,,,,,,,
17_gen,0.95657194,0.9634758,0.96335584,0.9700521,0.9776972,0.98008,0.98632354,0.991069,0.99729335,1.0012511,1.0070268,1.0097262,1.013216,1.0181243,1.0244509,1.0295271,1.0352058,1.0406036,1.0458953,1.050212,1.0555815,1.0612495,1.0653682,1.0704699,1.0748223,1.0803024,1.0849125,1.0892088,1.0934145,1.102042,1.108214,1.1160933,1.1197698,1.1248885,1.1279651,1.1308291,1.1341802,1.1390826,1.142871,1.1487544,1.1549507,1.1626024,1.1709104,1.1750258,1.1820707,1.1874282,1.1943018,1.2027806,1.209531,1.2137891,1.2209151,1.2264723,1.230823,1.2347562,1.2427447,1.2447467,1.2478997,1.2536175,1.2593977,1.2657263,1.2725066,1.2777393,1.2842638,1.292726,1.2967188,1.3036706,1.3090216,1.3154495,1.3203574,1.3250198
18_real,1.1596662,,,,0.9304373,,,,,,,1.06339,,,,,,,,,,,,1.10921,,,,,,,,,,,,,,,,,,,,,,,,,0.7837309,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1596662,1.1649551,1.1721462,1.1768621,1.1824881,1.1871512,1.1934642,1.1960124,1.2026411,1.2073072,1.2128524,1.2174385,1.2233756,1.2261016,1.2322547,1.2367903,1.2451153,1.2491924,1.2516048,1.256404,1.2631403,1.2690333,1.2720871,1.2798297,1.2854153,1.2917677,1.299148,1.3061687,1.3127052,1.3177865,1.324746,1.327533,1.33343,1.3404788,1.3440593,1.3504491,1.3552094,1.3612009,1.368224,1.3722309,1.3797792,1.3848798,1.389882,1.3963447,1.4036707,1.4091645,1.4138852,1.4192319,1.4226896,1.4307241,1.4355164,1.4412807,1.4456986,1.4527051,1.456259,1.460609,1.4681585,1.4739773,1.4817141,1.490133,1.4937224,1.5005735,1.5061916,1.51221,1.5187385,1.5260166,1.5290682,1.5322859,1.5408461,1.5475373
19_real,1.2882841,,,,1.3428969,,,,,,,1.5838361,,,,,,,,,,,,1.2111503,,,,,,,,,,,,,,,,,,,,,,,,,1.3685971,,,,,,,,,,,,,,,,,,,,,
19_gen,1.2882842,1.2850147,1.2814419,1.2757875,1.2693584,1.2643019,1.2592367,1.2570044,1.2536147,1.2497287,1.2468344,1.245229,1.2416399,1.2385685,1.2336737,1.2308027,1.2266957,1.2238729,1.2210721,1.2207893,1.217383,1.214063,1.2115976,1.2095468,1.2072825,1.2007415,1.1969248,1.1924717,1.1892897,1.1866096,1.1831545,1.1796163,1.1740048,1.1715214,1.168488,1.1645577,1.1595715,1.1554421,1.1525519,1.1486553,1.1442958,1.1397231,1.1344723,1.1306754,1.1274067,1.1241906,1.1210735,1.1171776,1.1137606,1.1109015,1.1073021,1.1054349,1.1025311,1.1006054,1.0956645,1.0915579,1.0875467,1.0832556,1.0824579,1.0775664,1.0745385,1.0727813,1.0695271,1.0652307,1.0632493,1.0591786,1.0534129,1.0495616,1.0475585,1.0441328
20_real,1.1023998,,,,1.2286644,,,,,,,0.94542235,,,,,,,,,,,,0.46422073,,,,,,,,,,,,,,,,,,,,,,,,,1.0955747,,,,,,,,,,,,,,,,,,,,,
20_gen,1.1023998,1.0952177,1.0925995,1.0878824,1.0846361,1.0810231,1.0782244,1.0752553,1.0714633,1.0686524,1.0668255,1.0644505,1.0600796,1.0565748,1.054589,1.0519637,1.0502568,1.0479101,1.0445621,1.043012,1.038344,1.035976,1.0336826,1.0303932,1.0282629,1.0245571,1.0213959,1.0186583,1.0153891,1.0117494,1.0071052,1.0035893,0.9981391,0.99307126,0.98704016,0.9843176,0.98089486,0.97800744,0.9729651,0.96949327,0.9667362,0.9618335,0.95689327,0.95404595,0.95200574,0.9472276,0.94288665,0.94079417,0.9354108,0.9300685,0.9287178,0.923672,0.919668,0.91631615,0.91189355,0.9079274,0.9058784,0.90192664,0.8982693,0.8933838,0.8896311,0.8866421,0.88281804,0.8802148,0.878337,0.87278855,0.86774623,0.86345214,0.8601135,0.85595864
21_real,0.2911954,,,,0.41858116,,,,,,,0.26528642,,,,,,,,,,,,0.22963388,,,,,,,,,,,,,,,,,,,,,,,,,0.2598887,,,,,,,,,,,,,,,,,,,,,
21_gen,0.2911954,0.28367394,0.2802412,0.2751728,0.26973945,0.2654766,0.26423436,0.26066142,0.25709274,0.25634164,0.25424346,0.25253916,0.24772878,0.2471075,0.2443541,0.24164717,0.2383785,0.23703146,0.23494013,0.23560062,0.23427697,0.23051517,0.22937366,0.22530499,0.22433507,0.21900222,0.2173461,0.2122862,0.20995943,0.20810036,0.20722699,0.20279285,0.20261303,0.20016828,0.19625475,0.19556274,0.1909214,0.189992,0.18714629,0.18699381,0.18517633,0.18264145,0.18463194,0.1857957,0.18245189,0.1820053,0.1788973,0.17789091,0.17467876,0.16957462,0.1689473,0.16714355,0.16603774,0.16804427,0.16588214,0.16324492,0.16229965,0.15871166,0.15880993,0.15865324,0.15791988,0.15340163,0.15146771,0.15074162,0.14615087,0.14635913,0.14467745,0.14331385,0.14197895,0.13936016
22_real,0.37733117,,,,0.41493872,,,,,,,0.35681796,,,,,,,,,,,,0.2405482,,,,,,,,,,,,,,,,,,,,,,,,,0.1334519,,,,,,,,,,,,,,,,,,,,,
22_gen,0.3773312,0.37147862,0.36776766,0.36291122,0.3604524,0.3550077,0.35231692,0.34852982,0.3445461,0.338595,0.33317673,0.3302814,0.32697883,0.32495204,0.31993312,0.31508502,0.3117829,0.30868566,0.30610532,0.30276236,0.3012101,0.2964796,0.2906574,0.28540993,0.28089726,0.27806795,0.27479213,0.27314684,0.27062517,0.26598105,0.25811547,0.2569844,0.25390264,0.25095198,0.24783377,0.24567986,0.2407629,0.23623233,0.2333411,0.2329525,0.22963452,0.22625344,0.2269048,0.22431426,0.22297844,0.21869692,0.21402526,0.20953378,0.20534769,0.20186076,0.20015986,0.196937,0.192931,0.18966624,0.18663,0.18360133,0.18183617,0.17764996,0.1747553,0.17219366,0.16914114,0.16393617,0.16109121,0.15584864,0.15293494,0.14951506,0.14818881,0.14456096,0.14013307,0.13732664
23_real,2.2367256,,,,2.2319818,,,,,,,2.1845446,,,,,,,,,,,,2.013729,,,,,,,,,,,,,,,,,,,,,,,,,2.0185144,,,,,,,,,,,,,,,,,,,,,
23_gen,2.2367253,2.227083,2.2196927,2.2161348,2.2107077,2.2045138,2.1993084,2.194091,2.1852393,2.180653,2.1760385,2.1737924,2.1694787,2.1662185,2.1615477,2.1564598,2.1532502,2.1499462,2.1471105,2.1422682,2.138024,2.1342626,2.1276648,2.1248565,2.121508,2.1169145,2.112648,2.1088977,2.1070738,2.104548,2.1012595,2.0965023,2.0941415,2.0900998,2.0875096,2.085379,2.08194,2.0794005,2.077321,2.073371,2.0698996,2.0673625,2.0628552,2.059808,2.0571163,2.053075,2.051961,2.0466588,2.0420887,2.038928,2.0344248,2.0301826,2.0267968,2.0250478,2.0226264,2.0190606,2.0139916,2.0101328,2.005825,2.0007834,1.999759,1.9962618,1.9926773,1.9893554,1.9865214,1.9852574,1.982765,1.979142,1.9732453,1.9673297
24_real,1.7593553,,,,1.7826803,,,,,,,1.6054108,,,,,,,,,,,,1.6147021,,,,,,,,,,,,,,,,,,,,,,,,,1.7173705,,,,,,,,,,,,,,,,,,,,,
