ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1649624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6058353,,,,,,,,,,,,,,0.41781026,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.1649625,1.1589156,1.1515371,1.1458822,1.1403803,1.1336387,1.1301076,1.1237783,1.1180378,1.1124008,1.1118104,1.1073899,1.1044433,1.0985589,1.0925891,1.0873646,1.0807726,1.0734386,1.0703115,1.061734,1.0606711,1.0519114,1.049834,1.0406245,1.036641,1.0296848,1.0236273,1.016171,1.0131068,1.0078337,1.0061377,0.99899447,0.9974241,0.9925184,0.9863826,0.97993106,0.9702612,0.9614643,0.9593213,0.9522521,0.946458,0.9409766,0.93248785,0.9287532,0.92193794,0.9182712,0.9075476,0.9034338,0.8937243,0.8867553,0.8811262,0.8742321,0.8696871,0.86388874,0.85446835,0.8442472,0.83835363,0.8316557,0.8233806,0.8176802,0.8061598,0.79996717,0.79219145,0.7818034,0.7724175,0.76565886,0.7618705,0.75938606,0.75289595,0.74969906
6_real,-0.61589533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93972677,,,,,,,,,,,,,,-1.1685677,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.61589533,-0.61613834,-0.6179896,-0.6195347,-0.6214737,-0.62317866,-0.6240294,-0.62749875,-0.6285681,-0.629254,-0.6304758,-0.63115644,-0.6337848,-0.63721037,-0.6388092,-0.6400589,-0.64348733,-0.6469995,-0.6476974,-0.6493091,-0.6517821,-0.65290344,-0.6554888,-0.6566621,-0.659469,-0.66119844,-0.66329414,-0.6646088,-0.66542107,-0.6665691,-0.6694368,-0.67166364,-0.6728765,-0.67410195,-0.67624176,-0.67842585,-0.679458,-0.6806825,-0.68283904,-0.68514,-0.6875681,-0.6901144,-0.6918144,-0.6939711,-0.695799,-0.69708383,-0.699473,-0.70298475,-0.7054409,-0.70644945,-0.7077843,-0.71048915,-0.7129915,-0.7157776,-0.71637905,-0.7187656,-0.7203907,-0.72164047,-0.7238623,-0.7269759,-0.729432,-0.7318923,-0.7348555,-0.73708755,-0.7397596,-0.7413733,-0.7429017,-0.74442965,-0.7453492,-0.74723905
7_real,-0.26787946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46316528,,,,,,,,,,,,,,-1.0172321,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.26787946,-0.26972517,-0.26969665,-0.2712443,-0.27336034,-0.27440053,-0.27570128,-0.2764451,-0.27735853,-0.27987617,-0.279318,-0.28247708,-0.28316075,-0.28416824,-0.28584674,-0.28622708,-0.28873387,-0.28843608,-0.28678676,-0.2861272,-0.28463507,-0.28536442,-0.28530982,-0.28592092,-0.28728923,-0.28863323,-0.28734082,-0.28862947,-0.28666827,-0.2852091,-0.2844805,-0.2845796,-0.28478807,-0.28491324,-0.28487957,-0.28414378,-0.28294495,-0.28173485,-0.28071344,-0.27977204,-0.28124088,-0.28046885,-0.28118214,-0.28282887,-0.28370458,-0.28185773,-0.28393573,-0.28476253,-0.28679284,-0.2858502,-0.28647238,-0.28587592,-0.28813586,-0.28776604,-0.28894228,-0.29122907,-0.28940117,-0.28843945,-0.28937188,-0.28718463,-0.28593865,-0.28640237,-0.28599352,-0.28896806,-0.28522217,-0.28369638,-0.28532535,-0.28511578,-0.2833685,-0.28127378
8_real,-0.2257494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65965766,,,,,,,,,,,,,,-0.49583513,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2257494,-0.23015702,-0.23055318,-0.23133674,-0.23199275,-0.23443845,-0.23633857,-0.23874867,-0.23931387,-0.2400169,-0.238109,-0.23960571,-0.24087527,-0.24081716,-0.24084887,-0.2447006,-0.24459343,-0.24397588,-0.24193278,-0.24099836,-0.23962364,-0.23921461,-0.23763888,-0.2391345,-0.23903088,-0.2372218,-0.23798461,-0.23905845,-0.24040115,-0.2421163,-0.24375124,-0.2436692,-0.24365656,-0.24339536,-0.2437528,-0.24511933,-0.24485736,-0.24237671,-0.2412761,-0.2407155,-0.24157743,-0.24280986,-0.24230424,-0.24231799,-0.24208018,-0.2430816,-0.24532385,-0.24511704,-0.24592209,-0.24626327,-0.24639812,-0.24561171,-0.24722485,-0.24737863,-0.24545756,-0.24621622,-0.24404259,-0.24677333,-0.24653773,-0.24739966,-0.24810037,-0.24637337,-0.24708828,-0.24530509,-0.24461503,-0.24345736,-0.24264188,-0.24226451,-0.2380831,-0.23598531
9_real,0.8685749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711384,,,,,,,,,,,,,,0.45212105,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.868575,0.87280387,0.8689292,0.868687,0.8673312,0.86518,0.8641141,0.86081684,0.86186635,0.85900366,0.8555643,0.8523432,0.8514702,0.8484932,0.8472866,0.8472066,0.84294045,0.839671,0.8393652,0.839066,0.8348423,0.83327293,0.8310229,0.8270796,0.82382536,0.82192266,0.81688595,0.8145689,0.81115437,0.8073332,0.8017891,0.80096626,0.7975442,0.79460466,0.79214424,0.7892322,0.7866243,0.7853239,0.7814183,0.7780673,0.7733134,0.77088726,0.76759285,0.76617765,0.76361054,0.7612687,0.7580689,0.7532214,0.75000316,0.74738246,0.742796,0.7405729,0.736372,0.7318721,0.73039424,0.7272397,0.7235531,0.71924335,0.7177948,0.71467066,0.71146226,0.70775634,0.70467865,0.70005864,0.6958386,0.6938368,0.6912005,0.68709433,0.6858396,0.6836451
10_real,-1.3586408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1622237,,,,,,,,,,,,,,-1.3206246,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3586408,-1.3615984,-1.3620411,-1.3636987,-1.3673189,-1.3706275,-1.3722098,-1.374888,-1.3768795,-1.3788977,-1.3817667,-1.3848653,-1.3873433,-1.389576,-1.3918221,-1.3937483,-1.3982487,-1.4005966,-1.4038918,-1.4075484,-1.4083674,-1.4108988,-1.414686,-1.4186317,-1.4240347,-1.4265081,-1.4298204,-1.4332025,-1.4355676,-1.4382353,-1.443889,-1.4473934,-1.4511791,-1.4540966,-1.459668,-1.4621265,-1.4671904,-1.4715607,-1.4773266,-1.47944,-1.4860277,-1.4905407,-1.4946603,-1.4966506,-1.4998958,-1.5028465,-1.5053563,-1.5114704,-1.5149287,-1.5201015,-1.5254121,-1.530957,-1.5354297,-1.5427,-1.5472295,-1.5499117,-1.5545312,-1.5589,-1.5621755,-1.5678818,-1.5710628,-1.5791372,-1.585726,-1.59186,-1.5949745,-1.6005663,-1.603171,-1.6088318,-1.6133674,-1.6185417
11_real,0.666766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51702166,,,,,,,,,,,,,,-0.075250745,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.66676605,0.67337495,0.6817146,0.68400884,0.68019485,0.6810025,0.6783073,0.6768484,0.6753494,0.6758909,0.6745702,0.674693,0.67394,0.67318404,0.6737784,0.67746276,0.6765326,0.6737384,0.67667186,0.67493445,0.6726405,0.67569715,0.67101455,0.66698265,0.66535664,0.6634551,0.65926147,0.6567213,0.6541189,0.653218,0.6519259,0.6509386,0.64769226,0.6452662,0.6483431,0.6489178,0.6493669,0.64820266,0.64674777,0.64527106,0.6430481,0.6339468,0.63428384,0.63302916,0.63166845,0.6317952,0.6290189,0.62564605,0.61945397,0.6185633,0.61978537,0.6156703,0.6100114,0.6082729,0.6082226,0.60568225,0.6046544,0.5991703,0.5977153,0.59792113,0.5941703,0.5884932,0.5865514,0.5823428,0.57962006,0.5768077,0.57649904,0.57139885,0.5688051,0.56260127
12_real,-0.3570488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46595186,,,,,,,,,,,,,,-1.5063235,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.35704878,-0.35300726,-0.3519009,-0.3527347,-0.35442066,-0.3559556,-0.35618454,-0.35544902,-0.35449246,-0.3594699,-0.35998926,-0.36395466,-0.36310244,-0.36201715,-0.3627662,-0.3613012,-0.36169085,-0.3632373,-0.36521628,-0.36545792,-0.36841163,-0.37084913,-0.37255615,-0.3765965,-0.3774931,-0.38358694,-0.38605526,-0.38981164,-0.3887039,-0.39018747,-0.39450422,-0.39624298,-0.39431623,-0.39601904,-0.39731807,-0.40099034,-0.4021198,-0.40591732,-0.41398224,-0.41552138,-0.41592947,-0.41919237,-0.4187177,-0.42193693,-0.42397314,-0.42722678,-0.42845958,-0.4320166,-0.43205285,-0.43421012,-0.43640643,-0.44160193,-0.4469313,-0.45412406,-0.45857,-0.45745802,-0.4600603,-0.46377897,-0.46501255,-0.4678638,-0.4713177,-0.47498974,-0.47758025,-0.4803423,-0.48404384,-0.48759308,-0.49778166,-0.4981571,-0.49830613,-0.50015515
13_real,-0.12533967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5313547,,,,,,,,,,,,,,-0.35842237,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.12533966,-0.13065858,-0.13780145,-0.14340632,-0.15067832,-0.15497617,-0.15992285,-0.16731843,-0.1743326,-0.1844699,-0.19142154,-0.20325096,-0.20955911,-0.21379344,-0.22223225,-0.22828145,-0.23354444,-0.24031699,-0.24615948,-0.25431722,-0.2627149,-0.26899755,-0.27782393,-0.28422114,-0.2915967,-0.29543066,-0.30279356,-0.30976754,-0.31716424,-0.324887,-0.33216232,-0.3370637,-0.3440327,-0.35322428,-0.36165336,-0.36829644,-0.3751161,-0.3819306,-0.38939476,-0.3941133,-0.3975857,-0.40356606,-0.41032586,-0.416219,-0.42115003,-0.42687362,-0.4305674,-0.43591985,-0.44409156,-0.45215756,-0.4566807,-0.46333694,-0.47027755,-0.4763524,-0.48545676,-0.49147525,-0.49772614,-0.50488514,-0.5138494,-0.5201082,-0.5286575,-0.5384962,-0.54727674,-0.5562805,-0.56106657,-0.5671926,-0.57420385,-0.58418787,-0.59335864,-0.6007122
14_real,0.2280233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69517004,,,,,,,,,,,,,,0.34597397,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.22802332,0.21618304,0.20626044,0.19437365,0.18600923,0.17870279,0.17051482,0.1645106,0.15632476,0.14786813,0.14323999,0.13478054,0.12905653,0.1213789,0.115508534,0.105203524,0.09881344,0.092637576,0.08584442,0.07704878,0.06891517,0.060782224,0.055846017,0.044806473,0.037572976,0.033713646,0.02476602,0.019683803,0.011345072,0.00163453,-0.008656434,-0.017957224,-0.026393345,-0.030818274,-0.037669383,-0.044854227,-0.05373487,-0.061521314,-0.069037355,-0.07563255,-0.085004084,-0.08962184,-0.09758158,-0.10548197,-0.11321916,-0.12081853,-0.12647077,-0.13389474,-0.14380668,-0.15045966,-0.15778202,-0.16671434,-0.17398193,-0.18398409,-0.19350213,-0.20013943,-0.20894869,-0.21689656,-0.2268018,-0.23587513,-0.24401888,-0.2525371,-0.25848716,-0.26454502,-0.27047107,-0.28456062,-0.2934454,-0.30267093,-0.31108838,-0.3199056
15_real,0.45925757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025267463,,,,,,,,,,,,,,-0.08150788,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.45925754,0.46272033,0.46912542,0.47579306,0.4862414,0.49459797,0.49777618,0.50237614,0.5093478,0.5163345,0.5248739,0.5309471,0.5390893,0.54270554,0.5530368,0.5565809,0.5645735,0.57256854,0.58228743,0.58766234,0.5906285,0.59565485,0.6049544,0.6137563,0.6227609,0.63198894,0.636345,0.643746,0.6531328,0.6612016,0.67208195,0.68126535,0.6911569,0.69970137,0.7069164,0.71095866,0.72191674,0.7293973,0.7353735,0.74883425,0.7576465,0.7665385,0.7780184,0.7878598,0.7937156,0.8065745,0.81848013,0.8342854,0.84690905,0.85136336,0.86481744,0.8758583,0.88529414,0.89242685,0.90414286,0.91464746,0.9239172,0.9394247,0.9486189,0.9529065,0.95908356,0.96833295,0.9794508,0.9878327,1.0028518,1.0125669,1.0211148,1.0299377,1.0397215,1.0514934
16_real,-0.59168494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83616245,,,,,,,,,,,,,,-1.2887762,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.5916849,-0.58841693,-0.57769114,-0.5734616,-0.5679945,-0.5648156,-0.55788666,-0.5530859,-0.54365945,-0.5363382,-0.5296575,-0.5192857,-0.5141526,-0.5069028,-0.50492656,-0.5018826,-0.49385333,-0.4812345,-0.47736722,-0.4693007,-0.4576889,-0.4427433,-0.43278632,-0.42433673,-0.42024216,-0.41509828,-0.40775198,-0.39435118,-0.38488778,-0.37444112,-0.36594772,-0.35780516,-0.3506415,-0.33982167,-0.3317416,-0.32551843,-0.31948084,-0.30943298,-0.30057597,-0.29405653,-0.2828718,-0.26983196,-0.2577104,-0.24925956,-0.24477024,-0.23707394,-0.22434919,-0.21470806,-0.2035959,-0.19766238,-0.1936821,-0.18878819,-0.18083587,-0.16611136,-0.15834063,-0.14818962,-0.14021531,-0.1329494,-0.12180058,-0.1122383,-0.10397023,-0.09475805,-0.083199315,-0.07239549,-0.06665017,-0.061687004,-0.055615276,-0.04774072,-0.034833267,-0.022521239
17_real,-0.5686599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83774483,,,,,,,,,,,,,,-1.3063238,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.56865984,-0.5676898,-0.56390506,-0.5563219,-0.5499526,-0.5450508,-0.53892267,-0.5347673,-0.5309356,-0.52508414,-0.52050734,-0.5168602,-0.5110716,-0.5057168,-0.5001349,-0.49525267,-0.4914237,-0.4834339,-0.47800976,-0.47210607,-0.46566868,-0.46072474,-0.4562555,-0.4498376,-0.44340461,-0.4388712,-0.43239293,-0.42743197,-0.4206677,-0.41643745,-0.4106583,-0.406972,-0.40173015,-0.39897767,-0.3948206,-0.39046142,-0.38320628,-0.3762675,-0.37029374,-0.3628193,-0.35808453,-0.34926766,-0.34191993,-0.33519948,-0.32875034,-0.3224275,-0.31791914,-0.31411496,-0.30611724,-0.30070823,-0.2928645,-0.28496927,-0.27807245,-0.27133673,-0.2639813,-0.25699228,-0.24886188,-0.23912346,-0.23128879,-0.22449319,-0.21794507,-0.21258733,-0.20236254,-0.19680592,-0.19046915,-0.18462911,-0.17782661,-0.16960551,-0.16240011,-0.1565448
18_real,1.1950486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9283596,,,,,,,,,,,,,,-0.6095469,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1950485,1.199334,1.2013329,1.2073095,1.211221,1.2154889,1.215371,1.2189639,1.2252281,1.2297199,1.2342082,1.2374504,1.2431278,1.2491703,1.253669,1.2593391,1.2639529,1.2680728,1.2717259,1.2770712,1.2823477,1.2876079,1.2921193,1.2983382,1.3021511,1.3065717,1.3098427,1.3142935,1.3182062,1.3265527,1.3342313,1.3423376,1.3470461,1.3514777,1.3574698,1.3624045,1.3673637,1.374219,1.3786194,1.3857476,1.3896943,1.3968236,1.4028947,1.4096229,1.4144585,1.420802,1.4272034,1.4338815,1.4390297,1.4453388,1.4533402,1.4601157,1.4681548,1.474245,1.4789237,1.48639,1.4935063,1.5013182,1.5082352,1.5133506,1.5191996,1.5249535,1.5334119,1.5408784,1.5499564,1.5554802,1.5617732,1.5695428,1.5778679,1.5824856
19_real,-1.3174853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5822254,,,,,,,,,,,,,,-1.5386212,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3174855,-1.320743,-1.3222636,-1.3240657,-1.3272645,-1.3294542,-1.3329403,-1.3363395,-1.3403339,-1.3431493,-1.3447492,-1.3493688,-1.3520281,-1.354696,-1.3577316,-1.3612101,-1.3629428,-1.3670076,-1.3714445,-1.3723371,-1.37242,-1.3760878,-1.3789271,-1.3808774,-1.3845282,-1.3859808,-1.388484,-1.3922969,-1.3958567,-1.3983247,-1.4012544,-1.4037011,-1.4059252,-1.4094644,-1.412348,-1.4163331,-1.4173042,-1.4202658,-1.4234941,-1.4246914,-1.4252725,-1.4295079,-1.434118,-1.4358921,-1.4402316,-1.4416444,-1.4425051,-1.4447647,-1.4485409,-1.4531205,-1.4570261,-1.4583373,-1.4626281,-1.4650941,-1.4687487,-1.4723542,-1.4766028,-1.4775778,-1.4832066,-1.4869359,-1.4896667,-1.4931438,-1.495506,-1.4971552,-1.4989276,-1.5030853,-1.5042107,-1.5070165,-1.510308,-1.5137166
20_real,-1.3602394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74816257,,,,,,,,,,,,,,-1.1418769,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3602393,-1.3648338,-1.3674515,-1.369881,-1.3754209,-1.3762352,-1.3785123,-1.3798903,-1.3810853,-1.3833109,-1.3868402,-1.3912951,-1.3969586,-1.4004956,-1.4047791,-1.4102181,-1.4147234,-1.4166076,-1.4215968,-1.4251568,-1.4300863,-1.4346371,-1.4376928,-1.4393983,-1.4430025,-1.4464883,-1.4511956,-1.4563048,-1.4622291,-1.4648379,-1.4688557,-1.4738338,-1.4795772,-1.4813406,-1.4854516,-1.4894446,-1.4932234,-1.494247,-1.4992803,-1.5016321,-1.5073786,-1.5115442,-1.5159507,-1.5200449,-1.525954,-1.5322274,-1.538269,-1.5396168,-1.5411913,-1.5440664,-1.5478055,-1.5524356,-1.5567292,-1.5574297,-1.561067,-1.5658253,-1.569842,-1.5752178,-1.5795594,-1.5813282,-1.5855222,-1.5908663,-1.5934908,-1.5989367,-1.6015303,-1.6066954,-1.6098688,-1.6166823,-1.6205795,-1.6251495
21_real,-1.1208336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4484291,,,,,,,,,,,,,,-1.6577554,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1208335,-1.1270969,-1.13142,-1.1360797,-1.1427226,-1.1471593,-1.1512451,-1.153711,-1.1574414,-1.1619403,-1.1682155,-1.1748686,-1.1744998,-1.1753807,-1.180683,-1.1833419,-1.188131,-1.1916698,-1.1943065,-1.1978695,-1.2037723,-1.2079757,-1.2097421,-1.2128233,-1.2165436,-1.2218633,-1.2258687,-1.2279885,-1.2339271,-1.2338359,-1.236007,-1.2365723,-1.244502,-1.246937,-1.2506685,-1.2539761,-1.2588081,-1.261618,-1.2664399,-1.2657695,-1.268921,-1.2703644,-1.272699,-1.2766407,-1.2772036,-1.2816318,-1.2831187,-1.2844998,-1.2869499,-1.289024,-1.2902187,-1.2920005,-1.296077,-1.3021364,-1.3041868,-1.3080893,-1.3113556,-1.3149599,-1.31693,-1.3197873,-1.3236319,-1.3269012,-1.329973,-1.3329247,-1.337791,-1.3415477,-1.3444248,-1.3486388,-1.3527253,-1.3540843
22_real,-2.5789492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0993485,,,,,,,,,,,,,,-3.309276,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.5789492,-2.5843358,-2.5893135,-2.5967612,-2.604241,-2.608988,-2.6136217,-2.619208,-2.6263733,-2.6354477,-2.6401558,-2.6458426,-2.6493235,-2.6546118,-2.6586924,-2.6613927,-2.665402,-2.6695428,-2.6733918,-2.6802986,-2.6841006,-2.6879432,-2.692732,-2.6973567,-2.7014048,-2.7066047,-2.710822,-2.715613,-2.7180889,-2.721195,-2.7249725,-2.729139,-2.7333615,-2.73569,-2.7378645,-2.7412052,-2.7456636,-2.7496626,-2.75471,-2.7619517,-2.7661107,-2.7701964,-2.7747908,-2.7778614,-2.7788372,-2.7837844,-2.787065,-2.7914903,-2.7932734,-2.798253,-2.7995768,-2.802698,-2.8091934,-2.81191,-2.8155265,-2.8174834,-2.8218975,-2.8272636,-2.8322253,-2.8357477,-2.840894,-2.8451655,-2.848786,-2.8525023,-2.85961,-2.86373,-2.8685899,-2.8706436,-2.8735442,-2.877844
23_real,0.13736561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8928348,,,,,,,,,,,,,,-0.8560419,,,,,,,,,,,,,,,,,,,,,,,,
