ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,0.5358659,0.5346731,0.53390133,0.5347289,0.5343751,0.533831,0.53472185,0.5339042,0.53301245,0.5358708,0.53733253,0.537513,0.5376817,0.53836715,0.53796893,0.5386759,0.54111886,0.5416899,0.54160094,0.5418963,0.5422103,0.54467577,0.54562664,0.54588884,0.54640424,0.5479489,0.54953706,0.5505407,0.5516802,0.55302835,0.5534214,0.55495465,0.55490196,0.55775136,0.5578488,0.556844,0.55908376,0.56171656,0.56053644,0.56334686,0.56345737,0.5637635,0.5653868,0.5665679,0.5660516,0.56418526,0.56233925,0.56504095,0.56530344,0.56659746,0.56904763,0.5694376,0.5701674,0.57132703,0.5713243,0.57139766,0.5738127,0.57386845,0.573758,0.57567704,0.5749957,0.57369274,0.57438123,0.5754949,0.5782011,0.58108205,0.5795795,0.57967055,0.5815696,0.58199304
8_real,-1.6135255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7247149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.6135256,-1.6138003,-1.6145188,-1.6152319,-1.6176004,-1.6207672,-1.6229773,-1.6273816,-1.628958,-1.6302831,-1.6307436,-1.6326462,-1.6345199,-1.6372738,-1.638794,-1.6394684,-1.6391808,-1.6415265,-1.6436838,-1.6450027,-1.6442835,-1.6445391,-1.645298,-1.6451737,-1.644928,-1.6439024,-1.6457285,-1.6463282,-1.6453886,-1.6480696,-1.6478157,-1.649667,-1.650492,-1.6502727,-1.6513627,-1.652331,-1.6526184,-1.6501124,-1.6498989,-1.6491072,-1.6498051,-1.6528025,-1.6552588,-1.6539385,-1.655431,-1.6552279,-1.6552261,-1.6562321,-1.658046,-1.6598732,-1.6590754,-1.6582178,-1.6580954,-1.6584145,-1.6591839,-1.6597397,-1.6593183,-1.6608741,-1.6626953,-1.6625141,-1.660949,-1.6590145,-1.6607692,-1.661125,-1.6635077,-1.6618242,-1.6618755,-1.6629164,-1.6613865,-1.659885
9_real,-1.0784982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0316267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0784981,-1.079101,-1.0802757,-1.0806277,-1.0844972,-1.0882539,-1.0888724,-1.0911347,-1.0950377,-1.0997822,-1.1009486,-1.1012523,-1.104193,-1.1080508,-1.1091856,-1.1133175,-1.1159511,-1.1166869,-1.1215276,-1.1302817,-1.1308596,-1.134379,-1.139827,-1.141568,-1.1475236,-1.1501925,-1.1548778,-1.1570494,-1.1611782,-1.162349,-1.1658299,-1.1703192,-1.1719316,-1.1744877,-1.1758722,-1.1782249,-1.1831176,-1.1839132,-1.1866941,-1.1869656,-1.1911,-1.1963933,-1.2037699,-1.2075348,-1.2092354,-1.2128619,-1.2152249,-1.2174889,-1.2237813,-1.2284445,-1.2314777,-1.2366421,-1.2446011,-1.250931,-1.2547497,-1.2577598,-1.2595832,-1.2649623,-1.2663617,-1.2739509,-1.2803301,-1.2809145,-1.2832118,-1.2859328,-1.2864234,-1.2885234,-1.2936769,-1.2979583,-1.3000686,-1.3061702
10_real,0.65990406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67808855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.65990406,0.6570233,0.6534623,0.65026635,0.6473962,0.6423539,0.64047325,0.636436,0.6317624,0.6276672,0.6248517,0.622059,0.61726457,0.6107278,0.60667884,0.6007116,0.5932976,0.58760035,0.5817625,0.57903016,0.5749169,0.56977284,0.5664278,0.5605008,0.55674535,0.5520296,0.5436548,0.5380665,0.5324968,0.5300484,0.5250276,0.5189149,0.51475096,0.5105258,0.5075959,0.502029,0.495984,0.48765326,0.48203737,0.4745431,0.46914425,0.46340036,0.46010453,0.45467454,0.44814125,0.4411263,0.43505016,0.4274509,0.42119566,0.41446558,0.40782136,0.4019224,0.3936058,0.38682556,0.37841386,0.3723789,0.36490983,0.36122006,0.35486168,0.35002282,0.3442163,0.3374405,0.33386025,0.3281034,0.3199504,0.31302908,0.30563653,0.2991233,0.29335096,0.2880674
11_real,-0.2731647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17694809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.27316472,-0.26991788,-0.27112824,-0.26850083,-0.2624871,-0.2629177,-0.26297778,-0.26250225,-0.26250568,-0.2633465,-0.2633194,-0.26369885,-0.26315093,-0.26389238,-0.26389608,-0.26118377,-0.266254,-0.2667989,-0.26819927,-0.26662618,-0.266656,-0.2671447,-0.26740593,-0.26847577,-0.27570835,-0.27851552,-0.2820855,-0.2811362,-0.28313676,-0.28822273,-0.2917459,-0.29096347,-0.29450876,-0.29689008,-0.29743537,-0.30288562,-0.30431467,-0.30571285,-0.30797935,-0.30971128,-0.30963308,-0.30786458,-0.31094462,-0.31314287,-0.3139341,-0.31793234,-0.32322592,-0.3257379,-0.32596403,-0.32534063,-0.3282795,-0.33465558,-0.33685988,-0.33717784,-0.33920178,-0.34189844,-0.34750178,-0.35249567,-0.3568857,-0.3564789,-0.35797074,-0.36170608,-0.36562487,-0.3681781,-0.37152484,-0.37490886,-0.37929162,-0.3794072,-0.37989962,-0.3829348
12_real,0.22898436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20570916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.22898436,0.23191214,0.23028903,0.23247227,0.23148386,0.23004809,0.2278373,0.22296825,0.22032113,0.220051,0.21803537,0.21518318,0.21125355,0.21051307,0.20680228,0.20529167,0.20466265,0.2043716,0.20240006,0.20187661,0.19938135,0.1949711,0.19116099,0.18604423,0.18332373,0.18269114,0.17883316,0.17612708,0.17472127,0.17224996,0.16910683,0.16630729,0.16231032,0.15966788,0.15598862,0.15083513,0.14756607,0.1448495,0.13971733,0.13580269,0.13281107,0.12850866,0.12226079,0.11668073,0.11750545,0.112550065,0.10869535,0.103243366,0.101570666,0.09845361,0.09592773,0.090125516,0.08361939,0.08129998,0.07770458,0.072047904,0.06924351,0.067996256,0.0667202,0.06208087,0.056190014,0.050692815,0.04950535,0.045098748,0.0419662,0.03717208,0.03236988,0.027534837,0.023576299,0.01662178
13_real,-1.8804036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8523508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.8804038,-1.8899229,-1.8972881,-1.9074461,-1.9184233,-1.9258354,-1.9351594,-1.9426482,-1.9535415,-1.9657217,-1.9747417,-1.985997,-1.9937689,-2.0014403,-2.011361,-2.0187726,-2.0249915,-2.0310082,-2.0408442,-2.0497131,-2.0560484,-2.0661821,-2.0742955,-2.083167,-2.0929456,-2.1006417,-2.1099238,-2.1201446,-2.1293669,-2.1377406,-2.1465998,-2.1561208,-2.1673217,-2.174961,-2.1857831,-2.194332,-2.2038722,-2.2138853,-2.2244134,-2.2340703,-2.2406,-2.2525501,-2.2625833,-2.2725074,-2.2834125,-2.2911816,-2.2999399,-2.3100476,-2.322927,-2.3344085,-2.3459797,-2.3542566,-2.3628106,-2.3755314,-2.3843095,-2.3953025,-2.4066396,-2.4140666,-2.4205654,-2.4310086,-2.4419742,-2.4525168,-2.4606729,-2.4703197,-2.4837716,-2.4926333,-2.5031543,-2.5145497,-2.5267167,-2.5391984
14_real,-1.2907337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2617813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2907336,-1.3006785,-1.3106072,-1.316882,-1.3269368,-1.3372532,-1.3441122,-1.3534896,-1.3602931,-1.3708322,-1.3791044,-1.3885038,-1.3975911,-1.408087,-1.4162737,-1.4274876,-1.4344734,-1.4471333,-1.4565067,-1.4664717,-1.4759909,-1.4842303,-1.4981686,-1.5106388,-1.5184624,-1.5271895,-1.5369755,-1.5463281,-1.5538292,-1.5654746,-1.5736324,-1.5848407,-1.5918744,-1.6046594,-1.6112598,-1.620133,-1.6270405,-1.6380447,-1.6474078,-1.6546808,-1.6624954,-1.6691166,-1.6788603,-1.685188,-1.6935908,-1.7066644,-1.7157614,-1.7259419,-1.7354428,-1.7419913,-1.7532041,-1.7632923,-1.773473,-1.7817326,-1.7912773,-1.8043228,-1.810309,-1.8225943,-1.8323742,-1.8419164,-1.8537887,-1.8604082,-1.8675861,-1.8777117,-1.8882062,-1.898166,-1.9073999,-1.9206375,-1.9331067,-1.944391
15_real,-0.8041053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9079015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.8041053,-0.79111373,-0.774135,-0.7653276,-0.7494644,-0.7358235,-0.72899926,-0.7159449,-0.7051025,-0.6948341,-0.68122286,-0.6707572,-0.6601163,-0.6473018,-0.63700116,-0.62224233,-0.6066065,-0.59284186,-0.57789385,-0.56530875,-0.55314577,-0.53821236,-0.5263787,-0.51116353,-0.49441987,-0.48435807,-0.46941885,-0.45234895,-0.438651,-0.42652544,-0.41475296,-0.40716442,-0.39676175,-0.38439792,-0.3712042,-0.3592609,-0.3453823,-0.3346778,-0.31769806,-0.30135542,-0.28972366,-0.2788117,-0.26735586,-0.25560006,-0.24313894,-0.22887976,-0.21467154,-0.20161068,-0.1814575,-0.16895051,-0.15051763,-0.13304593,-0.10987642,-0.092572436,-0.07877676,-0.06389708,-0.055778723,-0.040472746,-0.022724677,-0.007146027,0.007809861,0.025952032,0.039560907,0.05689037,0.07447196,0.089510895,0.10404891,0.12753674,0.13966611,0.15895714
16_real,0.4879475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3030526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.48794752,0.4990417,0.5117597,0.52830935,0.5432997,0.554929,0.56883514,0.584181,0.59473383,0.60779834,0.62138784,0.6361896,0.64751375,0.66055316,0.6753279,0.6930001,0.698867,0.70993286,0.7197329,0.7266982,0.74148667,0.7531274,0.7652904,0.7767106,0.7907696,0.8034377,0.81605023,0.8300379,0.84359807,0.8573044,0.86985224,0.88414717,0.9025936,0.9167945,0.93187106,0.9436766,0.95444,0.969299,0.9838301,0.99445933,1.0085825,1.0239534,1.0398684,1.0479496,1.0610213,1.0792444,1.0896287,1.1068347,1.1167502,1.1292568,1.1440169,1.1566011,1.1682041,1.1828785,1.1999712,1.2147214,1.2320452,1.2421386,1.259376,1.2762012,1.2921064,1.3047638,1.3223639,1.3384374,1.3534771,1.3680079,1.3861572,1.397052,1.4135215,1.4255952
17_real,-0.012311405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060921658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.0123114055,-0.004667421,0.0026604116,0.010519165,0.019092385,0.027132396,0.036974326,0.046743564,0.054685555,0.062228046,0.06897104,0.07804104,0.087924585,0.09633763,0.10448388,0.112180315,0.11749687,0.12561044,0.13450685,0.13973628,0.14895375,0.15637146,0.16239603,0.17384008,0.18314894,0.19079117,0.19831514,0.20658441,0.21486795,0.22058503,0.22684915,0.23275247,0.2418874,0.2502401,0.25722575,0.26601106,0.27477843,0.28378233,0.29244822,0.30148643,0.3128353,0.31939968,0.32587516,0.33026615,0.33361644,0.33967808,0.34592885,0.3520389,0.35758322,0.36548895,0.37060004,0.37560147,0.38351467,0.39374864,0.4022135,0.4088803,0.41640067,0.42483562,0.43256703,0.4411305,0.44534683,0.45537734,0.46519345,0.4726891,0.4815085,0.48958427,0.49823642,0.50561637,0.5131911,0.52275264
18_real,0.76420677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54734355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7642068,0.77304536,0.78040785,0.7900512,0.7968725,0.80577385,0.81059235,0.81580925,0.8243879,0.8302124,0.840737,0.846755,0.85215235,0.8575066,0.8643788,0.8739935,0.87731534,0.8850295,0.8904883,0.89701444,0.9076049,0.91523707,0.92335004,0.93073785,0.9398745,0.9470709,0.955264,0.962135,0.967729,0.9786293,0.98938954,0.99645245,1.006611,1.0130905,1.0164354,1.0235676,1.0294261,1.0370181,1.0464888,1.0537933,1.0648333,1.0719707,1.0784924,1.0884497,1.0961715,1.102366,1.1137369,1.120702,1.1284802,1.1333797,1.143908,1.153431,1.1609676,1.1690974,1.1728425,1.1814057,1.1926401,1.202709,1.2090347,1.2181756,1.2258033,1.2349303,1.244026,1.2509855,1.259927,1.2693601,1.2759335,1.2846056,1.2934134,1.3021402
19_real,-0.7884555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9046612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7884555,-0.7927638,-0.79740363,-0.80355614,-0.8073306,-0.8145734,-0.8187267,-0.82071257,-0.8255008,-0.8303423,-0.83495843,-0.83770263,-0.8396634,-0.84296703,-0.8472756,-0.8526862,-0.85596734,-0.86057454,-0.86298907,-0.86660826,-0.8710019,-0.87514365,-0.8799307,-0.88657445,-0.891019,-0.8948407,-0.8991407,-0.9029749,-0.9074952,-0.9101968,-0.9145695,-0.91724885,-0.9200571,-0.922818,-0.92705965,-0.93277293,-0.93585414,-0.9386529,-0.9422948,-0.9476408,-0.95126134,-0.954898,-0.95807534,-0.9612315,-0.9641348,-0.9668249,-0.96825343,-0.975049,-0.9770926,-0.98349494,-0.9855302,-0.989422,-0.99304456,-0.9978894,-1.0004455,-1.0034797,-1.0093602,-1.0133475,-1.0161605,-1.0211722,-1.0235317,-1.028484,-1.0322173,-1.0367951,-1.0413584,-1.0453203,-1.0480034,-1.0507944,-1.052772,-1.0564973
20_real,-0.3132877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27530575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3132877,-0.3144379,-0.31937596,-0.32310945,-0.32667813,-0.32967812,-0.33401793,-0.33899763,-0.343201,-0.34572238,-0.34974837,-0.3520834,-0.35685644,-0.3633471,-0.36798796,-0.36968666,-0.373296,-0.37809676,-0.38553157,-0.39077073,-0.395621,-0.40132985,-0.40570202,-0.41028887,-0.4137589,-0.4196012,-0.42354697,-0.42849523,-0.43354684,-0.4381957,-0.4429485,-0.44664484,-0.45026833,-0.45523232,-0.46064228,-0.46498713,-0.46776876,-0.47266334,-0.476343,-0.480611,-0.4863233,-0.48989707,-0.4916265,-0.49683267,-0.5011984,-0.5042828,-0.5087806,-0.5111894,-0.51484156,-0.518566,-0.52326834,-0.52838004,-0.53287804,-0.53814405,-0.54215395,-0.54710174,-0.54988945,-0.5553978,-0.55891246,-0.564464,-0.5696026,-0.57448965,-0.5778409,-0.58313286,-0.5878114,-0.59269696,-0.5977203,-0.60177505,-0.6082805,-0.6146077
21_real,-0.7867436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0090277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7867436,-0.7912121,-0.7987322,-0.8037327,-0.8111264,-0.81753814,-0.81890506,-0.8239826,-0.8283242,-0.83109444,-0.8360019,-0.84264505,-0.8484926,-0.8483262,-0.8551136,-0.85855466,-0.863309,-0.8676899,-0.87134963,-0.87546194,-0.8802158,-0.88551104,-0.8894094,-0.89467895,-0.90045893,-0.90422595,-0.9056697,-0.91070545,-0.91647375,-0.91833985,-0.9227437,-0.92858636,-0.9356281,-0.9386824,-0.9446521,-0.9502241,-0.95392865,-0.96065587,-0.96305,-0.9687381,-0.97460574,-0.9790317,-0.9834326,-0.9878516,-0.99179304,-0.996261,-1.0002832,-1.0031813,-1.0073783,-1.0148207,-1.0189428,-1.0192535,-1.0224931,-1.0249147,-1.0338544,-1.0360239,-1.0429547,-1.0490396,-1.0525675,-1.0592053,-1.0622941,-1.0681134,-1.0707986,-1.0752428,-1.0786593,-1.0821338,-1.0840627,-1.0858514,-1.0907081,-1.0960265
22_real,-1.2567611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3836019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2567612,-1.2611917,-1.2660574,-1.2711247,-1.2774153,-1.2850401,-1.2901548,-1.2927077,-1.2988608,-1.3037742,-1.3096821,-1.3137437,-1.3189193,-1.3224165,-1.3280454,-1.3328829,-1.3360223,-1.3398492,-1.3458693,-1.3497947,-1.35373,-1.3574746,-1.3620808,-1.3650697,-1.3689351,-1.3715359,-1.3757832,-1.3769662,-1.3799026,-1.3835627,-1.3892415,-1.3913958,-1.3966656,-1.4000286,-1.4038688,-1.4063152,-1.406841,-1.4101824,-1.4149282,-1.4175497,-1.4220855,-1.4250051,-1.4292288,-1.4329631,-1.4361194,-1.4428222,-1.44607,-1.450321,-1.45502,-1.4577894,-1.4590616,-1.4631388,-1.464118,-1.4651586,-1.4682486,-1.4736965,-1.4759308,-1.4768474,-1.4789392,-1.4807596,-1.4829339,-1.4861053,-1.4889914,-1.4921302,-1.4950191,-1.4972489,-1.5020554,-1.5049584,-1.508213,-1.5110344
23_real,0.9663571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93995816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.9663571,0.95894945,0.9524926,0.9460618,0.93747157,0.9307748,0.9240035,0.91634065,0.9081505,0.9034441,0.89756507,0.8903152,0.88443935,0.8784229,0.8716925,0.86379755,0.8594076,0.8526513,0.84731925,0.8408874,0.832922,0.82815707,0.8216258,0.8145075,0.807346,0.8019923,0.79435515,0.78660977,0.7802413,0.774133,0.7686614,0.764279,0.75883025,0.75358397,0.7481579,0.74121076,0.7354616,0.7272965,0.72095746,0.71682274,0.7091113,0.7064678,0.70247775,0.6938844,0.6879665,0.6826574,0.67606544,0.66763985,0.66271746,0.6557404,0.64972746,0.6447108,0.6386442,0.63200307,0.6263888,0.61953044,0.61494565,0.6083442,0.60097444,0.59522486,0.58839655,0.5836217,0.57755375,0.56977695,0.5617236,0.5580035,0.5515517,0.5444322,0.5367876,0.53179294
24_real,1.2378049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2897265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
