ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.81695855,0.81598663,0.81802577,0.82088864,0.82313406,0.8226948,0.8219013,0.82077754,0.8187354,0.81773645,0.8163377,0.8179658,0.81831276,0.81921464,0.8205452,0.8183466,0.8189026,0.8173572,0.8190111,0.818607,0.8201543,0.81997716,0.8208151,0.82385075,0.8230079,0.8242817,0.8246266,0.8236987,0.8221798,0.8215787,0.8215146,0.8223173,0.820344,0.81982535,0.82121706,0.8201599,0.8207917,0.82118875,0.8214601,0.82003415,0.82002676,0.82206553,0.8208622,0.8198892,0.8202733,0.8206514,0.81878865,0.8202486,0.81643283,0.8136884,0.8097553,0.8092469,0.8089719,0.8078724,0.80486476,0.8050826,0.80875474,0.8083776,0.80842316,0.8103182,0.8109638,0.811164,0.8085197,0.80794513,0.809103,0.8114157,0.8109789,0.8092408,0.8093033,0.8085362
9_real,0.90123796,,,,,,,,,,,,,,,,,,0.8869479,,,,,,,,,,,,,,,,,,,,,,0.86245054,,,,,,,,,,,,,,,,,,0.7052597,,,,,,,,,,,
9_gen,0.90123785,0.9011283,0.89970845,0.8974492,0.8954956,0.8929513,0.88988626,0.88568974,0.88516885,0.879346,0.87688005,0.8741294,0.87236243,0.8714245,0.86751395,0.8642079,0.86188257,0.8595649,0.85659087,0.85299814,0.848869,0.8450629,0.8419962,0.8386434,0.8334842,0.8290602,0.82516086,0.82145846,0.8175273,0.8141267,0.8120186,0.80873215,0.8056771,0.8013557,0.7978053,0.79285306,0.78913665,0.78559494,0.7794494,0.77500504,0.77123106,0.76889056,0.76651305,0.7637179,0.7592433,0.75697863,0.7553735,0.75141567,0.74784315,0.7433592,0.74002564,0.73550534,0.7315902,0.7273847,0.7229617,0.7184097,0.7149317,0.7117962,0.708752,0.70402837,0.6987268,0.69395083,0.69160485,0.6844532,0.6817284,0.6792821,0.6756338,0.6709497,0.6682405,0.66595304
10_real,0.6456587,,,,,,,,,,,,,,,,,,0.6519947,,,,,,,,,,,,,,,,,,,,,,0.66677874,,,,,,,,,,,,,,,,,,0.7216911,,,,,,,,,,,
10_gen,0.6456586,0.6416818,0.6388396,0.63774294,0.6336402,0.63156915,0.6268209,0.62501395,0.6245547,0.6210306,0.61870193,0.61788607,0.6144827,0.61207616,0.61085737,0.6088761,0.6073427,0.6059519,0.60477185,0.60065854,0.59872496,0.5978292,0.5951238,0.5915073,0.59015393,0.58648455,0.581679,0.57868177,0.577462,0.57295555,0.5687153,0.5670191,0.5656077,0.56332797,0.56109893,0.5592484,0.55591846,0.55398667,0.55022967,0.5493553,0.54750746,0.54503244,0.5414043,0.53719395,0.53416145,0.53096455,0.52601564,0.5246516,0.51922905,0.51732343,0.5119892,0.51356524,0.51164037,0.5098309,0.50933707,0.5061496,0.50323415,0.49924707,0.49547514,0.49232632,0.49333572,0.49012566,0.48914576,0.48646873,0.48011255,0.47671252,0.47611284,0.47393656,0.4709282,0.46866837
11_real,1.3327931,,,,,,,,,,,,,,,,,,1.4512476,,,,,,,,,,,,,,,,,,,,,,1.343968,,,,,,,,,,,,,,,,,,1.0333045,,,,,,,,,,,
11_gen,1.3327931,1.3307995,1.3307176,1.3253537,1.322377,1.3223195,1.3212003,1.3167943,1.3103346,1.3091812,1.3033731,1.2963353,1.2929811,1.2906969,1.28945,1.2860532,1.2837578,1.2785822,1.2736057,1.2740132,1.2687024,1.2662361,1.2619108,1.259409,1.2546374,1.2499086,1.245672,1.2461083,1.2424883,1.2399167,1.2376225,1.2375654,1.2322624,1.2284812,1.2265055,1.2229531,1.2215523,1.2155257,1.2101343,1.2071084,1.2054703,1.2051117,1.2032981,1.20097,1.1982906,1.1923367,1.1867182,1.1842924,1.182554,1.1775633,1.1726828,1.1681199,1.1653262,1.1652278,1.1617979,1.1598899,1.1563873,1.1531732,1.1516536,1.1479675,1.143152,1.1393315,1.1326277,1.1292179,1.1285949,1.1270732,1.1253818,1.1216059,1.1176553,1.1154906
12_real,1.8812563,,,,,,,,,,,,,,,,,,1.5730839,,,,,,,,,,,,,,,,,,,,,,1.5197909,,,,,,,,,,,,,,,,,,1.4247904,,,,,,,,,,,
12_gen,1.8812563,1.8787041,1.8761213,1.8719124,1.8699567,1.8674835,1.8635257,1.8552958,1.8530496,1.8467267,1.8451668,1.8434765,1.8341787,1.828706,1.8238878,1.822593,1.8185132,1.8132061,1.8082088,1.8076586,1.7988837,1.7950232,1.7925011,1.7911727,1.7886347,1.780069,1.7816286,1.7755563,1.7724186,1.7716141,1.7684906,1.7686287,1.7629068,1.7579117,1.7572418,1.7519448,1.7538868,1.7490664,1.7479767,1.7480781,1.7452877,1.7430751,1.7396796,1.7391851,1.7396252,1.7378918,1.7366936,1.7341549,1.7318732,1.7276903,1.7249905,1.7243884,1.7188553,1.7141632,1.7136244,1.7107643,1.7097639,1.7072315,1.7026609,1.7048767,1.7057412,1.7047513,1.7068402,1.7056024,1.7028078,1.7005379,1.6970106,1.6894853,1.6910236,1.6866906
13_real,1.0310513,,,,,,,,,,,,,,,,,,0.84157765,,,,,,,,,,,,,,,,,,,,,,1.3227806,,,,,,,,,,,,,,,,,,0.8280438,,,,,,,,,,,
13_gen,1.0310514,1.0257994,1.0188693,1.0143064,1.0098841,1.0018044,0.99339163,0.9859268,0.97992814,0.9734894,0.9650612,0.9593897,0.9548682,0.9487818,0.9426602,0.93566704,0.9301009,0.9251239,0.9210846,0.91648024,0.90718204,0.90205526,0.8941641,0.88819724,0.8838111,0.878685,0.87357295,0.87091005,0.86665297,0.8623208,0.85976285,0.853718,0.8480032,0.842626,0.83396214,0.8294209,0.8230894,0.8184559,0.8125189,0.8067694,0.8021781,0.79683656,0.7896874,0.78747296,0.78220475,0.77433014,0.7681515,0.76240647,0.7585307,0.7526207,0.7471576,0.7417643,0.736433,0.73175704,0.727323,0.721452,0.71561575,0.70713425,0.7021745,0.69184,0.68496907,0.6792013,0.67242956,0.66647714,0.6612078,0.6534598,0.6464877,0.63948345,0.6329685,0.6256648
14_real,-0.19256394,,,,,,,,,,,,,,,,,,-0.21739565,,,,,,,,,,,,,,,,,,,,,,-0.2034278,,,,,,,,,,,,,,,,,,-0.21429169,,,,,,,,,,,
14_gen,-0.19256392,-0.1966323,-0.20540845,-0.2083153,-0.21317312,-0.21865821,-0.22187479,-0.22763884,-0.2340953,-0.23865731,-0.24416009,-0.24819112,-0.2519885,-0.25554612,-0.2603537,-0.26492923,-0.26747838,-0.27057472,-0.2748804,-0.27491492,-0.2787028,-0.28231305,-0.28680497,-0.29149434,-0.29515776,-0.29990336,-0.30502388,-0.30797595,-0.31466728,-0.3181608,-0.32317004,-0.32717875,-0.3323346,-0.3389463,-0.34242243,-0.34482476,-0.34715524,-0.35026997,-0.35523516,-0.3574564,-0.3600873,-0.36515126,-0.3658061,-0.37247434,-0.37753782,-0.3813981,-0.38316014,-0.39149028,-0.39701042,-0.40226203,-0.40732002,-0.41250452,-0.4179501,-0.42114744,-0.4245785,-0.42897373,-0.43264818,-0.43516678,-0.44066173,-0.44519025,-0.45084953,-0.4547453,-0.45794988,-0.4625569,-0.46446243,-0.46606857,-0.47341138,-0.48013863,-0.48684567,-0.49084193
15_real,0.62114275,,,,,,,,,,,,,,,,,,0.31803855,,,,,,,,,,,,,,,,,,,,,,0.41103646,,,,,,,,,,,,,,,,,,0.1837083,,,,,,,,,,,
15_gen,0.6211428,0.6305793,0.63625467,0.64869666,0.65345126,0.6674315,0.68029314,0.69218844,0.6998457,0.7064895,0.7134436,0.72104836,0.72762656,0.7375042,0.74753654,0.75141674,0.7614216,0.77143395,0.7801554,0.7926221,0.7994571,0.8056692,0.8121339,0.8191649,0.82617795,0.83232176,0.8374734,0.8458826,0.85158694,0.8602103,0.8676076,0.8762514,0.88509685,0.89700043,0.90627223,0.91667336,0.92307556,0.9371837,0.94434154,0.95753306,0.96500623,0.97514343,0.98638165,0.99616206,1.0105094,1.015135,1.0258512,1.0408685,1.0520658,1.0604779,1.0720856,1.0754597,1.0870645,1.0932487,1.1032593,1.1113504,1.1156601,1.1267745,1.1370915,1.1437387,1.1534207,1.1613683,1.1717497,1.176946,1.1825268,1.1867871,1.1937724,1.1999314,1.2087991,1.2183949
16_real,1.0139376,,,,,,,,,,,,,,,,,,0.8157126,,,,,,,,,,,,,,,,,,,,,,0.9610776,,,,,,,,,,,,,,,,,,0.9082176,,,,,,,,,,,
16_gen,1.0139377,1.0212066,1.0305641,1.0337546,1.0440098,1.0493214,1.0552694,1.065472,1.0686988,1.0747786,1.0836852,1.0869511,1.0961481,1.103271,1.1084073,1.1142216,1.120617,1.1244613,1.132996,1.1388066,1.1416862,1.1501533,1.1608021,1.1642245,1.1703727,1.1743349,1.1750058,1.1771765,1.1782993,1.1849763,1.1879052,1.1932818,1.20073,1.2093165,1.2125466,1.2190567,1.2277563,1.2305597,1.2358028,1.2470996,1.2510531,1.2595192,1.2675034,1.2775278,1.2879122,1.2919271,1.2947904,1.3040841,1.3100102,1.3168103,1.3252704,1.3335898,1.34449,1.3509738,1.3570251,1.3622067,1.3665802,1.3722587,1.3815491,1.3896911,1.3992084,1.4072431,1.4099753,1.4157114,1.4222401,1.4333258,1.4427811,1.448093,1.4567293,1.4677844
17_real,1.7000042,,,,,,,,,,,,,,,,,,1.602577,,,,,,,,,,,,,,,,,,,,,,1.5886588,,,,,,,,,,,,,,,,,,1.5654619,,,,,,,,,,,
17_gen,1.7000043,1.710302,1.7178996,1.7269176,1.7365713,1.7431705,1.7516218,1.7601337,1.7659878,1.7748499,1.7809559,1.787255,1.7948589,1.8030329,1.8125286,1.8199342,1.828276,1.8359474,1.8417232,1.8485533,1.8542206,1.8598106,1.8672711,1.8746557,1.884855,1.8943641,1.9037554,1.9101384,1.9176979,1.9247398,1.9358122,1.9477113,1.9519781,1.9577076,1.9662542,1.9735072,1.9818026,1.9892973,1.995279,2.00353,2.0087981,2.0159976,2.023069,2.031025,2.0375636,2.0435534,2.050054,2.0565104,2.0643096,2.0694222,2.0756135,2.0822492,2.089563,2.0977032,2.1038394,2.112432,2.1194158,2.1269848,2.1347623,2.1429284,2.1507204,2.155859,2.164453,2.172118,2.1789155,2.1869395,2.1940916,2.2023435,2.2099252,2.2181222
18_real,0.97280777,,,,,,,,,,,,,,,,,,0.5461054,,,,,,,,,,,,,,,,,,,,,,0.71500844,,,,,,,,,,,,,,,,,,0.6172225,,,,,,,,,,,
18_gen,0.97280777,0.9826252,0.9905995,0.99831694,1.005571,1.0133342,1.0208714,1.0287535,1.0350556,1.0428356,1.0498626,1.0558231,1.0624593,1.0695491,1.0765768,1.0827484,1.0888599,1.0952303,1.1035455,1.1121179,1.1174366,1.1251154,1.1340344,1.139087,1.1469676,1.1542776,1.1613529,1.1677382,1.1750903,1.1813668,1.1863136,1.1909672,1.1986468,1.2022364,1.2083979,1.2164509,1.2257285,1.23474,1.2429128,1.2506963,1.2587497,1.2647215,1.2729485,1.2796104,1.287274,1.2933011,1.300131,1.3062729,1.3157346,1.3223072,1.3279641,1.3376751,1.3451827,1.3521411,1.359601,1.3652604,1.3691367,1.3775765,1.3846203,1.3922503,1.4002364,1.4084432,1.4169284,1.4231575,1.4292375,1.434693,1.4430068,1.4496565,1.4555289,1.4593499
19_real,2.7377102,,,,,,,,,,,,,,,,,,2.404449,,,,,,,,,,,,,,,,,,,,,,2.2642925,,,,,,,,,,,,,,,,,,2.0992193,,,,,,,,,,,
19_gen,2.7377105,2.7330856,2.7303975,2.7253895,2.7206812,2.7173226,2.711619,2.70643,2.7028413,2.6974626,2.6928606,2.689237,2.6847265,2.6806178,2.6756907,2.6713746,2.6685987,2.6636968,2.65807,2.6555266,2.65165,2.6477947,2.6448617,2.641101,2.6390023,2.6374955,2.6322398,2.6282992,2.6240861,2.6210833,2.6177642,2.6135814,2.6106663,2.6079643,2.6052396,2.602758,2.6012635,2.597916,2.5935435,2.5900872,2.58639,2.5821407,2.5798783,2.5744846,2.57124,2.5662274,2.5630484,2.5576491,2.5535238,2.5482383,2.5436475,2.5405548,2.5377858,2.532514,2.5289881,2.5263388,2.5227761,2.5180583,2.513213,2.509526,2.5061688,2.4984987,2.4949963,2.4903185,2.486934,2.4820447,2.4800668,2.476303,2.4717383,2.4684978
20_real,1.6902193,,,,,,,,,,,,,,,,,,1.809326,,,,,,,,,,,,,,,,,,,,,,1.4751652,,,,,,,,,,,,,,,,,,1.3494413,,,,,,,,,,,
20_gen,1.6902192,1.6838567,1.6797285,1.6768671,1.6744692,1.667643,1.6649252,1.6619253,1.6591787,1.6569872,1.6532323,1.6495329,1.6459239,1.6410204,1.6371828,1.635165,1.6314987,1.6284682,1.6235778,1.6196007,1.6172508,1.6157303,1.6124089,1.6066542,1.6050383,1.6027157,1.6017444,1.5974753,1.5955719,1.5931548,1.5894424,1.5865589,1.5846035,1.5830142,1.582692,1.5799882,1.5751727,1.5740241,1.5722936,1.5689942,1.565857,1.5623255,1.5594573,1.5547633,1.5501735,1.545449,1.5432987,1.5413024,1.5386565,1.5352339,1.5304737,1.5271655,1.5255231,1.523377,1.519687,1.515303,1.5112551,1.5090978,1.5056632,1.5024105,1.5005906,1.4970043,1.4914881,1.4894799,1.4867449,1.4843602,1.4809886,1.4787687,1.4766691,1.4747632
21_real,-0.20084491,,,,,,,,,,,,,,,,,,-0.19142523,,,,,,,,,,,,,,,,,,,,,,-0.19665839,,,,,,,,,,,,,,,,,,-0.24375679,,,,,,,,,,,
21_gen,-0.20084491,-0.20216724,-0.20390844,-0.207495,-0.20850036,-0.21136157,-0.2130514,-0.21716802,-0.22315535,-0.22616887,-0.23041466,-0.23317373,-0.23512909,-0.23940721,-0.24120998,-0.24422403,-0.24782956,-0.24983804,-0.2529019,-0.25514555,-0.25770044,-0.26022238,-0.2631318,-0.2675682,-0.2685261,-0.27014273,-0.27271155,-0.27708146,-0.27870756,-0.28018585,-0.2827849,-0.28682575,-0.2901712,-0.29477724,-0.29809356,-0.30245212,-0.30682537,-0.31119585,-0.3149091,-0.31966695,-0.323052,-0.32495457,-0.32699788,-0.32959893,-0.33162704,-0.3353416,-0.34013554,-0.3409129,-0.3439439,-0.3474073,-0.3498388,-0.35328802,-0.35887107,-0.3623212,-0.3673435,-0.3688069,-0.37167928,-0.3750724,-0.37862036,-0.3798756,-0.38322774,-0.38546103,-0.38541847,-0.38662326,-0.389568,-0.39204413,-0.3933591,-0.3970806,-0.3980126,-0.40125984
22_real,0.69039583,,,,,,,,,,,,,,,,,,0.5511807,,,,,,,,,,,,,,,,,,,,,,0.80309373,,,,,,,,,,,,,,,,,,0.5511807,,,,,,,,,,,
22_gen,0.69039583,0.6873083,0.6836282,0.67888767,0.67329323,0.67113215,0.6681299,0.667291,0.66336757,0.66005486,0.65860236,0.6534144,0.6519823,0.6467742,0.6450827,0.6412624,0.6395556,0.63546926,0.63376874,0.62986267,0.62561846,0.62394446,0.62295127,0.6201955,0.6165717,0.6148263,0.6131276,0.6108373,0.60867935,0.6063725,0.60717064,0.60594976,0.60244,0.5989982,0.5976753,0.59304476,0.5920711,0.58833396,0.585867,0.5857364,0.5832771,0.58043563,0.5785214,0.57255995,0.5692948,0.564195,0.55880517,0.5553193,0.55208766,0.54768795,0.5448683,0.5419376,0.5437697,0.5432205,0.53691816,0.5339323,0.5302626,0.52717626,0.523238,0.51750356,0.51437813,0.512668,0.5135609,0.5124296,0.5115727,0.50974804,0.5051255,0.50219214,0.500917,0.49757433
23_real,1.2733455,,,,,,,,,,,,,,,,,,1.6504724,,,,,,,,,,,,,,,,,,,,,,1.6412742,,,,,,,,,,,,,,,,,,1.3285348,,,,,,,,,,,
23_gen,1.2733456,1.2677438,1.2615814,1.2514389,1.2455146,1.237498,1.2315748,1.225173,1.2205993,1.2146305,1.2099802,1.2047149,1.1989635,1.193111,1.1843437,1.1761336,1.1696303,1.1627362,1.1574991,1.1511614,1.1474712,1.1417491,1.1338705,1.1255977,1.1212661,1.1156021,1.1105888,1.1060207,1.1001583,1.0957396,1.0911953,1.0852135,1.0786681,1.0716512,1.0675914,1.0616506,1.0546489,1.0476227,1.0409292,1.0347445,1.0303385,1.02235,1.0165278,1.0123143,1.0060326,1.000151,0.9946054,0.9883892,0.98346245,0.97949517,0.97407836,0.96742326,0.9601165,0.9551673,0.9500739,0.943114,0.9391037,0.9358897,0.9303359,0.92259943,0.91774714,0.9127885,0.90731543,0.9015713,0.89755744,0.8921787,0.8861626,0.8832096,0.8763893,0.8724583
24_real,0.2461615,,,,,,,,,,,,,,,,,,0.9110093,,,,,,,,,,,,,,,,,,,,,,0.617029,,,,,,,,,,,,,,,,,,0.49491408,,,,,,,,,,,
24_gen,0.24616149,0.24067482,0.23563316,0.23181918,0.22711256,0.21971726,0.21537109,0.20902947,0.20337458,0.19880494,0.19273716,0.18887047,0.18482767,0.18038101,0.17255935,0.16862293,0.1646766,0.15921633,0.15441802,0.15097468,0.14685297,0.14339243,0.13723837,0.13388768,0.13057145,0.12482002,0.12239106,0.11906334,0.113775566,0.10911393,0.10517681,0.09953795,0.09620875,0.090801,0.085134044,0.08025263,0.07546003,0.0692969,0.06513964,0.060639255,0.057215013,0.054478317,0.053396873,0.04912328,0.043418877,0.03829165,0.035883386,0.03190754,0.026575804,0.019714363,0.016174614,0.009235683,0.0045316066,-0.0034680967,-0.007991677,-0.013328424,-0.02092514,-0.02601944,-0.030663079,-0.03724841,-0.040146086,-0.045462884,-0.049864855,-0.053186417,-0.057301037,-0.06197222,-0.06941946,-0.07338233,-0.07956229,-0.083823286
25_real,0.10608032,,,,,,,,,,,,,,,,,,0.017719368,,,,,,,,,,,,,,,,,,,,,,0.04717302,,,,,,,,,,,,,,,,,,-0.12954889,,,,,,,,,,,
