ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.6451669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2086773,,,,,,,,,,,,,,,,
5_gen,2.6451666,2.6382184,2.6324234,2.630929,2.6295013,2.623032,2.6167579,2.6134057,2.6049533,2.5990736,2.5953352,2.588945,2.5876062,2.5822768,2.5790145,2.5780776,2.5730948,2.569058,2.5673535,2.5646672,2.5633702,2.554894,2.5477843,2.5440345,2.5381303,2.535181,2.5297074,2.5229986,2.5165915,2.5117679,2.509935,2.5058782,2.5030248,2.500267,2.4975405,2.4943223,2.4905314,2.4888892,2.4833457,2.4756587,2.47026,2.46274,2.4624763,2.460314,2.4569347,2.4475381,2.4435723,2.4395335,2.4336023,2.4314628,2.426147,2.4239533,2.4210727,2.413715,2.4089773,2.403524,2.40235,2.397792,2.394174,2.388646,2.3849378,2.3773303,2.3773408,2.3703294,2.3694248,2.3593912,2.356623,2.357325,2.3498852,2.342636
6_real,1.7844256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7226596,,,,,,,,,,,,,,,,
6_gen,1.7844255,1.781399,1.7794752,1.7783177,1.7757915,1.7733896,1.7703024,1.7681898,1.7647197,1.7622662,1.7603344,1.7578638,1.7576675,1.754892,1.7535559,1.7508491,1.7496392,1.7476656,1.7459078,1.7438424,1.7410777,1.7393303,1.7368103,1.7345654,1.7316968,1.7309453,1.7290211,1.726712,1.7253754,1.7232885,1.7210963,1.7201236,1.7197431,1.7168814,1.7150743,1.7136486,1.7114121,1.7087873,1.7057717,1.7032617,1.7015932,1.6992508,1.6969573,1.6950699,1.6941125,1.692332,1.6914049,1.6898104,1.6897446,1.6877782,1.685436,1.6838785,1.6814034,1.679992,1.6774648,1.6753275,1.6721628,1.6699102,1.667845,1.6652963,1.6639068,1.6612831,1.6589193,1.6566715,1.6549381,1.6522716,1.65047,1.6492134,1.6466615,1.643708
7_real,1.6344702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2271147,,,,,,,,,,,,,,,,
7_gen,1.6344702,1.6362057,1.6353872,1.6343515,1.6333649,1.6325138,1.6315024,1.6315432,1.6309391,1.6290871,1.628603,1.6277634,1.6269814,1.6212105,1.6218144,1.6230177,1.6219848,1.6225595,1.6197373,1.619549,1.619379,1.6163256,1.6162323,1.6169453,1.6162446,1.6158959,1.6153768,1.6152341,1.6159296,1.617165,1.6173884,1.6148491,1.6160724,1.6158863,1.6174014,1.6165062,1.6146265,1.6121718,1.6113507,1.6113306,1.6101153,1.6090494,1.6076714,1.60709,1.6086782,1.6078813,1.607748,1.6072075,1.6078169,1.60695,1.6061455,1.6033617,1.606715,1.6079562,1.607537,1.60905,1.6086595,1.6103861,1.6118084,1.6121066,1.6128803,1.6129204,1.6126812,1.6124256,1.6130441,1.6122046,1.6127608,1.6116444,1.6156629,1.6184995
8_real,2.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3949804,,,,,,,,,,,,,,,,
8_gen,2.5674,2.5684235,2.5665815,2.565856,2.563892,2.5627358,2.5601716,2.557856,2.5565684,2.5574088,2.5530584,2.5556288,2.554476,2.5560417,2.553623,2.5550601,2.5579553,2.5579915,2.5564182,2.5564787,2.555346,2.5551543,2.5514565,2.5496497,2.5474973,2.5459952,2.5445132,2.543665,2.5394254,2.5359883,2.5367057,2.5337958,2.5323904,2.5347087,2.5348992,2.53651,2.536392,2.53655,2.5397155,2.5406985,2.538784,2.5385816,2.5378878,2.538188,2.5387933,2.5376987,2.5383248,2.5409303,2.5391536,2.53894,2.5380201,2.539061,2.539629,2.5402641,2.5387235,2.538241,2.5387774,2.537811,2.537363,2.536285,2.5328686,2.534685,2.5348237,2.5379796,2.537082,2.5369363,2.5384963,2.536576,2.5359168,2.5388832
9_real,2.5060413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6228535,,,,,,,,,,,,,,,,
9_gen,2.506041,2.503903,2.503509,2.5004997,2.5001085,2.4952238,2.4922528,2.4863212,2.482501,2.4788249,2.4732695,2.4693503,2.4643273,2.4606836,2.4562407,2.4532394,2.4492636,2.4443657,2.4421847,2.4400551,2.4390988,2.4350302,2.4325142,2.428709,2.4238262,2.4181716,2.4155085,2.4118073,2.4076385,2.403527,2.401237,2.396238,2.3914988,2.3868842,2.3817515,2.3786829,2.374876,2.3741517,2.3701952,2.3689914,2.3642902,2.3603234,2.3547912,2.3515449,2.3483443,2.3441575,2.3405077,2.3383355,2.3344288,2.330587,2.3291326,2.327239,2.3258567,2.3222356,2.3194027,2.3166192,2.3099484,2.305098,2.303624,2.3018832,2.3012516,2.2953124,2.291763,2.2885914,2.286921,2.2818687,2.2788863,2.2761478,2.272898,2.2706857
10_real,-1.1864306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2367848,,,,,,,,,,,,,,,,
10_gen,-1.1864307,-1.1876143,-1.1913813,-1.1921041,-1.1941602,-1.1975244,-1.2006953,-1.2026252,-1.2063612,-1.2109371,-1.2130464,-1.2137465,-1.2143831,-1.2170928,-1.2194326,-1.2214642,-1.2236489,-1.2256958,-1.2264367,-1.2259619,-1.2274418,-1.2301912,-1.2321715,-1.233902,-1.2344768,-1.2358205,-1.2374243,-1.2400035,-1.237684,-1.2397121,-1.242427,-1.2436674,-1.2474108,-1.2506762,-1.2530512,-1.2567667,-1.2593442,-1.2606478,-1.2617363,-1.2619569,-1.2647127,-1.2653166,-1.2678516,-1.2692966,-1.2717713,-1.2716453,-1.2744353,-1.2762098,-1.2780776,-1.2807512,-1.2836434,-1.284771,-1.2862806,-1.2874953,-1.290715,-1.2922779,-1.2946318,-1.2943226,-1.3019145,-1.3025229,-1.3070619,-1.3091648,-1.3104527,-1.3121793,-1.3147396,-1.3186263,-1.3221953,-1.3253248,-1.3309952,-1.3314325
11_real,0.040316403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16465114,,,,,,,,,,,,,,,,
11_gen,0.040316403,0.034315266,0.0321319,0.031935405,0.029160589,0.02678683,0.023540497,0.018698346,0.015086028,0.010548859,0.007062881,0.00025795904,-0.0023777853,-0.008474183,-0.008711187,-0.01254669,-0.013872554,-0.013001238,-0.015804343,-0.01689608,-0.019008027,-0.02329265,-0.02563127,-0.033273898,-0.03559222,-0.03760165,-0.03931584,-0.03898373,-0.040749945,-0.042463318,-0.04656246,-0.044550903,-0.048082933,-0.05084771,-0.052359443,-0.05397155,-0.052442856,-0.05428035,-0.05870062,-0.06358329,-0.064743616,-0.066089235,-0.06626278,-0.067710996,-0.0696591,-0.07416431,-0.07778733,-0.07899512,-0.08384297,-0.08428845,-0.08448218,-0.08753607,-0.08830969,-0.09389814,-0.097609535,-0.099372394,-0.10386859,-0.10765412,-0.10881822,-0.11354159,-0.11651649,-0.11728475,-0.11827685,-0.12295028,-0.12496308,-0.12723996,-0.12831339,-0.1331773,-0.13562489,-0.13867052
12_real,0.8900166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9065897,,,,,,,,,,,,,,,,
12_gen,0.8900167,0.8875845,0.8839267,0.8757391,0.868968,0.86792135,0.8664939,0.8625778,0.85900307,0.85273314,0.8482159,0.8455254,0.8412758,0.84102714,0.83837956,0.8329579,0.8330719,0.83024997,0.8280708,0.8266665,0.82490504,0.82010776,0.8172266,0.8115859,0.8072673,0.8057445,0.8047453,0.8022153,0.79805154,0.7938457,0.7876788,0.786904,0.7845886,0.7842059,0.7842053,0.77936286,0.77825385,0.77430236,0.77195,0.77081937,0.76891965,0.7673207,0.76261353,0.7615881,0.7571641,0.7570385,0.7597772,0.7577781,0.75835645,0.75748456,0.7556509,0.75952494,0.7574006,0.7553014,0.7481705,0.7464908,0.74463034,0.74240273,0.74003273,0.7366056,0.73567456,0.73238325,0.73056746,0.72859365,0.72342575,0.7239665,0.722946,0.72345656,0.72109145,0.71363664
13_real,1.7032642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1215425,,,,,,,,,,,,,,,,
13_gen,1.7032642,1.6975847,1.6930504,1.6865835,1.6823056,1.6794703,1.6752952,1.6701483,1.666497,1.6611183,1.6542642,1.6487055,1.6457796,1.6409461,1.6344208,1.6302189,1.6238903,1.6201041,1.6130327,1.6077881,1.6022441,1.5942389,1.5900388,1.5852294,1.5836786,1.5810803,1.5759668,1.5737162,1.5693061,1.564677,1.55954,1.5525596,1.5455905,1.5410918,1.5364597,1.5337765,1.5295292,1.5210936,1.5153768,1.5130042,1.509732,1.5055119,1.502763,1.4965309,1.4906355,1.4844978,1.479003,1.4763023,1.4725933,1.4665662,1.461457,1.4571813,1.4538037,1.44711,1.4413662,1.4372331,1.4325007,1.4273598,1.4217365,1.416555,1.4119098,1.4071245,1.3998069,1.396673,1.3929571,1.3854363,1.3770033,1.371249,1.3659866,1.3619988
14_real,1.9388968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365655,,,,,,,,,,,,,,,,
14_gen,1.9388968,1.9308043,1.9239748,1.9200361,1.9141973,1.9087797,1.9016911,1.8936329,1.8902305,1.8872349,1.8819805,1.8771538,1.8733467,1.8693969,1.8660858,1.8645699,1.8585246,1.8534486,1.8459076,1.841836,1.8390067,1.8357548,1.8326288,1.829801,1.8232034,1.8186162,1.813394,1.8101689,1.8076019,1.8035959,1.8023148,1.8013601,1.7994028,1.7959635,1.7909997,1.7870047,1.7824728,1.7785286,1.7758667,1.7729051,1.7669456,1.7599026,1.7559106,1.7472082,1.7426351,1.738348,1.7321682,1.7294973,1.7245365,1.7226753,1.719169,1.7145498,1.7098318,1.7055361,1.6990058,1.693648,1.690196,1.683685,1.6788822,1.6759632,1.670035,1.6659384,1.6600586,1.6544037,1.6503096,1.6481014,1.6435515,1.6370261,1.6351172,1.6325918
15_real,0.7651249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0443332,,,,,,,,,,,,,,,,
15_gen,0.76512486,0.7765922,0.7849808,0.7904952,0.7945233,0.8032421,0.81478405,0.82415104,0.83403045,0.8405099,0.8458521,0.8498807,0.85773736,0.8646428,0.87231475,0.8760648,0.88068664,0.8903481,0.89539707,0.90543556,0.9112045,0.9150197,0.9246825,0.9357743,0.94242114,0.9543179,0.96062815,0.9637783,0.97046596,0.9783967,0.98262405,0.98930055,0.9968859,1.0005362,1.0079,1.0175226,1.021227,1.0302917,1.0375477,1.0451924,1.0551136,1.0624177,1.0699952,1.0789205,1.0869458,1.1003673,1.1075097,1.1168399,1.1244129,1.1322488,1.1409914,1.1489984,1.1590265,1.1715157,1.1829951,1.1936884,1.2020235,1.2101085,1.2186043,1.2279845,1.2342697,1.2413955,1.2500455,1.2623949,1.2675946,1.2771807,1.2859154,1.2891529,1.2940582,1.3011158
16_real,1.4971015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4918504,,,,,,,,,,,,,,,,
16_gen,1.4971017,1.5044804,1.5089229,1.5148941,1.5220125,1.529041,1.5322403,1.5417193,1.5476457,1.5564107,1.5638373,1.5666918,1.5716546,1.574115,1.5794952,1.5874878,1.5915984,1.6017269,1.6108973,1.6146218,1.6164865,1.6235615,1.6316913,1.638615,1.6430725,1.6473627,1.6547878,1.6635876,1.6698475,1.6742828,1.6804726,1.6917732,1.6982466,1.7019936,1.7075081,1.7113016,1.7199838,1.7249277,1.7331158,1.7392184,1.7431557,1.7519653,1.7522033,1.7611415,1.7677228,1.7706394,1.7777323,1.7836354,1.7877398,1.7923374,1.7970612,1.8099191,1.8214716,1.8291779,1.8369936,1.8378805,1.850837,1.8603939,1.8634441,1.8666284,1.8703657,1.873719,1.8760506,1.884414,1.8922186,1.9007671,1.9073818,1.9119803,1.9149666,1.923013
17_real,1.9574142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209928,,,,,,,,,,,,,,,,
17_gen,1.9574144,1.9666054,1.975123,1.9821287,1.9916464,1.9999523,2.0066504,2.0145907,2.0224388,2.030973,2.0356057,2.041965,2.0476162,2.0541859,2.0599594,2.06599,2.0745292,2.0809608,2.0916169,2.0983639,2.1053913,2.113273,2.1198244,2.1287394,2.1360824,2.1448224,2.1510227,2.157189,2.165748,2.1725936,2.1787121,2.18587,2.193431,2.201257,2.207948,2.2167432,2.2253635,2.230606,2.2383633,2.245421,2.2531514,2.2607322,2.2689261,2.2786841,2.2825913,2.287071,2.29348,2.303638,2.3099887,2.3176837,2.3246052,2.3295717,2.3373337,2.3455148,2.3509035,2.3562274,2.3635147,2.372789,2.3800044,2.3886096,2.3951998,2.4038696,2.4118228,2.420377,2.429254,2.438087,2.4459496,2.4500184,2.4569669,2.4673142
18_real,2.0949335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699505,,,,,,,,,,,,,,,,
18_gen,2.0949333,2.102955,2.1094587,2.116537,2.1218238,2.1292531,2.1356914,2.140374,2.1499386,2.1575987,2.1643138,2.1730945,2.179531,2.1861367,2.1931574,2.1995203,2.2061687,2.2138126,2.2174056,2.2253528,2.2330005,2.2410474,2.2454696,2.2525203,2.2602968,2.2663887,2.2713785,2.2777205,2.2847831,2.2892745,2.2979267,2.302322,2.3076272,2.3119314,2.321025,2.329001,2.334456,2.3422372,2.3505402,2.356829,2.3637152,2.37198,2.3793993,2.3860118,2.3926733,2.4009714,2.4111898,2.4171548,2.4259372,2.4323816,2.4442866,2.4505663,2.4596424,2.466268,2.4732065,2.478953,2.4843585,2.4909556,2.5011213,2.5097494,2.5178854,2.5282912,2.5360396,2.543321,2.548414,2.555476,2.5632482,2.5688708,2.5762653,2.584506
19_real,1.1932184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532328,,,,,,,,,,,,,,,,
19_gen,1.1932184,1.1879957,1.1853331,1.1803913,1.1756521,1.1700329,1.1643198,1.1613725,1.1570029,1.1521809,1.1487904,1.14479,1.138431,1.1360013,1.1310041,1.1280062,1.1232464,1.1195328,1.1155692,1.1118983,1.1067045,1.1028945,1.0977913,1.0933229,1.0915275,1.0867271,1.081363,1.0783658,1.0737973,1.0675226,1.06502,1.0623727,1.0572953,1.0518976,1.0485785,1.0457608,1.0423882,1.0397199,1.0359524,1.029861,1.0262283,1.0225751,1.0180732,1.0130961,1.0097132,1.0071377,1.0034002,0.9998234,0.99615324,0.9929622,0.9868473,0.98251945,0.979963,0.97561026,0.9721569,0.96840364,0.96436423,0.9611214,0.9569169,0.95396864,0.9492032,0.9451677,0.9416537,0.9383127,0.9347664,0.9299877,0.9261168,0.9207636,0.9162242,0.9116408
20_real,1.8698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3334391,,,,,,,,,,,,,,,,
20_gen,1.8698323,1.863514,1.8578386,1.8547456,1.8529913,1.8494753,1.8461807,1.8460954,1.8427016,1.8393784,1.8361418,1.8311684,1.8269355,1.8256029,1.8227093,1.8186748,1.8141272,1.8092743,1.8060114,1.8019421,1.7997873,1.7957246,1.7916806,1.7898138,1.7873884,1.7847221,1.7804585,1.7762945,1.7704805,1.7689445,1.7671711,1.7612718,1.7584331,1.7544035,1.7507378,1.7472019,1.7453566,1.7421013,1.7409878,1.7366886,1.7342688,1.730612,1.728137,1.7236179,1.7223454,1.7208488,1.717252,1.7141377,1.7114897,1.7072788,1.7042879,1.7033215,1.7010397,1.6983993,1.6977873,1.6959927,1.6933696,1.6899283,1.6855376,1.6830759,1.6792262,1.6753209,1.6722075,1.6689558,1.6680796,1.6650118,1.6587102,1.6544511,1.6495625,1.6435335
21_real,0.87352973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88434297,,,,,,,,,,,,,,,,
21_gen,0.8735298,0.8733581,0.870784,0.86671543,0.86685646,0.8642681,0.8616494,0.85953104,0.85676396,0.8544973,0.85129356,0.8470278,0.84695214,0.8445015,0.8440611,0.8411253,0.83667886,0.83376515,0.82998306,0.8270671,0.8238112,0.8183233,0.81471074,0.81309146,0.8126116,0.8114742,0.80795336,0.80241567,0.8006686,0.800828,0.7983231,0.79466164,0.7921241,0.7880004,0.7860414,0.78179705,0.78035635,0.77596223,0.7748087,0.7744652,0.7714952,0.77066195,0.7698995,0.7680376,0.7649027,0.76367414,0.7620314,0.75850105,0.755959,0.75165576,0.7498069,0.7466806,0.74417096,0.74222946,0.7375444,0.73430306,0.7328392,0.7305993,0.72787607,0.7245537,0.72371614,0.72153604,0.7185763,0.7165905,0.7158918,0.71525335,0.71434325,0.7113735,0.70902914,0.70722973
22_real,1.3839593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5560632,,,,,,,,,,,,,,,,
22_gen,1.3839592,1.3798592,1.3760147,1.3707403,1.36473,1.3647944,1.3595636,1.358261,1.3544244,1.3523729,1.3494729,1.3464781,1.3423499,1.3403285,1.3363822,1.3330736,1.3279289,1.3241771,1.3175704,1.3113418,1.3091209,1.3010862,1.3011328,1.2989389,1.2959235,1.2889166,1.2858303,1.2845311,1.2786281,1.274245,1.2701294,1.2676346,1.2617041,1.2584057,1.2577826,1.2552564,1.2499934,1.2437816,1.2411582,1.2393773,1.2378706,1.2344444,1.2322328,1.2312378,1.2263837,1.2251779,1.2234669,1.2222515,1.21718,1.2152226,1.2125787,1.2085536,1.2024418,1.2015879,1.2017672,1.1951077,1.1924704,1.1870105,1.1844804,1.1788312,1.1752768,1.1709163,1.1690648,1.1704224,1.1656566,1.1662366,1.1598876,1.1567782,1.151908,1.151278
23_real,0.929435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2035632,,,,,,,,,,,,,,,,
23_gen,0.9294349,0.9228052,0.91676795,0.9104878,0.90442526,0.89879715,0.8926641,0.8875226,0.87983,0.87407684,0.8677351,0.8633727,0.8575368,0.85152066,0.84432805,0.83996296,0.83218205,0.8274325,0.822439,0.81751984,0.8122509,0.8067446,0.8016469,0.7970743,0.79171026,0.7875136,0.7800669,0.77554977,0.7723498,0.7665036,0.7623402,0.75595665,0.74907875,0.74512273,0.73902416,0.7345115,0.72932184,0.72340673,0.7173806,0.7119069,0.706359,0.70189214,0.69461465,0.68932587,0.68358505,0.6773493,0.6726352,0.6688496,0.6647503,0.65933394,0.65344745,0.6481508,0.6427622,0.639216,0.6332846,0.62653375,0.62208116,0.6178342,0.6120157,0.6090854,0.6044538,0.5989922,0.5934108,0.5887581,0.58387667,0.5808412,0.57323945,0.56860733,0.56626695,0.56050503
24_real,0.39444983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8257752,,,,,,,,,,,,,,,,
24_gen,0.3944498,0.39016923,0.3865323,0.3801269,0.37580803,0.37129453,0.3655842,0.36021692,0.3552392,0.3487698,0.34433484,0.3402242,0.3343001,0.32772648,0.32385668,0.32050088,0.31481084,0.30970642,0.3047281,0.3001792,0.2936651,0.29079238,0.2851332,0.2783005,0.2762124,0.27283898,0.26707953,0.2616019,0.25462866,0.25029722,0.24535152,0.24158743,0.23796391,0.23314755,0.2265583,0.22163701,0.21636817,0.21316178,0.21090868,0.20939967,0.20510311,0.20084152,0.19532828,0.19011848,0.18702517,0.18299213,0.17651169,0.17180921,0.16625352,0.161272,0.15562269,0.15341064,0.14977643,0.1455828,0.13853362,0.13324867,0.12719105,0.12103723,0.11675143,0.11227167,0.1063296,0.10022396,0.09582694,0.09072763,0.087393686,0.0833215,0.075760074,0.072698206,0.06943062,0.062800534
25_real,0.26293138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58868796,,,,,,,,,,,,,,,,
25_gen,0.26293138,0.25743115,0.25383425,0.2508138,0.24838014,0.24527088,0.24218121,0.23984952,0.2379351,0.23496449,0.2313377,0.22958958,0.2274261,0.2241035,0.22035804,0.21674176,0.21349946,0.20919338,0.20651679,0.2045646,0.20232895,0.20183095,0.19885835,0.19571863,0.1939744,0.18928483,0.18685433,0.18612185,0.18329863,0.18214574,0.17848863,0.1754249,0.17453112,0.17061837,0.16992328,0.16675624,0.16409004,0.1603897,0.15889564,0.15612824,0.15330629,0.15092646,0.15006742,0.14835234,0.1454548,0.1424992,0.13979366,0.13700028,0.1333315,0.1299121,0.12778206,0.12629484,0.12468549,0.121902585,0.12071322,0.12042131,0.119169965,0.11460489,0.112032615,0.10859716,0.10743693,0.10457597,0.10165916,0.099003084,0.09630388,0.09500157,0.09378054,0.09028589,0.08603126,0.08313654
26_real,0.18000238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60401404,,,,,,,,,,,,,,,,
