ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0313649,,,,,,,,,,,,1.0561055,,,,,,,,,,,,,,,0.9901318,,,,,,,,,0.9159114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0313648,1.0202619,1.0076551,1.0028412,0.9971026,0.9904541,0.9872527,0.9791878,0.9725319,0.9617611,0.9564784,0.9513936,0.95243186,0.94871646,0.9450696,0.9390896,0.932796,0.9260582,0.9215776,0.91569585,0.9132301,0.90862006,0.9047986,0.90270007,0.8987511,0.89236057,0.89579535,0.89268875,0.8912281,0.8818976,0.87921906,0.87289315,0.86511123,0.85632676,0.8518071,0.8440857,0.83908284,0.8388735,0.83513343,0.836463,0.82790154,0.8256154,0.82431966,0.8190287,0.81287926,0.81130946,0.8028575,0.79904765,0.793887,0.7832955,0.77886766,0.7696349,0.76573503,0.76181996,0.75794154,0.7508606,0.7456696,0.7401094,0.73021346,0.72479564,0.7166821,0.709962,0.70738477,0.7029425,0.7007102,0.69250566,0.6877093,0.68065596,0.6727394,0.6682664
6_real,0.19483416,,,,,,,,,,,,-0.014576485,,,,,,,,,,,,,,,-0.24845476,,,,,,,,,-0.0714269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.19483414,0.18889757,0.18341991,0.18001209,0.17811123,0.17682031,0.17573349,0.17218849,0.17115216,0.17094712,0.16981503,0.16941684,0.16699618,0.16501181,0.16468723,0.16444549,0.16244845,0.16020873,0.15781887,0.15573582,0.15388307,0.15343352,0.15341076,0.15251866,0.15065879,0.14928162,0.1486769,0.14778854,0.1467429,0.14513305,0.14409646,0.14288612,0.14116475,0.13905354,0.13838631,0.13623208,0.1345997,0.13302523,0.13052927,0.12956803,0.12804863,0.1255798,0.12487129,0.122610115,0.121257916,0.12057481,0.12011616,0.118947946,0.116098896,0.11571374,0.11490244,0.11214791,0.109209456,0.107347526,0.106419146,0.10429545,0.10318406,0.1020415,0.09932073,0.0967742,0.09466099,0.09267531,0.090364896,0.08925482,0.08749212,0.0858862,0.083321445,0.08205031,0.0796115,0.077621296
7_real,0.47753653,,,,,,,,,,,,0.24364805,,,,,,,,,,,,,,,0.041549943,,,,,,,,,0.35113093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.47753653,0.47528234,0.47437406,0.4753909,0.4763947,0.47797722,0.48042923,0.48009557,0.48235974,0.4827126,0.48407936,0.48412234,0.48748666,0.48670608,0.48636612,0.48887762,0.48858348,0.48848066,0.48920196,0.4910943,0.4914063,0.48868054,0.48886785,0.4902083,0.4886682,0.4899724,0.4913744,0.4925035,0.49214816,0.49451524,0.49504447,0.49285012,0.49454728,0.49651828,0.49693933,0.49687895,0.4982977,0.49876362,0.5000146,0.5001688,0.50098693,0.5019948,0.5016531,0.5020644,0.5023716,0.5050046,0.50747967,0.5058943,0.50797194,0.50917494,0.50967324,0.5114337,0.5120827,0.5127316,0.51230544,0.5136701,0.51384425,0.5133642,0.51364404,0.51573664,0.5183927,0.5186573,0.51944625,0.5208219,0.52411133,0.52301043,0.52557313,0.52600026,0.5262168,0.52710533
8_real,1.1364857,,,,,,,,,,,,1.1752279,,,,,,,,,,,,,,,0.9759843,,,,,,,,,0.91694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.1364858,1.1330513,1.1322305,1.1329432,1.1328259,1.1341017,1.1350281,1.1361791,1.1375704,1.1390839,1.1408718,1.1365497,1.1381478,1.1380904,1.1373336,1.1379405,1.1382918,1.1394135,1.1387795,1.1397146,1.141157,1.1426098,1.1426938,1.140536,1.1390069,1.1361259,1.1378064,1.1364955,1.1359413,1.1347858,1.1351078,1.1350961,1.1358172,1.13714,1.1363705,1.1371396,1.1375964,1.1381533,1.1380535,1.138575,1.1369343,1.1382484,1.139157,1.1408097,1.1392889,1.1407201,1.1427183,1.1449602,1.1435531,1.1421709,1.1429962,1.1441276,1.1474869,1.148085,1.1485081,1.1470999,1.1465474,1.1467078,1.1460075,1.1449964,1.1471155,1.1472154,1.1479871,1.1475956,1.1472332,1.1438274,1.1428542,1.142775,1.141892,1.143211
9_real,0.6423147,,,,,,,,,,,,0.6491198,,,,,,,,,,,,,,,0.37012297,,,,,,,,,0.5453466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.64231473,0.6448774,0.64385664,0.6393312,0.6396235,0.639316,0.63967496,0.63801455,0.6344455,0.63327605,0.63341033,0.63017666,0.6264111,0.618929,0.6144431,0.61225164,0.6095902,0.6076454,0.60691893,0.6076199,0.60551494,0.6031059,0.60250986,0.6008993,0.59791964,0.59631824,0.5971042,0.59659016,0.5927049,0.5882354,0.5854345,0.5819107,0.57545704,0.5723988,0.5703589,0.5661882,0.5609821,0.55777,0.55691874,0.55480546,0.5503739,0.54497707,0.545622,0.545133,0.54710823,0.54246855,0.54134756,0.5388683,0.53462774,0.5309134,0.52918893,0.52630424,0.51936895,0.51728594,0.5124147,0.51014936,0.50435346,0.5006138,0.49699426,0.48986197,0.4886343,0.48828182,0.48394632,0.48067635,0.48050302,0.48021665,0.4773255,0.47202763,0.46533456,0.46142164
10_real,-0.9369426,,,,,,,,,,,,-1.0601431,,,,,,,,,,,,,,,-0.82078177,,,,,,,,,-0.9105423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9369427,-0.93937033,-0.94453144,-0.9469919,-0.9493802,-0.950796,-0.95702803,-0.9588331,-0.96057063,-0.9638046,-0.9649601,-0.9704281,-0.9731306,-0.9748535,-0.9828504,-0.9870556,-0.9900776,-0.99123687,-0.99614066,-1.0026608,-1.0083232,-1.0134785,-1.0159273,-1.0225683,-1.0268257,-1.0288895,-1.0340959,-1.0395548,-1.0439433,-1.0500795,-1.056855,-1.0624952,-1.0653427,-1.0707124,-1.0729254,-1.0755295,-1.0821213,-1.0865688,-1.0927026,-1.0994477,-1.105054,-1.1100012,-1.1130006,-1.1192816,-1.1210744,-1.1292789,-1.1333821,-1.14034,-1.1450903,-1.1488718,-1.1532254,-1.1590071,-1.1652424,-1.173341,-1.1776336,-1.1868143,-1.1928673,-1.1972281,-1.2026056,-1.2104044,-1.2168925,-1.220979,-1.2279699,-1.231267,-1.236903,-1.2427433,-1.2479427,-1.2517525,-1.2557892,-1.2605064
11_real,-0.010436635,,,,,,,,,,,,-0.066311024,,,,,,,,,,,,,,,-0.29167253,,,,,,,,,-0.2562852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.010436636,-0.015302097,-0.019066527,-0.017664205,-0.02009159,-0.023370784,-0.025411254,-0.02576224,-0.02619804,-0.029556636,-0.03226014,-0.03718417,-0.037905965,-0.03836407,-0.040247183,-0.040747643,-0.040317472,-0.04148821,-0.046139736,-0.047148235,-0.04544937,-0.047735315,-0.050750554,-0.05398349,-0.049563367,-0.048451263,-0.048881955,-0.05119603,-0.052300997,-0.05491503,-0.0545065,-0.056510936,-0.05759058,-0.05936869,-0.065469414,-0.067378126,-0.07039322,-0.06962809,-0.070969984,-0.07179417,-0.07259262,-0.075153485,-0.07604267,-0.07751659,-0.0792229,-0.08116327,-0.08454613,-0.08514835,-0.08674995,-0.08815205,-0.09020275,-0.0913282,-0.093224704,-0.09625983,-0.09675559,-0.0978892,-0.10007229,-0.10293021,-0.10445032,-0.110445045,-0.11577499,-0.12064357,-0.122648254,-0.12416891,-0.12845415,-0.1339238,-0.1389455,-0.1395172,-0.14375654,-0.14731471
12_real,0.16931523,,,,,,,,,,,,0.18669377,,,,,,,,,,,,,,,-0.046945725,,,,,,,,,0.13455933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.16931523,0.16505387,0.16010836,0.15813646,0.15453658,0.14855272,0.14738338,0.1478341,0.14699171,0.14640151,0.14521267,0.13831912,0.1349856,0.13203022,0.13086906,0.1288959,0.12190374,0.11986323,0.11698829,0.11111363,0.1083189,0.105328426,0.10393729,0.10136332,0.101006195,0.09697093,0.09567666,0.09552243,0.09127146,0.08655768,0.08336526,0.07808372,0.073819116,0.07183845,0.0666571,0.0639731,0.05913012,0.05800728,0.056978356,0.050798424,0.048298635,0.046641838,0.04495254,0.04188542,0.039734997,0.037260443,0.032726277,0.0259951,0.02872538,0.024169462,0.02570411,0.020197062,0.014447823,0.012867498,0.009153799,0.0058149295,-0.0021693397,-0.006636505,-0.0099238735,-0.010896328,-0.0150580425,-0.01680229,-0.020391693,-0.026177848,-0.030153662,-0.035326473,-0.04121388,-0.041211452,-0.044133764,-0.04758651
13_real,0.6500983,,,,,,,,,,,,0.61375785,,,,,,,,,,,,,,,0.48092577,,,,,,,,,0.5323042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6500983,0.6403061,0.63217837,0.62584937,0.6187469,0.61242336,0.60590637,0.6002337,0.5988952,0.5950792,0.5896997,0.5832356,0.5783653,0.57074463,0.5642861,0.55961347,0.55747914,0.5547349,0.54961604,0.5442407,0.53910357,0.53192866,0.5277294,0.52263606,0.5184229,0.5117762,0.5080164,0.50068533,0.49392143,0.48585978,0.47801763,0.47275943,0.46833485,0.46632352,0.46260867,0.45718107,0.4502377,0.4448937,0.4367749,0.4303841,0.42384106,0.41814613,0.41103458,0.40599543,0.3988115,0.39136365,0.3874743,0.38347793,0.37683636,0.36690125,0.3596352,0.35251954,0.34676522,0.340859,0.33692637,0.32955617,0.32150537,0.3136671,0.30791992,0.30201894,0.29405874,0.28609782,0.27777395,0.27063695,0.2615345,0.25480938,0.24875732,0.241033,0.23462191,0.2293102
14_real,0.4553881,,,,,,,,,,,,0.51488113,,,,,,,,,,,,,,,0.37908268,,,,,,,,,0.408829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.45538813,0.44183764,0.4322373,0.4268357,0.42100853,0.41851455,0.4126134,0.40752134,0.400526,0.39615104,0.39387557,0.38903278,0.38126448,0.3776703,0.37259567,0.36979574,0.36487412,0.36294922,0.3571457,0.3493169,0.3435919,0.34161684,0.33384305,0.33046785,0.32796845,0.32293338,0.31669658,0.3101033,0.30580837,0.298024,0.2919739,0.2879042,0.28419495,0.279064,0.27214402,0.2677194,0.26324353,0.25745437,0.25435334,0.2475524,0.24338022,0.24039249,0.23204494,0.22536258,0.21788898,0.21435995,0.20695718,0.19609334,0.19021204,0.1829072,0.17657822,0.16937841,0.16181132,0.15372472,0.14708704,0.1419023,0.13347018,0.12474935,0.11708076,0.1089617,0.102506235,0.094897926,0.08906196,0.08335017,0.0785539,0.073131636,0.06776024,0.06220451,0.055143364,0.047813546
15_real,-0.014343286,,,,,,,,,,,,-0.088970885,,,,,,,,,,,,,,,-0.11480363,,,,,,,,,-0.017213264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.014343286,-0.0076016635,0.0010379067,0.0096908305,0.01800273,0.023024376,0.02848134,0.03089796,0.036661956,0.04383,0.053824276,0.065775886,0.07055496,0.07526632,0.07871242,0.08293913,0.08707742,0.09666499,0.10015682,0.10836109,0.11355821,0.11747639,0.12550068,0.13120408,0.13615692,0.14323112,0.14967299,0.15664704,0.16374035,0.16776547,0.1768481,0.18367179,0.19362119,0.20288377,0.21351802,0.22379987,0.23018238,0.2346663,0.23918338,0.2481356,0.254155,0.2674634,0.27223244,0.2809969,0.29188865,0.30552644,0.3094775,0.32034796,0.32440376,0.32895243,0.33710772,0.34710184,0.35833222,0.37088403,0.37981638,0.39045262,0.40245408,0.41116366,0.42281055,0.42891812,0.43658534,0.44706446,0.45454255,0.45821628,0.46740085,0.47322387,0.48394614,0.49439484,0.5046482,0.51387054
16_real,0.3190483,,,,,,,,,,,,0.28050485,,,,,,,,,,,,,,,0.25847986,,,,,,,,,0.3190486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.31904832,0.3235082,0.3339194,0.33796445,0.34866372,0.35257578,0.35468525,0.36168137,0.36685914,0.37390402,0.3775013,0.38378298,0.38285568,0.39159337,0.39570457,0.39997205,0.40343198,0.40734315,0.41129455,0.4186452,0.4219478,0.42333764,0.42988688,0.43183237,0.4389244,0.43947417,0.44814196,0.45501837,0.46195346,0.46677652,0.4702987,0.46913558,0.47541746,0.47895202,0.48690146,0.49275747,0.50193596,0.5084005,0.5123453,0.52390414,0.53357327,0.53533447,0.5455815,0.5535703,0.5617762,0.5743235,0.5768085,0.58217156,0.585142,0.59488016,0.5987247,0.6066417,0.6135769,0.62377256,0.62970865,0.6386166,0.64077264,0.64772767,0.6520101,0.66218555,0.6729281,0.67920506,0.6869496,0.6906951,0.6964054,0.7065737,0.7110397,0.7183785,0.726593,0.73227865
17_real,0.8417156,,,,,,,,,,,,0.82238513,,,,,,,,,,,,,,,0.5169583,,,,,,,,,0.5865492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8417157,0.84891653,0.859179,0.86469907,0.8720482,0.8771426,0.8812874,0.88603383,0.8920801,0.8960799,0.9014263,0.9049122,0.910436,0.91766864,0.9249155,0.9326294,0.9388531,0.9480484,0.956337,0.96417505,0.9706613,0.97628105,0.98222524,0.98602295,0.9921813,0.99807346,1.0037365,1.0090986,1.0121318,1.0185463,1.021248,1.0264276,1.0318722,1.0373662,1.0421767,1.0466008,1.0508164,1.0541538,1.0582275,1.0635998,1.0709416,1.0767251,1.0821493,1.0883434,1.0934383,1.102135,1.1046737,1.1092507,1.114204,1.122916,1.1296192,1.1357007,1.1423329,1.1499372,1.1530211,1.158433,1.1627142,1.1676271,1.1758559,1.18116,1.1886957,1.1944413,1.2019181,1.2081563,1.214718,1.2210554,1.2281525,1.2331592,1.2418996,1.2471144
18_real,0.537956,,,,,,,,,,,,0.3675717,,,,,,,,,,,,,,,0.11199477,,,,,,,,,0.28237942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.53795606,0.545339,0.5526856,0.55848897,0.5655685,0.57175523,0.5756737,0.57950914,0.5848219,0.58929527,0.592784,0.5974258,0.60348344,0.6096681,0.61159265,0.61576426,0.61939687,0.6284045,0.6364029,0.64199555,0.6500435,0.6572822,0.6611197,0.6664505,0.67099565,0.6779667,0.68125534,0.6859468,0.69172317,0.69752604,0.7031411,0.7081544,0.7106098,0.7158214,0.72005236,0.7257179,0.7348853,0.739675,0.7463866,0.7515751,0.7593696,0.76482314,0.7656292,0.7714204,0.7769114,0.78455865,0.7905952,0.79997385,0.804434,0.8114699,0.8176795,0.82223594,0.8287196,0.8337501,0.8413681,0.84959954,0.85463125,0.86515826,0.8715741,0.8784459,0.8819009,0.8881447,0.8965834,0.90342486,0.9105789,0.918927,0.92522204,0.9302514,0.93559855,0.9434072
19_real,0.37736973,,,,,,,,,,,,0.1593489,,,,,,,,,,,,,,,0.26576403,,,,,,,,,0.16973087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.3773697,0.3689269,0.36352772,0.35658422,0.35259187,0.3481724,0.34387112,0.34021324,0.33813834,0.33396432,0.32881743,0.32596174,0.32019216,0.3158277,0.31084284,0.30517,0.29988778,0.2953288,0.2905988,0.2880965,0.2840212,0.2776071,0.27460065,0.268696,0.26491886,0.26008716,0.25443882,0.25023162,0.2476708,0.24310295,0.23751417,0.232621,0.22774968,0.2230241,0.2187722,0.21426447,0.20569666,0.20116904,0.19646826,0.19236441,0.1889854,0.18597552,0.17966525,0.17437127,0.16906533,0.16565683,0.16274267,0.158565,0.15614185,0.15421137,0.14866194,0.14537643,0.14209075,0.13837631,0.13484222,0.13133755,0.12735876,0.12231435,0.1206736,0.11712494,0.11499989,0.11120857,0.10497533,0.10111765,0.09905155,0.09478638,0.09031978,0.08538087,0.0807292,0.076757945
20_real,0.884593,,,,,,,,,,,,0.5068704,,,,,,,,,,,,,,,0.38555783,,,,,,,,,0.5013562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.884593,0.87802553,0.8718206,0.86806744,0.86346614,0.85867727,0.8535477,0.849219,0.8455222,0.8396527,0.8349487,0.83023834,0.8258788,0.8196968,0.8156589,0.8104979,0.8049084,0.7993213,0.79295075,0.79041415,0.7855654,0.78067505,0.7777754,0.77280444,0.7685201,0.764843,0.7608957,0.7571829,0.7538582,0.747474,0.7433047,0.7393254,0.7342265,0.73038846,0.7256697,0.72186315,0.7178935,0.71310824,0.7088405,0.70379364,0.69714546,0.6952633,0.69032043,0.6869688,0.68153477,0.6774546,0.67447716,0.67044175,0.66585857,0.6617685,0.6562354,0.65136945,0.6486964,0.64409524,0.63814366,0.633787,0.627571,0.62288195,0.6189313,0.6154076,0.61209434,0.6082035,0.6030455,0.59819204,0.5938724,0.5901972,0.58716834,0.5849648,0.5811203,0.5780929
21_real,-0.1881115,,,,,,,,,,,,-0.1445015,,,,,,,,,,,,,,,-0.17066729,,,,,,,,,-0.15932879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.18811151,-0.19833866,-0.19988349,-0.20611759,-0.20917077,-0.2100167,-0.20995092,-0.20953993,-0.2101007,-0.2122378,-0.21360183,-0.21551666,-0.21799782,-0.22039454,-0.2208569,-0.22285882,-0.2228239,-0.22907689,-0.2295736,-0.23083028,-0.23351865,-0.23734584,-0.24096175,-0.24257226,-0.24451196,-0.24700327,-0.2502269,-0.25151083,-0.25332654,-0.25519723,-0.256998,-0.25944805,-0.26085132,-0.26131773,-0.26218104,-0.26339012,-0.26426032,-0.2645575,-0.2672686,-0.269405,-0.2710222,-0.2750128,-0.2792228,-0.28054187,-0.28394142,-0.28855234,-0.2898249,-0.29236943,-0.29558244,-0.29903105,-0.30344492,-0.3067192,-0.30908304,-0.31319362,-0.31620437,-0.31951147,-0.32239413,-0.32544404,-0.32737637,-0.33218548,-0.33579245,-0.33768,-0.33991542,-0.3429629,-0.34396416,-0.3497756,-0.3513704,-0.35737082,-0.3606493,-0.3648781
22_real,-0.06718537,,,,,,,,,,,,-0.11598393,,,,,,,,,,,,,,,-0.20069152,,,,,,,,,-0.1334779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.06718538,-0.073346004,-0.08072259,-0.08883109,-0.096267745,-0.10054226,-0.10389163,-0.10509386,-0.10821597,-0.113746524,-0.11981334,-0.12616895,-0.13058951,-0.1371511,-0.14002506,-0.14221624,-0.14890401,-0.15478665,-0.15753928,-0.16350475,-0.16739532,-0.17238829,-0.17169283,-0.17330511,-0.17750329,-0.18095222,-0.18414307,-0.18557855,-0.18689728,-0.19135094,-0.1923904,-0.19351205,-0.19796026,-0.19999477,-0.20339684,-0.20710829,-0.21015425,-0.21195337,-0.21476777,-0.21614178,-0.22054672,-0.22620633,-0.23114288,-0.2351822,-0.23909394,-0.24289627,-0.24489908,-0.25080723,-0.25500607,-0.258672,-0.26005283,-0.2610394,-0.26363778,-0.26747468,-0.27079532,-0.27571228,-0.2799804,-0.28091884,-0.28612006,-0.28986984,-0.29519266,-0.29769525,-0.30299887,-0.30725017,-0.31181744,-0.31435293,-0.3190598,-0.32010323,-0.32407156,-0.32703963
23_real,0.0691447,,,,,,,,,,,,0.21095103,,,,,,,,,,,,,,,0.007823725,,,,,,,,,0.09597331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.06914471,0.061153285,0.055012673,0.049098365,0.04453722,0.038462423,0.032467764,0.027014982,0.023252156,0.01863276,0.013831909,0.0108662965,0.006995625,0.0034313812,-0.0020821185,-0.004788657,-0.009181562,-0.0155198695,-0.0198943,-0.024830377,-0.027154619,-0.027922437,-0.032073375,-0.037735034,-0.038756054,-0.040731795,-0.043708645,-0.048764236,-0.05427276,-0.056381185,-0.060796283,-0.06376531,-0.06807848,-0.07244031,-0.07726461,-0.08272148,-0.08874531,-0.09152257,-0.095526055,-0.09879051,-0.10361036,-0.109128036,-0.11394145,-0.11834898,-0.12245643,-0.12691633,-0.13038592,-0.13358869,-0.13732469,-0.14255036,-0.1478829,-0.15086971,-0.1558233,-0.16169052,-0.16506495,-0.16896681,-0.1732058,-0.17644355,-0.18096742,-0.18522371,-0.18806021,-0.191909,-0.19627485,-0.1998317,-0.20628631,-0.21101363,-0.21686366,-0.2195148,-0.22454426,-0.22946338
24_real,-0.37421307,,,,,,,,,,,,-0.12546007,,,,,,,,,,,,,,,-0.25737432,,,,,,,,,-0.32521594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
