ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6963208,,,,-1.0385593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6963207,-0.70541847,-0.71607274,-0.72955596,-0.74075776,-0.75349987,-0.7634306,-0.77455467,-0.78513277,-0.7909527,-0.8002718,-0.8082596,-0.81658536,-0.8252346,-0.83110315,-0.83556527,-0.846235,-0.8491362,-0.8574766,-0.8701971,-0.88021326,-0.8843355,-0.8933077,-0.8982809,-0.9081961,-0.9191499,-0.92422724,-0.9365206,-0.9505061,-0.96083176,-0.9654945,-0.9733917,-0.9851839,-0.99103177,-1.0031464,-1.0161111,-1.0248721,-1.0343136,-1.0448617,-1.0474899,-1.0579937,-1.0689164,-1.0765027,-1.0866444,-1.0940535,-1.1079543,-1.1230198,-1.1328001,-1.1386395,-1.144016,-1.1584744,-1.1618282,-1.1708211,-1.1781199,-1.1923363,-1.2015828,-1.2061121,-1.2171974,-1.2231375,-1.2373075,-1.2505999,-1.254396,-1.2620213,-1.270291,-1.2847536,-1.2941487,-1.3009083,-1.3160477,-1.3244324,-1.3346063
6_real,-0.9860709,,,,-1.4502293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.98607075,-0.98706406,-0.9873632,-0.99127495,-0.99403125,-0.99625385,-0.9999962,-1.0031189,-1.0059963,-1.0091497,-1.0127436,-1.0154526,-1.0187898,-1.0214622,-1.0235834,-1.0261757,-1.0282443,-1.0298135,-1.0329981,-1.0365628,-1.0397556,-1.0422097,-1.045215,-1.0472074,-1.0507498,-1.0533298,-1.055828,-1.0580304,-1.060992,-1.0628475,-1.0646915,-1.0660524,-1.0682728,-1.0680865,-1.0696394,-1.0713975,-1.0744466,-1.0771255,-1.0794513,-1.0813131,-1.0822767,-1.0840622,-1.0856445,-1.0871427,-1.0890768,-1.0909685,-1.0918176,-1.0922785,-1.094732,-1.0972624,-1.0998147,-1.1027584,-1.1062338,-1.1074197,-1.1106528,-1.1120784,-1.1130888,-1.1144028,-1.116379,-1.1166823,-1.118735,-1.1211425,-1.1247232,-1.1270167,-1.1305827,-1.1321204,-1.1339624,-1.1361375,-1.1388246,-1.1408607
7_real,0.058959145,,,,-0.4126031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.058959145,0.052045725,0.04591073,0.04280483,0.03943153,0.03539903,0.03243894,0.028053116,0.024607118,0.0224978,0.022118319,0.018275542,0.017497158,0.015220115,0.014025045,0.00947442,0.0068514897,0.004482328,0.001146339,-0.0018967874,-0.00421618,-0.004697752,-0.008759874,-0.012478449,-0.016143698,-0.020867286,-0.02179645,-0.027065992,-0.027641136,-0.032455042,-0.035059374,-0.03696536,-0.038181134,-0.038839985,-0.041775562,-0.043703493,-0.042657316,-0.0444045,-0.045717787,-0.047164757,-0.050308406,-0.054311216,-0.053498976,-0.05375414,-0.055982817,-0.05750087,-0.057340156,-0.061746545,-0.06351644,-0.06381149,-0.06350316,-0.06939197,-0.06896298,-0.07024522,-0.07060478,-0.071970716,-0.07505889,-0.077868864,-0.07953074,-0.08241591,-0.08297655,-0.083857305,-0.08469026,-0.08690231,-0.08921417,-0.09292789,-0.09470309,-0.09531851,-0.098430455,-0.09916733
8_real,0.63837713,,,,0.34689116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.63837713,0.6327847,0.62819374,0.6253448,0.6202315,0.61915416,0.6180007,0.61545014,0.6144465,0.61068344,0.60840195,0.60679376,0.602921,0.60436714,0.60276425,0.6004637,0.5988873,0.59616995,0.59395796,0.5918532,0.58875465,0.5865935,0.5848913,0.5838578,0.58248615,0.58113086,0.5815112,0.58072674,0.5783541,0.5768395,0.5750047,0.57255304,0.57509726,0.57356083,0.57343084,0.57144296,0.5707377,0.56967664,0.56913984,0.56854,0.56738555,0.56690204,0.565613,0.56349176,0.5653575,0.56328607,0.5584258,0.5582503,0.5553584,0.552,0.5489076,0.54785794,0.5443905,0.5413511,0.5387236,0.5367364,0.5353108,0.5331529,0.53281885,0.5333864,0.5295728,0.5276396,0.52701885,0.524785,0.520334,0.5184804,0.5172905,0.5177225,0.517922,0.5131457
9_real,-0.061981905,,,,-0.0449699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.06198191,-0.06328946,-0.06600695,-0.06794718,-0.07014259,-0.07267137,-0.07547815,-0.07617444,-0.07767987,-0.08372494,-0.08368327,-0.08701501,-0.08988038,-0.091799594,-0.09624408,-0.0986369,-0.10004239,-0.10051985,-0.10544975,-0.10852786,-0.11124462,-0.11443204,-0.11804503,-0.12264421,-0.12571466,-0.12789513,-0.13012901,-0.13182814,-0.133644,-0.13856433,-0.14327426,-0.1479922,-0.15059033,-0.15384147,-0.1595014,-0.16301987,-0.16619453,-0.16817223,-0.17077878,-0.17514446,-0.17927438,-0.18439558,-0.1873991,-0.18866494,-0.19206695,-0.19574922,-0.2019018,-0.20866898,-0.21247773,-0.21595244,-0.22013374,-0.22420427,-0.22624779,-0.23033693,-0.2345384,-0.2432849,-0.24701858,-0.2489917,-0.251756,-0.2539001,-0.2577588,-0.2620596,-0.26592034,-0.27171344,-0.27556896,-0.27981514,-0.28611857,-0.2882059,-0.29422182,-0.29826802
10_real,0.69106674,,,,0.53970593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.69106674,0.6874274,0.6828371,0.6771736,0.6711202,0.66758096,0.66426885,0.66050744,0.65747595,0.6525019,0.6502268,0.64576805,0.6403869,0.6347122,0.63141406,0.62472403,0.62157595,0.6155937,0.6089314,0.6034131,0.59802556,0.59624964,0.5900345,0.584614,0.5793156,0.5761961,0.5700722,0.5666856,0.5607775,0.5569552,0.5533019,0.54830676,0.5442365,0.538988,0.5343252,0.5307501,0.5268526,0.52403843,0.52027565,0.51363516,0.50967634,0.50616986,0.49989218,0.4948843,0.48946658,0.48309588,0.4793262,0.47547755,0.47203904,0.47025847,0.465159,0.46088982,0.45774102,0.4544087,0.44655114,0.4419609,0.43813896,0.4320457,0.42820978,0.42238134,0.41844139,0.41155046,0.40599194,0.40110707,0.39809725,0.39431596,0.3878205,0.38491154,0.37980968,0.37449014
11_real,0.2223752,,,,-0.58222127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.22237518,0.23122624,0.2355595,0.23457909,0.23507409,0.23634605,0.2389671,0.23553911,0.2353657,0.23694506,0.23738912,0.23637672,0.23011382,0.22816701,0.22769332,0.22870426,0.23283944,0.23132984,0.2267853,0.22603646,0.22265723,0.22028407,0.21221232,0.21486595,0.21248832,0.20988806,0.20734611,0.2051398,0.2031066,0.20072258,0.19798785,0.19470581,0.18946332,0.18547274,0.18081436,0.17958578,0.17750433,0.17411914,0.17318109,0.16947226,0.16853192,0.16244414,0.16055003,0.15555997,0.15314324,0.1539608,0.15008557,0.14882353,0.14398429,0.14508195,0.14380921,0.14022645,0.13426344,0.13030368,0.124178566,0.12159498,0.11733965,0.110469975,0.10616785,0.10129702,0.09921958,0.09767099,0.09405583,0.09257927,0.08644269,0.08541322,0.082561634,0.07926293,0.07868006,0.07646127
12_real,-0.5818064,,,,-1.159147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.58180636,-0.5789214,-0.5774338,-0.57662094,-0.5784467,-0.57814705,-0.5787185,-0.58015627,-0.58006245,-0.57956076,-0.5810761,-0.5829203,-0.5805351,-0.57679594,-0.5802535,-0.5788727,-0.576994,-0.57938355,-0.58007896,-0.58257973,-0.5829892,-0.58407646,-0.5844139,-0.5856496,-0.58990085,-0.5913316,-0.5924128,-0.59388095,-0.5932162,-0.59549785,-0.59718907,-0.5944392,-0.5963748,-0.597109,-0.59958625,-0.6020953,-0.60670304,-0.61094034,-0.61280787,-0.6137287,-0.61329544,-0.61389035,-0.6167672,-0.61593366,-0.6203248,-0.6229805,-0.6241462,-0.6244348,-0.62610555,-0.6276617,-0.62932336,-0.63259405,-0.63437045,-0.63698363,-0.6418721,-0.64662,-0.64901984,-0.6507358,-0.64922905,-0.6531676,-0.65742666,-0.6581139,-0.6586704,-0.6582407,-0.65893966,-0.6595712,-0.66050404,-0.6615807,-0.6679498,-0.6693662
13_real,1.2052366,,,,1.2616276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.2052366,1.1980712,1.1850588,1.1771566,1.1701334,1.1613576,1.1536665,1.1445903,1.1368022,1.1287348,1.1204048,1.1108979,1.1004355,1.0902455,1.0798914,1.0717912,1.0644946,1.0551893,1.0440624,1.0348909,1.0272319,1.0199568,1.0075444,0.9981508,0.98774004,0.9765363,0.97024834,0.9594386,0.9515902,0.9428064,0.93036616,0.924277,0.9189614,0.91158026,0.9003582,0.8888623,0.8804687,0.87277,0.86633044,0.8590423,0.8488331,0.83883107,0.82816076,0.8206736,0.81299245,0.80421126,0.79205644,0.7848284,0.77350694,0.76479065,0.75224817,0.7435657,0.73100513,0.72254324,0.71875083,0.71014297,0.7023069,0.69155234,0.6849448,0.6737446,0.66405785,0.6552022,0.64325666,0.6366491,0.6272661,0.6196322,0.61019176,0.6012357,0.58925587,0.58133876
14_real,-0.9051827,,,,-0.5146005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.9051827,-0.91860974,-0.92769414,-0.9402319,-0.95019186,-0.9619439,-0.97189724,-0.9849165,-0.99304116,-1.0042448,-1.015188,-1.0270563,-1.0398159,-1.0512016,-1.0616367,-1.0726677,-1.0825552,-1.0927082,-1.1040958,-1.1160389,-1.1270273,-1.1335021,-1.14558,-1.1562716,-1.162391,-1.1709064,-1.1844318,-1.195029,-1.2057734,-1.2192794,-1.2273867,-1.237673,-1.2476838,-1.2604704,-1.268316,-1.2832319,-1.2961168,-1.3035429,-1.3140869,-1.3244741,-1.3332185,-1.3451493,-1.3538448,-1.3654035,-1.375241,-1.3879637,-1.3976943,-1.4096053,-1.4190651,-1.4289527,-1.4386452,-1.4484866,-1.4595441,-1.4686012,-1.4793468,-1.4922903,-1.5025394,-1.513658,-1.5263635,-1.5366981,-1.5493445,-1.559752,-1.5709655,-1.5799624,-1.5898077,-1.6021227,-1.613287,-1.6256832,-1.6356256,-1.6460459
15_real,-0.9902466,,,,-1.2457037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.99024665,-0.9802968,-0.96971864,-0.95931226,-0.9443592,-0.9317789,-0.92076397,-0.908383,-0.89790213,-0.8891241,-0.879014,-0.86779386,-0.85401326,-0.841967,-0.83825904,-0.8333663,-0.8216947,-0.8158275,-0.79989195,-0.788782,-0.778934,-0.76705295,-0.7632521,-0.75117844,-0.74365294,-0.73513806,-0.7246131,-0.7126849,-0.7045113,-0.69525343,-0.68887997,-0.6789802,-0.6656194,-0.6594617,-0.6418847,-0.63067895,-0.61927557,-0.6106621,-0.6012615,-0.5930935,-0.58327377,-0.56451946,-0.5531838,-0.5405765,-0.52910835,-0.5197715,-0.5070975,-0.494624,-0.48054123,-0.466024,-0.45529872,-0.44553176,-0.4348231,-0.42126688,-0.40941006,-0.39135522,-0.37901852,-0.36549628,-0.3512602,-0.33739373,-0.32470718,-0.31200382,-0.30351704,-0.29022452,-0.28403533,-0.27161545,-0.25955644,-0.24965067,-0.22785023,-0.21609561
16_real,-1.1070701,,,,-1.3135545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1070701,-1.0977228,-1.089452,-1.0770639,-1.0646237,-1.0540239,-1.0453813,-1.0344902,-1.0261347,-1.0123338,-0.999421,-0.98958427,-0.98407376,-0.97676647,-0.9679863,-0.9604639,-0.94541425,-0.9376367,-0.9318937,-0.92800933,-0.91933614,-0.9093219,-0.8969677,-0.88643056,-0.87616473,-0.8665228,-0.85180426,-0.84627455,-0.8370635,-0.829617,-0.81667936,-0.79791844,-0.7823983,-0.76875794,-0.75285846,-0.7492547,-0.7364405,-0.7269062,-0.7063143,-0.69418216,-0.6806646,-0.6662508,-0.658214,-0.6436443,-0.6340085,-0.61438924,-0.59860766,-0.58396256,-0.5722379,-0.56368834,-0.5501149,-0.53847975,-0.5236968,-0.5147046,-0.50104964,-0.4879636,-0.47256118,-0.45656615,-0.44214454,-0.43073028,-0.41650718,-0.40275478,-0.39791843,-0.37911278,-0.36848474,-0.35317248,-0.34589633,-0.33002537,-0.31572354,-0.3015092
17_real,-0.5230394,,,,-0.74341065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5230394,-0.5169815,-0.509158,-0.5026818,-0.49344987,-0.48794287,-0.4813077,-0.47367105,-0.46826163,-0.4616433,-0.4538005,-0.44633284,-0.4382924,-0.430911,-0.42418304,-0.4170776,-0.40950304,-0.40278745,-0.396144,-0.38833657,-0.380195,-0.3717745,-0.3656915,-0.35986266,-0.35121432,-0.34413683,-0.3390898,-0.3333688,-0.32571977,-0.31975347,-0.3126536,-0.30657926,-0.29856238,-0.29263306,-0.28679276,-0.2802196,-0.27046654,-0.26528835,-0.25653663,-0.25048393,-0.24182734,-0.23545155,-0.22814998,-0.22112496,-0.21486786,-0.20628753,-0.20072246,-0.19539756,-0.18607531,-0.17712776,-0.16855735,-0.16228834,-0.15410198,-0.14727888,-0.13898116,-0.13132212,-0.12253338,-0.11904244,-0.11134472,-0.10504216,-0.09938589,-0.09387459,-0.08859054,-0.080824256,-0.07821963,-0.06931753,-0.061429363,-0.05365937,-0.04693087,-0.038997866
18_real,-1.188114,,,,-1.6325957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.188114,-1.1820378,-1.1730953,-1.1667198,-1.1597873,-1.1488477,-1.1426494,-1.1361822,-1.1268195,-1.1199881,-1.1140643,-1.1056402,-1.0954711,-1.0870526,-1.0782336,-1.0692304,-1.0607541,-1.0525931,-1.0469911,-1.0414938,-1.0340049,-1.0258732,-1.0197283,-1.0126852,-1.0052973,-0.99620754,-0.98877925,-0.97896135,-0.971392,-0.96295166,-0.954265,-0.9462722,-0.93968296,-0.9324633,-0.9253422,-0.91957414,-0.90911883,-0.90042293,-0.8929635,-0.88505995,-0.8776058,-0.8699285,-0.8618871,-0.8541111,-0.8473587,-0.8388537,-0.83039,-0.82015723,-0.8116768,-0.8060179,-0.79565316,-0.7870225,-0.7795073,-0.7707733,-0.7618425,-0.75158507,-0.7426278,-0.7316697,-0.723251,-0.7129673,-0.7026733,-0.69470435,-0.6859697,-0.67805064,-0.6679471,-0.6597576,-0.6501573,-0.64389,-0.6344558,-0.62527716
19_real,-1.192902,,,,-1.1980929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1929018,-1.1991515,-1.2086056,-1.2154348,-1.2207367,-1.2250321,-1.2295253,-1.2322234,-1.2374461,-1.2417121,-1.2472231,-1.2513334,-1.2559965,-1.2604177,-1.2630023,-1.2685746,-1.2712791,-1.2754933,-1.2812283,-1.2842926,-1.2894754,-1.2928864,-1.2993081,-1.302804,-1.3062714,-1.30926,-1.3125107,-1.3161291,-1.318063,-1.3223346,-1.3258398,-1.3299673,-1.3338436,-1.3387662,-1.3421223,-1.3454082,-1.3495218,-1.3536122,-1.3564866,-1.3600113,-1.3627748,-1.3659586,-1.3684816,-1.3735027,-1.3789636,-1.3838438,-1.3873246,-1.3925468,-1.3971198,-1.401201,-1.404186,-1.4085852,-1.4125979,-1.4165851,-1.4212035,-1.4253399,-1.4298135,-1.4341327,-1.4371231,-1.4402258,-1.4432524,-1.4468675,-1.4512243,-1.4532104,-1.4596725,-1.4630795,-1.4680554,-1.4726536,-1.4771756,-1.4827081
20_real,-1.1997763,,,,-1.301789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1997764,-1.2066396,-1.2111323,-1.2164563,-1.2203757,-1.2253252,-1.2291996,-1.2341914,-1.2387178,-1.2431681,-1.2473495,-1.2529337,-1.2569673,-1.2626054,-1.2689078,-1.2727308,-1.2769744,-1.2824812,-1.2883337,-1.2932065,-1.296374,-1.3022043,-1.3073488,-1.3121551,-1.317476,-1.3209668,-1.3251758,-1.3288227,-1.3357024,-1.3387822,-1.3424805,-1.3480307,-1.3545768,-1.3573114,-1.3617196,-1.365714,-1.369542,-1.3731235,-1.375453,-1.3799719,-1.3839551,-1.3908889,-1.3940353,-1.3973281,-1.4032667,-1.4074339,-1.4097912,-1.4138975,-1.4171482,-1.4236395,-1.426497,-1.4318538,-1.4346068,-1.4406619,-1.4456639,-1.4499334,-1.4527409,-1.4567478,-1.4600828,-1.4650934,-1.4711267,-1.4788314,-1.4831355,-1.4859031,-1.4899378,-1.4943925,-1.4994897,-1.5037888,-1.5070206,-1.5098945
21_real,0.22879688,,,,-0.13665178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.22879688,0.21974392,0.21328509,0.2086291,0.20095487,0.19674286,0.190908,0.18499663,0.17891388,0.17146097,0.16710715,0.16104433,0.15457663,0.14815731,0.14266263,0.14139634,0.13694748,0.13096246,0.12449598,0.122355066,0.11732855,0.10952698,0.104049996,0.099225,0.09553334,0.09060911,0.08354264,0.079651564,0.07570769,0.07218404,0.06701645,0.059175152,0.054844998,0.049892593,0.04248526,0.037155636,0.032974485,0.02936035,0.024797484,0.023053223,0.017858662,0.012789597,0.009165408,0.005249328,0.0018104961,-0.0020501553,-0.008888157,-0.012337087,-0.014748396,-0.019366663,-0.025795858,-0.030499041,-0.036117606,-0.041044913,-0.043496758,-0.046943672,-0.050108183,-0.055884875,-0.059264816,-0.063628584,-0.06870095,-0.07301192,-0.07815699,-0.0825568,-0.08791487,-0.093198955,-0.09895092,-0.10418923,-0.11062837,-0.11841347
22_real,0.35451153,,,,-0.19700858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.35451153,0.3461998,0.33821848,0.3290402,0.32378325,0.31861317,0.3132643,0.30842608,0.30373442,0.2980539,0.2927336,0.2875663,0.28054672,0.2730212,0.2680877,0.2641278,0.2595327,0.2564457,0.25076193,0.24611875,0.24267857,0.23679343,0.2307857,0.22749774,0.22248268,0.21742988,0.21128078,0.20638959,0.20373333,0.20008226,0.19544585,0.19116181,0.18597414,0.18164559,0.17620228,0.17285903,0.16559628,0.1602449,0.15499043,0.14917041,0.14312853,0.13694045,0.13155173,0.12582842,0.12137754,0.11892314,0.11476797,0.11153469,0.107254826,0.1011891,0.09863029,0.09565249,0.09188698,0.088391066,0.083897665,0.0778701,0.0736617,0.069839485,0.06681802,0.0613284,0.05607769,0.052126855,0.04755311,0.04307708,0.03945775,0.035780378,0.032769974,0.026922712,0.01991852,0.014392379
23_real,-1.7973264,,,,-1.5712036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
