ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.4179194,,,,-1.754358,,,-0.95280606,,,,,,-1.8632407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4179193,-1.4262911,-1.4340857,-1.4424032,-1.4549425,-1.4721559,-1.4891016,-1.5074571,-1.5176151,-1.532163,-1.5482672,-1.562962,-1.570324,-1.579407,-1.5890591,-1.6009367,-1.6127806,-1.6293528,-1.6356688,-1.6498773,-1.6630682,-1.6737715,-1.6814721,-1.690965,-1.7026867,-1.7122746,-1.7253497,-1.7367624,-1.7431387,-1.7583714,-1.7701635,-1.7791669,-1.7931492,-1.8058996,-1.8160444,-1.8297737,-1.8448147,-1.8571227,-1.8712435,-1.8829323,-1.8965572,-1.9090292,-1.9256179,-1.9356136,-1.9507799,-1.9600899,-1.9755214,-1.9919571,-2.0030656,-2.0171928,-2.025231,-2.034453,-2.0475533,-2.0620263,-2.0772164,-2.0877457,-2.1020381,-2.1163669,-2.1317623,-2.1462524,-2.154504,-2.16388,-2.176461,-2.1894956,-2.2046123,-2.2199845,-2.230899,-2.245242,-2.26194,-2.2720668
6_real,-2.0744426,,,,-2.2246757,,,-2.1521618,,,,,,-2.4837644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.0744424,-2.0761251,-2.0778968,-2.0806897,-2.0825658,-2.085004,-2.0839496,-2.085853,-2.0874841,-2.0877252,-2.0896342,-2.0898795,-2.0920386,-2.0947902,-2.0969448,-2.1005037,-2.1009572,-2.1023536,-2.1046584,-2.105783,-2.1084752,-2.1123776,-2.1113124,-2.1127543,-2.1156054,-2.1180491,-2.1192818,-2.120835,-2.121881,-2.1213994,-2.1221516,-2.124184,-2.1247354,-2.1261609,-2.12725,-2.1297202,-2.1306624,-2.1331844,-2.1351898,-2.1354277,-2.1359735,-2.1371105,-2.1388576,-2.1410823,-2.1429474,-2.1443622,-2.1472383,-2.1486852,-2.150167,-2.1524656,-2.1544979,-2.155262,-2.1560879,-2.1585145,-2.159577,-2.1619983,-2.162925,-2.1633859,-2.1629062,-2.1657057,-2.1667132,-2.1684442,-2.1691203,-2.1714807,-2.174848,-2.1763768,-2.1782076,-2.1813684,-2.185388,-2.188051
7_real,-2.109933,,,,-2.2170923,,,-2.1317322,,,,,,-2.3905988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.1099327,-2.1184328,-2.124697,-2.1303334,-2.1354923,-2.1393375,-2.1433408,-2.1471949,-2.1523025,-2.1568446,-2.1613975,-2.1650696,-2.1677184,-2.1721177,-2.1757388,-2.1784413,-2.1815033,-2.1848207,-2.1857533,-2.186438,-2.1881135,-2.1926937,-2.1975007,-2.201975,-2.206324,-2.2097945,-2.2148278,-2.218577,-2.2236075,-2.2261147,-2.229776,-2.2330315,-2.2359776,-2.2371666,-2.2415779,-2.2448723,-2.247766,-2.2491574,-2.2531571,-2.2552752,-2.2594314,-2.2621472,-2.2657135,-2.267135,-2.2694154,-2.270591,-2.2726607,-2.2750707,-2.2769668,-2.280226,-2.285538,-2.2889953,-2.291926,-2.2937524,-2.295591,-2.2990139,-2.3012233,-2.303495,-2.309015,-2.3128133,-2.314566,-2.3174675,-2.3223875,-2.3252819,-2.327892,-2.3286657,-2.3295965,-2.3311527,-2.3354917,-2.3422158
8_real,-0.9474653,,,,-1.1356125,,,-0.9164719,,,,,,-1.2286193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9474653,-0.9543742,-0.95846796,-0.96442527,-0.97015744,-0.97421855,-0.9790767,-0.9852993,-0.98977864,-0.99715817,-1.0020034,-1.0069892,-1.0130023,-1.0159662,-1.0199151,-1.0252249,-1.0282712,-1.029779,-1.0321032,-1.0350089,-1.0374683,-1.0396798,-1.0444378,-1.0486953,-1.0513496,-1.0568442,-1.0601965,-1.0629671,-1.0651696,-1.0706911,-1.0749141,-1.075277,-1.0770116,-1.0802116,-1.0838779,-1.086113,-1.0880892,-1.0936315,-1.09607,-1.0997331,-1.1022727,-1.1074622,-1.1079762,-1.1081946,-1.1119956,-1.1152234,-1.1205704,-1.1235131,-1.126519,-1.1269263,-1.1298691,-1.1305984,-1.1326284,-1.1357604,-1.1407177,-1.1434824,-1.1474607,-1.1518323,-1.1559807,-1.1617565,-1.1639254,-1.1688312,-1.17167,-1.1736928,-1.178198,-1.1828383,-1.1839865,-1.1906425,-1.1942301,-1.1972116
9_real,-0.8197077,,,,-0.79518235,,,-0.52778244,,,,,,-1.0156854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.81970775,-0.8216815,-0.82606375,-0.8313149,-0.8335611,-0.8405671,-0.8432199,-0.8465193,-0.85035324,-0.85428745,-0.8588985,-0.8619787,-0.8643547,-0.8666978,-0.87078726,-0.8756685,-0.880878,-0.8831924,-0.88652456,-0.8924899,-0.8954767,-0.8993724,-0.9040483,-0.9093577,-0.9155286,-0.9176814,-0.9223545,-0.9273691,-0.9352306,-0.94008684,-0.9461805,-0.9498272,-0.9562319,-0.9595915,-0.9643515,-0.9681629,-0.97283876,-0.9797087,-0.9843054,-0.9912364,-0.99395657,-0.99919146,-1.0036348,-1.0097682,-1.0113996,-1.0175234,-1.022247,-1.026931,-1.0316074,-1.0364859,-1.0408875,-1.0469851,-1.0506617,-1.0538304,-1.0583194,-1.0638267,-1.0686862,-1.0717344,-1.0766013,-1.0807478,-1.0842177,-1.0901343,-1.0963287,-1.1009384,-1.1055692,-1.1110284,-1.1147792,-1.1217755,-1.1253026,-1.1308203
10_real,-1.3565329,,,,-1.1622168,,,-1.2614927,,,,,,-1.0967562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3565329,-1.3581588,-1.3600928,-1.3632449,-1.3662443,-1.3699002,-1.3711903,-1.3740302,-1.3772507,-1.3782403,-1.3823797,-1.3858718,-1.3884866,-1.3929579,-1.3997531,-1.4022717,-1.4061314,-1.4118745,-1.4194082,-1.422624,-1.429692,-1.436029,-1.4398731,-1.4469454,-1.4487691,-1.4535342,-1.4575126,-1.466738,-1.470975,-1.475395,-1.4794803,-1.484648,-1.490936,-1.4942558,-1.4987582,-1.5027087,-1.5073578,-1.5113906,-1.5171118,-1.5230558,-1.5287812,-1.5332747,-1.5409787,-1.5445315,-1.5494413,-1.5516502,-1.5551627,-1.5615973,-1.5676191,-1.5767472,-1.5805126,-1.5859123,-1.5924337,-1.6012008,-1.6057146,-1.6102006,-1.6128935,-1.6165798,-1.6240766,-1.6286799,-1.6325331,-1.6379007,-1.6425173,-1.6462971,-1.6526585,-1.6579634,-1.6640047,-1.670139,-1.676316,-1.6803805
11_real,-0.54908305,,,,-0.5334026,,,-0.6697722,,,,,,-0.9111506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5490831,-0.5430275,-0.54196465,-0.54045945,-0.53967613,-0.53966814,-0.5397971,-0.5416998,-0.5446498,-0.54474455,-0.54373705,-0.54484606,-0.5453627,-0.5466713,-0.54866326,-0.5472192,-0.5476216,-0.5459501,-0.54520947,-0.54831576,-0.5546793,-0.55414295,-0.55880207,-0.5642448,-0.56311965,-0.56674993,-0.56612617,-0.5701977,-0.5718655,-0.5748602,-0.5777384,-0.5803917,-0.5846162,-0.58887905,-0.59024173,-0.5928763,-0.59551036,-0.59983325,-0.5990984,-0.6022349,-0.60494286,-0.60965043,-0.61376256,-0.61567223,-0.6188165,-0.62280643,-0.62602955,-0.62904364,-0.63186824,-0.63708323,-0.6388763,-0.643504,-0.64856863,-0.65039337,-0.64896715,-0.6522696,-0.65413797,-0.6583929,-0.65877354,-0.65970796,-0.66365325,-0.6647593,-0.6698095,-0.6726552,-0.673495,-0.6822402,-0.686441,-0.68930525,-0.6958054,-0.69678795
12_real,-0.6304798,,,,-0.63739455,,,-0.82511455,,,,,,-1.0915787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6304798,-0.6275485,-0.624496,-0.6229465,-0.6236539,-0.6223989,-0.6204761,-0.61619115,-0.61559695,-0.61308056,-0.61283207,-0.61143684,-0.60775787,-0.60691357,-0.6093726,-0.6100627,-0.6117157,-0.6136657,-0.61403584,-0.6118544,-0.6103826,-0.60723495,-0.6069456,-0.6059337,-0.6016896,-0.5965365,-0.5928932,-0.5916844,-0.5929881,-0.59315836,-0.5945133,-0.59762514,-0.59861326,-0.59586865,-0.5962133,-0.5967931,-0.59826535,-0.60044515,-0.60155123,-0.60087454,-0.5990489,-0.597864,-0.601311,-0.59969056,-0.60101116,-0.60309607,-0.6044799,-0.6039413,-0.6013624,-0.6010032,-0.597475,-0.5963162,-0.59914744,-0.6007432,-0.60175496,-0.6009657,-0.60133797,-0.6006263,-0.6010065,-0.5993286,-0.5995429,-0.59810483,-0.60020745,-0.59907544,-0.59739774,-0.59596056,-0.5928807,-0.59068143,-0.58896685,-0.58820033
13_real,-0.6546763,,,,-0.57945526,,,-0.6215937,,,,,,-0.8576833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.6546764,-0.66920733,-0.6821695,-0.69119257,-0.7046938,-0.7166003,-0.73095447,-0.74229515,-0.7548026,-0.76629615,-0.7777931,-0.78659886,-0.79839945,-0.8097231,-0.8218409,-0.83439314,-0.847832,-0.85640013,-0.86724836,-0.88062286,-0.89219713,-0.9056324,-0.9152521,-0.9282125,-0.94355136,-0.95467025,-0.9653999,-0.9779436,-0.9896056,-1.000767,-1.0113266,-1.0227175,-1.0351125,-1.0466559,-1.0581856,-1.0712212,-1.08308,-1.0937977,-1.10903,-1.1215461,-1.1358925,-1.1474339,-1.1594987,-1.1727282,-1.1839151,-1.196309,-1.2072308,-1.2230315,-1.2346505,-1.2477821,-1.2581011,-1.2691777,-1.2817144,-1.2937684,-1.309123,-1.3209033,-1.3334091,-1.3477545,-1.3615832,-1.3759998,-1.3872813,-1.3959183,-1.4095031,-1.4210057,-1.4303771,-1.4449303,-1.4581344,-1.4722892,-1.4855223,-1.5009779
14_real,0.45614848,,,,0.5741396,,,0.51977956,,,,,,0.32112634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.45614848,0.44208416,0.428052,0.41452646,0.40013233,0.38812557,0.37867042,0.36523476,0.35531545,0.33993793,0.32945096,0.3209219,0.30718607,0.2959228,0.28403336,0.27318975,0.2608649,0.24877784,0.23593266,0.22276923,0.21001896,0.19778362,0.18244585,0.1683269,0.15622933,0.14434199,0.12972292,0.114595614,0.10037209,0.086808816,0.07167505,0.059551783,0.046686314,0.03326512,0.02063058,0.010991098,-0.003962359,-0.018557306,-0.030822933,-0.044623066,-0.056315143,-0.07246192,-0.08614913,-0.09962991,-0.11371329,-0.12770706,-0.142463,-0.15846625,-0.1709483,-0.18492918,-0.19547772,-0.20944376,-0.22151117,-0.23175362,-0.24451336,-0.25657752,-0.27206415,-0.28607768,-0.29974097,-0.3117134,-0.3255113,-0.33859608,-0.35205978,-0.36625913,-0.37941092,-0.3918712,-0.40804863,-0.4229679,-0.43328637,-0.44804186
15_real,-1.6934808,,,,-1.9621185,,,-1.7933673,,,,,,-2.1136925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.6934807,-1.6825278,-1.6739876,-1.6641331,-1.6548834,-1.6419243,-1.6273594,-1.6149734,-1.6023092,-1.5849531,-1.5743042,-1.563599,-1.5508101,-1.536178,-1.5218664,-1.508556,-1.493653,-1.4828428,-1.4702038,-1.459478,-1.4518902,-1.4421533,-1.4251087,-1.4128644,-1.4015468,-1.389717,-1.3772236,-1.3602545,-1.3423731,-1.3297243,-1.3177248,-1.3023405,-1.2886695,-1.266206,-1.2523053,-1.2332082,-1.2169431,-1.2051116,-1.1944596,-1.1784906,-1.1645443,-1.1477299,-1.1304252,-1.112462,-1.0992749,-1.0822151,-1.0684602,-1.0494334,-1.0357816,-1.0182738,-1.001344,-0.9818004,-0.9672969,-0.9517361,-0.9283541,-0.9094604,-0.8873776,-0.8711029,-0.84869975,-0.8361146,-0.81302655,-0.79620844,-0.7761421,-0.76047087,-0.73886096,-0.7267378,-0.71189797,-0.695729,-0.6799149,-0.6594776
16_real,-1.9528384,,,,-2.1180055,,,-2.200619,,,,,,-2.1147218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.9528387,-1.9427469,-1.9315983,-1.9148178,-1.9000221,-1.8832998,-1.8667532,-1.8546301,-1.8428802,-1.8255739,-1.8093917,-1.7976125,-1.7828747,-1.7690732,-1.7572873,-1.7427976,-1.7316841,-1.7196754,-1.705926,-1.690438,-1.6738622,-1.6623728,-1.6469752,-1.6318972,-1.6177216,-1.6071005,-1.5944964,-1.5847791,-1.5645835,-1.5531982,-1.5420704,-1.5251806,-1.5100291,-1.4924463,-1.4725358,-1.4637973,-1.4518565,-1.4416358,-1.4240843,-1.4113697,-1.3911378,-1.3752236,-1.3611495,-1.3451473,-1.3317567,-1.3164876,-1.3025931,-1.2868772,-1.2691507,-1.2518737,-1.2327453,-1.2186062,-1.2022771,-1.18772,-1.1718309,-1.1556969,-1.1388817,-1.1223204,-1.1104002,-1.0928202,-1.0782511,-1.0649903,-1.0425242,-1.0235064,-1.0066956,-0.98897344,-0.9702797,-0.9523638,-0.93318605,-0.9127518
17_real,-0.6475419,,,,-0.70782405,,,-0.38309708,,,,,,-1.1996285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.64754194,-0.63928753,-0.6312275,-0.6246258,-0.61956376,-0.60862464,-0.6013175,-0.5908488,-0.58153313,-0.57336366,-0.56388354,-0.5562394,-0.54747796,-0.5373979,-0.5296202,-0.5215678,-0.5167781,-0.5075534,-0.5009674,-0.49288988,-0.48325747,-0.47727028,-0.47018757,-0.46467075,-0.4558178,-0.44620728,-0.44057745,-0.4351322,-0.4297037,-0.42006654,-0.41333538,-0.4045024,-0.39543548,-0.3886048,-0.38290367,-0.37591967,-0.37046358,-0.36264923,-0.35409492,-0.34783024,-0.3398784,-0.3307808,-0.3227622,-0.31328553,-0.30513877,-0.29734147,-0.28718194,-0.27855647,-0.26990595,-0.2620782,-0.25599235,-0.25029078,-0.24306254,-0.23090284,-0.2231652,-0.21234667,-0.2013332,-0.19336495,-0.18356583,-0.17580365,-0.16876422,-0.15993735,-0.15071717,-0.14042816,-0.13101298,-0.11932218,-0.10972653,-0.103433214,-0.09585672,-0.0896374
18_real,-0.7206783,,,,-0.74287546,,,-0.81846404,,,,,,-1.2229413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.7206783,-0.71122706,-0.70169955,-0.6934625,-0.6848761,-0.6730205,-0.6618297,-0.65144265,-0.641538,-0.63182986,-0.62539464,-0.6166726,-0.609069,-0.601448,-0.59216785,-0.58466923,-0.5761191,-0.5655273,-0.55614126,-0.5466791,-0.5365267,-0.52758193,-0.51708996,-0.5067349,-0.498633,-0.49104008,-0.4815367,-0.4726119,-0.462792,-0.45444638,-0.4450232,-0.43669194,-0.42755476,-0.41899252,-0.40924644,-0.40174824,-0.39231086,-0.38149342,-0.37145773,-0.3611489,-0.35356995,-0.3424856,-0.33283466,-0.3212786,-0.31314948,-0.30361325,-0.2933884,-0.2833647,-0.2713527,-0.26192755,-0.25287896,-0.24449606,-0.23576024,-0.2275165,-0.21603267,-0.20543244,-0.19661549,-0.18968877,-0.1802789,-0.1696423,-0.16107318,-0.15079632,-0.1413579,-0.13071789,-0.12094438,-0.11102377,-0.10089417,-0.09079509,-0.0809224,-0.07173466
19_real,-1.675676,,,,-1.6289253,,,-1.6133844,,,,,,-1.6414156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6756761,-1.6794603,-1.6838915,-1.6895071,-1.6959404,-1.7018989,-1.7087276,-1.7147808,-1.7184465,-1.7240686,-1.7290996,-1.7335196,-1.7364256,-1.7401009,-1.7461029,-1.7518702,-1.757184,-1.763794,-1.76822,-1.7757597,-1.7809473,-1.7837731,-1.7878988,-1.7913376,-1.7956018,-1.8014929,-1.8052719,-1.8088379,-1.8146887,-1.8200554,-1.8259586,-1.8289797,-1.8354734,-1.8391178,-1.8443539,-1.8499647,-1.8548155,-1.8595111,-1.8650614,-1.8692993,-1.8740317,-1.8784721,-1.8847653,-1.8892839,-1.8941234,-1.8994043,-1.9057243,-1.9090668,-1.9136013,-1.9197533,-1.9262098,-1.9292189,-1.9334414,-1.9383501,-1.9424378,-1.9484991,-1.9518156,-1.9555048,-1.9598001,-1.9641895,-1.9676918,-1.9732889,-1.9791813,-1.9834343,-1.9873905,-1.9932659,-1.9989582,-2.0032444,-2.0086095,-2.013074
20_real,-1.803595,,,,-1.8465731,,,-1.6083926,,,,,,-1.9127759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.8035948,-1.809462,-1.8137524,-1.818527,-1.8233635,-1.8287462,-1.8337586,-1.8392166,-1.8426625,-1.8478609,-1.8513184,-1.8533446,-1.8589964,-1.8645865,-1.8717562,-1.879229,-1.8816159,-1.8856901,-1.8901889,-1.894578,-1.8994354,-1.9076668,-1.9114716,-1.9158175,-1.9213222,-1.9269861,-1.9299924,-1.934583,-1.9387497,-1.9424976,-1.9469436,-1.9534111,-1.9548146,-1.9609215,-1.9641234,-1.969874,-1.9748684,-1.9812126,-1.9859021,-1.9899038,-1.9945462,-1.996932,-2.0002906,-2.0058167,-2.0092022,-2.0114398,-2.0152097,-2.0189881,-2.0242267,-2.028473,-2.0352814,-2.0406098,-2.0463006,-2.0511317,-2.0560582,-2.0582943,-2.0619414,-2.0663254,-2.0704932,-2.0739825,-2.0794559,-2.0851192,-2.0887358,-2.0945413,-2.0989842,-2.1054535,-2.1120524,-2.114415,-2.1200674,-2.1231763
21_real,-1.4128563,,,,-1.5070224,,,-1.5258921,,,,,,-1.7090521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4128562,-1.4213161,-1.430887,-1.439022,-1.4435619,-1.4497558,-1.4556447,-1.4636182,-1.4705074,-1.4781873,-1.4845169,-1.4910644,-1.4978254,-1.5035644,-1.511094,-1.5181787,-1.523495,-1.5314476,-1.5363963,-1.5419157,-1.5494004,-1.5545019,-1.5595424,-1.5666118,-1.572047,-1.5782512,-1.5829413,-1.5865498,-1.5937775,-1.6011591,-1.606342,-1.615536,-1.6246548,-1.6309704,-1.6378853,-1.642947,-1.6492732,-1.6547009,-1.6619622,-1.6698776,-1.6768087,-1.6828579,-1.6887186,-1.6947229,-1.7027533,-1.7087679,-1.7158937,-1.7214739,-1.7282269,-1.7326314,-1.7361581,-1.741799,-1.7508447,-1.7572504,-1.7664282,-1.7712475,-1.7772875,-1.783872,-1.7904203,-1.7967968,-1.8030779,-1.8078043,-1.8154719,-1.8218371,-1.8288581,-1.8351629,-1.8402026,-1.8482978,-1.8532026,-1.8623056
22_real,-1.5105412,,,,-1.5734885,,,-1.6243438,,,,,,-1.8618927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
