ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,-0.14341806,-0.15305679,-0.16208977,-0.16843311,-0.17763057,-0.18437667,-0.18949494,-0.19602926,-0.20075992,-0.20813103,-0.21666236,-0.22287567,-0.22892678,-0.2374135,-0.24317972,-0.24821205,-0.2538277,-0.26033962,-0.26256093,-0.268331,-0.27410132,-0.28117964,-0.2865836,-0.2949819,-0.3024168,-0.30987078,-0.31654227,-0.3213299,-0.32944843,-0.3350174,-0.34194124,-0.3510544,-0.35826015,-0.36433426,-0.37102187,-0.377701,-0.3844997,-0.38961762,-0.3966417,-0.40366632,-0.41035113,-0.41728473,-0.42440134,-0.43338066,-0.44102222,-0.44593936,-0.4539627,-0.46008116,-0.4705018,-0.4746275,-0.481278,-0.48806158,-0.4948534,-0.5027836,-0.50912666,-0.5175003,-0.5261932,-0.5353924,-0.5422766,-0.5526375,-0.56000435,-0.5665788,-0.57410944,-0.584756,-0.59418434,-0.6012686,-0.61027646,-0.62137306,-0.6291938,-0.6379856
15_real,-0.16933942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5482197,,,,,,,,,,,,,,,,,
15_gen,-0.16933942,-0.16093601,-0.15462078,-0.14612135,-0.14386798,-0.1378123,-0.13253225,-0.13042083,-0.114328876,-0.104008004,-0.09262921,-0.083046086,-0.075976916,-0.06525323,-0.05383857,-0.04915371,-0.039792787,-0.03160045,-0.026116122,-0.015790518,-0.0036196448,0.008450832,0.017378569,0.029840756,0.040472157,0.046832033,0.05310893,0.06404433,0.07471955,0.08397755,0.09829739,0.10865841,0.116814174,0.12201271,0.12373538,0.1360712,0.14644936,0.15664038,0.17018428,0.18558478,0.1977379,0.20399022,0.21500018,0.22003481,0.23238842,0.244494,0.25550932,0.26456434,0.27930826,0.29115653,0.29879373,0.3085907,0.31632918,0.33042136,0.3383096,0.3499945,0.3606535,0.37201315,0.3850722,0.3964391,0.4060909,0.41578394,0.4289115,0.43983835,0.45080942,0.45964536,0.46640426,0.48034817,0.49298158,0.5059473
16_real,0.021711119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.487617,,,,,,,,,,,,,,,,,
16_gen,0.021711117,0.030387154,0.033600476,0.04396467,0.0563744,0.06806387,0.08026145,0.0911849,0.10237907,0.11146883,0.12137326,0.13059103,0.1375804,0.14917046,0.15364107,0.166644,0.17918065,0.1840041,0.19546556,0.20766011,0.21470758,0.2247266,0.2361875,0.24542432,0.25561517,0.26791194,0.27804437,0.28645307,0.2963997,0.30174363,0.3155256,0.3225913,0.3259935,0.3346873,0.34229118,0.35215306,0.36097395,0.37112814,0.38353214,0.3950054,0.40208325,0.4083964,0.41973892,0.4302431,0.44025636,0.4474123,0.46015707,0.46900445,0.47829476,0.49324617,0.50490755,0.5116559,0.5224384,0.5371159,0.54917026,0.55964214,0.5777081,0.5888411,0.5931637,0.6031643,0.61015445,0.61894435,0.63084614,0.6397265,0.64894104,0.66072613,0.67174673,0.68405837,0.69312847,0.69868296
17_real,0.50149363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71799874,,,,,,,,,,,,,,,,,
17_gen,0.5014936,0.5064179,0.5131333,0.51925653,0.526168,0.5340591,0.5403434,0.54604477,0.55285746,0.56236005,0.56728745,0.57241225,0.58087504,0.5901717,0.5967055,0.60469824,0.6122819,0.6209644,0.62755954,0.6324346,0.6385041,0.64478314,0.65318716,0.66027147,0.6678131,0.67579013,0.682027,0.6890004,0.69620526,0.7055727,0.71299565,0.7230257,0.730883,0.73801696,0.7448514,0.7543788,0.76053,0.76955974,0.7771092,0.784227,0.79314077,0.8017232,0.8094972,0.81842023,0.82600355,0.83546144,0.8434202,0.85090744,0.858883,0.8675106,0.87461793,0.88185006,0.8909523,0.8984102,0.9085619,0.91612035,0.92398036,0.9322028,0.9409628,0.95004433,0.95933276,0.96608067,0.97257805,0.9796406,0.9877205,0.9947891,1.0042546,1.0130907,1.0228631,1.0302459
18_real,1.267647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3972875,,,,,,,,,,,,,,,,,
18_gen,1.2676469,1.2728474,1.2809644,1.2866656,1.292385,1.300235,1.3056836,1.3120728,1.3194987,1.3257153,1.3344076,1.3395998,1.3473365,1.3559605,1.3598273,1.3680873,1.3764474,1.3829397,1.391015,1.3967463,1.4032508,1.4113393,1.418975,1.4256705,1.4303381,1.4379194,1.4430329,1.4490535,1.4535599,1.4605061,1.4663217,1.4748001,1.4818835,1.4928777,1.4996927,1.50864,1.5152075,1.5231375,1.5321487,1.540251,1.5481411,1.5538477,1.5625656,1.5698764,1.5758227,1.5854307,1.5929301,1.6006172,1.6083521,1.6162609,1.6248783,1.6338694,1.6429144,1.6500658,1.6544702,1.6611564,1.6703495,1.677322,1.6869282,1.6950289,1.7034289,1.7105596,1.7207272,1.7289925,1.7373737,1.7456261,1.75194,1.7581367,1.7633207,1.7711903
19_real,0.37477466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045492,,,,,,,,,,,,,,,,,
19_gen,0.37477466,0.37184522,0.36835143,0.3653682,0.36256334,0.36063695,0.35871163,0.35603353,0.3523857,0.34927815,0.3452162,0.34123403,0.33751228,0.3344096,0.32893056,0.3265614,0.32453763,0.32132265,0.3162166,0.31209725,0.30765444,0.30332622,0.30076054,0.29706767,0.29419515,0.29051897,0.28652692,0.28370592,0.2800459,0.2781406,0.27372178,0.2706172,0.26590696,0.26411742,0.26031378,0.2556129,0.25175488,0.2500823,0.24651113,0.2433023,0.2403136,0.23647805,0.23456684,0.23270345,0.23012574,0.22505775,0.22279856,0.21811064,0.21532056,0.2119772,0.20849553,0.20567274,0.20289826,0.20173948,0.19814946,0.19353536,0.18987556,0.18686876,0.18292534,0.17993584,0.17738615,0.17320272,0.16999814,0.16907592,0.16713937,0.16486475,0.16304593,0.16116488,0.1589534,0.15684088
20_real,0.9314642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47102803,,,,,,,,,,,,,,,,,
20_gen,0.9314642,0.9257081,0.92291594,0.91961384,0.91517067,0.9124786,0.909387,0.90599984,0.9010906,0.8983865,0.89563453,0.89049006,0.8856019,0.88271827,0.879269,0.87689984,0.8711103,0.8685727,0.86644393,0.86456454,0.86243546,0.85993224,0.85737467,0.8518759,0.8469901,0.8446388,0.84079456,0.8393421,0.83633405,0.83382237,0.829378,0.82256573,0.82166564,0.819277,0.81573915,0.81194687,0.81027687,0.8059638,0.80027676,0.79613596,0.7909133,0.78779364,0.78638923,0.78360623,0.7802454,0.77549213,0.7715983,0.76821333,0.7641571,0.75934505,0.7575871,0.7524882,0.7496071,0.7448715,0.7433053,0.738321,0.7319343,0.7281395,0.72383165,0.7204053,0.7159177,0.70917904,0.70666003,0.7016921,0.69962895,0.6936363,0.6896316,0.6862745,0.6819114,0.6783256
21_real,-0.8736545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1536282,,,,,,,,,,,,,,,,,
21_gen,-0.8736545,-0.87613475,-0.8815211,-0.8852943,-0.89320815,-0.89829385,-0.90181303,-0.9065186,-0.9135766,-0.9175396,-0.9201721,-0.9239661,-0.925014,-0.92971456,-0.93538016,-0.9392885,-0.94189596,-0.94537055,-0.9493575,-0.9516576,-0.95462716,-0.9577028,-0.9621037,-0.9663402,-0.9700354,-0.97197324,-0.97472125,-0.98178005,-0.98472273,-0.98756427,-0.9888934,-0.99370176,-0.99502593,-0.9973343,-1.0024207,-1.0054001,-1.0090829,-1.0127953,-1.0184748,-1.0226067,-1.0253794,-1.0297548,-1.0321977,-1.0364702,-1.0413657,-1.0451024,-1.0483185,-1.0510783,-1.054393,-1.05724,-1.0595113,-1.0616567,-1.0650975,-1.0705817,-1.0739949,-1.0778433,-1.0818028,-1.0854577,-1.0907713,-1.0957998,-1.1011586,-1.1058035,-1.1078782,-1.1118052,-1.1156192,-1.1191351,-1.1228586,-1.1261908,-1.1280915,-1.1319349
22_real,-0.8921633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.018304,,,,,,,,,,,,,,,,,
22_gen,-0.8921633,-0.8976185,-0.9017941,-0.90679675,-0.9119566,-0.9174223,-0.9205324,-0.9250153,-0.92808485,-0.93244517,-0.9330964,-0.9403669,-0.9434581,-0.94496334,-0.9475107,-0.95383006,-0.9599234,-0.9640783,-0.96698016,-0.9679321,-0.9691199,-0.9743942,-0.97994363,-0.98300123,-0.9887639,-0.99330103,-0.99554384,-1.0025343,-1.005105,-1.00835,-1.01428,-1.0181158,-1.0245363,-1.0268719,-1.0301614,-1.0308363,-1.0365303,-1.0412176,-1.0444932,-1.0516102,-1.0581723,-1.06404,-1.0684378,-1.0729034,-1.0744498,-1.0781744,-1.0776154,-1.0804577,-1.0799539,-1.0855236,-1.0894312,-1.0940264,-1.0962101,-1.1014239,-1.1055984,-1.1100975,-1.1117241,-1.1162177,-1.1180053,-1.1223841,-1.127287,-1.1313676,-1.1335671,-1.1358943,-1.1393573,-1.1417387,-1.1464597,-1.149313,-1.1521009,-1.1550786
23_real,-0.65904707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9043329,,,,,,,,,,,,,,,,,
23_gen,-0.65904707,-0.6658847,-0.67081374,-0.6769794,-0.68504643,-0.69234675,-0.70028806,-0.707024,-0.71231747,-0.7179284,-0.7249831,-0.73027754,-0.7376884,-0.7449259,-0.7479914,-0.7545816,-0.7611782,-0.76646787,-0.7719687,-0.7786326,-0.7848008,-0.7901065,-0.7960415,-0.8020916,-0.80954635,-0.8163861,-0.82065165,-0.82593715,-0.83161706,-0.8346192,-0.8405153,-0.8448187,-0.85034764,-0.8558761,-0.86498225,-0.87006015,-0.8767907,-0.8842985,-0.8892582,-0.8936571,-0.89958495,-0.9058364,-0.9109022,-0.91986954,-0.92461044,-0.9293293,-0.936721,-0.9436989,-0.9507855,-0.95604104,-0.9610466,-0.96672803,-0.9742816,-0.97983325,-0.9855083,-0.99220735,-0.997667,-1.0014548,-1.0082855,-1.0164722,-1.0244505,-1.0305586,-1.0355128,-1.0401057,-1.0457532,-1.0495646,-1.0550106,-1.0594034,-1.0662584,-1.0721533
24_real,-0.04254255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03877357,,,,,,,,,,,,,,,,,
