ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.4747123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04175995,,,,,,,,,,,,,,,
5_gen,0.4747123,0.46608648,0.45521823,0.4548925,0.44989854,0.44628173,0.4446989,0.4371345,0.43314457,0.42957798,0.42762083,0.42345506,0.41620094,0.41221324,0.41131034,0.40735322,0.40901947,0.40580606,0.4020544,0.39873266,0.3948306,0.39118195,0.38639665,0.37714654,0.373653,0.36714387,0.35977274,0.35629752,0.3526942,0.35365918,0.34674275,0.3489597,0.34569517,0.34078926,0.33883244,0.33655667,0.33184057,0.3290037,0.32916072,0.32345024,0.31853572,0.3158928,0.31447414,0.3110699,0.30733544,0.30564672,0.29984957,0.29619387,0.29149598,0.2861196,0.2802052,0.27885383,0.27318245,0.26837605,0.26200107,0.25461262,0.25645357,0.25514802,0.2527927,0.24920955,0.2440774,0.24209642,0.23919149,0.23669878,0.23460886,0.23328719,0.2303515,0.22996232,0.22552538,0.22369179
6_real,1.3181698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0497496,,,,,,,,,,,,,,,
6_gen,1.3181697,1.3147055,1.3098028,1.3064982,1.3041803,1.3015839,1.2983191,1.2963736,1.294453,1.2930561,1.2918122,1.2914258,1.2897663,1.2887325,1.2871969,1.2867906,1.2858995,1.2850411,1.2847054,1.2844181,1.2830977,1.2826873,1.2802546,1.2801716,1.2777287,1.2780586,1.2763027,1.2756925,1.2752348,1.275179,1.2754191,1.2760633,1.2770131,1.2766918,1.275515,1.2744443,1.2739823,1.2729621,1.2726964,1.2714798,1.268202,1.266697,1.2676955,1.2674592,1.2669152,1.2673223,1.267769,1.2666962,1.265492,1.2637707,1.2624226,1.2618082,1.2605203,1.2589009,1.2586571,1.2579561,1.2568954,1.2571338,1.2556762,1.2552774,1.2531179,1.2536004,1.2515825,1.2493483,1.247139,1.2477396,1.2477787,1.2484983,1.2465559,1.2463456
7_real,1.6401687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253755,,,,,,,,,,,,,,,
7_gen,1.6401689,1.6356905,1.6349647,1.6343626,1.633522,1.6338313,1.6321942,1.6303791,1.6293204,1.6289427,1.6272665,1.628463,1.6300894,1.6296889,1.6308073,1.6311334,1.631334,1.6334593,1.6319275,1.6337998,1.6351545,1.636019,1.6357616,1.6373001,1.6388935,1.6423057,1.6431828,1.6442821,1.6466652,1.6489311,1.6503384,1.6541277,1.6549702,1.6538203,1.6535677,1.6556909,1.6560333,1.658691,1.6634576,1.6663281,1.6699448,1.6743771,1.6761653,1.6767151,1.6802301,1.6802368,1.6818438,1.6815659,1.6845703,1.6858246,1.6852989,1.686553,1.6877606,1.6872581,1.6885437,1.6886213,1.6878773,1.6897618,1.6893202,1.6913278,1.6912329,1.6930596,1.6975151,1.7007017,1.7012012,1.7029848,1.703387,1.7049011,1.704735,1.7050717
8_real,-0.27113286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37813404,,,,,,,,,,,,,,,
8_gen,-0.2711329,-0.2714619,-0.27332416,-0.274713,-0.27518934,-0.27654058,-0.27883875,-0.2795704,-0.27988607,-0.2797888,-0.28098786,-0.27759075,-0.27707574,-0.27600545,-0.27600235,-0.27710742,-0.279674,-0.27792823,-0.27807027,-0.2769991,-0.27812272,-0.27735177,-0.2745883,-0.27479523,-0.2750738,-0.27587464,-0.27413124,-0.27452388,-0.2758572,-0.27620628,-0.27647978,-0.27766636,-0.27758437,-0.27764457,-0.27731952,-0.27492288,-0.2744851,-0.27472836,-0.2738692,-0.2710414,-0.2707746,-0.2718217,-0.27466208,-0.27240607,-0.2722816,-0.27277502,-0.27343073,-0.26966214,-0.2695175,-0.270274,-0.2711908,-0.27127466,-0.26882106,-0.26798382,-0.2655582,-0.2672151,-0.26606807,-0.26573607,-0.26713377,-0.26798564,-0.26730508,-0.26996452,-0.26887769,-0.26888323,-0.26946142,-0.26687267,-0.26539242,-0.2677755,-0.26598567,-0.26390237
9_real,-1.2068897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1762681,,,,,,,,,,,,,,,
9_gen,-1.2068899,-1.2070699,-1.2099965,-1.212786,-1.2150728,-1.217896,-1.2173018,-1.2169665,-1.21886,-1.2208338,-1.2231156,-1.2274684,-1.2297013,-1.2322121,-1.2308174,-1.2321666,-1.2343471,-1.2376529,-1.2379961,-1.240423,-1.2400877,-1.2420218,-1.2465595,-1.2497876,-1.2527286,-1.2534075,-1.2541826,-1.2547938,-1.2587626,-1.2619948,-1.269177,-1.2697419,-1.2755728,-1.2834324,-1.2867651,-1.2934506,-1.2966352,-1.3028996,-1.3045228,-1.3059558,-1.3094178,-1.3107113,-1.3135501,-1.3170656,-1.3201472,-1.3232467,-1.325712,-1.3273404,-1.3319304,-1.3353369,-1.3378928,-1.3412457,-1.3400772,-1.340127,-1.343843,-1.3468505,-1.3492442,-1.3527073,-1.3534209,-1.3530613,-1.3585192,-1.3607781,-1.3645204,-1.3662608,-1.3679985,-1.367665,-1.3705761,-1.373781,-1.3749185,-1.3766909
10_real,-1.1815839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1164634,,,,,,,,,,,,,,,
10_gen,-1.1815838,-1.1830604,-1.1865599,-1.1876734,-1.189668,-1.1933924,-1.194667,-1.1949519,-1.1961282,-1.196396,-1.1986696,-1.1980201,-1.1999185,-1.2015762,-1.2030059,-1.2061414,-1.2069244,-1.2095104,-1.2127917,-1.2140968,-1.2184875,-1.2217747,-1.2238859,-1.2239333,-1.2248234,-1.2264643,-1.228225,-1.2283713,-1.2297549,-1.2321799,-1.2323189,-1.2341602,-1.2347194,-1.2369382,-1.23668,-1.2383835,-1.2384099,-1.2421432,-1.2426851,-1.2423613,-1.2449429,-1.2477793,-1.2524464,-1.2546299,-1.2578785,-1.2593105,-1.2606922,-1.2598575,-1.2629979,-1.2643195,-1.267659,-1.2682498,-1.2745064,-1.2764162,-1.2761285,-1.2758888,-1.2786747,-1.281909,-1.2850511,-1.287075,-1.2886727,-1.291498,-1.2938281,-1.2958679,-1.2974924,-1.2990127,-1.2997828,-1.2977881,-1.2992473,-1.2985271
11_real,0.7420104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48498654,,,,,,,,,,,,,,,
11_gen,0.7420105,0.738151,0.7356428,0.7354377,0.7354623,0.73107445,0.7246936,0.724089,0.7236552,0.7223928,0.7199882,0.71761906,0.715535,0.7145713,0.7159089,0.7130254,0.71171534,0.7068497,0.70540065,0.7040346,0.70073915,0.70111245,0.69596654,0.69498795,0.69324887,0.6917103,0.68902415,0.6879162,0.68668765,0.68323594,0.68100137,0.68074226,0.6776813,0.67319477,0.67330724,0.67205954,0.6685798,0.6672753,0.6658155,0.6653039,0.6622175,0.66151893,0.6568011,0.6522226,0.6489545,0.64659965,0.64602166,0.64331657,0.6369815,0.63616204,0.63388646,0.63198733,0.6321099,0.63199764,0.6309637,0.62864316,0.62654877,0.6257629,0.62195253,0.61760765,0.6112267,0.60899574,0.60184354,0.60132277,0.5973009,0.5958408,0.59655017,0.59372854,0.5937698,0.5927364
12_real,1.6097708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5074328,,,,,,,,,,,,,,,
12_gen,1.6097708,1.6077114,1.6047392,1.6013019,1.6003418,1.5994627,1.6014954,1.600254,1.5984161,1.5951576,1.5934236,1.594512,1.5947783,1.5927438,1.5935589,1.5944017,1.5946105,1.5934988,1.5929806,1.5906498,1.5923661,1.590834,1.5916086,1.592985,1.5937254,1.591575,1.5881732,1.5866687,1.5880917,1.5867646,1.5879297,1.5851132,1.5857748,1.5825195,1.5815482,1.5801148,1.5803403,1.5797489,1.5800366,1.5796803,1.5761778,1.574374,1.5721473,1.570864,1.5669712,1.5688002,1.5687314,1.5694884,1.5680386,1.5685613,1.5675166,1.5629253,1.5617374,1.559864,1.5610622,1.558679,1.5551579,1.554991,1.5519375,1.5505859,1.5528378,1.552782,1.550396,1.5506154,1.5497477,1.5521971,1.5500808,1.5508935,1.5508211,1.5485305
13_real,1.6262891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077428,,,,,,,,,,,,,,,
13_gen,1.6262891,1.6208599,1.6197199,1.6139,1.6086956,1.6036918,1.5996535,1.5971566,1.5903337,1.5867649,1.5834128,1.5821419,1.5781085,1.5724696,1.5680524,1.5662491,1.5653179,1.5653507,1.566006,1.5621243,1.5571944,1.5521295,1.5494666,1.5492599,1.5488032,1.5471932,1.5478443,1.5468929,1.5441252,1.5418031,1.5378444,1.5341841,1.5308446,1.5261627,1.5245054,1.5180805,1.5143634,1.5117946,1.5071971,1.5045652,1.4991028,1.4977573,1.4941392,1.4911598,1.4883935,1.4866078,1.4863453,1.4838474,1.4785721,1.4756852,1.4704443,1.4686773,1.4671042,1.4638298,1.4596496,1.4564111,1.4560328,1.4505851,1.4477863,1.4445755,1.4408453,1.4387391,1.4350313,1.4329937,1.4319355,1.4309263,1.4294131,1.4232819,1.4181645,1.4151471
14_real,0.7670783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43857533,,,,,,,,,,,,,,,
14_gen,0.76707834,0.7615088,0.75756156,0.75343806,0.74686265,0.742961,0.7406708,0.73816997,0.73400044,0.7303624,0.73016965,0.72838414,0.72583115,0.7216019,0.7184418,0.7180814,0.71635973,0.71530926,0.71186656,0.7071426,0.70209265,0.69917977,0.6957897,0.6963283,0.6975482,0.6951729,0.68966323,0.68776935,0.68748194,0.6835223,0.6806508,0.678188,0.67611706,0.6758176,0.67211825,0.6686582,0.66556025,0.6671542,0.66439354,0.66073936,0.65340936,0.6499499,0.6470674,0.6433834,0.64197695,0.6414598,0.6417552,0.636768,0.6330733,0.6304191,0.6270455,0.6265485,0.6228152,0.61954254,0.6170606,0.6098108,0.60659826,0.60459816,0.59956205,0.59838283,0.5960324,0.5918833,0.58867633,0.5828413,0.5793575,0.57609373,0.57282364,0.5675775,0.5652488,0.5656653
15_real,0.36453727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037322525,,,,,,,,,,,,,,,
15_gen,0.36453727,0.37014204,0.37418923,0.38051185,0.38119048,0.3825761,0.3848005,0.38588014,0.38645288,0.38687724,0.38448605,0.38323054,0.38196436,0.39019337,0.39318472,0.39734432,0.4031783,0.40714088,0.41000518,0.41270795,0.41738743,0.4237717,0.42697144,0.43089467,0.42856246,0.42929405,0.4346157,0.43765974,0.44177428,0.44990405,0.45220223,0.45745468,0.46056962,0.46207446,0.46318936,0.46306467,0.46750125,0.47602695,0.47798634,0.4854012,0.4875422,0.4900654,0.495749,0.5010973,0.5107769,0.51284707,0.5196918,0.52787536,0.53372514,0.5356287,0.5434557,0.54815894,0.55648047,0.5629245,0.56799066,0.5743801,0.5812023,0.5868327,0.5928938,0.59436065,0.60563207,0.6098621,0.60935324,0.6148888,0.6174116,0.6156056,0.6197986,0.62497246,0.63044494,0.6356028
16_real,0.7292642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51452047,,,,,,,,,,,,,,,
16_gen,0.7292642,0.7254831,0.7289588,0.7289802,0.7285739,0.7295618,0.737318,0.736945,0.73961216,0.740963,0.7462148,0.7509654,0.75627714,0.7592505,0.7631546,0.76952237,0.7723796,0.7776117,0.78302497,0.787917,0.7882274,0.7848257,0.7840058,0.78705,0.7920588,0.79543513,0.7964603,0.7949848,0.7941946,0.8008994,0.80617,0.81327283,0.82023764,0.82010573,0.8269213,0.83062136,0.835615,0.83687365,0.839968,0.8468094,0.85153544,0.8581152,0.86055297,0.86396694,0.86971986,0.8785585,0.8809681,0.8838541,0.8875971,0.89148235,0.8925301,0.8976423,0.8936974,0.895377,0.9034389,0.9094429,0.9138697,0.92024577,0.9223623,0.9271964,0.9317153,0.92950743,0.92994916,0.9300257,0.93632114,0.9442216,0.9456829,0.95536166,0.96489114,0.9691559
17_real,1.4255065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5414914,,,,,,,,,,,,,,,
17_gen,1.4255065,1.4286351,1.4336845,1.4400225,1.4446505,1.4507859,1.4575522,1.461903,1.467099,1.4721502,1.4771218,1.4829922,1.4880322,1.4902232,1.4962409,1.5000393,1.509826,1.5162178,1.5221641,1.5271957,1.5341188,1.5409828,1.549768,1.5562689,1.5601525,1.5626271,1.5703948,1.5760713,1.5848751,1.5935547,1.5996443,1.6075808,1.6148131,1.620236,1.6258638,1.6310736,1.6374562,1.6426064,1.646761,1.6511343,1.6577438,1.6638123,1.6685995,1.673456,1.6778028,1.6850725,1.6906401,1.6959887,1.7020714,1.7099783,1.7153031,1.7225907,1.72969,1.7396479,1.74664,1.7541513,1.7602276,1.7649546,1.7686208,1.7745059,1.7793993,1.7836252,1.7916237,1.7948859,1.8016704,1.808594,1.8124672,1.8150135,1.8193022,1.8263874
18_real,1.2306069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898627,,,,,,,,,,,,,,,
18_gen,1.2306069,1.2358812,1.238973,1.2410603,1.2451185,1.2487625,1.2554587,1.2608384,1.2641933,1.2679818,1.2740002,1.2790262,1.2829471,1.289027,1.2925535,1.2983484,1.3033116,1.3067211,1.3127978,1.3161398,1.3213822,1.3254712,1.3305602,1.3336858,1.3389379,1.3437722,1.3471901,1.3517334,1.3566028,1.363271,1.3692768,1.3761348,1.3826578,1.38718,1.392613,1.4008325,1.4066174,1.4122547,1.4178107,1.4235659,1.4292272,1.4358724,1.4411236,1.4461269,1.451395,1.4576308,1.4582862,1.4640725,1.4712943,1.4745506,1.4795569,1.4857562,1.4909071,1.4980423,1.5035301,1.5099585,1.514039,1.519989,1.5256283,1.5295041,1.5333557,1.5410407,1.5438535,1.550559,1.5571535,1.5604141,1.5673128,1.573849,1.5780147,1.5839303
19_real,1.4986223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1092986,,,,,,,,,,,,,,,
19_gen,1.4986222,1.4934701,1.4889458,1.4863354,1.4821434,1.4757502,1.4734229,1.471515,1.4678932,1.4629352,1.4614145,1.4580854,1.4556926,1.4520934,1.4483194,1.4448811,1.4406456,1.4400151,1.4362113,1.4329907,1.4284688,1.4275584,1.425668,1.4220626,1.4204715,1.4174012,1.4147856,1.4119864,1.4085386,1.4061166,1.4036883,1.4030136,1.3987682,1.3962443,1.3945715,1.3903735,1.3856395,1.3823828,1.3798225,1.3764247,1.3759172,1.3723046,1.371282,1.3679795,1.3648651,1.3613622,1.3589684,1.3571305,1.3538811,1.3510177,1.3464023,1.3437252,1.3429371,1.3408818,1.337744,1.3331922,1.3322531,1.3291548,1.3261448,1.3245156,1.3217999,1.318231,1.3163128,1.3133132,1.3128843,1.3100317,1.3103007,1.3060576,1.3028092,1.30095
20_real,1.9378067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6538252,,,,,,,,,,,,,,,
20_gen,1.9378068,1.9333832,1.9300747,1.9267572,1.9214067,1.9181736,1.9138416,1.9108112,1.9051914,1.9022003,1.8976772,1.8935566,1.8892376,1.886191,1.8834105,1.8789082,1.875531,1.8709719,1.8659878,1.8633798,1.8608696,1.8579712,1.8552622,1.8539562,1.8519449,1.8454549,1.841526,1.8366706,1.8331573,1.8292112,1.8260841,1.8202667,1.816705,1.8139884,1.8088131,1.805781,1.801193,1.7984102,1.793432,1.7901655,1.7864864,1.7831233,1.7801586,1.7767127,1.773205,1.7694938,1.767613,1.7647011,1.7624209,1.7607825,1.7565172,1.7511517,1.7470291,1.7427614,1.7392149,1.7352749,1.7326607,1.7282355,1.7238706,1.721083,1.7152485,1.7110307,1.7071053,1.7024034,1.6973944,1.6938614,1.689333,1.6849302,1.6801865,1.6768957
21_real,0.3317156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22530812,,,,,,,,,,,,,,,
21_gen,0.3317156,0.3269765,0.32313004,0.32044014,0.31804305,0.3145838,0.31010306,0.30629376,0.3004307,0.29602963,0.29486936,0.29001147,0.28823406,0.2856826,0.282471,0.27972683,0.2786327,0.2754213,0.27259642,0.27236804,0.26860347,0.26692545,0.26375535,0.26261568,0.26193506,0.26039273,0.2577492,0.25706252,0.2552646,0.25271648,0.25165218,0.250033,0.25044128,0.24947321,0.24787322,0.24428006,0.24093607,0.24216637,0.23728986,0.23480818,0.23058788,0.22780748,0.22895363,0.22844568,0.2243438,0.22244446,0.21869962,0.21612489,0.21429232,0.21195209,0.21146938,0.21240203,0.21130848,0.20912294,0.2076745,0.20448065,0.20421763,0.20534174,0.20436099,0.20394194,0.20150757,0.2020266,0.19869772,0.19346967,0.1912529,0.18901572,0.18937281,0.18959796,0.18792138,0.1872435
22_real,1.1619959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1638373,,,,,,,,,,,,,,,
22_gen,1.1619959,1.156899,1.1536015,1.1523861,1.1489826,1.1450868,1.1432574,1.1389874,1.1351856,1.130331,1.1309019,1.1288605,1.1270506,1.1243901,1.1181939,1.1153944,1.1119735,1.1101547,1.1066594,1.101528,1.0960337,1.0924711,1.0893333,1.0858604,1.0823257,1.0799658,1.0738016,1.0697612,1.0675466,1.0616453,1.0597327,1.0564401,1.0529174,1.0507473,1.0488061,1.0439447,1.0411087,1.0363278,1.0343655,1.0329115,1.0303758,1.0250108,1.018708,1.015769,1.0108736,1.0095335,1.0088409,1.0045464,1.0015771,0.99613476,0.9926162,0.9876849,0.983116,0.98053724,0.9793838,0.9766014,0.97281694,0.9693945,0.96608895,0.96282357,0.96246254,0.96073973,0.9578711,0.95328695,0.9518094,0.9488468,0.9435441,0.9374072,0.932621,0.9307966
23_real,0.5290561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28728575,,,,,,,,,,,,,,,
23_gen,0.5290561,0.5209955,0.5138227,0.5107479,0.50370145,0.49735078,0.49192715,0.4839239,0.4795403,0.47526115,0.46924615,0.46596885,0.46270865,0.45877948,0.45608205,0.45033392,0.44612637,0.4415067,0.43669057,0.43288797,0.43039626,0.42716765,0.42523175,0.4191517,0.41736466,0.41553512,0.4122308,0.40877843,0.4043584,0.40022907,0.3970018,0.39284343,0.39038494,0.38711536,0.38245413,0.37988845,0.37743655,0.37409648,0.37046117,0.36743945,0.3643741,0.35908806,0.35564816,0.351733,0.3474584,0.3405321,0.3360618,0.3331398,0.3296769,0.3244781,0.32135496,0.31556845,0.3132878,0.3104437,0.30955607,0.3072786,0.304651,0.30020136,0.29800192,0.2948813,0.29383662,0.2914486,0.28895682,0.284182,0.2809725,0.27921116,0.2767522,0.27590173,0.27105027,0.2672817
24_real,0.79793966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20621003,,,,,,,,,,,,,,,
24_gen,0.7979397,0.78982097,0.7833196,0.77689886,0.7700221,0.76375115,0.7570586,0.74977344,0.74344623,0.7358502,0.73062146,0.7246245,0.7198485,0.71502006,0.711833,0.70730066,0.703043,0.7006292,0.69599986,0.69104487,0.6872753,0.6835004,0.6790439,0.6739613,0.67010677,0.6654583,0.6612967,0.6574243,0.65486073,0.6495942,0.64654976,0.642792,0.63837546,0.63327414,0.6292023,0.6265248,0.6225333,0.6189264,0.6157079,0.6106493,0.60904914,0.6072694,0.6054174,0.60096943,0.5984575,0.5929578,0.5897384,0.5857523,0.58172596,0.57726264,0.5729612,0.5703448,0.5678142,0.5635003,0.5588179,0.55569375,0.5503273,0.5461117,0.5415225,0.5370181,0.53488755,0.53168726,0.52726465,0.5220364,0.5184897,0.51345086,0.5100827,0.50574255,0.5030931,0.49896008
25_real,0.51004505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48754573,,,,,,,,,,,,,,,
25_gen,0.51004505,0.50783765,0.5060833,0.50265056,0.5025339,0.4992395,0.49836367,0.49696177,0.4946075,0.49279237,0.49065813,0.48727018,0.48664814,0.4842209,0.4825197,0.4808054,0.4800171,0.47663492,0.474928,0.47378293,0.47103253,0.46904677,0.46710005,0.46444973,0.46251577,0.46219367,0.46040756,0.4597374,0.45781144,0.454109,0.45258227,0.45186323,0.4493266,0.44705597,0.44599104,0.44370523,0.44193754,0.4407362,0.4396822,0.43846408,0.43664965,0.43533263,0.4324356,0.4298703,0.42895427,0.42577973,0.42468032,0.42278442,0.41942015,0.4173092,0.4151334,0.41453514,0.4121901,0.40996712,0.40859833,0.40594253,0.40452927,0.40214667,0.4003969,0.400237,0.39760536,0.39544255,0.39150098,0.39048752,0.38834852,0.3870445,0.38583636,0.38330972,0.38295454,0.38186726
