ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.3386412,,,,,,,,,,,,,0.41286162,,,,,,,,,,,,0.30565473,,,,,,,,,,,,0.46234226,,,,,,,,,,,,0.06237673,,,,,,,,,,,,,,,,,,,,
5_gen,0.3386412,0.33069533,0.3277424,0.31729254,0.3137198,0.30399308,0.296735,0.29190755,0.2871856,0.28263134,0.28010803,0.2726175,0.26415443,0.2597259,0.2533254,0.24964008,0.24515471,0.23789282,0.23068747,0.22414644,0.22032383,0.21334574,0.20629604,0.2034829,0.19459683,0.19033001,0.18717115,0.17603703,0.17035282,0.16274306,0.15713723,0.15257323,0.14956453,0.14169385,0.13365981,0.12510394,0.117584266,0.10947666,0.101928614,0.09655716,0.088687524,0.08272004,0.0755147,0.06791006,0.05566445,0.049535878,0.043261707,0.03795985,0.031786628,0.023155147,0.013693051,0.00908809,-0.0014127742,-0.009920703,-0.017655317,-0.021812731,-0.027852815,-0.035461523,-0.044651434,-0.05300016,-0.06360623,-0.071335204,-0.07558456,-0.084183246,-0.092254065,-0.10221316,-0.1118847,-0.11573388,-0.12101273,-0.13180341
6_real,-0.016735721,,,,,,,,,,,,,0.023563301,,,,,,,,,,,,-0.20887536,,,,,,,,,,,,-0.1786511,,,,,,,,,,,,-0.45642653,,,,,,,,,,,,,,,,,,,,
6_gen,-0.01673572,-0.019248912,-0.022452151,-0.027329827,-0.02944828,-0.032996643,-0.034007944,-0.03710436,-0.039734505,-0.04237998,-0.044580087,-0.046754874,-0.048697986,-0.0518317,-0.055394966,-0.057822995,-0.06052048,-0.061842002,-0.0658174,-0.06889709,-0.07229627,-0.07450569,-0.076376215,-0.07703139,-0.07926375,-0.08182871,-0.083896965,-0.08591533,-0.08655178,-0.090154275,-0.092390634,-0.09572405,-0.097275764,-0.10045719,-0.10238521,-0.10600356,-0.10977604,-0.113029435,-0.1167902,-0.11929498,-0.12018758,-0.12316221,-0.12651742,-0.12863374,-0.13119932,-0.13607737,-0.13797107,-0.13949226,-0.14336023,-0.14601626,-0.14832613,-0.15061411,-0.15333264,-0.15676224,-0.15893951,-0.16120763,-0.1619808,-0.16485225,-0.16764261,-0.17192204,-0.17446405,-0.17709045,-0.18059736,-0.18276474,-0.18507364,-0.18765587,-0.18939586,-0.19337489,-0.19662856,-0.19929796
7_real,0.07636802,,,,,,,,,,,,,-0.0053795283,,,,,,,,,,,,-0.15524971,,,,,,,,,,,,-0.23169881,,,,,,,,,,,,-0.39216623,,,,,,,,,,,,,,,,,,,,
7_gen,0.07636803,0.072378725,0.070209175,0.06851074,0.06642263,0.06676724,0.06654969,0.06649634,0.06626914,0.06535869,0.06516542,0.0664277,0.06672339,0.06625135,0.06515356,0.064198986,0.06333007,0.06465244,0.0659093,0.0681967,0.06875746,0.07101504,0.072638474,0.07413391,0.07679686,0.07617673,0.075128645,0.074903734,0.0744763,0.07630718,0.07841839,0.080726326,0.08231048,0.08368041,0.084806174,0.08664665,0.0876523,0.0896751,0.091439284,0.09326247,0.095704064,0.09570114,0.09647149,0.09587629,0.09759577,0.09768535,0.10344137,0.10617099,0.10816135,0.10801391,0.108653665,0.10783891,0.10942636,0.111274086,0.112076916,0.11247269,0.11307828,0.114411816,0.11566482,0.11682347,0.12075565,0.121674225,0.12355231,0.12564561,0.12569615,0.12913112,0.12990978,0.13050716,0.1328939,0.13370664
8_real,-0.22685681,,,,,,,,,,,,,-0.35046163,,,,,,,,,,,,-0.39473766,,,,,,,,,,,,-0.4463934,,,,,,,,,,,,-0.499894,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2268568,-0.2294133,-0.22975786,-0.22943714,-0.2296448,-0.22910325,-0.22746035,-0.22798093,-0.2274358,-0.22634557,-0.2249145,-0.22520098,-0.22636017,-0.22633609,-0.2233439,-0.22269845,-0.22274391,-0.22213013,-0.22103533,-0.22041063,-0.21802267,-0.21896084,-0.21854338,-0.21808586,-0.21709299,-0.21603307,-0.21466775,-0.21081495,-0.20856623,-0.2086035,-0.20285079,-0.20241888,-0.20037103,-0.19749716,-0.1968427,-0.19494805,-0.19363716,-0.19410035,-0.19304512,-0.19113284,-0.1904706,-0.19054422,-0.18990152,-0.19018623,-0.18980142,-0.18791983,-0.1865354,-0.18489239,-0.18526873,-0.18318619,-0.181512,-0.18141392,-0.17901184,-0.17721255,-0.1743808,-0.17405096,-0.17035855,-0.16855341,-0.16819012,-0.16806382,-0.16811764,-0.16558346,-0.1631451,-0.16252626,-0.16001186,-0.15933806,-0.15823224,-0.15857483,-0.15711918,-0.1567345
9_real,0.0468946,,,,,,,,,,,,,-0.04497021,,,,,,,,,,,,-0.012647095,,,,,,,,,,,,-0.14534071,,,,,,,,,,,,-0.16575512,,,,,,,,,,,,,,,,,,,,
9_gen,0.046894602,0.05007108,0.048354648,0.04654452,0.041084483,0.039364625,0.03767296,0.035734203,0.031091247,0.02934657,0.028682822,0.02503938,0.023149272,0.022695197,0.019983191,0.01754256,0.012638589,0.011087278,0.008060036,0.005125182,0.0044848374,0.00029333757,-0.0019788533,-0.0017755782,-0.0066167316,-0.012691406,-0.016514746,-0.017770639,-0.020595813,-0.024847206,-0.02828094,-0.031297788,-0.031688944,-0.02915078,-0.03201326,-0.036360104,-0.039712228,-0.03978503,-0.04099212,-0.044515334,-0.046816997,-0.047912028,-0.051504545,-0.0492263,-0.048861332,-0.04926651,-0.052953828,-0.054318506,-0.054122753,-0.055668812,-0.058608867,-0.06176846,-0.06476189,-0.06840761,-0.07265096,-0.075264744,-0.080017544,-0.083648786,-0.08574037,-0.086174086,-0.08775436,-0.089325964,-0.09302339,-0.09562407,-0.09728128,-0.10023258,-0.10413529,-0.109975174,-0.110824384,-0.11447227
10_real,0.5397057,,,,,,,,,,,,,0.49922547,,,,,,,,,,,,0.64002645,,,,,,,,,,,,0.72274697,,,,,,,,,,,,0.7790673,,,,,,,,,,,,,,,,,,,,
10_gen,0.5397057,0.5348804,0.5311182,0.52826136,0.5247816,0.52139205,0.5188073,0.5137912,0.50963676,0.50768673,0.504022,0.49762544,0.49339256,0.4897605,0.48421293,0.4791239,0.47470886,0.47057635,0.46703583,0.4649078,0.46086803,0.45844045,0.4536479,0.44974366,0.44517264,0.44086736,0.43729797,0.43463245,0.4297204,0.42404175,0.418542,0.41490465,0.41027513,0.40668067,0.40184984,0.3977778,0.39526004,0.3875209,0.38400018,0.37799436,0.3753267,0.36970082,0.36336142,0.35927716,0.35580832,0.34756455,0.3420449,0.33850363,0.3328263,0.32559377,0.31872088,0.31534272,0.31201372,0.3079937,0.30335945,0.29806486,0.29185987,0.28919047,0.28689343,0.28007394,0.27522618,0.27106953,0.26589426,0.26174673,0.2567956,0.25139585,0.24459407,0.23904178,0.2321089,0.22437671
11_real,0.86493444,,,,,,,,,,,,,0.85003453,,,,,,,,,,,,0.67123574,,,,,,,,,,,,0.490574,,,,,,,,,,,,0.41793683,,,,,,,,,,,,,,,,,,,,
11_gen,0.86493444,0.8665786,0.8679153,0.86793435,0.8654211,0.8643751,0.8671273,0.86858684,0.8667561,0.8653148,0.8631644,0.86359674,0.86074764,0.86243325,0.86121523,0.8600745,0.8615626,0.8582225,0.8554824,0.85365677,0.8468876,0.84574825,0.8463768,0.8422216,0.8400192,0.8392838,0.839026,0.8390624,0.83802736,0.8354953,0.8321174,0.82901394,0.8283181,0.8230847,0.821988,0.81869805,0.8207423,0.81701505,0.81856287,0.8165959,0.8153254,0.81229895,0.8103119,0.8066292,0.8036312,0.800423,0.7968804,0.79151523,0.78931457,0.7893344,0.7865232,0.7825064,0.7792002,0.78014565,0.77820516,0.7706185,0.7662662,0.7638761,0.76253426,0.759011,0.7553582,0.75107473,0.7437104,0.7379589,0.7380109,0.737043,0.73528916,0.7326879,0.7284522,0.7274801
12_real,0.7254158,,,,,,,,,,,,,0.78334296,,,,,,,,,,,,0.64045644,,,,,,,,,,,,0.45315865,,,,,,,,,,,,0.3913697,,,,,,,,,,,,,,,,,,,,
12_gen,0.72541577,0.7254937,0.72430766,0.72212476,0.723531,0.7261718,0.73112756,0.73581743,0.73606974,0.73399067,0.73793733,0.7399337,0.737985,0.73624885,0.7321169,0.72981316,0.72712904,0.7240832,0.72564125,0.7285508,0.7260453,0.722283,0.7172684,0.7154495,0.71087515,0.7091543,0.70729697,0.7050265,0.70418155,0.7006506,0.699319,0.69518673,0.6933483,0.6882187,0.6850605,0.68006164,0.67789817,0.67424285,0.6722844,0.66838884,0.6656555,0.66504467,0.6651086,0.6622752,0.655337,0.6488186,0.6449584,0.64193285,0.6388432,0.6366428,0.6335007,0.629331,0.6283254,0.6275654,0.627893,0.6281785,0.6290511,0.6249655,0.6181841,0.6140293,0.6156804,0.6106329,0.60717815,0.60777605,0.60431445,0.5981327,0.5965758,0.5952378,0.5933063,0.58643234
13_real,-0.24714473,,,,,,,,,,,,,-0.38122994,,,,,,,,,,,,-0.4539113,,,,,,,,,,,,-0.43511432,,,,,,,,,,,,-0.50779605,,,,,,,,,,,,,,,,,,,,
13_gen,-0.24714473,-0.25695235,-0.266469,-0.2748321,-0.28490046,-0.2904788,-0.2973438,-0.30374613,-0.31273788,-0.32006085,-0.32615024,-0.3325084,-0.34260613,-0.34980837,-0.3541456,-0.3617536,-0.3687333,-0.37624142,-0.38159567,-0.3889073,-0.3958257,-0.4022325,-0.41132694,-0.41656834,-0.42238274,-0.42753726,-0.432617,-0.44059473,-0.44848114,-0.45868516,-0.46742654,-0.4749298,-0.48297924,-0.48812214,-0.49603572,-0.50120467,-0.50864536,-0.5187297,-0.5252446,-0.53579247,-0.5428425,-0.55149573,-0.5569884,-0.56682587,-0.5748849,-0.58031255,-0.5887865,-0.595263,-0.5992381,-0.60885465,-0.61772466,-0.62654877,-0.6331963,-0.64085066,-0.64622104,-0.65583,-0.6633515,-0.6698296,-0.676615,-0.6850532,-0.6912932,-0.7004913,-0.70882976,-0.7184515,-0.72804034,-0.7356924,-0.74258584,-0.75114614,-0.762118,-0.76908433
14_real,0.09713887,,,,,,,,,,,,,-0.08651237,,,,,,,,,,,,-0.029606007,,,,,,,,,,,,-0.11108508,,,,,,,,,,,,-0.16669779,,,,,,,,,,,,,,,,,,,,
14_gen,0.097138874,0.08246638,0.07657194,0.06935686,0.0598168,0.052080702,0.041374277,0.032900978,0.0256017,0.017960468,0.009896913,0.00036351997,-0.008081833,-0.013504943,-0.018943597,-0.026433136,-0.03379075,-0.043251798,-0.052977305,-0.060136832,-0.064595275,-0.07154916,-0.07857789,-0.08791755,-0.09595193,-0.10425998,-0.11261387,-0.12108274,-0.12828405,-0.13741545,-0.14739572,-0.15878327,-0.16717896,-0.17679097,-0.18459716,-0.19434552,-0.20119572,-0.20950715,-0.22020312,-0.22746332,-0.2351201,-0.24394426,-0.25266582,-0.26088125,-0.26775986,-0.27502936,-0.28004923,-0.28978032,-0.29768732,-0.30454355,-0.31468332,-0.32418275,-0.33361855,-0.34131518,-0.35042173,-0.35912383,-0.36771032,-0.3767732,-0.38788685,-0.39609346,-0.40292224,-0.41151518,-0.4181951,-0.42667356,-0.4333694,-0.44480348,-0.45243588,-0.4608109,-0.4688055,-0.47865987
15_real,-0.84673166,,,,,,,,,,,,,-0.9184893,,,,,,,,,,,,-0.984506,,,,,,,,,,,,-1.0677449,,,,,,,,,,,,-0.9902466,,,,,,,,,,,,,,,,,,,,
15_gen,-0.84673166,-0.83378255,-0.8245223,-0.81710654,-0.812784,-0.8057063,-0.79486597,-0.78243697,-0.77176344,-0.7629651,-0.7537493,-0.7434761,-0.7346613,-0.72401303,-0.7111497,-0.70343095,-0.6980569,-0.6840584,-0.6714983,-0.65289927,-0.64157575,-0.62707835,-0.61757654,-0.60092926,-0.5871204,-0.5771488,-0.5713231,-0.5622101,-0.55185,-0.5357566,-0.5261219,-0.51125723,-0.5003947,-0.48482433,-0.47303352,-0.46167675,-0.45227844,-0.43933398,-0.42899007,-0.4212061,-0.40922442,-0.39385894,-0.37768334,-0.363271,-0.35105643,-0.33796966,-0.32440013,-0.30626822,-0.29706603,-0.2813702,-0.2673147,-0.2511026,-0.23833771,-0.22567686,-0.21682847,-0.20386581,-0.19032763,-0.17883344,-0.15971884,-0.14739616,-0.13278838,-0.112963416,-0.096625626,-0.08175615,-0.07031241,-0.059223168,-0.048019297,-0.030353183,-0.013173066,0.003091652
16_real,-0.19853918,,,,,,,,,,,,,-0.13521731,,,,,,,,,,,,-0.052623253,,,,,,,,,,,,-0.35271388,,,,,,,,,,,,-0.34170136,,,,,,,,,,,,,,,,,,,,
16_gen,-0.19853917,-0.19279706,-0.18328467,-0.17615458,-0.16796774,-0.16277143,-0.15568528,-0.15094519,-0.13957103,-0.13380793,-0.12504783,-0.11590916,-0.100800715,-0.0955249,-0.088714026,-0.08239359,-0.06942608,-0.057109267,-0.046607204,-0.040178284,-0.03286303,-0.023711672,-0.013185565,-0.0048689516,0.0088511575,0.0154481735,0.025576163,0.038269054,0.051412947,0.059878856,0.069498785,0.07881306,0.08917866,0.09854253,0.1092605,0.12419619,0.13525608,0.1479099,0.15558708,0.16605397,0.18092014,0.19822496,0.20560595,0.21683796,0.22560096,0.24179232,0.2521171,0.26110655,0.27532086,0.29048014,0.29954615,0.31056112,0.32241106,0.33358273,0.34608576,0.35690272,0.37150025,0.38670796,0.40132856,0.4174768,0.4334286,0.4452052,0.45752054,0.46792927,0.47802114,0.48937625,0.50092566,0.5156206,0.52880996,0.54411525
17_real,0.8223848,,,,,,,,,,,,,0.62521046,,,,,,,,,,,,0.45123354,,,,,,,,,,,,0.5053598,,,,,,,,,,,,0.21153146,,,,,,,,,,,,,,,,,,,,
17_gen,0.8223847,0.82732856,0.83388746,0.8404578,0.8463977,0.8525654,0.86095685,0.86807525,0.87690055,0.8822161,0.88755906,0.8920289,0.89753854,0.9051779,0.91084254,0.91886127,0.9282857,0.9349643,0.94355667,0.9509476,0.9572765,0.964392,0.9723709,0.9798301,0.9871578,0.9940111,1.0024207,1.0091064,1.0156852,1.0226514,1.0310448,1.0411415,1.0496719,1.0575495,1.0649267,1.0713327,1.0783093,1.0872748,1.0942035,1.101979,1.1082602,1.1184816,1.1288124,1.1331588,1.1405853,1.1477653,1.1572669,1.1695861,1.1778066,1.1854556,1.1966269,1.2060547,1.2157767,1.2245947,1.2342603,1.2422593,1.2507023,1.2626984,1.268952,1.2785063,1.28723,1.2979736,1.3058363,1.317194,1.328707,1.3382531,1.3466604,1.3577688,1.3651689,1.3734349
18_real,1.363951,,,,,,,,,,,,,1.2157905,,,,,,,,,,,,1.3306153,,,,,,,,,,,,0.83427745,,,,,,,,,,,,0.9602139,,,,,,,,,,,,,,,,,,,,
18_gen,1.3639508,1.368814,1.3741343,1.3803406,1.384079,1.3894446,1.3967806,1.4058115,1.4127638,1.4192806,1.4266846,1.4339058,1.4423697,1.445826,1.4501016,1.4581403,1.4637249,1.4733518,1.4814583,1.4865335,1.4950203,1.5006994,1.5059885,1.5124263,1.5193173,1.5283304,1.5365665,1.5409052,1.5455745,1.5513742,1.559808,1.5674214,1.574034,1.582111,1.5903805,1.5970871,1.6032016,1.6088164,1.6170161,1.625637,1.6357311,1.6436869,1.6514053,1.658205,1.6638403,1.6709913,1.6794599,1.6884787,1.6941521,1.7004268,1.7051243,1.7122762,1.7209657,1.7274336,1.7322819,1.7394798,1.7488235,1.7578785,1.7676928,1.7739449,1.7835907,1.7932221,1.8022797,1.8121302,1.8180511,1.8279638,1.836067,1.8443447,1.8515103,1.8617275
19_real,0.6654692,,,,,,,,,,,,,0.81600773,,,,,,,,,,,,0.5694365,,,,,,,,,,,,0.5201222,,,,,,,,,,,,0.12560752,,,,,,,,,,,,,,,,,,,,
19_gen,0.6654692,0.66356194,0.66032463,0.6557711,0.6535047,0.6499011,0.6455635,0.64315665,0.6399631,0.63553697,0.6344448,0.6311059,0.6275624,0.6240275,0.6208028,0.6183511,0.6149091,0.61297506,0.61012065,0.60865855,0.60467803,0.6013144,0.5977248,0.5924201,0.5884437,0.5846058,0.58062375,0.5788948,0.57524264,0.57177675,0.5661945,0.56370133,0.5609481,0.55883217,0.5554807,0.5507083,0.5462109,0.5418966,0.5385737,0.536282,0.5339314,0.52877045,0.523006,0.5175523,0.5137411,0.51011133,0.5062516,0.50170106,0.49842367,0.4953018,0.4920683,0.48919654,0.48501807,0.4797743,0.47699124,0.47309238,0.46777567,0.46398634,0.45978323,0.45908913,0.45496732,0.4517495,0.4480962,0.44182333,0.4384881,0.43484187,0.43269253,0.4264354,0.4228362,0.41879702
20_real,0.6392108,,,,,,,,,,,,,0.92319244,,,,,,,,,,,,0.5399556,,,,,,,,,,,,0.5371985,,,,,,,,,,,,0.32765868,,,,,,,,,,,,,,,,,,,,
20_gen,0.63921076,0.63416845,0.6306503,0.6271341,0.62234515,0.61899275,0.6153054,0.61348873,0.6085464,0.60549664,0.6033884,0.5982615,0.5938636,0.5894874,0.58864886,0.5839256,0.5809946,0.57749254,0.57220465,0.56835854,0.5644957,0.5613429,0.5577219,0.5537,0.5498966,0.54673976,0.5424586,0.538151,0.5360321,0.5325581,0.5282819,0.5261961,0.52329636,0.51975906,0.51794547,0.514105,0.5099884,0.5074153,0.5035964,0.49940738,0.49555293,0.49078625,0.48742217,0.48476243,0.47849956,0.47408754,0.46885976,0.46460837,0.46166974,0.45833358,0.45206442,0.44760054,0.44649687,0.44296008,0.4390657,0.43531704,0.4312358,0.42642036,0.42182264,0.41495284,0.4084459,0.4041458,0.40197033,0.3996064,0.3937051,0.3902082,0.3865083,0.38305855,0.38013303,0.37807634
21_real,1.5911611,,,,,,,,,,,,,1.577206,,,,,,,,,,,,1.470799,,,,,,,,,,,,1.3164209,,,,,,,,,,,,1.2815332,,,,,,,,,,,,,,,,,,,,
21_gen,1.591161,1.5910648,1.5871136,1.5820901,1.5794828,1.5745274,1.5706294,1.5693898,1.5684267,1.5653038,1.5632448,1.5597188,1.5578877,1.55533,1.5517713,1.5468969,1.5425861,1.5438111,1.5422633,1.5405005,1.5399029,1.5396583,1.5358813,1.528891,1.5243965,1.5231498,1.5187881,1.5120668,1.5074444,1.5054157,1.5011115,1.4946821,1.4940807,1.489015,1.4882154,1.4863006,1.4834249,1.4798385,1.4795948,1.47535,1.4720981,1.471212,1.4687432,1.4691226,1.4656833,1.4613869,1.4579859,1.4543242,1.4515623,1.4507185,1.4484552,1.4444383,1.4403896,1.4369217,1.432003,1.4296751,1.4249914,1.4255506,1.4219089,1.4209797,1.4212312,1.4181628,1.4140192,1.4138826,1.4084082,1.404609,1.3999783,1.3981738,1.3934562,1.3920219
22_real,1.0745256,,,,,,,,,,,,,1.0238853,,,,,,,,,,,,0.98061115,,,,,,,,,,,,0.7725251,,,,,,,,,,,,0.72188467,,,,,,,,,,,,,,,,,,,,
22_gen,1.0745257,1.0721271,1.0681554,1.061104,1.055441,1.0547225,1.0499127,1.0450633,1.0409901,1.0379632,1.0357695,1.0281044,1.02648,1.0240934,1.0208681,1.0169243,1.0158265,1.012763,1.0127246,1.0091802,1.0049543,1.0023226,0.999129,0.9963331,0.99192345,0.98852414,0.9836525,0.98222715,0.9783493,0.97653687,0.97362775,0.9696463,0.9663922,0.9659257,0.96390593,0.9616929,0.9586608,0.9546629,0.9550222,0.9526232,0.9497341,0.9468428,0.94311523,0.94117534,0.9379813,0.93444407,0.9308141,0.9289762,0.92665327,0.92238843,0.91932285,0.91704607,0.91511697,0.91283303,0.90921086,0.90854245,0.9056401,0.90364444,0.900881,0.89680606,0.8939835,0.88907367,0.88608617,0.88229406,0.8808937,0.8762854,0.8736812,0.8709773,0.8672436,0.86354315
23_real,-0.07266114,,,,,,,,,,,,,-0.019004872,,,,,,,,,,,,-0.011339228,,,,,,,,,,,,-0.33327684,,,,,,,,,,,,-0.23362948,,,,,,,,,,,,,,,,,,,,
23_gen,-0.07266115,-0.07970525,-0.08764385,-0.09494152,-0.10084443,-0.10664655,-0.11410247,-0.11996714,-0.12657934,-0.13140278,-0.14016373,-0.14691454,-0.15452436,-0.1588268,-0.16607063,-0.17410257,-0.18023589,-0.18676935,-0.19487503,-0.20266879,-0.21002793,-0.21444014,-0.22120385,-0.22850695,-0.23522207,-0.23753801,-0.24456449,-0.25240964,-0.25511006,-0.26321125,-0.27033144,-0.2763118,-0.2821833,-0.28964075,-0.2969978,-0.30285254,-0.30733865,-0.31320098,-0.31906098,-0.32387483,-0.32890892,-0.33448467,-0.34170324,-0.34827513,-0.35254413,-0.35946095,-0.3647861,-0.3684492,-0.37516463,-0.380023,-0.38606918,-0.39200526,-0.39831716,-0.40286288,-0.4088706,-0.4138105,-0.41980624,-0.4265279,-0.43223754,-0.43839088,-0.44322085,-0.45058304,-0.45550886,-0.46398658,-0.46946582,-0.4744286,-0.47963062,-0.4845953,-0.4892559,-0.49633664
24_real,-0.40059593,,,,,,,,,,,,,-0.38552,,,,,,,,,,,,-0.14430496,,,,,,,,,,,,-0.5928134,,,,,,,,,,,,-0.5815065,,,,,,,,,,,,,,,,,,,,
