ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.2520511,,,,,,,,,,,,,,0.19844747,,,,,,,,,,,0.32627115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.2520511,0.24480112,0.24025278,0.23229615,0.22775078,0.22077858,0.21028605,0.1993632,0.1891189,0.18006621,0.17209122,0.16510879,0.15931778,0.15238877,0.14791757,0.13999076,0.13072559,0.12833987,0.12385229,0.11986785,0.106737375,0.09960314,0.09019275,0.080055736,0.071652785,0.0688355,0.061854906,0.05455927,0.047497768,0.0430373,0.037624598,0.029338947,0.021756496,0.012969243,0.0050686123,-0.0036229007,-0.012149387,-0.019895062,-0.02557547,-0.03422147,-0.040166147,-0.04592011,-0.051680654,-0.05927171,-0.069995835,-0.0767064,-0.084563956,-0.09196557,-0.098399006,-0.11144839,-0.120999016,-0.12689288,-0.13579181,-0.14619127,-0.15656057,-0.16506317,-0.18005887,-0.18738441,-0.1987244,-0.20578003,-0.22026579,-0.22876398,-0.24368188,-0.25313774,-0.26095182,-0.27155095,-0.28184777,-0.2917203,-0.29843947,-0.30937943
6_real,0.03363842,,,,,,,,,,,,,,0.040834676,,,,,,,,,,,0.05234832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.03363842,0.03281375,0.031016018,0.03013483,0.028083319,0.025084112,0.023113048,0.02121063,0.020617774,0.0184427,0.015739415,0.012524878,0.010719819,0.0063877804,0.003528315,0.0009609006,-0.00038516073,-0.0033637453,-0.0051451614,-0.007522394,-0.010727652,-0.013302425,-0.015634378,-0.019456958,-0.023201656,-0.026779547,-0.028927514,-0.031849988,-0.034488745,-0.03666242,-0.037961837,-0.04052365,-0.04411727,-0.0451369,-0.047593858,-0.04885545,-0.051399343,-0.0544805,-0.0569606,-0.05989644,-0.06252353,-0.06521736,-0.06909943,-0.07297483,-0.07710168,-0.07735023,-0.08011211,-0.082074836,-0.084968634,-0.08909595,-0.09243262,-0.095167644,-0.09761013,-0.09881608,-0.10243951,-0.104335904,-0.106166385,-0.1091949,-0.11186776,-0.114808,-0.1172781,-0.120202705,-0.12153091,-0.12436573,-0.1279722,-0.13032053,-0.13384365,-0.1378206,-0.14271703,-0.14416322
7_real,0.6841765,,,,,,,,,,,,,,0.6841765,,,,,,,,,,,0.70461303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6841765,0.68089646,0.6786169,0.6727758,0.6700865,0.67015296,0.6710687,0.6714009,0.67165744,0.6733075,0.6718501,0.6734136,0.6725842,0.67224866,0.672202,0.6747384,0.67543286,0.6778482,0.67831194,0.6755196,0.67694634,0.6762969,0.6740897,0.67671096,0.6782803,0.67878425,0.6811112,0.6801057,0.6778859,0.67756593,0.6792768,0.6798097,0.67917114,0.6774426,0.67868036,0.68078387,0.68247116,0.6806897,0.6813431,0.68243057,0.68402946,0.68670416,0.6879895,0.68791944,0.69147944,0.6906511,0.6914048,0.6928977,0.6913581,0.68899935,0.68939334,0.6878896,0.68854904,0.6891988,0.68762434,0.6893175,0.6883069,0.687673,0.68685675,0.6874358,0.6862523,0.6850041,0.68292683,0.6839088,0.68755233,0.69063383,0.6921337,0.6929455,0.6944763,0.6924528
8_real,0.17716517,,,,,,,,,,,,,,0.13842337,,,,,,,,,,,0.31368357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.17716517,0.17571574,0.17174542,0.16893564,0.1643011,0.16436154,0.16555479,0.1617178,0.1594455,0.15616508,0.15439546,0.15161017,0.15146407,0.14946124,0.14492647,0.14296809,0.14036171,0.14065945,0.13750431,0.13556811,0.13435611,0.13391986,0.13142994,0.12939122,0.12883875,0.1288223,0.12587926,0.12285688,0.12334798,0.122127905,0.12068192,0.11871108,0.11893888,0.117176905,0.11482827,0.11084311,0.10937319,0.10735067,0.10585449,0.1014858,0.09936204,0.09793497,0.09619319,0.09551504,0.09313111,0.092026934,0.088225745,0.08311122,0.08215903,0.08014283,0.07815843,0.07753718,0.07655202,0.075795524,0.07333476,0.069734916,0.06714283,0.066263705,0.06346281,0.06425792,0.062384915,0.0628771,0.059261598,0.056063235,0.054536093,0.052218,0.050072692,0.049109302,0.047851663,0.046161424
9_real,0.4432746,,,,,,,,,,,,,,0.44667697,,,,,,,,,,,0.46198744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.44327456,0.43988305,0.4361694,0.43497705,0.43369183,0.4334969,0.4313852,0.43011332,0.42740518,0.42651978,0.42652535,0.4271156,0.42460656,0.42298955,0.41921932,0.41647965,0.4124418,0.41029963,0.4071745,0.4034717,0.39877656,0.39654237,0.39620706,0.3947548,0.38928384,0.38544783,0.38227245,0.38079238,0.37936333,0.37685058,0.37241855,0.37097353,0.36592045,0.36425066,0.36010456,0.35463044,0.34966582,0.34589976,0.34424266,0.3407757,0.33428985,0.32802337,0.32510325,0.32258472,0.3209968,0.31992865,0.31694084,0.3109569,0.30569726,0.3028603,0.30136874,0.2970472,0.29365325,0.2885406,0.28617966,0.2825482,0.28053758,0.27469918,0.2700053,0.26486096,0.26335227,0.2602695,0.257172,0.2538423,0.25089687,0.2481987,0.24136098,0.23905711,0.23438168,0.23175046
10_real,-0.6483008,,,,,,,,,,,,,,-0.6201407,,,,,,,,,,,-0.6694211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.64830077,-0.65020424,-0.65358865,-0.65925163,-0.66299045,-0.6691785,-0.6730953,-0.67652684,-0.6793481,-0.68207276,-0.68585247,-0.68863314,-0.69367677,-0.69618005,-0.6973665,-0.7004388,-0.7035461,-0.70654595,-0.71356165,-0.71897596,-0.72180796,-0.7256087,-0.7299899,-0.73474824,-0.7355196,-0.7423092,-0.7470957,-0.7511049,-0.7562286,-0.7580077,-0.75997883,-0.7638704,-0.76717657,-0.7727874,-0.7780336,-0.7830938,-0.78756046,-0.79316187,-0.79479265,-0.8007308,-0.80408573,-0.8097746,-0.8151739,-0.82007295,-0.8238636,-0.82845515,-0.829916,-0.83761835,-0.83999413,-0.8450063,-0.8490095,-0.85498637,-0.86065465,-0.8649351,-0.86954784,-0.87422734,-0.87913275,-0.88646877,-0.89254886,-0.8951707,-0.90022486,-0.90498936,-0.9112252,-0.91464394,-0.9204501,-0.9249404,-0.9306485,-0.935063,-0.938704,-0.9465791
11_real,0.07151337,,,,,,,,,,,,,,0.11807566,,,,,,,,,,,0.01936323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.07151336,0.07471739,0.07513351,0.07379248,0.07394359,0.07237415,0.06947435,0.06800293,0.06713609,0.0646045,0.0618561,0.057472557,0.05696687,0.0556752,0.054079793,0.05314992,0.053261906,0.05376031,0.051685184,0.049457517,0.04868732,0.04832884,0.0431386,0.03985979,0.03785623,0.033792775,0.029765088,0.024892524,0.021348985,0.016935477,0.015002241,0.015529278,0.015027335,0.011775027,0.011515824,0.0071195588,0.003391731,0.0015467475,-0.0022045886,-0.0052868603,-0.00987606,-0.013621067,-0.016424824,-0.01876065,-0.02278888,-0.022870878,-0.026365038,-0.030258402,-0.031064471,-0.03449807,-0.035493843,-0.038148,-0.038495712,-0.03942401,-0.041989833,-0.043011513,-0.051103193,-0.053154826,-0.051927913,-0.05538494,-0.058430277,-0.0592225,-0.064636536,-0.067578,-0.0713874,-0.07217252,-0.07512123,-0.07832797,-0.081010975,-0.08468863
12_real,-0.41574857,,,,,,,,,,,,,,-0.36747596,,,,,,,,,,,-0.35975268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.41574854,-0.41668853,-0.41539246,-0.41956884,-0.42281953,-0.4219214,-0.42682457,-0.42899188,-0.42855915,-0.42987567,-0.4369285,-0.43742546,-0.4396678,-0.44074607,-0.44301587,-0.4438333,-0.44696522,-0.4526938,-0.45954618,-0.46206394,-0.46453148,-0.46943325,-0.47292155,-0.47733745,-0.48113546,-0.48510924,-0.48651862,-0.4895185,-0.49343958,-0.5013057,-0.50125396,-0.5011054,-0.50285137,-0.5019573,-0.5067692,-0.5108744,-0.51293194,-0.5175476,-0.51954854,-0.5234144,-0.52974164,-0.53239095,-0.53555477,-0.5419013,-0.5462987,-0.5512654,-0.5530297,-0.55580485,-0.5610851,-0.5663301,-0.56906533,-0.5713653,-0.57271683,-0.57393754,-0.5824484,-0.58649594,-0.58819526,-0.5924269,-0.5946026,-0.5974659,-0.59955657,-0.6023644,-0.60572755,-0.61130387,-0.6160755,-0.6224134,-0.62772214,-0.6305529,-0.6313516,-0.63333
13_real,-0.43762058,,,,,,,,,,,,,,-0.43135494,,,,,,,,,,,-0.44889912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.43762058,-0.4436699,-0.45315424,-0.4626779,-0.46868253,-0.47885665,-0.48674816,-0.49457002,-0.50495356,-0.5136753,-0.52129036,-0.5307657,-0.5412707,-0.5492414,-0.5559594,-0.56273496,-0.5706862,-0.5771678,-0.5858303,-0.5932316,-0.60114384,-0.6100093,-0.6194583,-0.62907547,-0.63797504,-0.6473128,-0.6552627,-0.66385996,-0.6745803,-0.6809589,-0.68718714,-0.6966548,-0.7029423,-0.7146435,-0.72456527,-0.7284909,-0.7373072,-0.7440406,-0.7529355,-0.75865644,-0.7671307,-0.7781984,-0.78682625,-0.7932159,-0.8014928,-0.81073475,-0.8211877,-0.8299325,-0.84093505,-0.8501593,-0.8561982,-0.8724815,-0.8826501,-0.89269954,-0.89720184,-0.90162075,-0.9144009,-0.924055,-0.9366194,-0.9477784,-0.9592794,-0.97156656,-0.9813463,-0.99028206,-0.9971865,-1.0071397,-1.0182425,-1.0256097,-1.0376836,-1.045532
14_real,-1.0771941,,,,,,,,,,,,,,-0.93880904,,,,,,,,,,,-1.0746077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0771941,-1.0895947,-1.0977458,-1.108536,-1.1153028,-1.1233193,-1.1316051,-1.1398463,-1.1501487,-1.1585184,-1.1671273,-1.176328,-1.1849496,-1.1908658,-1.198199,-1.2038162,-1.2109431,-1.2187735,-1.2236938,-1.2313855,-1.2380292,-1.2477192,-1.2554845,-1.2635347,-1.2697709,-1.2786324,-1.2873029,-1.2937261,-1.303807,-1.3099381,-1.3166376,-1.3273497,-1.3360746,-1.3417747,-1.3504035,-1.3578126,-1.3627174,-1.3728993,-1.3833787,-1.3897736,-1.3964407,-1.4044316,-1.4137757,-1.4210428,-1.433698,-1.4423163,-1.453361,-1.4586252,-1.4678838,-1.4759667,-1.4863669,-1.4940873,-1.5031745,-1.5126029,-1.5219616,-1.5288832,-1.5382315,-1.5465853,-1.5576419,-1.5679338,-1.5784104,-1.5891845,-1.6009518,-1.6143984,-1.6218573,-1.630613,-1.6378248,-1.6459509,-1.6541576,-1.6661698
15_real,-0.26692978,,,,,,,,,,,,,,-0.31859526,,,,,,,,,,,-0.36165014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.2669298,-0.26241413,-0.25889307,-0.25169918,-0.239205,-0.22957525,-0.22071593,-0.21587792,-0.2098852,-0.2005932,-0.19126564,-0.18234222,-0.1716719,-0.16196875,-0.15657118,-0.14647052,-0.13686083,-0.124596976,-0.11328274,-0.10523299,-0.0882992,-0.08144991,-0.073898256,-0.061510712,-0.047346044,-0.034665674,-0.029638946,-0.023822594,-0.015728852,-0.006132017,0.0032980859,0.010729164,0.027959177,0.041856118,0.052268494,0.058636636,0.07601333,0.083485916,0.094359174,0.109259486,0.12052329,0.12854522,0.13860892,0.14823662,0.16211906,0.18180308,0.19342408,0.20380588,0.21742061,0.22940564,0.23843825,0.24817821,0.25896358,0.27290773,0.28317612,0.29126784,0.30705377,0.32086188,0.33138144,0.34961337,0.3585165,0.3704873,0.3837436,0.39390895,0.40543813,0.41592517,0.4280494,0.43908316,0.4501863,0.4617312
16_real,-0.15448888,,,,,,,,,,,,,,-0.14347638,,,,,,,,,,,-0.35822043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.15448889,-0.15130219,-0.14215675,-0.13049653,-0.12227331,-0.114478745,-0.106541015,-0.09861849,-0.08766017,-0.083906054,-0.07547806,-0.06913375,-0.059649758,-0.051286,-0.041676197,-0.033457898,-0.027149295,-0.024044087,-0.01677166,-0.010412224,1.9524061e-05,0.010509386,0.019643866,0.028174568,0.03235466,0.04453176,0.054450743,0.060650975,0.069785275,0.07831864,0.08856861,0.097381786,0.107681535,0.11771921,0.12963387,0.1385676,0.15054,0.15568903,0.16239329,0.17236991,0.18580452,0.19423987,0.20273507,0.21285257,0.2335635,0.2444264,0.25458583,0.26308164,0.27600282,0.28240174,0.29773968,0.30347198,0.3130962,0.32950392,0.33584088,0.35203815,0.36442733,0.37704048,0.39334387,0.40892258,0.41949162,0.43074924,0.44144183,0.4557294,0.46719083,0.48464546,0.49628487,0.50423783,0.5199021,0.53423536
17_real,0.45896587,,,,,,,,,,,,,,0.38550878,,,,,,,,,,,0.2656574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.45896584,0.46821886,0.47589603,0.4831523,0.4904425,0.49378738,0.50088906,0.5085757,0.5173826,0.52638054,0.5331021,0.54017997,0.5466018,0.551926,0.55861366,0.5668881,0.5734282,0.5784447,0.5868231,0.59390676,0.601987,0.60693675,0.61401224,0.6209387,0.62645495,0.6338727,0.641028,0.6470081,0.6542715,0.65877825,0.6656842,0.67078155,0.67371625,0.68054354,0.68757075,0.6968461,0.7036521,0.7095373,0.71984994,0.7285385,0.73671806,0.7442071,0.7524509,0.75895375,0.76723945,0.7721255,0.78109443,0.7896879,0.7975193,0.80477744,0.81282294,0.8205966,0.8282455,0.8353077,0.8444769,0.8545049,0.8634852,0.8705223,0.87782794,0.88390094,0.8926301,0.9016468,0.90912163,0.91765463,0.9287578,0.93434966,0.9431318,0.95246744,0.9638387,0.9697528
18_real,0.9602139,,,,,,,,,,,,,,0.97873396,,,,,,,,,,,1.08615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9602138,0.966743,0.97084445,0.97792023,0.9848176,0.9912411,0.99927616,1.0047103,1.0123713,1.0170542,1.0245731,1.0314224,1.0399182,1.0475199,1.0533297,1.0633574,1.0716254,1.0798438,1.0897331,1.1011521,1.1127485,1.1209484,1.1298878,1.1349074,1.1426492,1.1506974,1.1568509,1.1673892,1.1766632,1.1832728,1.1936083,1.2023531,1.2106415,1.2181513,1.2282037,1.2351488,1.2424263,1.249274,1.2584432,1.2676222,1.2752254,1.2833352,1.2890528,1.2949879,1.3012874,1.3103267,1.3188958,1.328076,1.3348882,1.3439424,1.3532226,1.3641152,1.373595,1.3842438,1.3920361,1.3983124,1.4047028,1.4105769,1.4189299,1.4248796,1.4283829,1.4387621,1.4492717,1.4576657,1.4685564,1.479284,1.4850845,1.4944743,1.5032083,1.5098493
19_real,0.0711022,,,,,,,,,,,,,,0.016596893,,,,,,,,,,,0.1307981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.0711022,0.06598685,0.061144937,0.055562694,0.050208874,0.043279488,0.03833225,0.031555098,0.026156276,0.01950888,0.013439605,0.007881543,0.0040184455,-0.001494772,-0.0050167665,-0.009729084,-0.013710436,-0.018580407,-0.025119731,-0.02864083,-0.032728255,-0.037645802,-0.045539454,-0.051268607,-0.055127554,-0.05913064,-0.062410105,-0.06732459,-0.071860954,-0.07616877,-0.08196036,-0.0865696,-0.09273345,-0.09556372,-0.10000745,-0.10437534,-0.10887784,-0.11326709,-0.116589785,-0.11909057,-0.124075934,-0.12751588,-0.13262472,-0.13636999,-0.14025816,-0.14395872,-0.14856878,-0.15271164,-0.155925,-0.15842916,-0.16112046,-0.16604981,-0.16970731,-0.17352536,-0.17850223,-0.18191847,-0.18552582,-0.19058713,-0.19510087,-0.19976284,-0.20354235,-0.20746931,-0.21340577,-0.21636096,-0.22037482,-0.2234739,-0.22742935,-0.23152635,-0.23643835,-0.24248429
20_real,0.60336894,,,,,,,,,,,,,,0.4489712,,,,,,,,,,,0.70538133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.6033689,0.6005189,0.5958701,0.594273,0.59190094,0.58661085,0.58331954,0.5803765,0.5763622,0.57271135,0.56786054,0.5626571,0.55909634,0.5564385,0.5497488,0.5455233,0.5401186,0.5379238,0.5325412,0.5307604,0.5252878,0.52150905,0.517107,0.5126317,0.5080644,0.50394756,0.50197923,0.49953264,0.49421826,0.49111104,0.4879039,0.48381287,0.48097315,0.47956043,0.47567043,0.47327933,0.46648544,0.46198216,0.45670804,0.45192608,0.447946,0.4423093,0.4361419,0.43218845,0.4289055,0.4245375,0.41845837,0.41355175,0.41022938,0.40595222,0.40144747,0.3960032,0.39121428,0.38734633,0.38407955,0.3812008,0.37825653,0.37429318,0.36979845,0.3669892,0.3622967,0.3562228,0.35352042,0.3505479,0.34668335,0.34120923,0.33901888,0.33597374,0.33019757,0.32352135
21_real,-1.0786197,,,,,,,,,,,,,,-1.1867716,,,,,,,,,,,-1.3019013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0786198,-1.0815613,-1.0883071,-1.0924867,-1.0980741,-1.1016452,-1.1065055,-1.1086565,-1.1139408,-1.1175314,-1.1206691,-1.1256361,-1.1279685,-1.1313365,-1.1347634,-1.1374674,-1.1430671,-1.1480087,-1.1508516,-1.1519091,-1.1569979,-1.1583669,-1.1634686,-1.1664143,-1.1686456,-1.1721975,-1.1761739,-1.1795845,-1.1823285,-1.1875077,-1.1912355,-1.1941743,-1.1991502,-1.2039596,-1.2085757,-1.2116854,-1.215507,-1.2203101,-1.2221065,-1.2268171,-1.2315693,-1.2369648,-1.2392695,-1.245203,-1.246824,-1.2522569,-1.2536677,-1.2567124,-1.261689,-1.2683403,-1.2694478,-1.2734901,-1.2751055,-1.2815965,-1.2872207,-1.292824,-1.2988724,-1.3019106,-1.3056225,-1.3105733,-1.3146064,-1.3181766,-1.3221965,-1.32742,-1.3337028,-1.3372605,-1.3404102,-1.342439,-1.3498868,-1.3519675
22_real,-0.7715471,,,,,,,,,,,,,,-0.73103476,,,,,,,,,,,-0.7089374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.77154714,-0.78112686,-0.78871024,-0.7944266,-0.7997504,-0.8051813,-0.8133796,-0.81736434,-0.8242918,-0.8291403,-0.83155775,-0.83656424,-0.8413717,-0.84621906,-0.85136145,-0.85442173,-0.8571189,-0.8619062,-0.86779195,-0.86943483,-0.8696245,-0.87229,-0.8786802,-0.8828823,-0.88722336,-0.8923351,-0.8985537,-0.90245104,-0.9075664,-0.9134182,-0.9178178,-0.9206378,-0.9221524,-0.92630404,-0.9293545,-0.9301011,-0.93425894,-0.9391104,-0.9407629,-0.9452945,-0.9520954,-0.9560267,-0.9569646,-0.96075696,-0.9650444,-0.969736,-0.9732441,-0.9776331,-0.98127824,-0.9865397,-0.99104434,-0.99648273,-1.0017099,-1.0053141,-1.0082767,-1.0158827,-1.0207052,-1.0244131,-1.0290742,-1.0316765,-1.03804,-1.0415237,-1.0452818,-1.0493195,-1.0546358,-1.0613512,-1.065044,-1.067645,-1.0721962,-1.0753372
23_real,-1.5060496,,,,,,,,,,,,,,-1.5328777,,,,,,,,,,,-1.4945521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.5060498,-1.5158037,-1.5224082,-1.5301872,-1.5369089,-1.54081,-1.5472639,-1.5548556,-1.5616447,-1.568408,-1.5732253,-1.5776336,-1.5828097,-1.5887725,-1.5947411,-1.597981,-1.6042776,-1.6100658,-1.6149027,-1.6204586,-1.6253504,-1.6318996,-1.6370213,-1.6443584,-1.649679,-1.654089,-1.6596005,-1.6644808,-1.6678149,-1.6733541,-1.6758388,-1.6816142,-1.6844629,-1.6892074,-1.692063,-1.6963279,-1.7021768,-1.7068952,-1.7100703,-1.7126675,-1.7180178,-1.7224134,-1.7281141,-1.7330793,-1.7383602,-1.7418804,-1.7475054,-1.7528188,-1.7568302,-1.762304,-1.7667319,-1.7707173,-1.7780731,-1.7836107,-1.7879938,-1.792886,-1.7972311,-1.8015802,-1.8060764,-1.8087947,-1.8126427,-1.8174467,-1.8173122,-1.8216572,-1.8275225,-1.8323057,-1.8377926,-1.8432157,-1.8447059,-1.849857
24_real,-0.8717178,,,,,,,,,,,,,,-0.6870379,,,,,,,,,,,-0.732266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
