ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.35913977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5754184,,,,,,,
5_gen,-0.35913974,-0.36833692,-0.38567376,-0.3962385,-0.40703502,-0.41863626,-0.4277269,-0.4351074,-0.4466765,-0.45387334,-0.4629953,-0.47667557,-0.48710513,-0.49751407,-0.50615466,-0.51866204,-0.52984834,-0.5430196,-0.55734205,-0.5678719,-0.5773523,-0.5874426,-0.6016823,-0.61089855,-0.6209691,-0.63162184,-0.6409986,-0.6520494,-0.66562897,-0.67440593,-0.6865403,-0.69785535,-0.70584315,-0.7153202,-0.7238662,-0.7298272,-0.7407195,-0.75396025,-0.765833,-0.7817305,-0.7963687,-0.8092998,-0.82154465,-0.82883036,-0.8443041,-0.8564418,-0.8635063,-0.8774413,-0.888634,-0.90290356,-0.9204117,-0.93508816,-0.9505555,-0.9619486,-0.9711192,-0.98569936,-1.0006182,-1.0103241,-1.0262924,-1.0357668,-1.0494843,-1.0583903,-1.0734411,-1.0814912,-1.0914477,-1.1056154,-1.1179923,-1.1293439,-1.1431806,-1.1523218
6_real,0.18880521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28557184,,,,,,,
6_gen,0.18880521,0.18529323,0.1842862,0.18201585,0.18032715,0.17852828,0.17740779,0.17436592,0.17234199,0.17058693,0.16871777,0.16449973,0.1617365,0.15926525,0.15713194,0.15512203,0.15222491,0.1510905,0.14933756,0.14860757,0.14739655,0.14596549,0.14311206,0.14049184,0.1395266,0.13842174,0.13652943,0.13628468,0.13518497,0.13199954,0.12958573,0.12769873,0.12469558,0.12407019,0.12310575,0.120985806,0.11780981,0.11652865,0.1151906,0.114278115,0.11319653,0.111341044,0.10990852,0.107898936,0.106356725,0.10395285,0.10335872,0.10227297,0.10045074,0.0993163,0.09697989,0.09286591,0.090942726,0.08883251,0.087343946,0.08604522,0.08371641,0.08207779,0.079549275,0.07780091,0.07568482,0.072377235,0.069036275,0.06599321,0.064084135,0.06254789,0.06158173,0.05967958,0.05903814,0.056429476
7_real,0.3358498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22829312,,,,,,,
7_gen,0.3358498,0.33080402,0.3255921,0.32263157,0.31560466,0.31201223,0.30763686,0.30161652,0.29439723,0.29162255,0.28667074,0.2814482,0.28011185,0.27376568,0.27189717,0.26743048,0.2648681,0.26283792,0.25726384,0.25227043,0.24901943,0.24496725,0.24232237,0.2376564,0.23373008,0.23156174,0.22858138,0.22747405,0.223634,0.22187881,0.21950093,0.21679099,0.21596174,0.21457294,0.21348831,0.21118596,0.20946285,0.20947659,0.20646933,0.20115247,0.19954076,0.19495836,0.19146398,0.18843137,0.18539345,0.18291414,0.18307634,0.18080819,0.17841455,0.17736788,0.1739643,0.16875997,0.1675022,0.16709727,0.1628644,0.15832023,0.15590651,0.1561165,0.15487865,0.1539918,0.15457349,0.14958152,0.14837623,0.1451768,0.14689806,0.14378041,0.14261618,0.13850722,0.13772261,0.13753416
8_real,-1.5530773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4264017,,,,,,,
8_gen,-1.5530775,-1.5587175,-1.5634818,-1.5681391,-1.5704626,-1.5734265,-1.5779846,-1.5816969,-1.58479,-1.5903555,-1.5949305,-1.5983121,-1.5996463,-1.6056511,-1.6100862,-1.611861,-1.6163458,-1.6177034,-1.6188053,-1.6217369,-1.6241977,-1.6247658,-1.6297573,-1.6334959,-1.6335655,-1.6368859,-1.6404508,-1.6438125,-1.6487993,-1.6509129,-1.6522013,-1.6563485,-1.6573442,-1.6595087,-1.6618274,-1.6668867,-1.6674935,-1.6701238,-1.6740477,-1.6762495,-1.6751238,-1.6749132,-1.6780316,-1.6814007,-1.6843939,-1.6860952,-1.6855173,-1.6858523,-1.6881611,-1.6895097,-1.6903397,-1.6906878,-1.6897795,-1.6916997,-1.6932614,-1.6986634,-1.7003372,-1.7013782,-1.7008864,-1.7034851,-1.7046032,-1.7064667,-1.708415,-1.7101742,-1.7127959,-1.7154791,-1.7168586,-1.7202927,-1.721947,-1.7230797
9_real,-1.2562835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3763404,,,,,,,
9_gen,-1.2562836,-1.2582105,-1.2604959,-1.2646887,-1.2660798,-1.2713401,-1.2732768,-1.2763801,-1.2782738,-1.2800963,-1.281468,-1.2838748,-1.2860315,-1.2897735,-1.2936071,-1.2969339,-1.2999744,-1.30495,-1.307728,-1.3106192,-1.3091958,-1.3121121,-1.3180702,-1.3202378,-1.3251946,-1.3305166,-1.335202,-1.3377483,-1.340705,-1.3446851,-1.3498073,-1.3515692,-1.3532714,-1.3577299,-1.3613404,-1.3685242,-1.3719262,-1.3780829,-1.3800049,-1.3827738,-1.3831074,-1.3886646,-1.3921831,-1.3952605,-1.398576,-1.3990065,-1.4021503,-1.4023645,-1.4072406,-1.4098659,-1.4147866,-1.4166155,-1.4225628,-1.4258331,-1.4285344,-1.4318749,-1.4389307,-1.4416279,-1.4483582,-1.4544555,-1.4577183,-1.4591155,-1.46394,-1.4668218,-1.4682304,-1.4723885,-1.4774718,-1.4798038,-1.4813197,-1.4866168
10_real,-1.2032152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1108991,,,,,,,
10_gen,-1.2032154,-1.205508,-1.2091666,-1.2152593,-1.2202954,-1.2210248,-1.224386,-1.2276804,-1.2332586,-1.2350214,-1.2396185,-1.24114,-1.2471638,-1.2511066,-1.2543881,-1.258205,-1.2648451,-1.2727718,-1.278822,-1.2823074,-1.2886131,-1.2948425,-1.3012527,-1.305426,-1.3085886,-1.3128598,-1.3149225,-1.3217571,-1.3286121,-1.334248,-1.3395967,-1.3427389,-1.3497646,-1.3551853,-1.3598315,-1.3650173,-1.3655944,-1.3721123,-1.375035,-1.3801914,-1.3849505,-1.3906497,-1.3939884,-1.3979783,-1.4029015,-1.4090157,-1.4168956,-1.4224699,-1.4269494,-1.4325945,-1.4368398,-1.4424734,-1.4477569,-1.4549859,-1.459359,-1.4656509,-1.4731333,-1.4787323,-1.484875,-1.4927508,-1.497823,-1.5023215,-1.5074584,-1.5128262,-1.5185465,-1.5253077,-1.5311106,-1.5377009,-1.5446476,-1.5528942
11_real,-0.14796191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40373623,,,,,,,
11_gen,-0.1479619,-0.14255568,-0.13814211,-0.13483068,-0.13251385,-0.12668349,-0.12504645,-0.12283172,-0.11981307,-0.11783252,-0.120196775,-0.117759846,-0.11536436,-0.1140662,-0.115292415,-0.11419872,-0.113139406,-0.11204229,-0.112167716,-0.11101346,-0.11356982,-0.1156803,-0.11509959,-0.11825125,-0.11820315,-0.11452979,-0.116308846,-0.11864878,-0.11879881,-0.11929928,-0.122133575,-0.123753645,-0.12815233,-0.12881601,-0.131881,-0.13256444,-0.13248444,-0.13193238,-0.13515975,-0.13327488,-0.13490772,-0.1352441,-0.13711447,-0.13740537,-0.13809125,-0.1389903,-0.13873795,-0.14107473,-0.14050606,-0.14032213,-0.13975784,-0.13963954,-0.14375864,-0.14397696,-0.1445497,-0.14609861,-0.14815217,-0.14448962,-0.14288752,-0.14823483,-0.14951803,-0.15267019,-0.15412197,-0.15360165,-0.15706456,-0.1570601,-0.16004246,-0.16106781,-0.16564766,-0.16837837
12_real,-0.13935645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17618553,,,,,,,
12_gen,-0.13935646,-0.13394062,-0.1310593,-0.13095996,-0.13192447,-0.13028021,-0.12703618,-0.128889,-0.1255073,-0.124400064,-0.12459266,-0.12450311,-0.12581173,-0.122688115,-0.1193236,-0.12022302,-0.12133795,-0.12209479,-0.12299527,-0.12380157,-0.12516358,-0.12583414,-0.12630245,-0.12617882,-0.12870489,-0.12909248,-0.13060379,-0.13214543,-0.13370372,-0.13641277,-0.1379495,-0.13900134,-0.14106895,-0.14293909,-0.14656323,-0.14808375,-0.15144028,-0.15230879,-0.15435204,-0.15526569,-0.15574707,-0.15084761,-0.15097842,-0.15261866,-0.1566136,-0.15758698,-0.15659554,-0.15726992,-0.15875289,-0.16082442,-0.16432628,-0.1641622,-0.16403142,-0.16217329,-0.16383523,-0.1647645,-0.16241938,-0.16591415,-0.16722193,-0.16740906,-0.16832921,-0.16764635,-0.16894709,-0.16847159,-0.16882242,-0.16717076,-0.16863957,-0.16877753,-0.16805552,-0.16845804
13_real,-0.8004295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7227493,,,,,,,
13_gen,-0.80042946,-0.8109819,-0.81978065,-0.8304802,-0.8388246,-0.84650356,-0.85686016,-0.8678958,-0.88023204,-0.8894094,-0.901848,-0.913682,-0.92205656,-0.9330478,-0.9426802,-0.9511199,-0.96431255,-0.9755823,-0.9836367,-0.9947486,-1.0081557,-1.017211,-1.0246098,-1.0327218,-1.0441748,-1.0537126,-1.0645959,-1.0736196,-1.0837398,-1.0979377,-1.1056216,-1.1153978,-1.1264523,-1.1371804,-1.147546,-1.1595175,-1.1675849,-1.1778533,-1.1885395,-1.1964791,-1.2118762,-1.2223035,-1.2330091,-1.2435218,-1.253951,-1.2649707,-1.274531,-1.2844987,-1.2961124,-1.3069345,-1.3148243,-1.3269771,-1.3395729,-1.3549732,-1.3669324,-1.3777902,-1.3895422,-1.399944,-1.4153448,-1.4277595,-1.439873,-1.4503744,-1.4595487,-1.4697104,-1.4847537,-1.4963341,-1.5100769,-1.52582,-1.5366223,-1.5474496
14_real,-0.14432386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29109904,,,,,,,
14_gen,-0.14432384,-0.16084716,-0.17448929,-0.19018985,-0.20498998,-0.21764985,-0.22975263,-0.24441123,-0.25899178,-0.2748248,-0.28411332,-0.2951684,-0.30214527,-0.3150296,-0.32747236,-0.33992472,-0.3530889,-0.36625022,-0.37641567,-0.38936836,-0.4026261,-0.41803035,-0.43038315,-0.44614416,-0.45827097,-0.46968222,-0.48022956,-0.49554938,-0.51088166,-0.5211146,-0.53384435,-0.5454892,-0.5574743,-0.5689312,-0.5792965,-0.5933753,-0.60649365,-0.61819565,-0.6291646,-0.6417397,-0.65711397,-0.66818184,-0.68474835,-0.6944669,-0.7092546,-0.722003,-0.73998886,-0.75058657,-0.76137066,-0.77437603,-0.7869041,-0.79914457,-0.8156112,-0.82953644,-0.8428587,-0.85426587,-0.8678449,-0.8801807,-0.8915256,-0.90835285,-0.9218644,-0.9366015,-0.94999105,-0.9638025,-0.9808153,-0.996937,-1.0113268,-1.0215609,-1.0372732,-1.0531852
15_real,0.42569524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2258697,,,,,,,
15_gen,0.42569524,0.44147435,0.4518265,0.45952764,0.47592753,0.4914887,0.5078006,0.52144754,0.5345927,0.5479065,0.5585835,0.57314974,0.5886251,0.5994577,0.6160862,0.6298274,0.64717025,0.67010224,0.6836662,0.7015625,0.714594,0.7279083,0.7378156,0.75304407,0.76798046,0.7816616,0.79749036,0.8120143,0.8228606,0.8396276,0.8590662,0.87357104,0.8879914,0.89943326,0.9150367,0.92729074,0.9432627,0.95961463,0.9726884,0.99098206,1.0064964,1.0266885,1.0434906,1.0591202,1.0754015,1.0966079,1.1103213,1.1280879,1.1477058,1.1665745,1.1818717,1.2011555,1.2196143,1.2367313,1.2535021,1.2686813,1.2874079,1.3064821,1.3255572,1.3449407,1.3637078,1.3815956,1.3959935,1.4127771,1.4301617,1.4463984,1.4650439,1.4863181,1.5044882,1.5216674
16_real,0.43636546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188975,,,,,,,
16_gen,0.43636543,0.44564086,0.45931038,0.4693469,0.48668948,0.5013815,0.5114396,0.5237436,0.54317826,0.5600453,0.56918037,0.58269393,0.5996499,0.6175638,0.6257614,0.63863105,0.64928377,0.66571367,0.68291205,0.69707435,0.7108083,0.7215022,0.73935366,0.76003873,0.776647,0.79259026,0.8109309,0.82357323,0.83954275,0.85363513,0.8614861,0.87715226,0.8926613,0.90492904,0.9216849,0.93433744,0.9504588,0.96746016,0.9839181,1.000745,1.0165603,1.0339893,1.0513875,1.0686038,1.0841986,1.102659,1.1149204,1.1295639,1.1515403,1.1643982,1.1887,1.2042363,1.220609,1.236965,1.252137,1.2667941,1.279703,1.3013012,1.3155631,1.3370584,1.3538754,1.3704971,1.392153,1.4113734,1.4289745,1.449675,1.4704142,1.4952554,1.5142422,1.5318383
17_real,0.35354307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23187011,,,,,,,
17_gen,0.35354307,0.36256757,0.37360817,0.38252866,0.39153397,0.3998991,0.40992728,0.4208413,0.42721915,0.43632323,0.44518957,0.45535135,0.4632709,0.47109023,0.47870213,0.48457313,0.49221182,0.501855,0.5113014,0.5205829,0.5281944,0.5359901,0.54526055,0.55286187,0.5603309,0.5705176,0.57902914,0.5883801,0.59671843,0.6020039,0.61113596,0.6191788,0.6282579,0.6356901,0.64405763,0.6533099,0.6635343,0.67220163,0.68095315,0.6895287,0.6981947,0.70543325,0.71243,0.718908,0.7283162,0.7376071,0.7453176,0.75607437,0.76466924,0.7703602,0.77943534,0.7869404,0.79704744,0.8066012,0.8125514,0.82082576,0.8270525,0.836736,0.8455063,0.8546901,0.866748,0.8730995,0.8852606,0.8961524,0.90305454,0.91211337,0.92135394,0.93166125,0.94060886,0.9474243
18_real,0.33931935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25807363,,,,,,,
18_gen,0.33931932,0.34867468,0.35879573,0.36902568,0.37673637,0.3872345,0.3982622,0.40648788,0.4152824,0.42511362,0.4331495,0.44204482,0.45225143,0.4632097,0.4731741,0.4849422,0.49508953,0.50256014,0.5121544,0.5186533,0.5300905,0.54019535,0.55267054,0.56370527,0.573364,0.58123004,0.5901861,0.59799355,0.60770303,0.6186397,0.62698495,0.6353947,0.6466003,0.65624297,0.6658187,0.6786408,0.6901223,0.7022211,0.71353203,0.72657007,0.737641,0.7461776,0.7552724,0.7654899,0.77630454,0.78641564,0.798064,0.8076091,0.81900775,0.83041036,0.84103715,0.85218334,0.8630084,0.87371504,0.8848034,0.89449406,0.90703833,0.9181002,0.9285734,0.9401492,0.9504917,0.95982695,0.9707836,0.98417073,0.9928986,1.003961,1.0144743,1.0270859,1.0385395,1.049762
19_real,-0.8810438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0617373,,,,,,,
19_gen,-0.8810438,-0.88861495,-0.89328176,-0.8990625,-0.9045237,-0.9116063,-0.916347,-0.920581,-0.9249464,-0.9294427,-0.93474895,-0.93932784,-0.94421685,-0.9506736,-0.95577896,-0.96163404,-0.96654224,-0.9698237,-0.97383004,-0.97934216,-0.9840131,-0.98800516,-0.9934031,-0.99890244,-1.0055301,-1.0102106,-1.0154793,-1.0204399,-1.0254391,-1.0295274,-1.0365989,-1.0417056,-1.0456523,-1.0502874,-1.0546348,-1.0598512,-1.0649081,-1.0705464,-1.0752022,-1.0784795,-1.0844173,-1.0899612,-1.0968721,-1.1027962,-1.1092933,-1.1142802,-1.118874,-1.1231792,-1.1260478,-1.1302154,-1.1352565,-1.1425316,-1.1464036,-1.1519494,-1.1587846,-1.1641617,-1.1702168,-1.1764729,-1.1834307,-1.1892961,-1.1929278,-1.1989931,-1.2054393,-1.2084478,-1.2125019,-1.2162497,-1.2229826,-1.2282914,-1.2343385,-1.2395461
20_real,-0.3914329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60178316,,,,,,,
20_gen,-0.39143294,-0.39466676,-0.39993382,-0.40243092,-0.40759403,-0.411906,-0.41674837,-0.421041,-0.42471784,-0.43028435,-0.435495,-0.44148317,-0.44659537,-0.45120072,-0.4553419,-0.45939183,-0.46386242,-0.46710056,-0.47050238,-0.47398368,-0.4785808,-0.48350692,-0.48884803,-0.49257287,-0.49869275,-0.50206286,-0.5083141,-0.51189196,-0.5147567,-0.5222765,-0.5281682,-0.53395015,-0.53708744,-0.54319245,-0.54894793,-0.55374885,-0.5588348,-0.56429297,-0.56782746,-0.5701591,-0.57334137,-0.5775048,-0.58093566,-0.5857731,-0.5930619,-0.5987525,-0.60537267,-0.6106359,-0.6160736,-0.6196792,-0.62411124,-0.62947214,-0.6353148,-0.6399082,-0.64592713,-0.6507913,-0.6551138,-0.66357154,-0.66937536,-0.67483,-0.6792199,-0.683061,-0.6903855,-0.69800425,-0.70210624,-0.70602906,-0.7097329,-0.71481913,-0.7209102,-0.72491115
21_real,-0.0148194125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15040079,,,,,,,
21_gen,-0.014819412,-0.02337277,-0.028940532,-0.03727581,-0.045821138,-0.053727835,-0.061838746,-0.06840642,-0.07471495,-0.082429625,-0.085395515,-0.092143655,-0.09708859,-0.10311286,-0.10926533,-0.11536863,-0.12009145,-0.12592874,-0.13026175,-0.1367434,-0.14472815,-0.15048245,-0.15447256,-0.16265817,-0.17122741,-0.17476675,-0.17954847,-0.18392894,-0.19143212,-0.19816363,-0.20840791,-0.21638277,-0.22331476,-0.22989424,-0.23324215,-0.24204521,-0.2478871,-0.25505447,-0.26140586,-0.26909286,-0.27357465,-0.28002936,-0.28720164,-0.29104674,-0.29881555,-0.30258363,-0.30822146,-0.31598237,-0.32031047,-0.32557988,-0.33254296,-0.33807364,-0.3442569,-0.35186273,-0.35934561,-0.36700436,-0.375648,-0.38224983,-0.38750434,-0.3939493,-0.4018185,-0.40786323,-0.4132368,-0.41863328,-0.4246812,-0.42984128,-0.43633366,-0.44208115,-0.4498847,-0.45953336
22_real,0.115132116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028202094,,,,,,,
22_gen,0.11513211,0.10983527,0.10319914,0.098270476,0.09404369,0.08962457,0.083960965,0.0774845,0.07117544,0.06700342,0.062366348,0.057901014,0.05168567,0.044330157,0.03708841,0.029322768,0.024624124,0.019725438,0.01133534,0.0062400717,-0.0017968997,-0.0065675243,-0.013437888,-0.020114686,-0.025726467,-0.030379927,-0.03759574,-0.042045772,-0.045417696,-0.050041586,-0.054225564,-0.06031341,-0.06658774,-0.075904146,-0.08014216,-0.08769915,-0.091235,-0.09526829,-0.101350844,-0.10690639,-0.11051063,-0.116439104,-0.119517826,-0.12512267,-0.12979537,-0.13558999,-0.14254504,-0.14943132,-0.15499017,-0.15851489,-0.164801,-0.17107463,-0.17887585,-0.18521371,-0.1899493,-0.19541478,-0.2024624,-0.20640405,-0.21020451,-0.21536703,-0.22098124,-0.22373526,-0.23061152,-0.23533294,-0.23961988,-0.24475217,-0.24901374,-0.2538536,-0.26170582,-0.26538628
23_real,-0.2767293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6678189,,,,,,,
