ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5767434,,-0.7375543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5767435,-0.58364165,-0.59655297,-0.6069727,-0.6129795,-0.6241215,-0.6350157,-0.64786875,-0.66163385,-0.67028517,-0.67927665,-0.68786985,-0.697735,-0.70394474,-0.715503,-0.7282511,-0.7363242,-0.7472983,-0.75739837,-0.7652788,-0.77788734,-0.78869265,-0.7983519,-0.81214523,-0.8221756,-0.8352274,-0.8414715,-0.85269225,-0.8632096,-0.87280273,-0.88682973,-0.89647806,-0.9081888,-0.91968423,-0.9300152,-0.94117916,-0.9515921,-0.96293986,-0.9712647,-0.98217344,-0.9952037,-1.0022306,-1.0099727,-1.0205464,-1.0302657,-1.0443516,-1.057283,-1.067795,-1.0787225,-1.090447,-1.0985556,-1.1107209,-1.1229433,-1.1371715,-1.1486638,-1.1555995,-1.1648285,-1.174686,-1.1828887,-1.1939414,-1.2051871,-1.2190717,-1.2296406,-1.2396628,-1.2508862,-1.2647849,-1.2749889,-1.2862172,-1.2980894,-1.310547
6_real,-1.0853791,,-0.92922044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.085379,-1.0843576,-1.0857157,-1.0863327,-1.086479,-1.0867859,-1.0868026,-1.0881264,-1.0870566,-1.0880451,-1.0885892,-1.0893207,-1.0906549,-1.0925937,-1.0933883,-1.0952142,-1.0941458,-1.0945452,-1.0939628,-1.0948595,-1.097046,-1.0981667,-1.0970762,-1.0977873,-1.0971453,-1.0977085,-1.0976171,-1.0990887,-1.1008288,-1.1022693,-1.1027024,-1.1025139,-1.102882,-1.1035602,-1.1051413,-1.1049591,-1.107288,-1.1081132,-1.1073664,-1.1059818,-1.1054935,-1.105376,-1.104934,-1.1064811,-1.106805,-1.1079922,-1.1087291,-1.1100308,-1.1091427,-1.108639,-1.1080655,-1.1086003,-1.1081618,-1.1074426,-1.109322,-1.1103866,-1.1111156,-1.1111228,-1.1108632,-1.1106763,-1.1104916,-1.1113743,-1.1119978,-1.1119155,-1.1126089,-1.1120896,-1.1121032,-1.113918,-1.1143744,-1.114156
7_real,-0.76608557,,-0.9659129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.76608557,-0.76756686,-0.7659551,-0.7687519,-0.7702553,-0.77279603,-0.77436864,-0.77701074,-0.7782797,-0.7806532,-0.7808984,-0.78108644,-0.78167254,-0.77959585,-0.78062165,-0.7814927,-0.7818415,-0.781456,-0.78368604,-0.78215283,-0.7815236,-0.7823998,-0.7813452,-0.7823922,-0.78019696,-0.77866036,-0.77889967,-0.7766579,-0.7788669,-0.7784384,-0.7776712,-0.77612084,-0.77752453,-0.778714,-0.7788625,-0.77849346,-0.78015536,-0.779496,-0.77687323,-0.776175,-0.7748532,-0.7752116,-0.77396524,-0.77142346,-0.77183825,-0.77235544,-0.7725261,-0.77233607,-0.7738188,-0.77160656,-0.7735989,-0.7737854,-0.7728213,-0.77263457,-0.7712732,-0.7715496,-0.77427274,-0.7766857,-0.77694094,-0.7796149,-0.77917343,-0.7801892,-0.7802104,-0.78091884,-0.7820636,-0.7804589,-0.7834133,-0.78316015,-0.7825464,-0.78325665
8_real,-1.9720826,,-2.1454983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.9720824,-1.9739908,-1.9734001,-1.9750817,-1.9760313,-1.9780295,-1.9763485,-1.9764316,-1.9774952,-1.9788647,-1.9807911,-1.981562,-1.9832577,-1.9853995,-1.9865192,-1.985541,-1.9851778,-1.9824425,-1.9854912,-1.9864153,-1.9869797,-1.9880726,-1.9851277,-1.9867827,-1.9852791,-1.9860121,-1.9870752,-1.9859507,-1.9856793,-1.9868339,-1.9889406,-1.9890854,-1.9888678,-1.9870293,-1.9870186,-1.9884434,-1.9867649,-1.9862655,-1.98491,-1.984737,-1.9847044,-1.9837795,-1.9836537,-1.9849646,-1.9854319,-1.9854532,-1.987087,-1.987567,-1.9890931,-1.9916874,-1.9950235,-1.9951017,-1.9950686,-1.997494,-1.9978129,-1.9987411,-1.9978412,-1.9987875,-2.0004494,-2.0044951,-2.0036604,-2.003173,-2.0025811,-2.0036478,-2.0049047,-2.0067682,-2.0059533,-2.0061073,-2.00487,-2.0042188
9_real,-1.6730186,,-1.8142182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.6730187,-1.6776745,-1.681741,-1.682628,-1.6882073,-1.688886,-1.6931608,-1.698354,-1.7032354,-1.7059829,-1.712657,-1.7196124,-1.7266016,-1.7309523,-1.7333513,-1.741173,-1.7444832,-1.7476562,-1.75161,-1.7536472,-1.7577868,-1.7635639,-1.7662789,-1.7708471,-1.7771327,-1.7824972,-1.7871532,-1.7930734,-1.7959763,-1.8018949,-1.8086033,-1.8108213,-1.8186247,-1.8267254,-1.833156,-1.8343341,-1.839002,-1.8427811,-1.8471409,-1.8513165,-1.8543766,-1.8569237,-1.8630884,-1.8671728,-1.8714424,-1.8742931,-1.8791525,-1.8819637,-1.8838625,-1.8879137,-1.8915808,-1.8959849,-1.90157,-1.9071594,-1.9092968,-1.9123003,-1.9166679,-1.9269698,-1.9272735,-1.9359363,-1.9412609,-1.9444265,-1.9490547,-1.9545254,-1.9622679,-1.970396,-1.9756855,-1.9822257,-1.9873158,-1.9910972
10_real,-1.1569437,,-1.1446236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1569436,-1.1541674,-1.1564997,-1.1573896,-1.1575419,-1.1587037,-1.1613203,-1.1619208,-1.1645637,-1.1696607,-1.1731901,-1.1783636,-1.1804823,-1.1856974,-1.190227,-1.1911594,-1.1949118,-1.1988039,-1.2039602,-1.207524,-1.2127956,-1.2168958,-1.2206459,-1.225818,-1.2292765,-1.232293,-1.2359756,-1.2390954,-1.2426927,-1.2476008,-1.2500081,-1.2538195,-1.2580063,-1.2605003,-1.2681614,-1.2704579,-1.2725669,-1.2784976,-1.2839897,-1.2873075,-1.2919465,-1.2961707,-1.3025486,-1.3070216,-1.3125136,-1.3190551,-1.3219316,-1.3290323,-1.3352082,-1.3403124,-1.347185,-1.3502619,-1.3564452,-1.3583658,-1.3634869,-1.3660176,-1.3732747,-1.3758959,-1.3796325,-1.3828418,-1.3868204,-1.3939891,-1.3972822,-1.3993711,-1.4041162,-1.4093742,-1.4154017,-1.420373,-1.4256954,-1.4312502
11_real,-0.6287835,,-0.8746325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6287836,-0.6260387,-0.6251029,-0.6250087,-0.626104,-0.6259463,-0.6263836,-0.63038635,-0.6304054,-0.6302889,-0.6323675,-0.63577884,-0.63977087,-0.64346355,-0.6466249,-0.65043634,-0.6540799,-0.6563095,-0.6577202,-0.65829706,-0.6619525,-0.66353434,-0.6638799,-0.6659419,-0.6680438,-0.6690462,-0.66964275,-0.66856265,-0.6690291,-0.67415357,-0.6755568,-0.67698133,-0.6806737,-0.6872145,-0.6893795,-0.6913318,-0.693754,-0.6955511,-0.69512,-0.70084465,-0.70366675,-0.70207155,-0.70435303,-0.70658576,-0.710785,-0.713932,-0.7223738,-0.7281786,-0.7303864,-0.73260695,-0.73462206,-0.7390394,-0.7420588,-0.7428625,-0.7453784,-0.7474164,-0.7493872,-0.75306225,-0.7570321,-0.75959694,-0.7621521,-0.7635723,-0.7647078,-0.76500046,-0.76621825,-0.7697446,-0.77414215,-0.7755519,-0.78230655,-0.7879304
12_real,-0.56442827,,-0.48526114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.56442827,-0.56283844,-0.564165,-0.5661343,-0.5656792,-0.5641852,-0.56404316,-0.56571704,-0.5673156,-0.57076204,-0.5697996,-0.5706908,-0.5736382,-0.5801491,-0.579977,-0.5803208,-0.58347476,-0.58542466,-0.58836025,-0.59032136,-0.59297407,-0.59871393,-0.60357744,-0.6115894,-0.6181356,-0.62045187,-0.6248337,-0.63270503,-0.6395498,-0.6391734,-0.63975483,-0.64012617,-0.64422345,-0.64938617,-0.6532496,-0.6590225,-0.6636862,-0.664889,-0.6698005,-0.67232645,-0.6751572,-0.6778544,-0.68063176,-0.6854538,-0.68940514,-0.69097805,-0.69342315,-0.6948074,-0.699731,-0.70202637,-0.7036546,-0.7053522,-0.7107078,-0.7138643,-0.71690446,-0.7202844,-0.7229324,-0.72667927,-0.7323898,-0.7347967,-0.7385756,-0.7419277,-0.7439438,-0.7482514,-0.7505891,-0.7577982,-0.7625288,-0.7657746,-0.76791966,-0.7723712
13_real,-0.087996535,,-0.36744514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.087996535,-0.09778998,-0.10727446,-0.11947741,-0.12564993,-0.13384672,-0.14060482,-0.14984907,-0.15821882,-0.17139551,-0.1819566,-0.19092347,-0.20071176,-0.20780578,-0.2196846,-0.2290963,-0.23716827,-0.24496165,-0.2510038,-0.25952896,-0.27140725,-0.28000635,-0.2886971,-0.299754,-0.3083191,-0.3188011,-0.32842773,-0.33732954,-0.34501696,-0.3546406,-0.366624,-0.37502488,-0.384175,-0.3914651,-0.40025344,-0.40914154,-0.41670457,-0.42509183,-0.4321187,-0.44003767,-0.44826943,-0.45221788,-0.46296597,-0.4706564,-0.47938043,-0.48612338,-0.49430066,-0.5043952,-0.51542664,-0.5252398,-0.53777075,-0.5487187,-0.5586212,-0.5695133,-0.5798094,-0.5888163,-0.59638554,-0.6049609,-0.6144921,-0.6223199,-0.6334641,-0.64002734,-0.64606434,-0.65509427,-0.66656226,-0.67752737,-0.68801606,-0.69736683,-0.7048818,-0.71348387
14_real,0.16956507,,0.12688555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.16956507,0.15980357,0.15287945,0.14311445,0.13002214,0.11996232,0.10636616,0.09855461,0.08820711,0.07747783,0.06815301,0.057247974,0.0461388,0.035922438,0.02873286,0.018940527,0.010181407,0.0006766237,-0.0079353815,-0.015660062,-0.027724886,-0.036158994,-0.049286377,-0.0611822,-0.06931983,-0.07777055,-0.088229366,-0.09734891,-0.107405506,-0.11735271,-0.12362959,-0.13327235,-0.14261593,-0.14932849,-0.15918152,-0.16852029,-0.17987184,-0.18976851,-0.19730155,-0.20617351,-0.21720794,-0.22838986,-0.23940468,-0.2475282,-0.25766528,-0.26805276,-0.27954823,-0.29085928,-0.29948384,-0.31139907,-0.32125032,-0.33187693,-0.3402006,-0.34786397,-0.35961565,-0.36891317,-0.37730306,-0.38811815,-0.399478,-0.4080175,-0.41728526,-0.42450184,-0.4328919,-0.44143835,-0.45427114,-0.4631849,-0.47361898,-0.48137802,-0.4891715,-0.49969345
15_real,-2.3335493,,-2.1125357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.3335493,-2.3218238,-2.3134704,-2.2997947,-2.2911668,-2.2815006,-2.2742724,-2.2650385,-2.2558985,-2.2416687,-2.2318015,-2.21531,-2.2026691,-2.1978698,-2.1874871,-2.1766725,-2.1697376,-2.158244,-2.1476674,-2.1354916,-2.1202307,-2.1151967,-2.107525,-2.0975976,-2.0884144,-2.0794215,-2.0674176,-2.0558302,-2.0413506,-2.0308056,-2.0146947,-2.0041037,-1.9922245,-1.9816697,-1.9680192,-1.9539143,-1.9449046,-1.9355501,-1.9192164,-1.908301,-1.8984339,-1.8869171,-1.8748186,-1.8603166,-1.8489313,-1.8402363,-1.8277199,-1.8126768,-1.7997135,-1.783845,-1.7662098,-1.7501609,-1.7398336,-1.7268728,-1.717205,-1.703756,-1.6851237,-1.6705234,-1.6528877,-1.639748,-1.6248976,-1.6088213,-1.5937159,-1.5825582,-1.5701538,-1.5556252,-1.5410837,-1.5224817,-1.5070708,-1.4907291
16_real,-2.1257262,,-2.0403795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.1257265,-2.114741,-2.0977569,-2.0902643,-2.079823,-2.0657797,-2.0590131,-2.0426993,-2.030265,-2.0285063,-2.0148969,-2.007764,-1.9945333,-1.9872706,-1.9770336,-1.9643761,-1.9509255,-1.941212,-1.9297292,-1.9162865,-1.9058802,-1.8931758,-1.8830049,-1.8720798,-1.8606993,-1.8483759,-1.8393431,-1.8305683,-1.8196741,-1.8065046,-1.7942305,-1.781958,-1.7731644,-1.7619526,-1.7516924,-1.7373253,-1.7250122,-1.7127138,-1.7007713,-1.6917301,-1.6803201,-1.6627629,-1.6512825,-1.6423963,-1.6314119,-1.6208782,-1.6090666,-1.5963842,-1.580513,-1.567919,-1.5547842,-1.5406438,-1.5265319,-1.5173798,-1.5003182,-1.4863336,-1.4707768,-1.4583353,-1.4494798,-1.4356823,-1.4236847,-1.4123242,-1.3992385,-1.3860388,-1.3629699,-1.3423009,-1.331917,-1.3201125,-1.3056343,-1.2864273
17_real,-1.2924057,,-1.2769411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2924058,-1.2842578,-1.2742643,-1.2638489,-1.2550684,-1.2456796,-1.236728,-1.2279795,-1.2200282,-1.2116499,-1.2054006,-1.1954118,-1.1856534,-1.1785611,-1.167453,-1.1599975,-1.1496432,-1.1408378,-1.1336612,-1.1248628,-1.1182247,-1.1089022,-1.098201,-1.0892363,-1.0850587,-1.0767901,-1.0687402,-1.0580633,-1.0446624,-1.0348608,-1.0261469,-1.0163294,-1.0080986,-0.9988556,-0.9882867,-0.9786172,-0.96951056,-0.9620638,-0.9512842,-0.9422391,-0.93319815,-0.92461073,-0.91528636,-0.9079361,-0.8972975,-0.8890742,-0.88035077,-0.872939,-0.8656036,-0.8569501,-0.84426725,-0.83900416,-0.827906,-0.8184859,-0.8089736,-0.7999199,-0.7908367,-0.78220403,-0.77550375,-0.7670361,-0.7588683,-0.750677,-0.74011004,-0.72932345,-0.7190805,-0.71176827,-0.705426,-0.69856703,-0.6897112,-0.6822743
18_real,-2.0918934,,-1.8326124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-2.0918937,-2.085978,-2.0799944,-2.0751746,-2.0668883,-2.0607579,-2.0518231,-2.0433354,-2.0358098,-2.029883,-2.0217881,-2.014124,-2.0093937,-2.002988,-1.9939457,-1.9871975,-1.9799042,-1.9743077,-1.968236,-1.9616976,-1.9544665,-1.9456217,-1.9391571,-1.9311765,-1.923288,-1.9153782,-1.9075292,-1.9018265,-1.8933878,-1.8854516,-1.8791806,-1.8732889,-1.8667463,-1.8599217,-1.8525852,-1.8462656,-1.8372809,-1.8301985,-1.821779,-1.813028,-1.8062027,-1.7993681,-1.7907913,-1.7837918,-1.775213,-1.7676703,-1.76446,-1.7570322,-1.7511168,-1.7450857,-1.7372755,-1.729283,-1.7206042,-1.7118181,-1.7050326,-1.6952631,-1.6871662,-1.6767282,-1.6685715,-1.6624597,-1.6530054,-1.6441634,-1.6356446,-1.6278887,-1.6191927,-1.6141487,-1.607219,-1.5987977,-1.5906764,-1.5824716
19_real,-1.1799245,,-1.3330585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1799244,-1.1839644,-1.1872685,-1.1900611,-1.1944474,-1.1986187,-1.20339,-1.211406,-1.2156799,-1.2204154,-1.2244642,-1.228694,-1.2321706,-1.2361954,-1.2395736,-1.2424073,-1.2457043,-1.2485182,-1.2537508,-1.2565379,-1.2589525,-1.2609209,-1.2654759,-1.2676103,-1.2705367,-1.2740322,-1.278904,-1.2814219,-1.2846485,-1.2892454,-1.2929099,-1.2965968,-1.2995316,-1.3038707,-1.3077288,-1.3132255,-1.3170522,-1.3206412,-1.3258196,-1.3306907,-1.3367112,-1.3393493,-1.3419664,-1.3455356,-1.3487629,-1.3520892,-1.3561733,-1.3608844,-1.3649291,-1.3674024,-1.3702929,-1.3763155,-1.3803784,-1.3852234,-1.3879298,-1.3915112,-1.3960518,-1.3987372,-1.401671,-1.4061625,-1.41123,-1.4158733,-1.4205554,-1.4252402,-1.4283938,-1.4301773,-1.434859,-1.4370255,-1.4389067,-1.4432892
20_real,-1.0095361,,-0.47190115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.009536,-1.0130049,-1.0184959,-1.0245775,-1.0282921,-1.0334818,-1.0384758,-1.0454619,-1.048864,-1.0512121,-1.0555388,-1.0588813,-1.0644813,-1.0696504,-1.0750066,-1.079325,-1.0850098,-1.08869,-1.0939033,-1.0984435,-1.1034067,-1.1089531,-1.1144569,-1.1200856,-1.1219616,-1.1260614,-1.131657,-1.1359093,-1.1394784,-1.1439323,-1.1477473,-1.1510749,-1.156047,-1.1600721,-1.1643639,-1.1688983,-1.1721524,-1.1771872,-1.1808878,-1.1852157,-1.1914736,-1.1962984,-1.2012792,-1.2051741,-1.2101703,-1.2172577,-1.2211934,-1.2242515,-1.228514,-1.2326212,-1.2385612,-1.2440467,-1.2507828,-1.2563674,-1.259398,-1.2639478,-1.2683283,-1.2708415,-1.2757224,-1.2816842,-1.2856708,-1.2903252,-1.2936795,-1.299711,-1.304567,-1.3078692,-1.313071,-1.3187442,-1.3246827,-1.3300536
21_real,-2.3546374,,-2.4252849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.3546374,-2.3584433,-2.3646786,-2.3676705,-2.3705065,-2.3727565,-2.3760085,-2.3827872,-2.3877046,-2.391305,-2.39716,-2.4029832,-2.4039235,-2.409464,-2.415464,-2.4214928,-2.4263206,-2.4309208,-2.4338095,-2.4413774,-2.4454064,-2.4488192,-2.452013,-2.4543753,-2.4581118,-2.4603705,-2.463839,-2.4651937,-2.470204,-2.4724536,-2.4736314,-2.4763622,-2.480165,-2.4827514,-2.4872448,-2.4893644,-2.492533,-2.4940352,-2.4948232,-2.5020146,-2.5045588,-2.5084212,-2.5129323,-2.5178204,-2.5206895,-2.52414,-2.5276647,-2.529239,-2.5321975,-2.536867,-2.5361066,-2.5398097,-2.5431247,-2.5478158,-2.5515933,-2.5544147,-2.55476,-2.556478,-2.562017,-2.5637698,-2.566564,-2.568852,-2.5693548,-2.5725043,-2.57496,-2.5768397,-2.5788696,-2.5817037,-2.5841513,-2.5867646
22_real,-1.8801117,,-1.9510082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.8801117,-1.8840195,-1.8897126,-1.892539,-1.8976095,-1.9015396,-1.9084488,-1.9123123,-1.9137417,-1.9185841,-1.9207342,-1.923013,-1.926006,-1.9238873,-1.9257456,-1.9302677,-1.9360155,-1.9384114,-1.9402282,-1.9417877,-1.9440008,-1.9481237,-1.9499826,-1.9542418,-1.9568679,-1.9579401,-1.9615968,-1.9642639,-1.9691265,-1.9705427,-1.9746692,-1.9775646,-1.9806417,-1.9806105,-1.9836814,-1.9863169,-1.989077,-1.9906181,-1.9930446,-1.9951341,-1.9959857,-1.9970604,-1.999808,-2.0035942,-2.004355,-2.0108223,-2.0110927,-2.0148675,-2.018166,-2.0190578,-2.0202453,-2.019776,-2.020549,-2.022944,-2.025504,-2.0289247,-2.031978,-2.0330377,-2.0339608,-2.0349414,-2.037291,-2.0389528,-2.0425134,-2.046081,-2.050934,-2.0529666,-2.0567677,-2.05885,-2.0603333,-2.0610623
23_real,-0.4674175,,-0.049665134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
