ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7772709,,,,,,-0.90339845,,,,,,,-0.720744,,,,,,,,,,,,-1.0816836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.77727085,-0.79038244,-0.80550194,-0.8177576,-0.83082914,-0.8364499,-0.8475348,-0.8545415,-0.86902493,-0.87662536,-0.8892479,-0.8962592,-0.9052194,-0.9189865,-0.9253073,-0.9322938,-0.9467602,-0.9554551,-0.9677428,-0.97533023,-0.9896261,-0.9984379,-1.0079044,-1.0148392,-1.0252445,-1.039109,-1.0527215,-1.0656115,-1.0785155,-1.0837814,-1.0929453,-1.1063343,-1.1171714,-1.1273001,-1.1339494,-1.1437905,-1.1540821,-1.1621711,-1.1741679,-1.1857507,-1.1956975,-1.2043799,-1.2157453,-1.2245125,-1.2349305,-1.2468271,-1.2599624,-1.2716415,-1.2869552,-1.2976487,-1.3027952,-1.3174357,-1.3263783,-1.3336205,-1.344631,-1.3507912,-1.3627046,-1.368836,-1.3802431,-1.3954849,-1.4061599,-1.4154067,-1.4208903,-1.4309877,-1.4475714,-1.4603117,-1.4721313,-1.4824249,-1.4900421,-1.5022359
6_real,-1.0823517,,,,,,-1.3313074,,,,,,,-1.2576838,,,,,,,,,,,,-1.4906764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0823517,-1.0808574,-1.0831915,-1.0859754,-1.087221,-1.089064,-1.0913856,-1.0929512,-1.0947723,-1.0959413,-1.0988551,-1.101942,-1.1052551,-1.1058918,-1.1073921,-1.1089776,-1.1102028,-1.1113183,-1.1118412,-1.1111745,-1.1135668,-1.1143463,-1.1162951,-1.116031,-1.1155393,-1.1183184,-1.1195581,-1.1215417,-1.1223912,-1.1239697,-1.1253688,-1.1262982,-1.1295257,-1.1311779,-1.1330038,-1.1321765,-1.1329386,-1.1349312,-1.1352447,-1.1373699,-1.1389577,-1.1390586,-1.1402873,-1.142135,-1.14416,-1.1467396,-1.1490598,-1.1492498,-1.1500921,-1.1510743,-1.1528031,-1.1541493,-1.1546662,-1.1573924,-1.1581005,-1.1615655,-1.1609789,-1.1637297,-1.1648133,-1.1672399,-1.1678315,-1.1680019,-1.1701119,-1.170518,-1.171758,-1.17327,-1.1753861,-1.1760997,-1.1790235,-1.1797774
7_real,-0.8980712,,,,,,-1.4656826,,,,,,,-1.1160184,,,,,,,,,,,,-1.5862143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.89807117,-0.9063121,-0.9093663,-0.9165366,-0.9226117,-0.92867106,-0.93348455,-0.9370578,-0.9410529,-0.94582474,-0.9510142,-0.95452327,-0.95872515,-0.96146774,-0.9665624,-0.97012043,-0.9720209,-0.9788373,-0.9816946,-0.9840954,-0.98616105,-0.98874915,-0.9915432,-0.9932987,-0.9945361,-0.9968592,-0.9934446,-0.9969363,-0.9980289,-1.0021548,-1.0045497,-1.0071938,-1.0071276,-1.0089831,-1.0113739,-1.0169176,-1.0188483,-1.0233914,-1.0264655,-1.0283872,-1.0307329,-1.0317273,-1.0316781,-1.0324262,-1.0325161,-1.0367877,-1.0379081,-1.0409242,-1.04338,-1.046231,-1.0466454,-1.0475132,-1.0489081,-1.0521901,-1.0538725,-1.0574101,-1.0608891,-1.0633605,-1.0641598,-1.0674939,-1.0705203,-1.0709503,-1.0716522,-1.071397,-1.0742586,-1.078321,-1.0776871,-1.0818745,-1.0824534,-1.0852201
8_real,-0.9275359,,,,,,-0.8244214,,,,,,,-0.9197599,,,,,,,,,,,,-1.0150877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9275359,-0.9328396,-0.94094545,-0.9444168,-0.9502551,-0.9535214,-0.9599128,-0.9641768,-0.9671213,-0.97001994,-0.9728702,-0.9763954,-0.9778097,-0.97847354,-0.98337615,-0.9852127,-0.9873573,-0.99231625,-0.9957224,-1.0005331,-1.0067182,-1.0089884,-1.0126691,-1.0163915,-1.0169264,-1.019846,-1.0235806,-1.0265082,-1.0316871,-1.0345297,-1.0385056,-1.041159,-1.0446212,-1.0479574,-1.0516851,-1.0533967,-1.0549597,-1.0589345,-1.0623962,-1.0667745,-1.0715547,-1.0728865,-1.07572,-1.0767841,-1.0770843,-1.0785427,-1.0811538,-1.0843709,-1.0844716,-1.088639,-1.0890696,-1.0895593,-1.093968,-1.0967906,-1.1008369,-1.1034489,-1.1060237,-1.1080195,-1.1126906,-1.1153876,-1.1162499,-1.1195192,-1.1225007,-1.1248834,-1.1281599,-1.1305827,-1.1343391,-1.138701,-1.1402693,-1.1428323
9_real,-1.0415254,,,,,,-0.8262265,,,,,,,-0.9661742,,,,,,,,,,,,-0.8908032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0415252,-1.0399523,-1.0385445,-1.0438678,-1.0464671,-1.050156,-1.053395,-1.0565873,-1.0565586,-1.0577163,-1.0598482,-1.0657276,-1.0708238,-1.0745496,-1.0783176,-1.077627,-1.0812877,-1.0841208,-1.087802,-1.0932934,-1.096266,-1.0997297,-1.1023242,-1.1049132,-1.1054261,-1.1084787,-1.1129471,-1.118007,-1.1187607,-1.1235971,-1.1271589,-1.1324486,-1.1380783,-1.1403873,-1.1457564,-1.1471589,-1.1514435,-1.1561381,-1.1594603,-1.1613462,-1.1635038,-1.1663675,-1.1703246,-1.1735176,-1.1754239,-1.1795713,-1.1824518,-1.1850125,-1.1893651,-1.1932805,-1.1972586,-1.2011508,-1.2036194,-1.206786,-1.2106688,-1.2126443,-1.2120314,-1.216892,-1.2204287,-1.2251446,-1.2303096,-1.2355635,-1.239029,-1.2430432,-1.2468477,-1.2490329,-1.25403,-1.2584865,-1.2631553,-1.2665681
10_real,1.1466367,,,,,,1.3897976,,,,,,,1.2691432,,,,,,,,,,,,1.3025689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.1466368,1.1428212,1.1392921,1.1364512,1.1309593,1.1260014,1.1236577,1.1216938,1.1163061,1.1134411,1.1079352,1.1017597,1.0999433,1.0947326,1.0890572,1.0822738,1.0780504,1.0717732,1.0680306,1.0627722,1.057006,1.0541719,1.0512909,1.0463431,1.0416753,1.0371273,1.0326746,1.0285063,1.020911,1.0162896,1.0105487,1.0053279,1.0010622,0.9939393,0.9878356,0.9856222,0.9821499,0.97723883,0.97203207,0.9679058,0.96243685,0.9576616,0.9519619,0.94721544,0.94147414,0.9364859,0.9316055,0.9258429,0.9197896,0.9149262,0.90912664,0.9032887,0.8989377,0.8925789,0.8875564,0.8828117,0.8775221,0.8721386,0.8626176,0.8582223,0.85039395,0.8426595,0.8374478,0.8324458,0.82612765,0.8208413,0.8150886,0.8097321,0.80368346,0.7972609
11_real,-0.8881471,,,,,,-1.2535263,,,,,,,-1.2495948,,,,,,,,,,,,-1.4676229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.88814723,-0.88045913,-0.87872994,-0.8811079,-0.88253516,-0.880719,-0.8794754,-0.8780508,-0.8814996,-0.87969685,-0.8811409,-0.8834199,-0.8877309,-0.8890482,-0.89152795,-0.8940455,-0.89555395,-0.89837664,-0.8986474,-0.9008026,-0.8995695,-0.9044428,-0.90612257,-0.9042088,-0.9052537,-0.9046318,-0.9068268,-0.9098741,-0.9132453,-0.9176669,-0.92275083,-0.9293319,-0.9322842,-0.9355715,-0.9367695,-0.93748283,-0.9403721,-0.9446781,-0.9492634,-0.9529109,-0.9570958,-0.9581752,-0.9589275,-0.96345454,-0.9695919,-0.9720173,-0.9711272,-0.97331905,-0.97602,-0.97744447,-0.98257864,-0.98628294,-0.9888749,-0.9965215,-1.0010242,-1.0027685,-1.0049025,-1.0063913,-1.0108955,-1.0099523,-1.0088978,-1.0133996,-1.0127156,-1.0186716,-1.0245606,-1.0250974,-1.0284078,-1.0337256,-1.0399771,-1.0436695
12_real,-0.8800376,,,,,,-0.8881954,,,,,,,-1.0898057,,,,,,,,,,,,-1.0816436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.88003767,-0.87691706,-0.8730849,-0.87126046,-0.86889535,-0.8671424,-0.86264527,-0.86264306,-0.8643317,-0.85961264,-0.86103934,-0.8591391,-0.8585151,-0.85757685,-0.85624045,-0.85703677,-0.85656375,-0.85548306,-0.8536333,-0.8538941,-0.85302114,-0.8537259,-0.85270643,-0.85422885,-0.8537711,-0.85082185,-0.84871656,-0.84981567,-0.8489512,-0.84674376,-0.8475272,-0.84580725,-0.8484621,-0.85052097,-0.8517435,-0.85025054,-0.8523172,-0.8558828,-0.85586154,-0.8546444,-0.8587073,-0.8583714,-0.8581468,-0.85842705,-0.85742885,-0.8545005,-0.85558873,-0.8569442,-0.8586484,-0.85896814,-0.86096305,-0.8603872,-0.8614647,-0.86459655,-0.86788285,-0.8683773,-0.8669998,-0.86574423,-0.86808074,-0.86933917,-0.86748207,-0.8699932,-0.8712368,-0.86990774,-0.8720726,-0.87630004,-0.8802438,-0.8794297,-0.8829522,-0.8837223
13_real,-0.5213425,,,,,,-0.7063865,,,,,,,-0.56100076,,,,,,,,,,,,-0.66936135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.52134246,-0.5304372,-0.53884786,-0.5519885,-0.566202,-0.5761487,-0.58679575,-0.5957557,-0.6062071,-0.6128561,-0.6208216,-0.6329748,-0.643028,-0.6528951,-0.662626,-0.6709081,-0.6804849,-0.6911633,-0.6998125,-0.71174353,-0.7224636,-0.7321733,-0.7405459,-0.75154346,-0.7608125,-0.76974314,-0.7797831,-0.7922405,-0.80343354,-0.8141761,-0.8250451,-0.8319253,-0.83911973,-0.84728944,-0.85597706,-0.8684713,-0.87899077,-0.8930268,-0.90335786,-0.9125835,-0.9239556,-0.93292636,-0.9412343,-0.94909173,-0.95927227,-0.9679257,-0.9767909,-0.9864079,-0.99528044,-1.0051514,-1.0177976,-1.027418,-1.0373641,-1.0498953,-1.0617219,-1.072058,-1.0836046,-1.0937169,-1.1054142,-1.1180277,-1.1266892,-1.1375642,-1.1511812,-1.164152,-1.1765162,-1.1864325,-1.1999314,-1.2099978,-1.2187502,-1.2309135
14_real,-0.23733205,,,,,,-0.18414631,,,,,,,-0.17323075,,,,,,,,,,,,-0.22641143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.23733208,-0.24893484,-0.26253772,-0.27409968,-0.28442815,-0.295506,-0.30816522,-0.32264608,-0.3360574,-0.34925368,-0.35821813,-0.37009427,-0.38248086,-0.39258254,-0.40523106,-0.4213764,-0.43692416,-0.4490044,-0.4586014,-0.47308105,-0.4859891,-0.50014704,-0.50751483,-0.51792127,-0.53252286,-0.54475594,-0.55632526,-0.56829965,-0.579312,-0.5886353,-0.6040778,-0.6150034,-0.62345225,-0.63944006,-0.65084547,-0.6623478,-0.6716171,-0.6863255,-0.6994955,-0.71102667,-0.7225385,-0.7331701,-0.7446648,-0.75543344,-0.7671725,-0.7793311,-0.7939161,-0.80765307,-0.8175198,-0.8308562,-0.84356844,-0.85568905,-0.86787045,-0.8850597,-0.8986348,-0.91002643,-0.92315567,-0.9356781,-0.95098066,-0.9627918,-0.97936743,-0.995416,-1.0092719,-1.0202417,-1.0327061,-1.0486352,-1.0608392,-1.0725462,-1.0874023,-1.1009636
15_real,-1.4872108,,,,,,-1.5114374,,,,,,,-1.977635,,,,,,,,,,,,-2.1168792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.4872109,-1.4735892,-1.4583317,-1.4459333,-1.4350373,-1.4210292,-1.4073492,-1.3960434,-1.3846232,-1.3742054,-1.3659452,-1.3546898,-1.3423791,-1.3259106,-1.3175468,-1.3002037,-1.2845329,-1.2704172,-1.258672,-1.2435262,-1.2327836,-1.2255638,-1.2122542,-1.196202,-1.1854293,-1.1720389,-1.1548247,-1.1419439,-1.1320453,-1.116436,-1.1002191,-1.0874014,-1.0746257,-1.0648487,-1.0540555,-1.039505,-1.0222473,-1.010047,-0.99250335,-0.98844177,-0.97685367,-0.96541226,-0.95514214,-0.9426897,-0.93163586,-0.92113954,-0.9077767,-0.89234126,-0.87599504,-0.86112386,-0.84813845,-0.83588535,-0.823877,-0.8066436,-0.79120344,-0.77979624,-0.77048004,-0.75347245,-0.73645747,-0.7188024,-0.7023163,-0.6871734,-0.6793126,-0.66760767,-0.65052736,-0.639477,-0.62385094,-0.6118151,-0.5972064,-0.58322775
16_real,-1.5568813,,,,,,-1.3826684,,,,,,,-1.568502,,,,,,,,,,,,-1.5162241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.5568812,-1.5429605,-1.5273707,-1.5172647,-1.5073092,-1.4950882,-1.4779129,-1.4605286,-1.4461812,-1.4318027,-1.4145826,-1.4012256,-1.3876926,-1.3761971,-1.3665175,-1.3509364,-1.3384769,-1.326565,-1.3164444,-1.302334,-1.2865942,-1.2717704,-1.2586389,-1.24616,-1.2299803,-1.213899,-1.1987844,-1.1877768,-1.1760619,-1.1624378,-1.1441042,-1.1290376,-1.1128503,-1.1006536,-1.0860187,-1.0673401,-1.0528297,-1.0389605,-1.0207131,-1.0087097,-0.9977066,-0.9802438,-0.9635475,-0.949173,-0.9371034,-0.93036526,-0.91082895,-0.895393,-0.883422,-0.86973333,-0.85860586,-0.84557706,-0.8268781,-0.81026995,-0.79542696,-0.7798131,-0.762798,-0.7502266,-0.7393211,-0.7248877,-0.7096475,-0.69499636,-0.6752852,-0.65524673,-0.6406491,-0.62328714,-0.6126927,-0.59621936,-0.57362133,-0.55223835
17_real,-0.51331085,,,,,,-0.9781662,,,,,,,-0.96593094,,,,,,,,,,,,-1.2309614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.51331085,-0.5053182,-0.49801955,-0.48879504,-0.481306,-0.47355786,-0.46549502,-0.45647606,-0.44737464,-0.43877727,-0.43054876,-0.42035905,-0.41149053,-0.40276352,-0.3958759,-0.3878697,-0.38085175,-0.3733945,-0.36931783,-0.36233455,-0.3543604,-0.34726247,-0.34111446,-0.33769783,-0.32869238,-0.32005453,-0.31200662,-0.3052219,-0.2972729,-0.28650373,-0.27783805,-0.27224535,-0.26421958,-0.25377584,-0.24588105,-0.23565426,-0.23013921,-0.2209034,-0.21302107,-0.20643428,-0.19724503,-0.1912001,-0.18308371,-0.17451373,-0.16520455,-0.16082619,-0.15231135,-0.14667602,-0.1380484,-0.13039707,-0.12149368,-0.11323819,-0.1027268,-0.09401053,-0.086731225,-0.077915385,-0.066963516,-0.060734957,-0.054660548,-0.048676986,-0.043498624,-0.037348196,-0.028088119,-0.018675307,-0.008437423,-5.4457596e-05,0.009006902,0.020400098,0.031893462,0.0410896
18_real,-1.3563263,,,,,,-1.4305589,,,,,,,-1.547754,,,,,,,,,,,,-1.637595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.3563262,-1.348839,-1.3390015,-1.3287902,-1.321392,-1.3128364,-1.3019882,-1.2944695,-1.2850282,-1.2759006,-1.2652173,-1.2570999,-1.2463108,-1.2376112,-1.2286005,-1.2192695,-1.2091156,-1.2014983,-1.1925589,-1.1836156,-1.1745113,-1.1618893,-1.1516678,-1.1408559,-1.1307756,-1.1201379,-1.1112921,-1.099572,-1.0912893,-1.0820217,-1.0755614,-1.0662555,-1.0599897,-1.0494105,-1.038099,-1.0296724,-1.0196736,-1.0080082,-0.99802953,-0.98717916,-0.9797643,-0.96885884,-0.9585989,-0.9519316,-0.9406325,-0.9319108,-0.92267007,-0.91207564,-0.90141785,-0.8932355,-0.88278806,-0.8746815,-0.8660011,-0.8566613,-0.8451007,-0.83461267,-0.82423306,-0.81414163,-0.802565,-0.7917454,-0.7835557,-0.7718857,-0.7611333,-0.75063145,-0.7421442,-0.7315201,-0.72055155,-0.7098743,-0.69651514,-0.6854402
19_real,-1.0481191,,,,,,-1.3519856,,,,,,,-1.2944965,,,,,,,,,,,,-1.3026925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.048119,-1.0550015,-1.0611806,-1.0672882,-1.0751044,-1.080604,-1.0870736,-1.0938601,-1.0992798,-1.1054647,-1.1104276,-1.1165924,-1.1228155,-1.1276352,-1.1319201,-1.137251,-1.142173,-1.1477461,-1.1523554,-1.1592232,-1.1626136,-1.1687295,-1.172837,-1.1776527,-1.1819649,-1.1864152,-1.1890862,-1.1950076,-1.2014214,-1.2042015,-1.2091545,-1.2142565,-1.2209015,-1.2254636,-1.2296739,-1.2332882,-1.2378978,-1.2422153,-1.2480643,-1.2543992,-1.2600777,-1.2649379,-1.2702321,-1.2738209,-1.2797052,-1.2837617,-1.2875061,-1.2946713,-1.301315,-1.3058654,-1.3112152,-1.3154935,-1.321286,-1.3270423,-1.3314232,-1.3364518,-1.3419069,-1.3465313,-1.3515775,-1.3553265,-1.3592142,-1.3649406,-1.3700789,-1.3734306,-1.3771461,-1.3833942,-1.3869861,-1.3927877,-1.3990252,-1.4035631
20_real,-1.2189004,,,,,,-1.3730303,,,,,,,-1.4370004,,,,,,,,,,,,-1.117116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2189006,-1.2250766,-1.2300856,-1.2350765,-1.239193,-1.2446692,-1.2489707,-1.2535245,-1.2589977,-1.2654655,-1.2723315,-1.2802473,-1.2857718,-1.2907327,-1.2956748,-1.300387,-1.3048615,-1.3087648,-1.3125613,-1.3179767,-1.3230327,-1.3278108,-1.3343408,-1.3394194,-1.3452716,-1.3505962,-1.3545129,-1.3601234,-1.3656799,-1.3704731,-1.3761381,-1.3802174,-1.3855251,-1.3902171,-1.3956196,-1.3994906,-1.4038377,-1.4083226,-1.4112337,-1.4186435,-1.423309,-1.4295243,-1.4341967,-1.4389389,-1.4478104,-1.4532162,-1.4563553,-1.461834,-1.4663649,-1.4693347,-1.4756742,-1.4813755,-1.4852883,-1.4907256,-1.4967587,-1.5010815,-1.507032,-1.5120775,-1.5185235,-1.5255802,-1.5324215,-1.5363353,-1.542444,-1.5492917,-1.5565295,-1.5633796,-1.569633,-1.5748575,-1.5805855,-1.5876472
21_real,-0.4726879,,,,,,-0.468101,,,,,,,-0.65943474,,,,,,,,,,,,-0.64653903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.4726879,-0.48232812,-0.48844284,-0.49540144,-0.50478303,-0.5119441,-0.5189476,-0.5254921,-0.5324728,-0.53951776,-0.54602116,-0.5513953,-0.5578047,-0.56353545,-0.5679188,-0.5751422,-0.5833971,-0.58765495,-0.5931174,-0.5979772,-0.60223776,-0.6072916,-0.6129576,-0.61773264,-0.62399036,-0.63002396,-0.63749355,-0.64260876,-0.6487153,-0.6540595,-0.6623338,-0.66861194,-0.6754057,-0.6805519,-0.6873144,-0.6938666,-0.7000701,-0.7067188,-0.712397,-0.7178806,-0.7236575,-0.7302717,-0.73766834,-0.7410515,-0.7473046,-0.75337327,-0.7592923,-0.7656535,-0.7735962,-0.77972174,-0.78653705,-0.79318774,-0.80021536,-0.80471534,-0.81061316,-0.8155905,-0.8192245,-0.82611847,-0.8325326,-0.83998406,-0.8433317,-0.84886205,-0.8550558,-0.8622712,-0.86934936,-0.8751505,-0.87811005,-0.8842367,-0.894475,-0.90159386
22_real,-0.29443038,,,,,,-0.101197444,,,,,,,-0.35270524,,,,,,,,,,,,-0.39832792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
