ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.7509641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32626632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7509641,0.74051034,0.73097247,0.72744054,0.72312564,0.7143913,0.709679,0.7054787,0.700774,0.6956779,0.6889847,0.68359965,0.6802315,0.6822394,0.68291587,0.6787873,0.67296916,0.66895986,0.6650221,0.66402614,0.66428363,0.6622857,0.6606534,0.65755165,0.654529,0.65412325,0.65374565,0.6499912,0.6463686,0.6435251,0.64053756,0.6397218,0.6354023,0.63275415,0.6321808,0.62820685,0.62766343,0.6295661,0.6296648,0.6281277,0.6264037,0.6225496,0.6205721,0.62095207,0.6174034,0.61381286,0.60772026,0.60472095,0.60347265,0.5999667,0.596298,0.59209675,0.5937767,0.5852728,0.5787348,0.57538784,0.57211864,0.57056797,0.5694791,0.56894237,0.56618595,0.5666567,0.5640051,0.5606588,0.5566741,0.5580901,0.55678767,0.5534691,0.5468282,0.54233515
6_real,1.2224454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.014482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2224454,1.2198024,1.2168922,1.2138077,1.211889,1.2086742,1.2061107,1.204592,1.2016903,1.1987817,1.1976793,1.1961887,1.1955335,1.1947323,1.1928141,1.19108,1.1900342,1.1875793,1.1872529,1.1849203,1.1843567,1.1837109,1.1825194,1.1815349,1.1788175,1.1767712,1.175699,1.1737232,1.1734555,1.1730633,1.1717173,1.169544,1.1673174,1.1665108,1.1652033,1.1650543,1.16458,1.1637689,1.1640279,1.1623528,1.1611725,1.1626291,1.1635239,1.1621671,1.1608349,1.159733,1.1587218,1.1573665,1.1554697,1.154419,1.1527283,1.1526649,1.1523947,1.1508764,1.1502721,1.1492743,1.148626,1.1472875,1.1470962,1.146828,1.1452845,1.1431623,1.1406801,1.1393952,1.1391587,1.138571,1.1375476,1.1359853,1.1337644,1.1331598
7_real,1.7589912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4774247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.7589912,1.755825,1.7534558,1.7518694,1.7509353,1.7490807,1.7458874,1.7467048,1.7455873,1.7469218,1.7494227,1.7518356,1.7514436,1.7520113,1.7526758,1.7507381,1.7481657,1.7512176,1.7515494,1.752738,1.7531344,1.753424,1.753516,1.755215,1.7552677,1.7574612,1.7578115,1.7600152,1.7604939,1.7620983,1.7618145,1.7615738,1.7608865,1.7621437,1.763026,1.7638276,1.764878,1.7673651,1.7726479,1.773154,1.7759669,1.7748301,1.7767836,1.7786572,1.7814016,1.7853855,1.7872801,1.7898686,1.7898458,1.7904657,1.791242,1.7918434,1.793593,1.7937638,1.7973335,1.7986462,1.801047,1.8025436,1.8041513,1.8023903,1.805555,1.8078482,1.8067099,1.8067558,1.8099058,1.8141234,1.8144863,1.8157486,1.818886,1.8184468
8_real,0.92247134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.92247134,0.9203068,0.91848737,0.9173031,0.916938,0.9161587,0.91662246,0.9154018,0.91314125,0.9107547,0.91164654,0.9107231,0.9134326,0.9141366,0.9143206,0.9148075,0.9158223,0.9186079,0.916989,0.91679144,0.91745186,0.91888505,0.91783094,0.9163002,0.915044,0.91568327,0.9179947,0.91767627,0.92087114,0.9219281,0.92250156,0.92201203,0.92209977,0.9204585,0.9188903,0.92033374,0.9212063,0.9211219,0.9195879,0.91898954,0.91966695,0.9194716,0.92074376,0.9223566,0.923131,0.9257995,0.92851555,0.9286337,0.9265293,0.9279106,0.9290861,0.9305215,0.9316813,0.93246776,0.93278325,0.9346689,0.93651426,0.93909407,0.941872,0.9444974,0.94812745,0.95048636,0.9529379,0.9503991,0.95051,0.9529441,0.95311344,0.9530363,0.95435256,0.95411223
9_real,0.7035466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5402382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.7035466,0.7001773,0.6987814,0.6958336,0.69085336,0.6891912,0.6885367,0.6897972,0.6870424,0.6857017,0.6864495,0.68551457,0.6829294,0.6792575,0.6755611,0.67335194,0.6715178,0.6693217,0.66932774,0.6662872,0.66470164,0.66363823,0.66083354,0.6607431,0.65461314,0.6576735,0.6531292,0.6511698,0.6463615,0.64396507,0.6398649,0.6385131,0.63336647,0.6314679,0.63158196,0.62757885,0.6260234,0.6188034,0.6140238,0.6127208,0.6078087,0.6025709,0.597794,0.59537685,0.59007496,0.5867797,0.58438087,0.57971793,0.5796819,0.5795853,0.57689315,0.573821,0.5718788,0.5708625,0.56739473,0.56514126,0.5672356,0.5645057,0.56202316,0.5599007,0.55419725,0.55267453,0.55299467,0.5511748,0.552598,0.5467525,0.5428861,0.53747845,0.531685,0.53071505
10_real,-0.8683062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9827044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8683063,-0.87314063,-0.8771742,-0.88013613,-0.8783147,-0.8815657,-0.8858746,-0.88635606,-0.8891865,-0.8941553,-0.8961274,-0.9002775,-0.9017161,-0.9024779,-0.90544623,-0.9096761,-0.9103864,-0.9133407,-0.91300505,-0.9161528,-0.91964304,-0.9226052,-0.9255102,-0.9280713,-0.9296478,-0.92963725,-0.9315847,-0.93316823,-0.9352872,-0.9383621,-0.93975747,-0.94064885,-0.94055223,-0.94154406,-0.9416064,-0.94413245,-0.9427123,-0.94247705,-0.9445187,-0.9477024,-0.9493412,-0.9508203,-0.9514586,-0.9547385,-0.9538363,-0.9582783,-0.96028215,-0.9608461,-0.96463525,-0.966812,-0.9691962,-0.9699041,-0.97163945,-0.97382486,-0.97620404,-0.98033047,-0.9807393,-0.98189765,-0.984264,-0.9868201,-0.98759824,-0.98825866,-0.98915684,-0.9891871,-0.99287796,-0.99531126,-1.0011461,-1.0034262,-1.0040013,-1.0056496
11_real,2.4275486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.427549,2.423201,2.4180298,2.4163623,2.4150467,2.4104245,2.4092069,2.4025269,2.401069,2.4016376,2.3948674,2.392424,2.391874,2.392268,2.3875554,2.3854713,2.384126,2.3801377,2.382217,2.381067,2.3783057,2.3779047,2.3736806,2.3702993,2.3647318,2.359283,2.3611598,2.3596985,2.3582273,2.3562067,2.3536355,2.3511062,2.3492193,2.346034,2.3420982,2.3385792,2.3377814,2.338729,2.3349645,2.3357177,2.331612,2.3287532,2.325499,2.3234725,2.3207927,2.3192172,2.3162684,2.315673,2.3104215,2.3087378,2.3046682,2.3024075,2.301643,2.3013844,2.3032987,2.3005102,2.2997227,2.2954211,2.2942238,2.2915325,2.2864013,2.284707,2.2856076,2.2827055,2.2783866,2.27684,2.2713094,2.2668102,2.264429,2.2620604
12_real,1.5556898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5093571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.5556898,1.5509772,1.5481169,1.5485417,1.5473717,1.5468814,1.546938,1.5475467,1.5456623,1.5401721,1.5389134,1.538891,1.5396402,1.5360473,1.5328057,1.5315634,1.5307058,1.5316246,1.5287173,1.525811,1.5237563,1.5222458,1.5217619,1.52128,1.5201521,1.5196081,1.5184748,1.5169058,1.515268,1.5173489,1.5167106,1.5170135,1.5158437,1.5131419,1.5148739,1.5118531,1.5122975,1.5133833,1.512895,1.5136664,1.5151677,1.5118271,1.5085533,1.5074757,1.5059992,1.5023649,1.5037951,1.501961,1.4993736,1.4961723,1.4967409,1.4965875,1.491963,1.4911225,1.4907842,1.4889555,1.4865991,1.485984,1.4853611,1.48523,1.480168,1.4791588,1.4786059,1.479147,1.4792225,1.4795419,1.478216,1.4769859,1.4735879,1.4707212
13_real,1.9896823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4408194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.9896824,1.9869019,1.9833543,1.9798768,1.9739212,1.9687967,1.9643265,1.9624296,1.9598976,1.9545637,1.9521968,1.9507306,1.9511936,1.9491602,1.9460051,1.9469807,1.9451256,1.9403276,1.9382565,1.9346235,1.9324493,1.9272791,1.9248663,1.9208305,1.9167268,1.9141525,1.9125855,1.907819,1.905332,1.901757,1.901276,1.898637,1.8975102,1.8916448,1.8902956,1.8925421,1.888037,1.8865774,1.8836441,1.8795904,1.8821208,1.8781713,1.8765304,1.8731962,1.8693717,1.8685814,1.868932,1.8635314,1.8601549,1.8598814,1.8563591,1.8540478,1.8517828,1.8489383,1.8484147,1.8430468,1.8397138,1.8354902,1.8305393,1.8277366,1.8239825,1.824857,1.8232273,1.8224432,1.8178711,1.8143791,1.8103479,1.8075482,1.8045251,1.7999907
14_real,2.476829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5337446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.4768293,2.4740129,2.4713988,2.4666219,2.4613106,2.4546912,2.450967,2.445447,2.44163,2.4382293,2.4315956,2.4291017,2.4263916,2.4215176,2.4198146,2.419561,2.4170632,2.4130213,2.4095674,2.4086423,2.4074454,2.402843,2.399311,2.3979843,2.3973808,2.3944345,2.3927913,2.3939452,2.3917017,2.3877664,2.3853993,2.3838181,2.3823433,2.381603,2.3830771,2.3800354,2.3789876,2.3761375,2.3739161,2.3683,2.366605,2.3648598,2.361712,2.357882,2.3586314,2.3573124,2.354058,2.3518803,2.346963,2.3443651,2.342733,2.3402767,2.3366761,2.3361754,2.3365042,2.3364348,2.3312993,2.3286233,2.3261693,2.3225398,2.3210263,2.321056,2.318028,2.3167467,2.3145337,2.3135257,2.308108,2.3068173,2.3073483,2.303928
15_real,0.17508607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16361125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.17508605,0.17367752,0.17577413,0.17965247,0.18802749,0.18793407,0.19126634,0.19276476,0.19541645,0.19845855,0.20072527,0.20321408,0.21014675,0.21187735,0.21084866,0.2157667,0.21794935,0.22097401,0.22647062,0.22814202,0.2269134,0.2276779,0.22704561,0.23145087,0.2389218,0.23878202,0.24814188,0.25510845,0.2593406,0.26604253,0.27161452,0.27335328,0.27463123,0.27814025,0.28186685,0.28753853,0.2941227,0.29636365,0.30450135,0.3066811,0.31204048,0.31536028,0.32534355,0.33387962,0.33677715,0.34156674,0.34124997,0.3436414,0.3472333,0.348262,0.3567373,0.35674506,0.36279023,0.36750248,0.37390476,0.3782395,0.38598928,0.38805312,0.3901674,0.39672533,0.40093002,0.4002909,0.40661937,0.41017073,0.41691595,0.42090353,0.41894794,0.42754164,0.42946887,0.43273884
16_real,-0.14899267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2343337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.14899267,-0.1451393,-0.14682299,-0.14367816,-0.14444134,-0.13905063,-0.13737366,-0.13879119,-0.13806793,-0.14024168,-0.1385416,-0.13868959,-0.1378428,-0.1369727,-0.12989646,-0.12829803,-0.12730312,-0.12764473,-0.12559529,-0.12746936,-0.13033691,-0.1264213,-0.11884475,-0.11501461,-0.112412356,-0.105727814,-0.10737314,-0.10715149,-0.10151015,-0.09893316,-0.09947848,-0.10144675,-0.098511025,-0.095503114,-0.09274662,-0.09213446,-0.09306047,-0.09252904,-0.08832946,-0.09282001,-0.08708142,-0.08158458,-0.08211049,-0.08221538,-0.07863933,-0.073347434,-0.07297261,-0.07321493,-0.068691075,-0.06832927,-0.06806551,-0.06760611,-0.06557655,-0.06125005,-0.06285242,-0.062271696,-0.06028093,-0.055713594,-0.057863016,-0.057695784,-0.054400466,-0.056906898,-0.052768014,-0.05262187,-0.050420195,-0.048122093,-0.040952276,-0.03941104,-0.038292907,-0.039293796
17_real,0.77597904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86104155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.77597904,0.7801921,0.7846509,0.7871665,0.7937768,0.7981082,0.8041164,0.80787003,0.8118776,0.8151968,0.8200053,0.82621306,0.82989466,0.83436453,0.8375025,0.8433493,0.8475132,0.8541678,0.8579254,0.8625573,0.8685881,0.87185574,0.87428015,0.8760373,0.8807203,0.88520175,0.8903197,0.89665955,0.90046203,0.9029835,0.9060651,0.912721,0.91632015,0.9213584,0.92770034,0.9304371,0.9343602,0.9412901,0.94419813,0.94883156,0.9540814,0.95865154,0.96408844,0.96929026,0.9744027,0.9796742,0.9851862,0.99250305,0.9985911,1.0031134,1.0092213,1.0134159,1.018944,1.0264587,1.029056,1.0323198,1.0375397,1.0415227,1.0468532,1.0526053,1.0561863,1.0598091,1.0644718,1.0697024,1.0770121,1.0818955,1.085899,1.0894575,1.097039,1.1017475
18_real,2.0047321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9714038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.0047321,2.0067937,2.0125058,2.01736,2.01796,2.0216286,2.0272624,2.0313015,2.0361288,2.0402436,2.0443563,2.0473557,2.0492082,2.0526452,2.059359,2.0658736,2.0705955,2.074669,2.0783772,2.0836337,2.0873988,2.0922046,2.0987492,2.1023777,2.105776,2.111627,2.1153507,2.1179547,2.1223292,2.1286454,2.1349218,2.1372495,2.1430824,2.14511,2.1506536,2.1544402,2.1583076,2.1634965,2.1695971,2.175325,2.1811533,2.185683,2.1920278,2.194844,2.198108,2.2016773,2.2072353,2.2107348,2.2157328,2.2209733,2.2268407,2.233774,2.239095,2.2429485,2.2474258,2.2498963,2.254132,2.2577052,2.2642407,2.2672172,2.2759476,2.2794175,2.285011,2.2897012,2.294579,2.2997699,2.3066623,2.3138309,2.3179507,2.3223104
19_real,1.9216706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5660982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.9216707,1.9142091,1.9094665,1.9053396,1.9013097,1.8968956,1.8919178,1.8889208,1.8832899,1.8784691,1.8749889,1.8728039,1.8715601,1.8675556,1.8653619,1.8605477,1.860508,1.8590237,1.8574435,1.8549535,1.8523748,1.849122,1.8447908,1.8402805,1.835582,1.8344711,1.8317055,1.8275982,1.8231113,1.8183072,1.818173,1.8167595,1.8138511,1.8102648,1.8067468,1.8045578,1.8029665,1.798939,1.7971433,1.7937889,1.7920097,1.7865791,1.7835983,1.7821028,1.7795451,1.7762085,1.7716576,1.7654629,1.7616421,1.7585112,1.7547184,1.7504504,1.7479395,1.7470726,1.7440561,1.7418095,1.7383858,1.7355543,1.7319177,1.7285826,1.7243706,1.7212652,1.7192284,1.7162899,1.7144791,1.7124367,1.7102333,1.7097607,1.704969,1.7029641
20_real,2.58295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1528533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.5829504,2.5770035,2.571443,2.5662067,2.5626323,2.5601506,2.5547485,2.5498261,2.5473828,2.5448816,2.5411847,2.5359044,2.5330944,2.5286517,2.5265374,2.5226874,2.5188618,2.5159872,2.514258,2.5112314,2.5093563,2.5066476,2.5025222,2.4994829,2.4964542,2.4935372,2.4906955,2.4868355,2.486016,2.4838305,2.4817212,2.4796562,2.4767811,2.4740555,2.4719653,2.4679415,2.466206,2.4638147,2.4615512,2.45932,2.456797,2.4539006,2.4501548,2.446361,2.444059,2.4405894,2.4382265,2.4355004,2.43337,2.4296808,2.4273725,2.4231627,2.4184117,2.414246,2.4097998,2.4073453,2.40384,2.3991756,2.3967698,2.3942645,2.3913012,2.3885567,2.385849,2.3827014,2.3788202,2.375137,2.3732028,2.370273,2.3661606,2.3632789
21_real,1.6678989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6469753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.6678989,1.6650617,1.660355,1.6550686,1.653216,1.6480519,1.6448225,1.6413958,1.6382681,1.6386421,1.6372864,1.6358986,1.6328309,1.6291164,1.626579,1.6224102,1.6213253,1.6201925,1.621459,1.6228306,1.6222935,1.6218973,1.620328,1.6206505,1.6185434,1.6166956,1.6174514,1.6141962,1.6127294,1.6125091,1.6104294,1.6105225,1.6112528,1.6091566,1.6073139,1.6072433,1.6045425,1.6021057,1.5996546,1.5992405,1.5985218,1.5972655,1.5940574,1.5927165,1.5897877,1.5898678,1.5870516,1.5841668,1.584098,1.5822098,1.5826864,1.5834588,1.5804796,1.5770133,1.5745814,1.5692613,1.5709127,1.5700567,1.568491,1.5667012,1.5647744,1.5627098,1.5599124,1.5603609,1.5578377,1.554802,1.5552803,1.5554891,1.5526465,1.5534976
22_real,1.199731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.199731,1.1934587,1.1895101,1.185501,1.181392,1.1771766,1.1720366,1.1678039,1.1659269,1.1644186,1.1592982,1.1554282,1.1496731,1.1468257,1.1449717,1.1434739,1.1402022,1.1360868,1.130846,1.1281637,1.1271954,1.123077,1.1197953,1.1165278,1.1129885,1.1086802,1.1040198,1.097359,1.091412,1.0891105,1.0856262,1.0842521,1.0818161,1.0807215,1.0798744,1.0771735,1.0743065,1.0684192,1.0637903,1.0586699,1.0555078,1.0508397,1.0454262,1.0411494,1.0351936,1.0313458,1.0274146,1.0264299,1.0243018,1.0217644,1.021395,1.0208486,1.0170004,1.0122948,1.0092643,1.0056813,1.0029227,0.9994565,0.99451005,0.9896356,0.98415625,0.98111117,0.9797983,0.97364795,0.96907806,0.96321774,0.96234095,0.96004164,0.9559536,0.95212585
23_real,1.3760406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.3760406,1.3671677,1.3608038,1.3547217,1.3490111,1.3410677,1.333915,1.3257203,1.3172634,1.3112975,1.3067124,1.3019879,1.2964282,1.2914307,1.287035,1.2827244,1.280528,1.2746221,1.2699401,1.2644548,1.2602245,1.2554038,1.2493572,1.2432207,1.2405353,1.2374902,1.2305846,1.2259922,1.2222503,1.2170143,1.2120605,1.2061684,1.2006,1.1963121,1.1920872,1.1878338,1.1840044,1.1782973,1.1728799,1.1695461,1.1646144,1.1622632,1.1584523,1.1563244,1.1499739,1.1461625,1.1441163,1.1394705,1.1343977,1.1308957,1.1273401,1.1237108,1.1178528,1.1123319,1.1065282,1.103821,1.100147,1.0957953,1.0920045,1.0886399,1.0843074,1.0806884,1.0768101,1.0711911,1.068636,1.0637218,1.0596296,1.053389,1.049922,1.0453137
24_real,0.54163325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32681078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.5416332,0.5357436,0.52972233,0.5220259,0.5158631,0.50642955,0.4999857,0.49313632,0.48526612,0.48091894,0.4761323,0.47046638,0.46605307,0.46110216,0.45675594,0.45041862,0.4457445,0.4411028,0.43575102,0.43192124,0.42647094,0.42202467,0.41796675,0.41223246,0.4072935,0.402488,0.3976584,0.39169654,0.38496694,0.38074973,0.37656537,0.37427035,0.37138832,0.36828634,0.36561197,0.3599964,0.35543114,0.35206658,0.34864414,0.34453577,0.34083843,0.33677834,0.3328132,0.32820767,0.32298166,0.31875378,0.31417567,0.31035528,0.30543765,0.30180112,0.29876933,0.29548353,0.2904896,0.28618142,0.28153774,0.28068775,0.27639508,0.27379707,0.26904872,0.26316756,0.25912768,0.2546437,0.24995777,0.24545121,0.24251702,0.23782954,0.23241952,0.2278542,0.22330391,0.21916978
25_real,0.9589934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86798227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.9589933,0.9571539,0.9552434,0.9539822,0.9528233,0.9497959,0.94966584,0.94887984,0.94828093,0.9478509,0.9460784,0.946157,0.945456,0.9432397,0.9429204,0.94189155,0.940347,0.9393287,0.93934095,0.93917274,0.9383572,0.93834877,0.93826944,0.93525714,0.93449676,0.9331449,0.93300164,0.9325698,0.932483,0.9326509,0.9309478,0.930474,0.9290973,0.9306679,0.93013287,0.92978096,0.9281475,0.92500544,0.9234794,0.92310697,0.92131364,0.91912335,0.91791964,0.9176399,0.9160923,0.9143578,0.91571254,0.9144465,0.91267693,0.90984976,0.90830535,0.9081774,0.9072093,0.90518844,0.9047055,0.90614194,0.90358794,0.9011129,0.9005642,0.89933825,0.8973484,0.8967883,0.8950818,0.8931187,0.8919236,0.890604,0.8892554,0.88744116,0.8851603,0.88514596
