ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.72883844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3241129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.72883844,0.72149813,0.71297115,0.70430034,0.6955873,0.6932777,0.6876893,0.6798891,0.6799872,0.6689292,0.6664988,0.66379285,0.6538592,0.64771885,0.6382762,0.62979305,0.6238707,0.61857307,0.6096517,0.60174865,0.59326524,0.59043705,0.58605754,0.5827241,0.57827896,0.5699686,0.5615542,0.5554051,0.5538374,0.544747,0.5411971,0.5334238,0.52772164,0.51694655,0.505737,0.50229645,0.49442482,0.48538256,0.4790226,0.4743908,0.4647943,0.45883727,0.4523635,0.44851923,0.44390926,0.43831843,0.43572742,0.43581325,0.42286628,0.41588694,0.40453926,0.40156803,0.39455888,0.39077795,0.3790683,0.373509,0.36816323,0.3656246,0.36137825,0.3548954,0.3478707,0.33984447,0.3358968,0.33116108,0.32851973,0.32484373,0.321428,0.31215662,0.3060321,0.30194297
6_real,0.70739543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5487775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7073955,0.7041217,0.7019718,0.6988596,0.69673526,0.6948589,0.6935657,0.6921014,0.6906501,0.6885412,0.6867205,0.68426293,0.6810225,0.6790738,0.6772226,0.6762384,0.6739689,0.6716572,0.67036635,0.6701113,0.66818035,0.66613084,0.66379225,0.66273355,0.66072285,0.65966314,0.6573861,0.65488565,0.6545102,0.6532571,0.6505234,0.64767945,0.6469695,0.6460082,0.64377517,0.64309657,0.64161193,0.64102274,0.6397239,0.63659847,0.63536024,0.63271874,0.63108796,0.6291133,0.6275592,0.6265956,0.62569314,0.6234323,0.62188035,0.6188842,0.61734086,0.61446446,0.6115779,0.6102248,0.6078544,0.6057003,0.6057631,0.60438,0.6016318,0.5992285,0.59673136,0.594776,0.59183776,0.5907322,0.58803135,0.58508843,0.581754,0.5800331,0.5777518,0.5777148
7_real,0.07315155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06011694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.073151544,0.07193892,0.07150147,0.07062589,0.06819311,0.06653099,0.06489084,0.062064994,0.061017267,0.060457446,0.05695974,0.057652514,0.056681156,0.05537506,0.05361844,0.052553672,0.05266673,0.053209227,0.05420389,0.054011155,0.053386293,0.058872927,0.060170144,0.05862839,0.059034098,0.05807952,0.05821923,0.059281826,0.059209805,0.05994966,0.06023408,0.06100003,0.06048789,0.062060606,0.062186472,0.060738094,0.059819657,0.062108558,0.061312176,0.05976825,0.060251392,0.0600319,0.05944668,0.060811646,0.06029371,0.06412203,0.06329917,0.06292627,0.059710085,0.0595824,0.05925501,0.058321666,0.0587529,0.05762611,0.05467425,0.05349844,0.054575313,0.053714145,0.0540077,0.054668017,0.053496726,0.055128902,0.056860454,0.055485047,0.055381097,0.056056775,0.058748793,0.059381455,0.062054724,0.06312926
8_real,-0.5461076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81296223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.54610765,-0.54602534,-0.54661685,-0.5459303,-0.5452451,-0.5433166,-0.54268783,-0.5438326,-0.5447965,-0.5443574,-0.54644144,-0.54182136,-0.54133666,-0.5413992,-0.5419748,-0.5387246,-0.5412668,-0.5426361,-0.5442704,-0.5448627,-0.5476111,-0.5487937,-0.54831487,-0.54981124,-0.548586,-0.54722816,-0.5474932,-0.54835975,-0.5476076,-0.54870427,-0.54687405,-0.5438755,-0.5430556,-0.54024684,-0.54109174,-0.5416061,-0.5437525,-0.5434729,-0.5465522,-0.5497652,-0.5526408,-0.55355895,-0.5524384,-0.5513154,-0.55225164,-0.55417025,-0.5516199,-0.55058604,-0.5520102,-0.5539482,-0.5533572,-0.5535715,-0.55147153,-0.55130136,-0.54946125,-0.5524977,-0.55038065,-0.5505502,-0.5495161,-0.5514952,-0.5489761,-0.5473363,-0.54653263,-0.54986703,-0.55010915,-0.5499186,-0.54652023,-0.54835755,-0.5474646,-0.54932594
9_real,0.36280438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.36280438,0.3608458,0.35877603,0.35603487,0.35621437,0.3509975,0.34768772,0.3435536,0.34028816,0.33505037,0.33111316,0.32780463,0.3239833,0.32058305,0.31614405,0.31390357,0.30694193,0.30170527,0.30005485,0.29851073,0.29767278,0.29239672,0.2867911,0.281984,0.2799115,0.27490765,0.27227157,0.26698312,0.26266706,0.25975263,0.25620574,0.2539371,0.25057596,0.24643762,0.24343614,0.23943031,0.23593676,0.23214523,0.2322201,0.22871089,0.22614416,0.22102249,0.2175946,0.21380624,0.21166313,0.2065784,0.20324382,0.19680235,0.19315024,0.18993148,0.18720533,0.18300152,0.17862765,0.17422917,0.1708628,0.16467604,0.16028711,0.15804482,0.15375286,0.1502788,0.14589527,0.14141977,0.13850294,0.13855495,0.13581224,0.13343379,0.12998375,0.124021694,0.11843915,0.11666212
10_real,0.07497053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16892345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.074970536,0.07221396,0.06963542,0.06737427,0.064266935,0.06162847,0.05689635,0.05430325,0.050407402,0.047188085,0.04537282,0.041304577,0.03886245,0.035812218,0.031738006,0.029175907,0.02294305,0.021037284,0.01713358,0.0152401645,0.01173581,0.006454943,0.0036698305,0.0004377909,-0.0019445553,-0.0050548525,-0.009257173,-0.013285071,-0.016503809,-0.018852439,-0.021907905,-0.025991064,-0.030830046,-0.035302944,-0.037337877,-0.038685225,-0.042854376,-0.044630066,-0.04581206,-0.04869385,-0.051059715,-0.052302398,-0.05812437,-0.05957216,-0.06403698,-0.068226516,-0.072745524,-0.07397268,-0.077417396,-0.079797134,-0.08390462,-0.08698292,-0.090132974,-0.09334649,-0.09816495,-0.098227754,-0.100633286,-0.102942765,-0.10782392,-0.111173235,-0.11479874,-0.11953036,-0.12234189,-0.12578392,-0.12854967,-0.13244036,-0.13623545,-0.1392418,-0.1443932,-0.14484456
11_real,0.56071347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2752704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5607134,0.5523868,0.54712456,0.5465425,0.54496574,0.54444975,0.5420958,0.53757656,0.53459394,0.53407747,0.5317303,0.53176343,0.52723706,0.5246992,0.5221645,0.5192777,0.5187529,0.51562256,0.5109389,0.5082501,0.5048341,0.50195396,0.5002705,0.49364486,0.4940018,0.4930337,0.49266735,0.49203578,0.48937565,0.4867402,0.4836246,0.4798456,0.47576514,0.47525984,0.47389174,0.46985346,0.4703372,0.4729227,0.47227186,0.46913952,0.46737608,0.46528855,0.46198282,0.46094543,0.45436668,0.45475683,0.45305172,0.45119667,0.45384637,0.45061764,0.45066804,0.44852227,0.44614583,0.44315845,0.44270548,0.44462857,0.44486466,0.450071,0.44695824,0.4448518,0.4433841,0.4435249,0.4404881,0.43912768,0.4377068,0.4383133,0.43873134,0.43587127,0.436191,0.43520075
12_real,0.34203625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11260883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.34203625,0.3402287,0.3366348,0.33591267,0.33793065,0.33700505,0.3374895,0.33475724,0.33052853,0.3279028,0.3263682,0.32373303,0.31950355,0.3178712,0.31690815,0.31557718,0.3165264,0.31678966,0.31488195,0.3131087,0.31273353,0.31258005,0.30978534,0.3039778,0.2998456,0.2946364,0.29663467,0.29545164,0.29653472,0.29239458,0.29280823,0.2907502,0.2880559,0.28494874,0.2841063,0.2828216,0.2827986,0.280399,0.27686754,0.27498868,0.26876014,0.26280633,0.26311278,0.25937092,0.25658458,0.25375998,0.2507565,0.25021514,0.24873385,0.24613622,0.24119882,0.23971443,0.24071673,0.24293551,0.24173847,0.23898867,0.23590736,0.23279443,0.22910762,0.2261726,0.22288112,0.2233017,0.22217253,0.21935196,0.22123119,0.21911845,0.21576563,0.21610233,0.21564427,0.21435106
13_real,1.4794493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.4794493,1.4732137,1.4678322,1.462975,1.4589767,1.4524877,1.4461985,1.4394906,1.4358367,1.4306386,1.4242384,1.4180702,1.4105333,1.4073278,1.4022804,1.3946767,1.3875645,1.3794963,1.3736296,1.3670661,1.3612877,1.3535728,1.3480273,1.3394256,1.3339317,1.3253372,1.3201118,1.3139416,1.3087229,1.3030975,1.2942829,1.2863575,1.2782332,1.2713042,1.265357,1.2573268,1.2489624,1.2431567,1.2359029,1.2315326,1.2250729,1.2163523,1.2134159,1.2062838,1.1995308,1.1928594,1.1878645,1.1808041,1.170465,1.1641657,1.1552976,1.1483715,1.1390097,1.132676,1.1233627,1.1198151,1.1150115,1.1089764,1.1036137,1.099314,1.0912321,1.0852035,1.0786775,1.0719646,1.0641805,1.0541769,1.047742,1.0417364,1.0343901,1.0281143
14_real,0.597849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7158849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.59784895,0.58990717,0.5867635,0.5787223,0.5732545,0.56818974,0.5614715,0.5571924,0.5519746,0.5467303,0.5409969,0.53456956,0.52899647,0.5238073,0.5171101,0.51361483,0.50887275,0.5035854,0.5004543,0.49427336,0.49099272,0.48572636,0.48193535,0.4730943,0.4661066,0.46194953,0.4552474,0.4489356,0.44102675,0.4381016,0.43226066,0.42994767,0.4261373,0.42068443,0.4147292,0.408542,0.4018461,0.39843354,0.39055243,0.38647398,0.37871704,0.3742571,0.36800477,0.36172765,0.35879856,0.35150737,0.34563413,0.34152195,0.3362345,0.3276122,0.32173446,0.31781766,0.31069118,0.30454084,0.30194235,0.29440477,0.29040083,0.2860707,0.2792973,0.27675566,0.270062,0.26354578,0.25813878,0.25140536,0.24474947,0.23864594,0.22785287,0.2209338,0.21408072,0.20813291
15_real,1.1976808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0889413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1976807,1.2095593,1.2164662,1.2270542,1.2378633,1.2449887,1.2516655,1.2574131,1.2672365,1.2720506,1.2831218,1.2937367,1.3046986,1.3151009,1.3224919,1.3268267,1.330974,1.338912,1.3489032,1.3601565,1.368284,1.3796775,1.3872871,1.3929379,1.4038382,1.4130412,1.4223673,1.4317788,1.4389224,1.4497602,1.4576997,1.4685826,1.4776108,1.4897761,1.4988965,1.5047437,1.5199195,1.5296752,1.5421388,1.5522244,1.5625212,1.5730284,1.5812643,1.5905672,1.6039474,1.6148622,1.6230091,1.6319339,1.6449286,1.6540279,1.6592728,1.6665852,1.6759589,1.688036,1.6979096,1.7089478,1.7159134,1.7245414,1.7407221,1.750304,1.7624747,1.766477,1.7785289,1.7910175,1.8009758,1.812473,1.823142,1.8375578,1.849849,1.8614731
16_real,1.730063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8438439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.7300627,1.7431692,1.7486458,1.7573967,1.7596247,1.7707708,1.7818439,1.7911764,1.7978532,1.8059757,1.8123792,1.8182471,1.8291972,1.8350346,1.8445771,1.8502045,1.8604214,1.8674959,1.8761613,1.8886135,1.894542,1.9027402,1.9123735,1.9182596,1.926687,1.9363604,1.9437835,1.9545641,1.9663031,1.9762154,1.9846923,1.9974287,2.0087101,2.0179434,2.0303805,2.0424132,2.0575528,2.0682788,2.0802631,2.0873957,2.0932953,2.1031833,2.1112351,2.1215816,2.1374483,2.1490517,2.1597013,2.167551,2.1771195,2.1877375,2.1981492,2.2098854,2.220383,2.229215,2.2364318,2.2471485,2.2561743,2.2679524,2.2743738,2.2886918,2.3004947,2.3133857,2.3278863,2.3418396,2.353854,2.3650403,2.379641,2.3887844,2.3987982,2.4070413
17_real,0.26064897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.26064897,0.26696554,0.27568895,0.28263798,0.2897468,0.2994779,0.30721006,0.3110196,0.3194311,0.32781222,0.33433372,0.34280762,0.35138768,0.358889,0.36667854,0.37495798,0.3796811,0.3888993,0.39689514,0.40499416,0.4096779,0.41658038,0.42784017,0.43744403,0.44350863,0.45066214,0.45894557,0.46762228,0.47616023,0.48349714,0.49137372,0.4967545,0.5048318,0.51453936,0.52358776,0.5307817,0.5372787,0.5470633,0.5602112,0.56911075,0.5757973,0.5861832,0.5944749,0.60060215,0.60911596,0.6162786,0.62375623,0.633939,0.6437993,0.6508377,0.65810114,0.66600686,0.67596644,0.68543786,0.69297683,0.7009591,0.70807207,0.719129,0.7280331,0.73502415,0.74309033,0.74892676,0.75768185,0.7682886,0.774736,0.78449833,0.79402953,0.7993509,0.8085553,0.8157681
18_real,1.446689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5933901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.4466889,1.4554528,1.4627165,1.469256,1.480379,1.4858601,1.492356,1.4999675,1.5063426,1.5149359,1.5214761,1.527517,1.5341182,1.542149,1.5498587,1.5578172,1.5656127,1.5738478,1.5801915,1.5882418,1.5961035,1.6013101,1.6066961,1.6153047,1.6216166,1.6341774,1.6432396,1.6475337,1.6565535,1.6656624,1.6722119,1.679483,1.6887039,1.6979592,1.7060426,1.7097257,1.7142855,1.7240078,1.7325361,1.7422984,1.7501131,1.7592013,1.7679203,1.7735894,1.780155,1.7857721,1.793107,1.8032169,1.8111584,1.8201988,1.8306763,1.8387254,1.8473017,1.854574,1.8634297,1.8717134,1.8821166,1.8911976,1.8997624,1.9105179,1.91764,1.9255762,1.9325993,1.9425838,1.9510797,1.9604492,1.9677565,1.9785296,1.9866768,1.997138
19_real,-0.1001595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47559366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.10015951,-0.1036875,-0.10714134,-0.110664405,-0.113600686,-0.115116954,-0.11878742,-0.1220476,-0.12826513,-0.13290377,-0.1354464,-0.1391378,-0.14224899,-0.14735869,-0.15116197,-0.15753244,-0.1626635,-0.16596523,-0.17124161,-0.17615221,-0.18035595,-0.18404157,-0.18852168,-0.19388737,-0.19788048,-0.20331447,-0.20803694,-0.21318421,-0.21918528,-0.22265199,-0.22919433,-0.23273456,-0.23718062,-0.24027903,-0.24326804,-0.2477046,-0.25063366,-0.25451496,-0.25914234,-0.2620141,-0.26730257,-0.2722382,-0.27830282,-0.28183442,-0.2860001,-0.29062992,-0.29467788,-0.29814428,-0.30331567,-0.30773693,-0.3121419,-0.3160896,-0.32042366,-0.32672164,-0.33220226,-0.33577952,-0.34061843,-0.34531406,-0.34999317,-0.35412362,-0.3577551,-0.36380607,-0.36965233,-0.37515312,-0.38011932,-0.38398403,-0.3895493,-0.3930455,-0.39650843,-0.40126568
20_real,-0.18509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3607647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.18509768,-0.18994826,-0.1944213,-0.19921285,-0.20386171,-0.2088219,-0.21368401,-0.2154301,-0.21821336,-0.221754,-0.22628744,-0.23135774,-0.23357621,-0.234224,-0.23921144,-0.24548331,-0.24796875,-0.25322655,-0.256711,-0.25771043,-0.26027468,-0.2616828,-0.26456442,-0.2691039,-0.27321967,-0.2755118,-0.28052372,-0.2864167,-0.2870093,-0.287511,-0.29265934,-0.2939157,-0.2957297,-0.2977304,-0.29929414,-0.30365345,-0.30801183,-0.31058705,-0.31243634,-0.31701902,-0.3211738,-0.32399598,-0.32712954,-0.33204457,-0.33347148,-0.33858752,-0.34010416,-0.34291115,-0.34519905,-0.3501281,-0.35273233,-0.35647544,-0.3602377,-0.36483872,-0.36731717,-0.3703729,-0.3732467,-0.3754728,-0.3789901,-0.38134623,-0.38564995,-0.39016503,-0.3919546,-0.39545053,-0.39727217,-0.39990824,-0.40340376,-0.40553626,-0.40937525,-0.4124762
21_real,0.7512233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68513834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.7512234,0.7514039,0.7484452,0.74685585,0.7426369,0.73937494,0.7353828,0.73328316,0.7317268,0.72775424,0.72727376,0.7234502,0.7200445,0.71961623,0.71597326,0.7123582,0.7097696,0.7091726,0.70569736,0.7006708,0.69776225,0.6943637,0.6936052,0.6922705,0.68875116,0.6846254,0.6823785,0.6804509,0.67722625,0.67426264,0.6721814,0.6700081,0.6662231,0.6641101,0.6620558,0.66055095,0.6560326,0.65471965,0.6520527,0.64965457,0.64816797,0.6462384,0.6416849,0.6393858,0.63631314,0.63460934,0.63141346,0.629201,0.6252389,0.6233298,0.61964005,0.6170186,0.61409557,0.611108,0.6081832,0.6066441,0.60572296,0.6054219,0.602276,0.6006757,0.59733516,0.59355384,0.5895158,0.58630973,0.581004,0.57760733,0.574931,0.5719281,0.5712532,0.56693745
22_real,1.1341888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0913795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1341888,1.1333361,1.1301284,1.1260448,1.1225941,1.1221578,1.1170409,1.1165688,1.1133035,1.1100903,1.1068989,1.1016054,1.0980716,1.0962658,1.0928115,1.0897564,1.0824007,1.0785006,1.0754533,1.0693862,1.06365,1.0559218,1.0540459,1.049311,1.0404737,1.0371498,1.0317547,1.0299057,1.0276461,1.0260427,1.0238005,1.0206492,1.0142263,1.0119212,1.0092256,1.0093169,1.005161,1.0021199,1.000058,0.9947108,0.99493676,0.9926103,0.9901351,0.9867996,0.98127365,0.97677994,0.9735656,0.96729946,0.96277666,0.96018505,0.9574789,0.95203286,0.9493311,0.94584024,0.94391394,0.94428015,0.94256413,0.93809545,0.9347364,0.93075454,0.9256037,0.9199203,0.9156636,0.9112185,0.90840065,0.9040476,0.9002129,0.89687365,0.8912408,0.8915838
23_real,0.5043765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55057406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.5043765,0.49869728,0.48968738,0.4831962,0.47719043,0.46925044,0.46405807,0.4589716,0.45423287,0.44971576,0.4448522,0.4373176,0.4293484,0.421981,0.41664752,0.40891117,0.4037806,0.39717343,0.38983184,0.38414887,0.37686974,0.37120876,0.36481053,0.36085635,0.35499594,0.34887758,0.34450775,0.33795273,0.3350131,0.3281738,0.3222489,0.31647977,0.310251,0.30330318,0.29802653,0.29358554,0.2871303,0.2810468,0.27410164,0.2686133,0.26399213,0.25744155,0.252163,0.24664319,0.23945431,0.23218675,0.22665243,0.2210773,0.21452937,0.21016762,0.20381837,0.19466186,0.18819577,0.18133715,0.1748417,0.16779076,0.15999958,0.15301463,0.14669445,0.14132611,0.13609059,0.1270279,0.1198328,0.114980355,0.10817869,0.10010527,0.09494399,0.08722148,0.08160773,0.07559114
24_real,0.095530815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16407771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.095530815,0.09077796,0.08555459,0.079900675,0.07186038,0.064244434,0.058661323,0.05387249,0.050021313,0.04597959,0.039341252,0.035010483,0.02972057,0.027046453,0.022655485,0.017425697,0.015075656,0.01008282,0.004728577,0.001256058,-0.004872097,-0.009607549,-0.015116105,-0.020621166,-0.027225902,-0.036035616,-0.041309677,-0.048715252,-0.053492956,-0.05627493,-0.06004948,-0.0658475,-0.0694933,-0.074499965,-0.079754084,-0.08282657,-0.0877656,-0.09211301,-0.098324716,-0.104142055,-0.11123668,-0.11670891,-0.12236364,-0.12979922,-0.13856475,-0.14374259,-0.1500524,-0.1561097,-0.16071461,-0.16512862,-0.1723402,-0.17687288,-0.18232958,-0.18722102,-0.19137074,-0.19809708,-0.20315123,-0.20782104,-0.21305704,-0.2179955,-0.22461967,-0.23030941,-0.23652682,-0.24023151,-0.2439379,-0.24698648,-0.25117284,-0.25698066,-0.2623713,-0.26865968
25_real,0.8874168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8204949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
