ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_real,-0.19405165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48992726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.19405164,-0.20041487,-0.20281836,-0.20282558,-0.20715769,-0.2073122,-0.20917699,-0.20685613,-0.20876995,-0.20832479,-0.2072973,-0.21109939,-0.20987114,-0.21032974,-0.21361566,-0.21499619,-0.21805064,-0.22042286,-0.22234678,-0.22164683,-0.22326171,-0.22340699,-0.22342038,-0.2237256,-0.22539246,-0.22604696,-0.22861746,-0.22957623,-0.23166278,-0.23197165,-0.23065725,-0.23105681,-0.22863324,-0.2296528,-0.22929855,-0.23124173,-0.23058787,-0.22971463,-0.22772796,-0.22616358,-0.22649062,-0.22530952,-0.22388479,-0.22539115,-0.22721305,-0.223888,-0.2225494,-0.22301117,-0.22215152,-0.22495838,-0.22690162,-0.22720408,-0.22782215,-0.22420505,-0.22352716,-0.22229972,-0.21990983,-0.21617946,-0.21525888,-0.21333566,-0.21149215,-0.21191606,-0.21284084,-0.21132012,-0.21098702,-0.2117888,-0.21124068,-0.21143182,-0.21392787,-0.21284254
8_real,1.5760181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4489465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.5760182,1.5745304,1.5743698,1.5752555,1.5737627,1.5734787,1.5733439,1.5714505,1.572265,1.5706108,1.5727577,1.573395,1.5748307,1.5746651,1.5750779,1.5753533,1.5740722,1.5742805,1.5752027,1.5772775,1.5762212,1.574537,1.5719389,1.5691925,1.566678,1.5651145,1.563957,1.5636588,1.5639755,1.5626913,1.5639094,1.564284,1.5647478,1.5672457,1.5668339,1.5692682,1.5682844,1.568907,1.568614,1.5701659,1.5710895,1.5697448,1.5716889,1.5696176,1.5703121,1.5669134,1.5662616,1.5667423,1.5660665,1.5644225,1.5631869,1.5637538,1.5619897,1.5620292,1.5603001,1.5613462,1.560841,1.5580108,1.5583045,1.5566059,1.5545931,1.5568672,1.5572336,1.5539777,1.5527654,1.5503869,1.5508296,1.5529563,1.5492834,1.5462918
9_real,0.5444303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19582427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5444303,0.5432872,0.54316986,0.54122305,0.5399788,0.5381224,0.5339204,0.5318707,0.53055906,0.5268918,0.52789676,0.52500397,0.522379,0.5178585,0.51730454,0.51503974,0.5154557,0.5138544,0.51291126,0.5116537,0.5099846,0.5075229,0.5066846,0.50576955,0.5018586,0.49861717,0.49774688,0.49334377,0.49352503,0.4910573,0.4884719,0.48672575,0.4857309,0.48581332,0.48452896,0.48145062,0.47822255,0.4733668,0.47109717,0.47155085,0.46848768,0.4658553,0.46419725,0.46074566,0.45937848,0.4556756,0.45449764,0.45370054,0.4538556,0.45184737,0.4514246,0.45088083,0.44912162,0.4475921,0.44486493,0.4423338,0.4408548,0.43905616,0.4388291,0.43651098,0.433523,0.43091488,0.42686066,0.4254144,0.42231813,0.4216763,0.41860422,0.41688022,0.41229153,0.40950066
10_real,-0.06444461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24469233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.06444461,-0.07090004,-0.072836824,-0.074972585,-0.07695444,-0.08163879,-0.08537284,-0.08875158,-0.09114896,-0.09310325,-0.09532455,-0.09885006,-0.10001584,-0.1033446,-0.10462882,-0.105614044,-0.10883667,-0.110205844,-0.11481251,-0.11738163,-0.11936031,-0.12059879,-0.1259837,-0.12871067,-0.1312427,-0.13638188,-0.13862158,-0.14222501,-0.14447653,-0.14822519,-0.14812425,-0.14835498,-0.15054981,-0.15246774,-0.15530756,-0.160144,-0.15972178,-0.16045499,-0.16525047,-0.16590457,-0.16575606,-0.16749783,-0.16949198,-0.1716785,-0.1737817,-0.17522591,-0.1756603,-0.17729601,-0.18145117,-0.18430695,-0.18668881,-0.19250011,-0.19202828,-0.19468887,-0.19548571,-0.19632524,-0.19854334,-0.19970194,-0.20225866,-0.20406881,-0.20896599,-0.21308184,-0.21599075,-0.21755835,-0.21840844,-0.22060513,-0.22430864,-0.22465262,-0.22950462,-0.23231967
11_real,1.1251823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48374018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1251823,1.1245925,1.1220421,1.1185302,1.1179404,1.1135403,1.1112401,1.1069882,1.1058599,1.1056304,1.1022588,1.1016428,1.1004422,1.0944545,1.0923824,1.087953,1.0870879,1.0863265,1.0816762,1.0766487,1.0694118,1.0642793,1.0618958,1.0578918,1.0580621,1.0563686,1.0494392,1.0472273,1.0419962,1.0429068,1.0431445,1.0425365,1.0414431,1.0373474,1.0337064,1.0287207,1.0244244,1.0239844,1.0235616,1.0224938,1.0181665,1.0151651,1.0158386,1.0134966,1.0108464,1.0105593,1.0078813,1.0057663,1.0049696,1.0039647,1.0011842,0.99862206,0.99664,0.9962344,0.99578744,0.99366874,0.99356985,0.99328506,0.9907813,0.98909456,0.9856456,0.9836422,0.98397285,0.98074037,0.97919405,0.97843516,0.9771835,0.9760585,0.9728592,0.97264445
12_real,0.3320593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12346774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.33205932,0.3296402,0.33161157,0.33071858,0.33008295,0.32911396,0.32372224,0.3253799,0.32017726,0.32134274,0.3207056,0.3200245,0.31943902,0.31831038,0.32038242,0.3227506,0.32137758,0.31896263,0.31902167,0.31618303,0.31293124,0.31026667,0.30928668,0.30560178,0.30288577,0.3004345,0.3013926,0.30011982,0.29886746,0.29835436,0.3043229,0.3040423,0.30066487,0.29911712,0.29768714,0.29714796,0.29439092,0.29291362,0.29578552,0.29199153,0.2921037,0.2958649,0.29592863,0.29495433,0.29362413,0.29284295,0.2900265,0.2873367,0.28492588,0.28502673,0.2833815,0.28339514,0.28319153,0.28046873,0.28098756,0.2817341,0.27767867,0.2775142,0.2767484,0.27231917,0.2699073,0.26547483,0.2658634,0.2668469,0.26362088,0.26378876,0.26186237,0.26185387,0.26149336,0.2610357
13_real,0.34870726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19118218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.34870723,0.3453911,0.34107158,0.33123633,0.3239818,0.3224787,0.32087427,0.3153726,0.31047344,0.30787104,0.3028666,0.2982141,0.29539254,0.28950995,0.28684172,0.28085437,0.2782037,0.2710364,0.26698998,0.2634426,0.25720292,0.25615984,0.251235,0.2475142,0.24365756,0.23853469,0.23604226,0.2300767,0.22656402,0.21837044,0.21500485,0.21183924,0.20694888,0.20447986,0.19764072,0.1925015,0.19031508,0.1897483,0.18317704,0.18255553,0.17577815,0.1705522,0.16704993,0.16333011,0.15715516,0.15362231,0.1457235,0.14015411,0.1367639,0.13163939,0.12827733,0.12418495,0.11968974,0.11223365,0.110839285,0.108170725,0.10258834,0.10140145,0.095215954,0.0920725,0.08823909,0.08523606,0.079040185,0.07326992,0.07151561,0.0676651,0.067268364,0.061828278,0.059524618,0.051755287
14_real,0.52212584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37959307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5221258,0.51683843,0.5140408,0.50833637,0.5009228,0.49626017,0.49396315,0.4884363,0.48352343,0.48047075,0.47569743,0.47181782,0.4692792,0.4658102,0.4623797,0.45795026,0.4558138,0.4516584,0.44967842,0.44528383,0.4437043,0.43803844,0.43546137,0.4300107,0.42840594,0.42168564,0.41441125,0.40837973,0.4042527,0.40192002,0.39652634,0.39334697,0.38812882,0.38054603,0.37665522,0.37053537,0.36696318,0.3630262,0.3576001,0.35203773,0.34419346,0.338827,0.33318192,0.33077803,0.32569999,0.3210473,0.31641337,0.3098103,0.30754894,0.30367154,0.3005664,0.29620272,0.29001632,0.2842988,0.27893883,0.27493256,0.27143785,0.27485353,0.27018014,0.26544628,0.25928852,0.25748372,0.25404263,0.25086468,0.2432775,0.24142225,0.24023855,0.2371883,0.23229119,0.229139
15_real,0.42662108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122014776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.42662102,0.43558174,0.4437138,0.45279583,0.45764875,0.45962453,0.46637183,0.46533132,0.46959773,0.47575697,0.47598356,0.47697482,0.4847262,0.49394622,0.49467748,0.49667412,0.4934377,0.49984583,0.50818837,0.5120687,0.5178925,0.5209015,0.52479535,0.52638036,0.532479,0.5361554,0.5421753,0.5515181,0.5523665,0.5571585,0.5606463,0.56571186,0.5725713,0.5734242,0.58188295,0.59007484,0.59725773,0.60792947,0.6109694,0.61627245,0.6261579,0.6341126,0.64082533,0.64502335,0.6528101,0.6594842,0.6616088,0.66761434,0.67567074,0.680132,0.68079406,0.6867349,0.6919092,0.70016176,0.70749366,0.71110547,0.7177379,0.7223444,0.72804326,0.739001,0.74832577,0.7539624,0.76544917,0.77289546,0.77802074,0.7819396,0.79189825,0.7912363,0.80136406,0.8100456
16_real,0.3172745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43178543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.31727454,0.32328758,0.32542217,0.3296296,0.3358385,0.34184477,0.3438983,0.34825265,0.3534511,0.35955706,0.36095664,0.36671913,0.3786122,0.38414234,0.38635162,0.39249712,0.3970626,0.408015,0.4114183,0.4147901,0.41883788,0.42438477,0.423211,0.43114895,0.437712,0.444359,0.4480934,0.45211178,0.46016508,0.4677566,0.47508946,0.4843904,0.48737606,0.49752083,0.5050694,0.5171737,0.5212186,0.52952355,0.5358022,0.5427705,0.55172837,0.5589814,0.56483877,0.569127,0.5801551,0.58209693,0.5953679,0.6047674,0.6126803,0.62481844,0.63452065,0.6418219,0.64956975,0.65880805,0.6664058,0.67142427,0.6729514,0.67942905,0.6891403,0.6995269,0.7043729,0.7144668,0.7212776,0.72860557,0.73539734,0.7412826,0.7512746,0.7623414,0.76341146,0.77232015
17_real,0.79990894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054264862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.799909,0.80634403,0.81263226,0.81672305,0.82190514,0.82787704,0.8336552,0.83781356,0.8440033,0.8502968,0.8541957,0.8603772,0.8650662,0.8708719,0.8764941,0.8799162,0.88489115,0.8931097,0.8973277,0.9021104,0.9048432,0.90919507,0.91618556,0.92149985,0.9267492,0.9334382,0.9400586,0.9462732,0.94988716,0.95398605,0.95889664,0.96448785,0.96805394,0.9722456,0.9780017,0.9830578,0.989975,0.99529743,0.99786913,1.0034153,1.0070114,1.0124216,1.0169486,1.0205433,1.0266173,1.0319554,1.0374024,1.0424062,1.0468588,1.0542588,1.0581427,1.0638363,1.0685089,1.0709966,1.0764548,1.0848275,1.0886718,1.0942508,1.0965291,1.1026951,1.1081766,1.1170495,1.1201617,1.127378,1.135286,1.1399453,1.1437441,1.1494937,1.1572559,1.1642827
18_real,0.8981509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26669776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.89815104,0.90496224,0.909249,0.9114291,0.9142957,0.9189024,0.92284155,0.9251887,0.9304689,0.9355375,0.9406635,0.9452554,0.9483427,0.9499974,0.95307094,0.9603691,0.9633516,0.965615,0.97039115,0.9753442,0.9778941,0.98236895,0.98740894,0.99175537,0.99444026,0.9983449,1.0036906,1.0082341,1.0131257,1.0184637,1.0224175,1.0284579,1.0330083,1.042033,1.0432239,1.0458543,1.0487931,1.0558916,1.0614872,1.0638732,1.067713,1.073246,1.0775592,1.0829777,1.0867664,1.0942953,1.1006159,1.1063203,1.1110978,1.1129506,1.1185033,1.1237775,1.1309046,1.1361415,1.1440617,1.1513486,1.1551476,1.1587403,1.1618117,1.167839,1.172273,1.1753212,1.1798996,1.185116,1.1926434,1.1984254,1.2017349,1.2085326,1.2157375,1.2211177
19_real,0.3199668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32443818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.3199668,0.31305888,0.30603608,0.3003879,0.29665413,0.29191414,0.28748995,0.2853819,0.28174156,0.27622232,0.27062497,0.26804847,0.2648384,0.2601567,0.25738022,0.2536833,0.25154158,0.24764736,0.2431773,0.24020186,0.2366184,0.23247714,0.22766824,0.22513592,0.2203801,0.21678957,0.21215086,0.2093848,0.20498145,0.2019938,0.19921237,0.19328053,0.18985195,0.18551488,0.18139756,0.1790332,0.17433618,0.1707806,0.16621591,0.16309409,0.15900764,0.15318117,0.14965348,0.14523762,0.14363584,0.13963468,0.13810374,0.13407981,0.12979917,0.12466645,0.12141903,0.11818814,0.11451113,0.110711515,0.106027745,0.10214329,0.09823384,0.09397292,0.0897373,0.08460103,0.081054635,0.07720184,0.07235452,0.06810137,0.06496708,0.06077074,0.05677879,0.052533306,0.04885278,0.04516281
20_real,0.90688163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9021361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.90688163,0.90134364,0.89823306,0.89627856,0.89198554,0.88707304,0.8866638,0.88439864,0.8792782,0.8764278,0.87336415,0.8707259,0.86927474,0.86530626,0.8624646,0.8589864,0.85676986,0.8551313,0.85154533,0.8483116,0.8471974,0.8459257,0.84202385,0.84125406,0.8384741,0.83603704,0.8309852,0.8273722,0.82542646,0.8223756,0.8196085,0.8183182,0.8123109,0.8087165,0.8066158,0.80337536,0.7987149,0.79769915,0.79592234,0.79355055,0.7878264,0.78465647,0.78248364,0.7793931,0.7782328,0.7749147,0.7699566,0.7664403,0.76733506,0.76505613,0.7628816,0.7610997,0.75976634,0.75432867,0.75249946,0.75200397,0.7483201,0.7460075,0.74329805,0.7403115,0.7382693,0.73516685,0.73423165,0.73081017,0.72637075,0.72283065,0.7213061,0.720592,0.71749955,0.71301156
21_real,1.5352235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1041745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.5352234,1.5304185,1.5270002,1.5266187,1.5269043,1.5222201,1.520725,1.5146674,1.510979,1.5084985,1.5076095,1.5063306,1.5032423,1.5001897,1.4968652,1.4949864,1.4921439,1.4897559,1.4858396,1.4834658,1.4829292,1.4799454,1.4763392,1.4725664,1.4714124,1.4662728,1.4635186,1.4605557,1.4578924,1.4557439,1.452424,1.4491589,1.4458505,1.4424229,1.4400113,1.4370432,1.4370548,1.4338104,1.4313865,1.4289343,1.4273688,1.4241734,1.4224074,1.4186832,1.4149764,1.4120067,1.410598,1.4061743,1.4037898,1.4016249,1.3999374,1.3981949,1.3972462,1.3959798,1.3947935,1.3904059,1.3876195,1.3836415,1.3815799,1.3787099,1.3757627,1.370881,1.3679512,1.3656256,1.3625847,1.358935,1.3570179,1.351364,1.3498433,1.348232
22_real,0.18763746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12153517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.18763746,0.18068883,0.17583124,0.17277129,0.16984835,0.16583058,0.16297364,0.15929165,0.15570557,0.15020357,0.14821799,0.1452457,0.1418521,0.13819945,0.13286313,0.12925878,0.122582376,0.120896816,0.11953358,0.11865397,0.11585002,0.11023049,0.10273276,0.099687934,0.10019983,0.096275754,0.09227817,0.08884673,0.08519541,0.083533175,0.08123983,0.07761247,0.076820716,0.07170059,0.06996383,0.068790294,0.06867583,0.06762218,0.06835854,0.064805515,0.06165915,0.061330695,0.057757366,0.05566576,0.051648505,0.05024401,0.04581939,0.045576997,0.043301582,0.04288415,0.042236097,0.03879757,0.03830942,0.03935798,0.03951425,0.034272768,0.03525331,0.03301584,0.029717892,0.026945775,0.025602639,0.022282472,0.019424204,0.018135214,0.015024993,0.009919423,0.0058730515,0.0018826872,0.0024906434,-0.0005088065
23_real,1.5867314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3491434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.5867313,1.5797129,1.5749439,1.5711403,1.5674886,1.563785,1.5624572,1.5590217,1.5545601,1.5524575,1.5502785,1.5472357,1.5421284,1.537151,1.5329223,1.5296882,1.527809,1.5248239,1.5202184,1.5141933,1.5101261,1.5060469,1.5047728,1.5016912,1.4976376,1.4944088,1.4926755,1.4881152,1.4828061,1.4787247,1.4750106,1.4716731,1.4663517,1.4652326,1.4621907,1.4587166,1.4534606,1.4501212,1.4486461,1.4462821,1.4419701,1.4388987,1.436715,1.4350975,1.431824,1.4297479,1.4271833,1.4233533,1.4204249,1.4160279,1.4117577,1.4084448,1.405591,1.4015844,1.3985255,1.3936783,1.3893819,1.3858395,1.3828095,1.377711,1.3744466,1.3714341,1.3687967,1.364438,1.3622638,1.357582,1.3527336,1.35198,1.3460724,1.342877
24_real,-0.39772642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78064626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.39772645,-0.40340367,-0.40857992,-0.4157982,-0.4173441,-0.42304072,-0.42943603,-0.4323317,-0.4356114,-0.43867725,-0.44627157,-0.45250636,-0.45600376,-0.46098098,-0.46650714,-0.46930438,-0.47283563,-0.47659206,-0.4839263,-0.48746204,-0.48998612,-0.49662393,-0.50133264,-0.5049779,-0.5099722,-0.5138535,-0.5189639,-0.52207834,-0.52589124,-0.52956325,-0.5343154,-0.5387955,-0.542806,-0.5495254,-0.55403244,-0.5573281,-0.56041634,-0.5650716,-0.5716763,-0.5761136,-0.57990116,-0.5784251,-0.5823886,-0.5868385,-0.5902809,-0.5947372,-0.5967697,-0.59982914,-0.6015859,-0.6056115,-0.6081504,-0.61275136,-0.6179616,-0.6231432,-0.6278113,-0.63266724,-0.63717926,-0.6416892,-0.6448215,-0.6508155,-0.6538791,-0.6567961,-0.65862346,-0.66257745,-0.6668105,-0.67100817,-0.67375076,-0.6782536,-0.68116003,-0.68726254
25_real,-0.56548274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6940404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
