ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.6208529,0.61788267,0.6159018,0.6125154,0.6111978,0.6090574,0.6082431,0.6055767,0.6030284,0.59978104,0.5967157,0.59571373,0.59341013,0.5901235,0.58788866,0.58641756,0.5835596,0.5807642,0.57796067,0.57558095,0.5724967,0.5709271,0.5693306,0.5655555,0.56414545,0.5614334,0.55891633,0.5559134,0.5536257,0.5508906,0.55021465,0.54781896,0.5451386,0.54162776,0.53965575,0.53695285,0.53470755,0.5331827,0.5294695,0.52645826,0.52304304,0.52111197,0.51840234,0.51651794,0.51510185,0.5131719,0.51079816,0.50824374,0.5063424,0.5043082,0.50217205,0.50063145,0.49788585,0.49563926,0.49440604,0.4920427,0.49060172,0.48850527,0.48456997,0.48316908,0.48096043,0.47864413,0.47700983,0.47588843,0.47375518,0.47100002,0.4686882,0.4662462,0.46265808,0.45910254
7_real,0.51916754,,,,,,,,,,,,,,,,,,,,,,,,,-0.5758554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5191675,0.5115226,0.5043239,0.49780327,0.49257055,0.4905755,0.48548907,0.48237833,0.47827157,0.47490078,0.47159165,0.46479225,0.46109384,0.45413962,0.45312423,0.45335403,0.4483567,0.4452927,0.4411811,0.4361996,0.43248925,0.4287631,0.42414227,0.42048636,0.41788325,0.41318956,0.41105646,0.4078811,0.4006215,0.39729398,0.39272544,0.38831362,0.38762298,0.38363245,0.38179308,0.378558,0.3740239,0.3712583,0.36756057,0.36182755,0.35599312,0.35044512,0.34743974,0.3421699,0.34014484,0.33960822,0.3352932,0.33014587,0.32644117,0.32234842,0.31954202,0.3188247,0.31581062,0.31245184,0.3096949,0.30703187,0.303,0.30310935,0.29924813,0.2968924,0.29390964,0.2904515,0.28766155,0.28618762,0.28401142,0.2833963,0.28001148,0.27781898,0.27608943,0.27363306
8_real,1.0442437,,,,,,,,,,,,,,,,,,,,,,,,,0.88718826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0442437,1.0386425,1.0343766,1.033565,1.0327898,1.0289234,1.025376,1.0210998,1.0208185,1.0184453,1.0165821,1.0153338,1.0153964,1.0130079,1.0122535,1.0120565,1.0083704,1.0055068,1.0039833,1.0029589,0.9998679,0.99795496,0.99761903,0.99451464,0.9915346,0.98872584,0.9871745,0.9837146,0.97852916,0.9750036,0.97276515,0.9698576,0.96965474,0.9668298,0.96616,0.96254176,0.9599353,0.95844567,0.9572296,0.9541114,0.95276517,0.9505499,0.9498547,0.9488864,0.9451001,0.9422504,0.9411074,0.94146955,0.9410267,0.9390357,0.936384,0.93216276,0.93040115,0.93077314,0.9279351,0.92747724,0.92728597,0.92577124,0.9260772,0.92449063,0.9232472,0.9210531,0.91852254,0.91711205,0.91453457,0.91222346,0.90854865,0.9029455,0.90291154,0.90097743
9_real,0.85836744,,,,,,,,,,,,,,,,,,,,,,,,,0.54457057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.85836744,0.8574144,0.8558489,0.85228837,0.8487092,0.8437195,0.83867073,0.83774364,0.83440244,0.8288992,0.82464856,0.8195451,0.8143338,0.8087057,0.80267924,0.7980535,0.79119426,0.7865692,0.7826042,0.77772117,0.77093357,0.7666255,0.76016957,0.75418776,0.75067204,0.7452901,0.7386354,0.7316575,0.72674656,0.72251123,0.7186492,0.71307373,0.7079201,0.70156235,0.69858193,0.6937224,0.68695855,0.6840375,0.68013036,0.67210954,0.6686319,0.65996635,0.65334064,0.646591,0.6396977,0.63336813,0.62963057,0.62443197,0.6178311,0.6093329,0.601913,0.5950154,0.58819973,0.58245265,0.5765177,0.5693923,0.56326234,0.55860656,0.5521764,0.5449501,0.5400819,0.5336648,0.52943397,0.5241109,0.51939523,0.5153596,0.5098078,0.5050651,0.49930072,0.4910078
10_real,0.15778375,,,,,,,,,,,,,,,,,,,,,,,,,0.09592537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.15778375,0.15538509,0.14995494,0.14373842,0.1393341,0.13630846,0.13112552,0.12382649,0.120804355,0.11432625,0.108875394,0.10501023,0.10028764,0.09343,0.08786126,0.083612904,0.08115119,0.074610986,0.06969617,0.064986356,0.05862409,0.055568635,0.047875844,0.0393505,0.03484095,0.030372437,0.023586389,0.017251257,0.010774698,0.0048568896,-0.00057385006,-0.006443041,-0.010979597,-0.017258564,-0.024958953,-0.031786114,-0.03823451,-0.044934694,-0.049302258,-0.05588295,-0.061196826,-0.06689988,-0.07199117,-0.078164,-0.082930915,-0.087998345,-0.094839744,-0.10013618,-0.10706768,-0.10853101,-0.113157175,-0.11657945,-0.1225238,-0.1279296,-0.13324073,-0.13866745,-0.1450191,-0.15357207,-0.1591702,-0.16527995,-0.1703178,-0.17485191,-0.17950061,-0.18610017,-0.19221036,-0.19976828,-0.20647149,-0.21358848,-0.2213274,-0.22665162
11_real,-0.59898365,,,,,,,,,,,,,,,,,,,,,,,,,-0.85489374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5989837,-0.59096473,-0.5849453,-0.5784193,-0.5787291,-0.57448757,-0.57275766,-0.5725104,-0.57072175,-0.56684774,-0.5657591,-0.564981,-0.56452763,-0.56484795,-0.56562275,-0.5652024,-0.5671094,-0.5655743,-0.5676011,-0.571002,-0.56862813,-0.56674683,-0.56730384,-0.5743002,-0.5748629,-0.57784635,-0.5779195,-0.5768858,-0.57292384,-0.5757308,-0.57417613,-0.57520235,-0.5773624,-0.58114016,-0.5897623,-0.58830607,-0.5907695,-0.59345853,-0.59444666,-0.5993318,-0.598732,-0.6003548,-0.60282266,-0.6067841,-0.60574967,-0.6063127,-0.60902536,-0.615955,-0.6221697,-0.62718254,-0.6254221,-0.622102,-0.62028754,-0.6225273,-0.6232885,-0.62659955,-0.6293534,-0.63018894,-0.6308166,-0.634116,-0.6363133,-0.6372365,-0.63672817,-0.6399728,-0.6445513,-0.64636314,-0.645926,-0.6440333,-0.64453995,-0.6497865
12_real,-0.9139221,,,,,,,,,,,,,,,,,,,,,,,,,-1.4467891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.9139222,-0.90875685,-0.901993,-0.90223086,-0.8986247,-0.8935788,-0.8894129,-0.88626564,-0.88356316,-0.87913275,-0.8771259,-0.8742669,-0.8707175,-0.8652738,-0.86200464,-0.8589889,-0.8604252,-0.8614372,-0.8585335,-0.8559691,-0.8572399,-0.852794,-0.84783256,-0.84665793,-0.8460371,-0.84255457,-0.84167564,-0.8374589,-0.83563423,-0.8353092,-0.83576,-0.8371965,-0.83737993,-0.83814085,-0.8361465,-0.83328134,-0.82654417,-0.8239893,-0.82335204,-0.82310313,-0.82424605,-0.8252102,-0.8220051,-0.8220471,-0.8207817,-0.8201474,-0.81935275,-0.8202305,-0.81879264,-0.8168348,-0.8161725,-0.8150342,-0.8139206,-0.8128395,-0.81266737,-0.81189,-0.8101595,-0.8113643,-0.81095636,-0.8121234,-0.81396294,-0.81133157,-0.8103118,-0.8084446,-0.80672055,-0.80681217,-0.80854046,-0.8073584,-0.8070366,-0.803759
13_real,-0.07797147,,,,,,,,,,,,,,,,,,,,,,,,,-0.73828536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.077971466,-0.090678506,-0.09965637,-0.110502854,-0.124071404,-0.13753119,-0.14947186,-0.16194513,-0.17260952,-0.18424961,-0.19738393,-0.21252999,-0.22218826,-0.23663649,-0.24980834,-0.2609327,-0.27496016,-0.288388,-0.3009527,-0.31613392,-0.32682803,-0.3364037,-0.35094616,-0.36160868,-0.37209082,-0.38722086,-0.39998657,-0.41178173,-0.42605695,-0.43863314,-0.44859785,-0.45840535,-0.4713953,-0.47977954,-0.49228263,-0.50703174,-0.51729375,-0.52852,-0.5402916,-0.5518251,-0.56361073,-0.57287484,-0.58614904,-0.6010769,-0.61541593,-0.6286715,-0.6377756,-0.64881355,-0.6572841,-0.6688144,-0.6812898,-0.6914263,-0.7042242,-0.7205075,-0.73472667,-0.7495302,-0.7600359,-0.7731621,-0.78500855,-0.79876083,-0.8107158,-0.820358,-0.83262473,-0.84272516,-0.85374546,-0.86970794,-0.883608,-0.8981002,-0.9119363,-0.9235045
14_real,-0.12013831,,,,,,,,,,,,,,,,,,,,,,,,,-0.49584422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.1201383,-0.13261013,-0.14666888,-0.15928403,-0.17259789,-0.18987937,-0.20433712,-0.21816178,-0.23491685,-0.25109446,-0.26535612,-0.2804657,-0.29458448,-0.3068649,-0.31841916,-0.3343995,-0.3425234,-0.35818392,-0.3734923,-0.39002162,-0.40052867,-0.41053182,-0.42182964,-0.43844828,-0.4510356,-0.46808606,-0.48304614,-0.49736053,-0.5096346,-0.5241439,-0.538244,-0.54932415,-0.5628087,-0.5773306,-0.5882093,-0.60418534,-0.61861813,-0.63339114,-0.6461309,-0.660936,-0.67476606,-0.68684006,-0.70336616,-0.71522516,-0.7307207,-0.74413776,-0.75523704,-0.76861143,-0.7827519,-0.7962351,-0.8088738,-0.82354945,-0.83517754,-0.8488287,-0.8614402,-0.875655,-0.89080274,-0.9080766,-0.9218081,-0.9340105,-0.94766206,-0.962856,-0.9750808,-0.99205714,-1.0062845,-1.0186236,-1.0308654,-1.0487688,-1.062926,-1.078576
15_real,-0.19230185,,,,,,,,,,,,,,,,,,,,,,,,,-0.2996988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.19230185,-0.1747929,-0.16000861,-0.15080364,-0.13618901,-0.12199632,-0.105556294,-0.09369397,-0.079903714,-0.06835087,-0.048053313,-0.03310609,-0.014452997,0.0016499677,0.016805796,0.03416442,0.047913287,0.059986256,0.07564927,0.08896925,0.10724131,0.12105246,0.13909027,0.14956632,0.1659488,0.18002626,0.19516288,0.21168756,0.22454035,0.23863094,0.25531274,0.26730427,0.28117368,0.3067444,0.32395563,0.3452458,0.3623222,0.37725997,0.39760852,0.41528544,0.42911807,0.45163065,0.47392654,0.4901957,0.5096096,0.5278202,0.54357946,0.56432974,0.5808092,0.60295594,0.6218181,0.63652027,0.65585434,0.67474157,0.69675004,0.7182438,0.7386777,0.7514095,0.7688172,0.78906024,0.8038761,0.82485074,0.8468965,0.86904895,0.88841283,0.8996051,0.92100745,0.9405098,0.9574208,0.97651327
16_real,-0.3885045,,,,,,,,,,,,,,,,,,,,,,,,,-1.1862458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.3885045,-0.3694455,-0.35044184,-0.3356249,-0.31535345,-0.3001215,-0.2832268,-0.26719233,-0.25173664,-0.23456578,-0.21704659,-0.20222111,-0.18881743,-0.17446518,-0.1563668,-0.14108257,-0.12717949,-0.113679364,-0.09606582,-0.080049336,-0.06313961,-0.050654285,-0.030142063,-0.013531214,0.008928608,0.019304406,0.03765944,0.05395324,0.06880418,0.084478706,0.09565061,0.11267958,0.1285561,0.14414957,0.16182919,0.17828494,0.19252837,0.21530037,0.23262171,0.24685848,0.26717144,0.2841076,0.30451146,0.32510987,0.3481867,0.36650476,0.38691843,0.40891576,0.42700306,0.4447135,0.46673623,0.48542333,0.5048544,0.5257641,0.5417322,0.5584374,0.57769835,0.5947249,0.6096401,0.6293141,0.6472213,0.6658009,0.6845633,0.706014,0.7215975,0.73703015,0.7582562,0.7771598,0.79481393,0.81495476
17_real,-1.2653426,,,,,,,,,,,,,,,,,,,,,,,,,-1.685401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2653426,-1.2567627,-1.2469019,-1.2353723,-1.2259976,-1.2141974,-1.2022579,-1.1909354,-1.1816459,-1.1724472,-1.164694,-1.1557728,-1.1443006,-1.1364626,-1.1265881,-1.1162572,-1.1076869,-1.0985342,-1.0888269,-1.077391,-1.0685147,-1.0582405,-1.0486599,-1.0375899,-1.0296285,-1.0202453,-1.0107051,-1.0002891,-0.99325544,-0.9818838,-0.9706726,-0.9621056,-0.9531333,-0.9437257,-0.9348651,-0.9222547,-0.91367656,-0.9036004,-0.8944913,-0.8820346,-0.87197083,-0.86282694,-0.85599786,-0.8476653,-0.8413291,-0.8297979,-0.8216814,-0.81039476,-0.8044308,-0.7945515,-0.7818534,-0.7723844,-0.76177835,-0.7512673,-0.7408606,-0.73035085,-0.71885186,-0.7111415,-0.7011739,-0.69064486,-0.6813892,-0.67028576,-0.6604177,-0.6522959,-0.6422441,-0.6336188,-0.6242116,-0.6144373,-0.6071882,-0.59654033
18_real,-2.5845273,,,,,,,,,,,,,,,,,,,,,,,,,-2.6738372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-2.5845275,-2.5753639,-2.5640438,-2.5514004,-2.54032,-2.5299835,-2.5193725,-2.5096905,-2.4990077,-2.4890919,-2.4789622,-2.468321,-2.4569535,-2.4443038,-2.4348567,-2.426,-2.4148016,-2.4009616,-2.3883903,-2.37959,-2.3693938,-2.3590605,-2.3454235,-2.3356025,-2.3238115,-2.3117766,-2.302936,-2.2938485,-2.2852452,-2.272596,-2.2636423,-2.2544365,-2.2461276,-2.2356064,-2.224092,-2.2136483,-2.2027779,-2.1928515,-2.1819549,-2.1721113,-2.1626391,-2.1535647,-2.1423192,-2.1338713,-2.122994,-2.1136508,-2.1011882,-2.091391,-2.0796113,-2.070622,-2.060117,-2.0488915,-2.0368915,-2.0255687,-2.0151105,-2.0059197,-1.9948606,-1.9819317,-1.9719397,-1.9622377,-1.9524943,-1.9401896,-1.9268907,-1.9184027,-1.9087349,-1.8968569,-1.8860573,-1.8742838,-1.8621304,-1.8513994
19_real,-0.11058217,,,,,,,,,,,,,,,,,,,,,,,,,-1.0023313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.11058217,-0.11958901,-0.1261937,-0.13311526,-0.1392116,-0.14584233,-0.15157536,-0.1579588,-0.16494814,-0.17102306,-0.17668849,-0.18402652,-0.19069453,-0.19573009,-0.20030501,-0.20723514,-0.21127248,-0.21671899,-0.22308607,-0.22738811,-0.23169005,-0.23715226,-0.24353938,-0.24937098,-0.25399283,-0.25915912,-0.26256958,-0.26995677,-0.27523002,-0.28216997,-0.288266,-0.2945894,-0.29979563,-0.30684528,-0.31180114,-0.31619096,-0.3209978,-0.32673132,-0.33264905,-0.3397804,-0.3458208,-0.35204405,-0.35723215,-0.36250114,-0.3683682,-0.37275323,-0.37712932,-0.3813823,-0.38524145,-0.3910212,-0.3967393,-0.40210542,-0.40749365,-0.41263676,-0.4188695,-0.4244923,-0.42861933,-0.43472522,-0.4401391,-0.4458292,-0.45218244,-0.46004805,-0.46618658,-0.47292018,-0.4810308,-0.48703605,-0.49331808,-0.49978238,-0.5063882,-0.51298493
20_real,-1.2080476,,,,,,,,,,,,,,,,,,,,,,,,,-1.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2080477,-1.2134874,-1.2200801,-1.2243791,-1.2298557,-1.2319272,-1.2358611,-1.2429672,-1.248879,-1.2542714,-1.257499,-1.260849,-1.2647927,-1.2699983,-1.2745507,-1.2812021,-1.2857089,-1.2913185,-1.2966076,-1.3013104,-1.3086425,-1.3142747,-1.3233302,-1.3278096,-1.3348207,-1.3404796,-1.3483194,-1.3549763,-1.3585334,-1.3657503,-1.371979,-1.3802264,-1.3859593,-1.3913697,-1.3977125,-1.402202,-1.4081951,-1.4129336,-1.417222,-1.4202731,-1.4240078,-1.429114,-1.4336317,-1.439491,-1.4437854,-1.4494398,-1.4520085,-1.4601818,-1.4669263,-1.4721972,-1.4770697,-1.4835091,-1.4880278,-1.4934161,-1.4988658,-1.5051911,-1.5107836,-1.517066,-1.5238155,-1.5315688,-1.5372252,-1.5442165,-1.5475285,-1.5515978,-1.5557172,-1.5634696,-1.5716282,-1.5776397,-1.5842855,-1.5877063
21_real,0.24449635,,,,,,,,,,,,,,,,,,,,,,,,,-0.23191598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.24449635,0.23694399,0.23114753,0.22221875,0.21354151,0.2075253,0.20019455,0.19075315,0.18286526,0.17485411,0.16789761,0.16111302,0.15466432,0.14404362,0.13758482,0.13030896,0.12482363,0.12137824,0.1147065,0.10986781,0.102835454,0.09616841,0.08909721,0.0840288,0.079160914,0.07033148,0.064862594,0.05803106,0.05207429,0.048099145,0.043009464,0.03666377,0.03073509,0.024244364,0.018136237,0.011249986,0.005612699,0.0014289723,-0.004123303,-0.009235122,-0.014845559,-0.020588243,-0.027368125,-0.03195618,-0.040602274,-0.04874732,-0.055241752,-0.061516166,-0.06840459,-0.07395734,-0.078887515,-0.08777715,-0.09398137,-0.102243826,-0.10914032,-0.11548624,-0.12410653,-0.13280815,-0.13656381,-0.14287859,-0.14888611,-0.15701756,-0.1625341,-0.16978067,-0.17714581,-0.1833376,-0.18933544,-0.19790378,-0.20375946,-0.21106264
22_real,-0.3645823,,,,,,,,,,,,,,,,,,,,,,,,,-0.8367078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3645823,-0.37086996,-0.37300655,-0.37627912,-0.381129,-0.3850712,-0.39147812,-0.39831027,-0.40144366,-0.40528518,-0.41039243,-0.41442293,-0.4188691,-0.42555723,-0.42622942,-0.42881617,-0.43335629,-0.43783268,-0.44100088,-0.44440144,-0.4523011,-0.4554817,-0.4597674,-0.46420226,-0.46751174,-0.4710911,-0.4755992,-0.48146588,-0.48517388,-0.48518902,-0.49051365,-0.49546647,-0.5011682,-0.5062665,-0.5109075,-0.5162317,-0.51978743,-0.5228158,-0.52834904,-0.53144413,-0.5362791,-0.53998667,-0.5438209,-0.5469965,-0.55371124,-0.5582917,-0.5633098,-0.5671373,-0.57262486,-0.5745116,-0.5775491,-0.58242863,-0.58799773,-0.591369,-0.5947743,-0.5966933,-0.59970486,-0.60506546,-0.60673034,-0.61114424,-0.6134511,-0.619037,-0.6223424,-0.6277035,-0.63168824,-0.6366509,-0.64256036,-0.64506185,-0.6512028,-0.6552485
23_real,-1.3297504,,,,,,,,,,,,,,,,,,,,,,,,,-1.9105337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
