ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.3122356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2767339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.3122354,2.3075516,2.3050413,2.30061,2.2944577,2.2923985,2.2882257,2.2822714,2.2786741,2.2774587,2.27253,2.2711596,2.2675903,2.2610536,2.2603726,2.259467,2.259845,2.2578788,2.2580576,2.2524006,2.2521052,2.2495089,2.247809,2.2453208,2.2444673,2.2417696,2.2421565,2.2363698,2.2408834,2.2360482,2.2348282,2.2392008,2.237386,2.2339263,2.2296624,2.226758,2.2271874,2.227109,2.2241306,2.2248516,2.222018,2.2216058,2.2224238,2.217504,2.2134132,2.2107904,2.2076511,2.2065341,2.206004,2.2029815,2.1991746,2.192855,2.189985,2.1889603,2.184543,2.180658,2.1793094,2.177326,2.1765068,2.1730258,2.1730855,2.1743374,2.173829,2.1750605,2.1742005,2.1779666,2.1743956,2.1728892,2.1778605,2.176015
6_real,1.7545173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5735949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.7545173,1.7515093,1.749654,1.7464399,1.7436262,1.7414278,1.738554,1.7365211,1.7340596,1.7318363,1.7304388,1.7292614,1.7262741,1.7251343,1.7240982,1.7226471,1.7198029,1.717617,1.7161325,1.7154782,1.7151148,1.7141939,1.7131466,1.7131712,1.7122593,1.7114143,1.7097349,1.7099524,1.7088625,1.706248,1.7045044,1.7044942,1.7037513,1.7033713,1.7019069,1.7011201,1.701442,1.7017851,1.7001464,1.698313,1.6984917,1.6976038,1.695739,1.6944797,1.692715,1.6912842,1.6891094,1.689648,1.6896518,1.6879795,1.6861948,1.6842045,1.683596,1.6817815,1.6801326,1.6798675,1.6783993,1.6768329,1.6764721,1.6752211,1.674926,1.6736834,1.6723335,1.6704502,1.6699731,1.6681055,1.6692502,1.6681322,1.667298,1.6664501
7_real,2.3736925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.3736923,2.3689682,2.364019,2.3621707,2.3615587,2.3584445,2.3562984,2.3566453,2.3570857,2.3565915,2.3563561,2.3569994,2.3575335,2.3576398,2.356363,2.3561058,2.3559422,2.3558247,2.3558977,2.3572302,2.3604524,2.359914,2.3617616,2.359763,2.360062,2.359184,2.358023,2.3563206,2.3577254,2.359159,2.3574352,2.356,2.3576963,2.360593,2.3628306,2.3626182,2.365503,2.3666835,2.3651502,2.368468,2.367128,2.3697863,2.3720126,2.3747938,2.376248,2.3760936,2.3743734,2.3755803,2.3766904,2.375361,2.3741353,2.3749092,2.3771272,2.3757648,2.3755124,2.3745399,2.3775458,2.3780248,2.3771844,2.3788767,2.3813243,2.3823173,2.3829887,2.38376,2.3835707,2.3842425,2.3853836,2.3842845,2.383514,2.3850684
8_real,-0.77484053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8224928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7748405,-0.77652204,-0.7757149,-0.7766438,-0.7777219,-0.7804756,-0.78023064,-0.7789375,-0.7783407,-0.7791232,-0.779492,-0.7781839,-0.77965605,-0.77958006,-0.77664465,-0.7754885,-0.7739983,-0.77127707,-0.77013123,-0.76881266,-0.76701,-0.7654903,-0.76510274,-0.76460505,-0.7641514,-0.7638825,-0.76396984,-0.76242197,-0.7629839,-0.76032287,-0.7571429,-0.7581166,-0.75941634,-0.75492895,-0.75230366,-0.7522611,-0.7534312,-0.75419456,-0.75326616,-0.7512242,-0.751665,-0.74791646,-0.7463128,-0.7438108,-0.7425912,-0.73924845,-0.73843145,-0.7387654,-0.73838496,-0.7336985,-0.73402846,-0.73090506,-0.7308162,-0.7296402,-0.72568005,-0.72485304,-0.7233194,-0.7238821,-0.72457623,-0.72439605,-0.7239174,-0.7219162,-0.7171488,-0.71447104,-0.7144456,-0.7148632,-0.7136308,-0.710224,-0.7095524,-0.7098035
9_real,-0.8060571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73281986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8060571,-0.80881196,-0.8123388,-0.8122967,-0.8149139,-0.8159174,-0.81857574,-0.819976,-0.82023394,-0.82309914,-0.8231195,-0.82572615,-0.8300319,-0.83298224,-0.8398557,-0.84263057,-0.84435856,-0.84565896,-0.8480218,-0.85048187,-0.85501826,-0.8546443,-0.8578045,-0.8594003,-0.86186075,-0.86594266,-0.8730812,-0.87377155,-0.8749913,-0.8784847,-0.8784884,-0.8774993,-0.8765378,-0.87742186,-0.8771428,-0.88224715,-0.88565606,-0.8868948,-0.8904708,-0.89378726,-0.896519,-0.896612,-0.8992697,-0.90005744,-0.904414,-0.9059211,-0.90688926,-0.91265976,-0.9148178,-0.91612685,-0.9142517,-0.9180107,-0.91881645,-0.9228827,-0.92284584,-0.9246311,-0.9292809,-0.9321617,-0.93488675,-0.934388,-0.9355053,-0.93886435,-0.9403099,-0.9435414,-0.9429029,-0.9476296,-0.95005786,-0.9500475,-0.9504059,-0.951656
10_real,-0.1432436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06141326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.14324358,-0.14509648,-0.14875755,-0.1494126,-0.15431306,-0.15616402,-0.15548995,-0.15710711,-0.16225591,-0.1646351,-0.16519614,-0.16498129,-0.16385081,-0.16416918,-0.16525073,-0.16739751,-0.16682962,-0.1673986,-0.16699256,-0.16768213,-0.16914378,-0.1705868,-0.17350833,-0.17686597,-0.17979947,-0.1825887,-0.18310884,-0.18294957,-0.18436679,-0.18531953,-0.18662621,-0.18860681,-0.18939385,-0.18757355,-0.19274244,-0.19674918,-0.1973733,-0.19983827,-0.2005631,-0.20140979,-0.20452043,-0.20084915,-0.20353381,-0.20400612,-0.20561059,-0.20883341,-0.21149676,-0.21084158,-0.2128516,-0.21767554,-0.2188857,-0.22062393,-0.22293372,-0.22776835,-0.23007393,-0.22954908,-0.2304653,-0.23279163,-0.2343109,-0.23624952,-0.23541173,-0.2382242,-0.23875621,-0.24180779,-0.24539061,-0.24667361,-0.24495788,-0.24878018,-0.2508192,-0.25278363
11_real,2.4080713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2188458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.4080713,2.4031692,2.399894,2.3952289,2.391692,2.3933232,2.3883557,2.385593,2.383264,2.3821135,2.3788972,2.3770013,2.3769298,2.3806832,2.379825,2.378651,2.3755975,2.3748722,2.3753097,2.3711164,2.3717394,2.369452,2.3662066,2.3633857,2.3571324,2.3572502,2.3567357,2.3550327,2.353459,2.3498902,2.347292,2.3458753,2.3470917,2.350122,2.3518176,2.3547988,2.3521352,2.3518577,2.348844,2.346933,2.34842,2.346124,2.3439565,2.3430305,2.339307,2.3362908,2.3332896,2.3305283,2.3285897,2.3257003,2.32057,2.3200665,2.3185942,2.3179317,2.3149705,2.3077862,2.3040702,2.3016934,2.2973874,2.2918053,2.2879727,2.2889316,2.290506,2.2873547,2.2844093,2.2818303,2.2841885,2.2799048,2.2771432,2.271825
12_real,2.8191812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3104525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.8191812,2.8143103,2.8113635,2.8074565,2.8035312,2.8003786,2.7997959,2.8001797,2.798917,2.795984,2.7909958,2.7918642,2.793174,2.7904115,2.7879171,2.7875228,2.7862391,2.7846856,2.7835045,2.7822118,2.7836127,2.7802687,2.777911,2.7774212,2.7744346,2.773432,2.7759168,2.7738576,2.7704203,2.7698123,2.770642,2.771876,2.7724376,2.770169,2.7675567,2.7636263,2.7602696,2.7602863,2.7557268,2.7551599,2.7545207,2.7537313,2.7529454,2.7501245,2.7490995,2.747317,2.743035,2.7399096,2.7366235,2.7384038,2.7381186,2.7386343,2.7375047,2.7349727,2.736404,2.733643,2.7325022,2.729747,2.7291226,2.729859,2.7268958,2.724751,2.7195773,2.716459,2.7174995,2.7179437,2.7167482,2.715241,2.7142227,2.7118487
13_real,1.0586575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8558153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.0586575,1.0565522,1.0516481,1.0531527,1.0508392,1.0478446,1.0461926,1.0400174,1.04043,1.0395746,1.0375977,1.0383215,1.0366752,1.0349566,1.0316163,1.0310965,1.0264552,1.0257672,1.0223484,1.021126,1.0203397,1.0178125,1.0183532,1.0140445,1.013159,1.0106385,1.007948,1.0042994,1.0000906,0.99939394,0.999821,0.9988346,1.0000452,0.9994112,0.99748075,0.99621296,0.992595,0.99683636,0.9945033,0.9949446,0.99181926,0.9925271,0.99056643,0.9900607,0.985472,0.98412406,0.98416245,0.97964394,0.97794324,0.9758673,0.975726,0.9701109,0.97178495,0.96997297,0.9674674,0.96318114,0.960093,0.95695704,0.952994,0.9497355,0.9490946,0.9472815,0.9440398,0.9409579,0.9430402,0.9426793,0.9413479,0.94022197,0.93843967,0.9341971
14_real,0.9118694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93414086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9118694,0.90613985,0.9032391,0.89991236,0.89410114,0.88998115,0.8865719,0.88289386,0.8778189,0.87205446,0.8701283,0.86673385,0.86203957,0.85715294,0.8555192,0.8497008,0.84379023,0.8414849,0.83769834,0.8373705,0.83309376,0.83100927,0.826334,0.8220933,0.8204381,0.8197707,0.81783295,0.8135916,0.8108753,0.8077885,0.8071517,0.80346394,0.80215913,0.8011443,0.79885685,0.79517186,0.791511,0.78770894,0.7847384,0.7803379,0.7762705,0.7760025,0.7746802,0.772515,0.7698202,0.76550347,0.7646425,0.76134044,0.7588025,0.75815165,0.753583,0.74837697,0.7462149,0.7435139,0.7403799,0.73615867,0.73436916,0.73007125,0.72666913,0.7201213,0.71641177,0.7129177,0.7071455,0.7028178,0.6986432,0.69482553,0.69456977,0.6934072,0.68883646,0.68657047
15_real,2.2949545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8797702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.2949545,2.2973766,2.3024454,2.3074775,2.3128247,2.3211575,2.3244493,2.3268626,2.3298948,2.3343692,2.3370967,2.337967,2.3437562,2.3447232,2.3471155,2.3524177,2.357606,2.3660321,2.368525,2.3705502,2.3780675,2.3853984,2.3907866,2.398067,2.3998895,2.402907,2.4096303,2.4168668,2.4218698,2.4340787,2.4432251,2.445112,2.4477057,2.454517,2.4577944,2.469533,2.4747636,2.4798896,2.4812338,2.4831934,2.4888644,2.4948602,2.4936252,2.499762,2.5033245,2.5133884,2.521679,2.5289357,2.5338519,2.536449,2.545176,2.5494466,2.5580692,2.5590343,2.5623612,2.5681775,2.575366,2.581313,2.5857093,2.5937812,2.5994313,2.605938,2.6095216,2.6139543,2.61934,2.6214128,2.6302905,2.6396382,2.6449609,2.653011
16_real,0.8577373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.8577374,0.8527528,0.8566697,0.85589314,0.8584099,0.8629073,0.86562145,0.8611596,0.86236954,0.8632962,0.86676675,0.8692759,0.8691596,0.8700185,0.87146455,0.8725656,0.87208956,0.8743745,0.87993544,0.88380593,0.8811387,0.88128746,0.8837179,0.8879967,0.88927954,0.8933576,0.8958701,0.90051526,0.9019044,0.91166323,0.91367704,0.914986,0.9196986,0.92504853,0.9257038,0.9250201,0.93363917,0.93616545,0.9375246,0.9386163,0.94222593,0.9478494,0.9561254,0.9649814,0.9693758,0.9672886,0.97162485,0.9767749,0.9825341,0.98521423,0.9888152,0.98805237,0.9912669,1.0015548,1.0021626,1.0097578,1.0132349,1.0160935,1.0175198,1.0129315,1.0135168,1.0125448,1.0164374,1.0195605,1.0203283,1.0276161,1.0291727,1.0290377,1.0275002,1.0331949
17_real,2.1979954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8451458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.1979957,2.2022223,2.2057943,2.2125525,2.2166672,2.218367,2.2238593,2.2282672,2.2296195,2.2343287,2.2360406,2.2393136,2.242031,2.248189,2.2555842,2.261105,2.2656493,2.2715666,2.275573,2.278997,2.2829952,2.2870812,2.2940679,2.2983475,2.3024569,2.3086352,2.3126411,2.3175504,2.3240626,2.3306708,2.3343804,2.3387263,2.341987,2.3445573,2.3512166,2.356789,2.361512,2.364955,2.3705697,2.3742788,2.3768191,2.3795228,2.3868086,2.3889372,2.3931117,2.3969386,2.4016426,2.4054294,2.4090586,2.4127598,2.41781,2.42255,2.4254642,2.427827,2.433413,2.437631,2.441214,2.444819,2.4493482,2.4529061,2.458538,2.46468,2.467096,2.4720042,2.4766507,2.4835317,2.4858623,2.489401,2.4930174,2.4962652
18_real,1.408418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0512321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.4084179,1.416026,1.4207064,1.4259194,1.4308994,1.4379404,1.4411466,1.4498367,1.4550579,1.4633172,1.4691513,1.4726968,1.4760962,1.4815224,1.487449,1.490908,1.4976587,1.5047492,1.5063968,1.5122105,1.5147349,1.5211914,1.527705,1.5341634,1.5411904,1.5476345,1.5530018,1.5564804,1.5634092,1.5688448,1.5755565,1.5778267,1.5818288,1.5851293,1.591319,1.5966034,1.6012688,1.6081676,1.6147808,1.6187038,1.6264251,1.6314461,1.6394885,1.6438653,1.6466694,1.6556762,1.6603668,1.6658121,1.6718276,1.6792446,1.6837631,1.6872041,1.6916952,1.6970646,1.7021761,1.7109989,1.7151372,1.7208483,1.7266417,1.7349958,1.739423,1.7457517,1.7516575,1.7573239,1.7645756,1.7714828,1.7756342,1.7814496,1.7889259,1.7959551
19_real,1.1244686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.003794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.1244687,1.1223992,1.1164944,1.1146327,1.1113744,1.1076076,1.1021259,1.0997989,1.09754,1.093542,1.0900023,1.0868232,1.0849564,1.0829308,1.0809119,1.0770724,1.074646,1.0720441,1.0689285,1.0663989,1.064962,1.0624169,1.0588896,1.0559556,1.0532405,1.0498827,1.0469524,1.0453823,1.0425022,1.0403752,1.0385787,1.0361413,1.0353832,1.0319633,1.0302587,1.0257661,1.0231905,1.0184333,1.0163686,1.0146372,1.0134475,1.0122516,1.009187,1.0046611,1.0016387,0.9992777,0.99603987,0.99437773,0.9913918,0.98917216,0.98640203,0.9832322,0.97932637,0.975893,0.9740468,0.9728516,0.9693872,0.96638584,0.962344,0.9598614,0.9566642,0.9546162,0.9547728,0.9509883,0.9495886,0.9463183,0.9424184,0.93947875,0.93691605,0.93378925
20_real,1.1964952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.153766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.1964952,1.1900249,1.1864731,1.1816969,1.17843,1.1763227,1.1713114,1.1668613,1.1612282,1.158839,1.1555096,1.1521987,1.1488632,1.1443021,1.140279,1.1358454,1.13357,1.130687,1.1285402,1.125818,1.1222432,1.1185338,1.1160809,1.1118371,1.1071981,1.1051491,1.1008707,1.097583,1.0933315,1.0901768,1.0857284,1.0835398,1.08125,1.0760885,1.0702912,1.0667461,1.0634027,1.0604293,1.0569261,1.0538995,1.0512547,1.0481355,1.0437632,1.0392916,1.0350306,1.0314405,1.0289426,1.0250136,1.0210555,1.0171002,1.0109835,1.0049355,1.0017712,0.9982947,0.9964054,0.9929286,0.9893977,0.9858435,0.9830057,0.97943,0.9743084,0.97105515,0.96700746,0.9631049,0.96079624,0.9581318,0.9552333,0.95158213,0.94652826,0.94402426
21_real,3.5237665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3330233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,3.523766,3.5196025,3.514297,3.5096385,3.503952,3.4955444,3.4918754,3.4866512,3.48007,3.476899,3.4779277,3.4763646,3.4709046,3.467617,3.4665825,3.463976,3.4613585,3.4613922,3.456717,3.454328,3.4528534,3.4536026,3.4523597,3.451093,3.4475849,3.443852,3.4437382,3.4420192,3.4413567,3.4384842,3.4369347,3.4367592,3.4342732,3.4338582,3.4319477,3.429236,3.4304397,3.4293072,3.426564,3.4239712,3.4222355,3.4213715,3.4189873,3.4158428,3.416574,3.4131382,3.4093938,3.4065564,3.403851,3.4021366,3.39818,3.3977802,3.3965092,3.3966012,3.3972812,3.397469,3.394149,3.3953602,3.3948312,3.3896785,3.3850856,3.3831966,3.380426,3.379293,3.378041,3.374186,3.3723214,3.3698306,3.3670964,3.36431
22_real,1.17224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1595564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1722401,1.1694136,1.1650591,1.1601446,1.154926,1.1506584,1.1480185,1.1469985,1.142164,1.1388994,1.1331056,1.128872,1.1243383,1.11928,1.1160845,1.1139381,1.1116952,1.1086314,1.1052663,1.0990143,1.0979412,1.0947763,1.0891074,1.0872732,1.0810506,1.079063,1.075278,1.0702899,1.0677701,1.0637645,1.0588108,1.0585546,1.0542941,1.0517275,1.0501292,1.0473152,1.0392318,1.0366275,1.0320816,1.0312392,1.0250089,1.0232089,1.0211976,1.0158553,1.0129988,1.0070353,1.001803,1.000031,0.99549896,0.9908713,0.9859341,0.98428535,0.9804745,0.978347,0.9745774,0.9700368,0.9673813,0.9642757,0.95928466,0.9554492,0.9510559,0.9480893,0.94431543,0.94047916,0.9379221,0.9364893,0.9331609,0.92845154,0.92673385,0.92369604
23_real,2.2071083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.207108,2.1970174,2.1877143,2.1803641,2.170686,2.162511,2.1550748,2.149093,2.141844,2.1362462,2.1296163,2.1238165,2.118867,2.112033,2.106959,2.1023169,2.0983872,2.0943182,2.0897648,2.084831,2.0826316,2.0804,2.0767255,2.073532,2.0679367,2.0644586,2.05965,2.0556388,2.0508137,2.0476975,2.0454543,2.0421557,2.0377429,2.0354512,2.0325906,2.028192,2.0221303,2.0195107,2.01685,2.0126038,2.0089457,2.005484,2.0029073,1.9988072,1.995331,1.9893687,1.9861158,1.9831474,1.9806702,1.975811,1.974508,1.9718796,1.9683602,1.9647106,1.960337,1.9581823,1.9544799,1.9518957,1.947909,1.944485,1.9385545,1.9344213,1.9321858,1.9301323,1.925247,1.9213059,1.9188673,1.9159243,1.913024,1.9112486
24_real,0.82892233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.8289224,0.8244928,0.81963027,0.8142704,0.8104156,0.80542135,0.800177,0.79621315,0.7910541,0.78844476,0.7850484,0.78145057,0.7769429,0.77355546,0.7689761,0.76412624,0.7615763,0.75826377,0.753841,0.7487934,0.7467753,0.7420137,0.73940843,0.7376716,0.736061,0.7327851,0.72910565,0.7242041,0.7210242,0.7173653,0.71276367,0.7080996,0.7047125,0.7005387,0.69817317,0.6956188,0.69192725,0.6873482,0.68599784,0.6826906,0.67798096,0.6760475,0.6707546,0.66583705,0.66170186,0.6591235,0.6552953,0.6513411,0.64676374,0.64265805,0.63897985,0.6348399,0.63096666,0.6277378,0.626051,0.6230092,0.6188761,0.6159511,0.6131547,0.6111873,0.6094147,0.60615283,0.6030725,0.6023925,0.59841895,0.5939799,0.59101874,0.5888495,0.5842789,0.5804876
25_real,0.8504329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.8504329,0.8485015,0.84728897,0.84557503,0.8427515,0.84105384,0.83975613,0.838004,0.8373958,0.8360608,0.8344774,0.8320559,0.83036965,0.82965744,0.82706755,0.82637155,0.82408893,0.8234336,0.8215235,0.82034606,0.8200871,0.8204297,0.8180933,0.8174709,0.81581086,0.8139993,0.8128541,0.811302,0.8073889,0.8062316,0.80418503,0.80422556,0.8029612,0.80214536,0.8009726,0.800177,0.8003861,0.79804116,0.7958623,0.7946091,0.7923535,0.7924144,0.7900935,0.7894925,0.78880805,0.78797984,0.78610384,0.78478825,0.7850424,0.7842643,0.78319615,0.78213054,0.7808828,0.77885664,0.77719575,0.7760413,0.774329,0.7733316,0.7718333,0.77013654,0.76811427,0.7666632,0.76526815,0.7640928,0.760743,0.7583705,0.75577605,0.75416744,0.7526249,0.749378
26_real,0.7971177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7765186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
