ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.77470857,,,,,,,,,,,,-0.8588323,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6509876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7747086,-0.7838342,-0.7937547,-0.79835886,-0.80641735,-0.8128756,-0.81488687,-0.8179247,-0.82612866,-0.8325785,-0.838599,-0.84129703,-0.847493,-0.8512869,-0.85716236,-0.8623683,-0.8672036,-0.8696844,-0.8766192,-0.8814381,-0.8853282,-0.8888796,-0.8934809,-0.9047224,-0.90552634,-0.9108716,-0.91577816,-0.919411,-0.92351645,-0.9254533,-0.9293771,-0.93216276,-0.93342197,-0.93771684,-0.9418963,-0.9500619,-0.95489866,-0.95880526,-0.96316195,-0.9705633,-0.9743166,-0.97674054,-0.98509777,-0.9905195,-0.99396133,-1.0035603,-1.0103635,-1.0157678,-1.0179915,-1.0232277,-1.0305319,-1.0349884,-1.0378582,-1.0458782,-1.0509095,-1.0549357,-1.0626295,-1.0635929,-1.0642557,-1.0689747,-1.0762722,-1.0854776,-1.0917773,-1.0941181,-1.0984453,-1.1054637,-1.1092658,-1.119122,-1.1241248,-1.1286957
6_real,0.016171265,,,,,,,,,,,,-0.05637589,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2964079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.016171264,0.012001142,0.009245941,0.0065138116,0.005864707,0.0051851002,0.0022423167,-0.0020159767,-0.0030279928,-0.0055874963,-0.006918825,-0.008708494,-0.009920884,-0.0117570255,-0.013800085,-0.016600793,-0.018557467,-0.020640444,-0.02382433,-0.024992188,-0.026420485,-0.026564818,-0.027236626,-0.027820284,-0.02942734,-0.02986901,-0.03130604,-0.032402746,-0.033961765,-0.035942294,-0.036754835,-0.039841793,-0.04117933,-0.042836405,-0.043847233,-0.04547628,-0.047652315,-0.0501618,-0.051711183,-0.05422035,-0.05609399,-0.057428896,-0.060267933,-0.06302101,-0.064945735,-0.06691806,-0.069423385,-0.07314743,-0.07561255,-0.07879082,-0.08023426,-0.0817097,-0.084071696,-0.0862224,-0.087776564,-0.08996646,-0.092385784,-0.09515714,-0.09657935,-0.098907515,-0.10185766,-0.10413454,-0.1059316,-0.10701011,-0.10738579,-0.110318005,-0.113159,-0.11479141,-0.11668807,-0.11825852
7_real,-0.20071003,,,,,,,,,,,,-0.25430787,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58671707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.20071003,-0.19808789,-0.19642851,-0.19682883,-0.19909087,-0.19911878,-0.200713,-0.20277822,-0.2019393,-0.20182517,-0.20281959,-0.203212,-0.20201579,-0.20285527,-0.20259185,-0.2040421,-0.20023902,-0.20029871,-0.20003495,-0.20074153,-0.2007021,-0.20177059,-0.20105729,-0.19914277,-0.19805034,-0.19654861,-0.19405824,-0.19390601,-0.19402464,-0.19254854,-0.19334325,-0.19143458,-0.19167441,-0.18996862,-0.19223017,-0.19366571,-0.19108114,-0.19049488,-0.19000325,-0.18997596,-0.18774675,-0.18732406,-0.186119,-0.1863263,-0.18625703,-0.18508461,-0.18319318,-0.18042858,-0.18134794,-0.18073313,-0.1801805,-0.17761514,-0.1775497,-0.17675398,-0.17637719,-0.1768999,-0.17630556,-0.17525135,-0.17512004,-0.17571224,-0.17328505,-0.17204921,-0.17315045,-0.17365706,-0.1726067,-0.1724687,-0.173807,-0.17280556,-0.170543,-0.17205682
8_real,-0.53793925,,,,,,,,,,,,-0.6707746,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79250747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5379392,-0.5434068,-0.54709655,-0.5502099,-0.5526012,-0.5534109,-0.5558398,-0.5589667,-0.55968916,-0.5619283,-0.56340396,-0.56408864,-0.5641334,-0.56308466,-0.56315285,-0.5624009,-0.56475914,-0.5642018,-0.564347,-0.5672396,-0.5682527,-0.5685493,-0.5704428,-0.5699405,-0.5695356,-0.56874216,-0.56719196,-0.56617844,-0.5671635,-0.5690326,-0.5703298,-0.5703928,-0.5700456,-0.5709298,-0.5725963,-0.57263887,-0.5740306,-0.5724877,-0.57511365,-0.57709724,-0.5761769,-0.5761897,-0.5780755,-0.57676506,-0.5770851,-0.57636106,-0.57678616,-0.5781095,-0.5772316,-0.5782899,-0.58052737,-0.57746667,-0.5784867,-0.5777079,-0.57688844,-0.57721275,-0.578642,-0.5801713,-0.57982457,-0.5831116,-0.58470905,-0.5834993,-0.5832092,-0.5837214,-0.58366257,-0.58330554,-0.58095616,-0.580217,-0.578087,-0.5796522
9_real,0.2581369,,,,,,,,,,,,0.15809865,,,,,,,,,,,,,,,,,,,,,,,,,,0.2316206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.25813693,0.25767055,0.25909215,0.26046833,0.2569843,0.25293347,0.25290927,0.25025263,0.24326952,0.24088725,0.23993747,0.23578878,0.23101659,0.23000541,0.22881003,0.2267551,0.2237905,0.22049907,0.21798618,0.21545808,0.21344273,0.21462353,0.21491918,0.21516089,0.21164656,0.21086927,0.20732076,0.20283851,0.1994613,0.19697735,0.19711082,0.197243,0.19215369,0.1903454,0.18848646,0.18406333,0.18154062,0.1814381,0.1782106,0.17821029,0.17263256,0.17001258,0.16667292,0.16283993,0.16166359,0.1598852,0.1563996,0.15599675,0.15325907,0.15034953,0.14901496,0.14524975,0.14336404,0.14105509,0.13571319,0.13356122,0.1301953,0.12894523,0.12324437,0.120163456,0.11635389,0.11423471,0.112960435,0.109475374,0.103389405,0.102095746,0.09724577,0.09380393,0.08958132,0.08620435
10_real,1.1018178,,,,,,,,,,,,1.196851,,,,,,,,,,,,,,,,,,,,,,,,,,1.1820906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.101818,1.0966018,1.0923166,1.0876262,1.0837064,1.0831147,1.0785083,1.0750409,1.0690948,1.0652776,1.0627384,1.0577945,1.0549116,1.0500917,1.048157,1.0461099,1.0418869,1.0395945,1.0343851,1.029981,1.0276049,1.0249845,1.0203971,1.0173323,1.0112953,1.0059229,1.0047481,1.0039308,1.0023601,1.0000374,0.9963648,0.99107486,0.9862302,0.98010266,0.97676784,0.97362673,0.97046345,0.96558964,0.96387243,0.9632206,0.96325445,0.9606455,0.9590465,0.9537848,0.9532833,0.9493365,0.9487974,0.94473094,0.9441533,0.9404829,0.9394286,0.93840253,0.93525374,0.9323637,0.92892027,0.92623025,0.9226931,0.91991216,0.91574144,0.9134741,0.90690726,0.90636873,0.9035064,0.901749,0.89553607,0.8927735,0.8884164,0.8819355,0.87816447,0.87202466
11_real,0.8991443,,,,,,,,,,,,0.65328676,,,,,,,,,,,,,,,,,,,,,,,,,,0.49911147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.8991443,0.89633024,0.8918893,0.88908446,0.88980687,0.887863,0.8903513,0.886076,0.88631284,0.88602126,0.88384026,0.88225543,0.8787637,0.8787939,0.8769849,0.87469876,0.8707825,0.8663074,0.8657479,0.8674671,0.86613214,0.8645277,0.86565286,0.86243504,0.86020774,0.85604966,0.84982175,0.8454155,0.8401574,0.83496654,0.82795656,0.8260204,0.82242596,0.81755847,0.8096469,0.80654687,0.7970351,0.79014564,0.7850976,0.7820436,0.7786666,0.775643,0.7726902,0.7703811,0.767846,0.7584349,0.75616246,0.7500672,0.74405867,0.742488,0.73574483,0.73444563,0.7313697,0.72934437,0.722715,0.7147027,0.7150155,0.70822394,0.7031244,0.698422,0.6922603,0.6873995,0.68039006,0.6772255,0.67214423,0.66621506,0.65784043,0.6525055,0.6485187,0.64528453
12_real,-0.6583194,,,,,,,,,,,,-0.74174273,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1054916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6583194,-0.66049546,-0.6631419,-0.66437244,-0.663175,-0.66470087,-0.664034,-0.66606075,-0.66622525,-0.66575325,-0.6690954,-0.6737128,-0.6736658,-0.6782886,-0.6763114,-0.67799914,-0.6826188,-0.68431515,-0.68597424,-0.6873312,-0.6924413,-0.69467413,-0.69538707,-0.69649637,-0.69721997,-0.6994616,-0.7011417,-0.7013509,-0.7025342,-0.7043647,-0.7080588,-0.7112616,-0.714338,-0.7138144,-0.7167517,-0.7201482,-0.7196344,-0.71780527,-0.7195951,-0.7186593,-0.7172772,-0.72179735,-0.72289306,-0.7225307,-0.7239799,-0.7312101,-0.732119,-0.73313236,-0.73561037,-0.7363685,-0.7378982,-0.7376169,-0.7403539,-0.7408925,-0.7372282,-0.7335933,-0.73540354,-0.738341,-0.73902935,-0.74284494,-0.7408175,-0.74579823,-0.7499472,-0.74961936,-0.7541178,-0.7568782,-0.7564428,-0.7577607,-0.75979793,-0.7620838
13_real,-1.0877866,,,,,,,,,,,,-1.1644851,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2561876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0877866,-1.0945263,-1.1005621,-1.1066272,-1.1083107,-1.114627,-1.1188135,-1.1265844,-1.1345872,-1.1415064,-1.1498232,-1.1519765,-1.158636,-1.1650231,-1.1719334,-1.1776711,-1.1811218,-1.1868446,-1.193395,-1.1991099,-1.1997088,-1.2047296,-1.211323,-1.2169482,-1.2216277,-1.2283573,-1.23372,-1.2404323,-1.2495122,-1.2576996,-1.2654693,-1.2718351,-1.2793696,-1.2865593,-1.2913129,-1.2974354,-1.3077441,-1.3146309,-1.3221803,-1.3276467,-1.335275,-1.3432388,-1.34889,-1.3543693,-1.3613846,-1.3692963,-1.374983,-1.3843687,-1.3894755,-1.3947967,-1.4029336,-1.4092848,-1.4165051,-1.4229777,-1.4287398,-1.4335802,-1.4403702,-1.4480879,-1.4575901,-1.4655005,-1.472299,-1.4769827,-1.4846117,-1.4910507,-1.4995301,-1.5091885,-1.5153605,-1.5236872,-1.531258,-1.5384153
14_real,-0.6116443,,,,,,,,,,,,-0.68925095,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80406797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6116443,-0.62854767,-0.6452533,-0.65613025,-0.6639174,-0.6710088,-0.6834117,-0.6919615,-0.7019226,-0.7076389,-0.7137257,-0.722578,-0.7286688,-0.7360151,-0.7436842,-0.7510296,-0.7610678,-0.7699903,-0.7765545,-0.78340256,-0.79073894,-0.79606944,-0.8049992,-0.813811,-0.821133,-0.82863504,-0.83399403,-0.8394128,-0.84474164,-0.8524068,-0.858953,-0.86345565,-0.8683383,-0.8760768,-0.8872595,-0.8925268,-0.8968522,-0.9023059,-0.9084307,-0.91729087,-0.9255247,-0.93190145,-0.93884355,-0.9453863,-0.9509498,-0.95727503,-0.9643482,-0.9740016,-0.9795464,-0.98962754,-0.99337614,-1.0005362,-1.009828,-1.015981,-1.0233325,-1.0278571,-1.0368484,-1.0450605,-1.0515132,-1.055727,-1.0610754,-1.0692642,-1.074133,-1.0786351,-1.0879263,-1.0937145,-1.098213,-1.1094949,-1.118801,-1.1279757
15_real,0.5108714,,,,,,,,,,,,0.4523083,,,,,,,,,,,,,,,,,,,,,,,,,,0.3627887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5108714,0.5196911,0.5329257,0.54167134,0.5506418,0.56180966,0.57096744,0.577973,0.57855475,0.58829296,0.59750086,0.6055013,0.60765636,0.6145543,0.62179345,0.6299327,0.63377774,0.6397745,0.6463492,0.650969,0.6583864,0.6658096,0.6738398,0.68482107,0.6903161,0.69706166,0.7012693,0.7108671,0.71905005,0.72694856,0.731702,0.7375661,0.7424511,0.7506802,0.75753623,0.7676174,0.77225494,0.7772772,0.78688204,0.79252136,0.800331,0.8050588,0.81109333,0.81988585,0.8254429,0.82662296,0.83357096,0.8410562,0.8471216,0.85354125,0.85745305,0.86807996,0.8724864,0.88505447,0.8953077,0.90038097,0.9091543,0.9179777,0.92822886,0.9387115,0.9504329,0.9595057,0.96985567,0.9737932,0.9820096,0.9900654,0.99680406,1.0056041,1.0156872,1.0268717
16_real,0.06901908,,,,,,,,,,,,-0.04661945,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19856177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.06901908,0.0741476,0.075200215,0.07765044,0.083609715,0.08441404,0.08780877,0.08763106,0.08955252,0.08996914,0.0981567,0.10645802,0.11044868,0.112991646,0.12284853,0.12438576,0.12892874,0.13637552,0.14146082,0.14713737,0.15278186,0.15808935,0.16745572,0.17503056,0.18136348,0.188006,0.19385569,0.2046674,0.21034679,0.21895309,0.22507581,0.22709933,0.23995471,0.24672496,0.2539289,0.2614842,0.26554188,0.27100652,0.28047326,0.28904372,0.29162368,0.30383715,0.309824,0.31491616,0.32799348,0.33774033,0.34659427,0.35463503,0.36093324,0.36864334,0.37963137,0.38436297,0.39376876,0.40128645,0.41064993,0.4186229,0.43002874,0.43581668,0.44445762,0.45012322,0.46261477,0.47492313,0.48190886,0.49248943,0.5034563,0.5184629,0.5314437,0.54160017,0.55764085,0.5652676
17_real,-0.16971713,,,,,,,,,,,,-0.22075827,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30887705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.16971712,-0.16453898,-0.15926781,-0.15364654,-0.15204938,-0.14781599,-0.1438261,-0.1391685,-0.13801995,-0.13245526,-0.12892923,-0.12456064,-0.119293615,-0.116894946,-0.11093871,-0.10694961,-0.10563594,-0.10217857,-0.097692326,-0.094065204,-0.088970736,-0.08582263,-0.08140892,-0.075912476,-0.07423394,-0.07141645,-0.066343404,-0.06425981,-0.060097806,-0.054085862,-0.050759215,-0.0481398,-0.04421389,-0.03898605,-0.03376397,-0.029683858,-0.025844177,-0.02156278,-0.016079666,-0.011572925,-0.0067937216,-0.0032604132,0.0018826518,0.0048569813,0.009500064,0.013863963,0.018460097,0.023359044,0.028689127,0.03470368,0.039636675,0.043300904,0.048417486,0.052948307,0.05570858,0.06176429,0.07010622,0.07774271,0.080781445,0.084796794,0.08924604,0.09664563,0.10352149,0.110784054,0.11517005,0.11898397,0.12522508,0.12915584,0.13606328,0.14165315
18_real,-0.7607071,,,,,,,,,,,,-0.94294935,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1251632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.760707,-0.75385,-0.74653417,-0.74342775,-0.73807114,-0.7318963,-0.7244221,-0.71673286,-0.7126449,-0.7079612,-0.70546377,-0.6979958,-0.6936327,-0.6922155,-0.68789417,-0.68702924,-0.68113244,-0.67534906,-0.67040896,-0.6672827,-0.6618522,-0.65711784,-0.65178746,-0.6473549,-0.64360636,-0.6376258,-0.6356045,-0.6295965,-0.625795,-0.6199234,-0.61358196,-0.6079275,-0.60240227,-0.59799707,-0.59194887,-0.588308,-0.5835888,-0.5790955,-0.5740324,-0.5667736,-0.56218314,-0.5591247,-0.55668867,-0.55202043,-0.546257,-0.5409969,-0.5365007,-0.5331603,-0.52962863,-0.524779,-0.51603353,-0.51117444,-0.50401855,-0.49722657,-0.49269795,-0.48494077,-0.4800872,-0.4732749,-0.46401858,-0.4591557,-0.45371756,-0.44642678,-0.43989888,-0.43574128,-0.42874998,-0.42619714,-0.421851,-0.4181961,-0.41338867,-0.40531173
19_real,0.57612264,,,,,,,,,,,,0.33940482,,,,,,,,,,,,,,,,,,,,,,,,,,0.38927755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5761227,0.5699042,0.5670513,0.56313956,0.56342185,0.55858785,0.55499315,0.55167276,0.5471934,0.5430233,0.5414335,0.53645104,0.5328573,0.5285273,0.52519196,0.5220517,0.51831543,0.51552206,0.5109928,0.508535,0.5060283,0.5036441,0.49919033,0.49766907,0.49336687,0.49233836,0.4909677,0.4859384,0.48297602,0.48328942,0.4800102,0.48023215,0.47790438,0.47402486,0.47273618,0.4694461,0.4665696,0.4622426,0.46108365,0.45758647,0.45508012,0.4515602,0.44939098,0.44847926,0.4446005,0.44171786,0.4371296,0.43405765,0.43182945,0.4271636,0.42470646,0.42118725,0.4188295,0.41762066,0.41376334,0.40782428,0.4025128,0.39778987,0.39675367,0.39414495,0.38952076,0.3844584,0.38201147,0.37889975,0.37559295,0.37221152,0.37184846,0.36846104,0.36561462,0.363317
20_real,0.4229909,,,,,,,,,,,,0.51230836,,,,,,,,,,,,,,,,,,,,,,,,,,0.25759554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.42299086,0.4149707,0.4033681,0.3955514,0.3915885,0.38668415,0.3824951,0.37816232,0.37399846,0.3680001,0.36421853,0.3600312,0.35702297,0.3535335,0.34768125,0.34259278,0.33614948,0.3306446,0.32415292,0.31928474,0.3120691,0.30534732,0.29686505,0.29043937,0.28543758,0.28028136,0.27587923,0.27081034,0.26726833,0.26313868,0.26059234,0.2548761,0.25040632,0.24804397,0.24178676,0.2369471,0.23242584,0.22685552,0.22240064,0.21966144,0.21669607,0.2123739,0.20706575,0.20227616,0.19923393,0.1941837,0.19122675,0.18682618,0.18689612,0.1824073,0.17949277,0.17641383,0.17361347,0.16675612,0.16239154,0.15604559,0.15202272,0.15032144,0.14726956,0.14247999,0.14053693,0.13679805,0.13478011,0.13038827,0.12686643,0.121924505,0.119625665,0.11474739,0.11078832,0.10517285
21_real,-0.17473212,,,,,,,,,,,,-0.24067894,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27204338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.1747321,-0.18513246,-0.19260463,-0.19890758,-0.20545466,-0.20749187,-0.2136744,-0.21869433,-0.22370224,-0.22858703,-0.23221263,-0.233093,-0.2357082,-0.24018566,-0.24447703,-0.24545662,-0.24645512,-0.24642777,-0.25229052,-0.2554254,-0.25504747,-0.25669312,-0.26125035,-0.26469022,-0.26839983,-0.2715052,-0.27363664,-0.27558094,-0.27499777,-0.27816707,-0.28117108,-0.2823767,-0.28208762,-0.28180414,-0.27992505,-0.2817314,-0.28502554,-0.29086626,-0.29406136,-0.29656988,-0.29803854,-0.30041626,-0.30406788,-0.30630487,-0.3064897,-0.3086164,-0.31213138,-0.31288013,-0.3181197,-0.31968912,-0.32121354,-0.32262844,-0.32522032,-0.3261975,-0.32690936,-0.32806605,-0.33195037,-0.3361499,-0.33766547,-0.34020197,-0.34078443,-0.34206307,-0.34519213,-0.34526345,-0.35010093,-0.3500697,-0.35506824,-0.35719857,-0.36013895,-0.36066425
22_real,0.235127,,,,,,,,,,,,0.1688242,,,,,,,,,,,,,,,,,,,,,,,,,,0.104778685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.235127,0.22576475,0.2157909,0.21030807,0.20388627,0.19866608,0.19088079,0.18343318,0.17721756,0.17244896,0.16554613,0.15908256,0.15501662,0.15057191,0.14765656,0.14519364,0.14321911,0.13684942,0.13171253,0.12769565,0.12172314,0.116325915,0.109481916,0.10295981,0.09966572,0.0950826,0.0922059,0.088462435,0.08386035,0.07835859,0.07406468,0.06727064,0.062723525,0.06110392,0.060539406,0.054930277,0.051336784,0.048145123,0.043841317,0.043372985,0.040320385,0.038121153,0.033268426,0.029051254,0.025986696,0.022224855,0.021163102,0.021753909,0.022309486,0.022197548,0.019506812,0.0139316125,0.013212917,0.010687538,0.008729828,0.004619125,0.003687609,0.00027559308,-0.0047966344,-0.008603182,-0.008688228,-0.0107625965,-0.013322535,-0.018046733,-0.02190209,-0.023951026,-0.027669162,-0.02967709,-0.035043344,-0.038104698
23_real,-0.22143032,,,,,,,,,,,,-0.6031645,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5571329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
