ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.0407631,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8675822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.0407634,2.039349,2.0419486,2.0441651,2.0407825,2.0380101,2.036552,2.0358272,2.0381331,2.0380929,2.0325634,2.0303984,2.0304267,2.028272,2.0321107,2.030692,2.0267727,2.0265727,2.0264611,2.023984,2.0203981,2.0136657,2.0129962,2.011596,2.0139444,2.0161107,2.0163224,2.0121493,2.0060554,2.0038,2.003727,1.999677,1.9981468,1.997916,1.9910177,1.9879415,1.9870307,1.9868939,1.9843342,1.9796193,1.979853,1.9785235,1.9783227,1.9787267,1.9727013,1.9641905,1.957126,1.9530637,1.9537106,1.9505707,1.9489963,1.945953,1.9454006,1.9438521,1.9382805,1.9406011,1.9348583,1.9310138,1.9314201,1.929649,1.9281477,1.9273027,1.9253143,1.9254625,1.924688,1.9181948,1.913665,1.9087595,1.90894,1.9077381
6_real,1.6189736,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5498896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.6189735,1.6169497,1.6153433,1.6132996,1.611408,1.6075852,1.6045738,1.6037728,1.6023922,1.5999732,1.599254,1.5990479,1.5968578,1.5953764,1.5941579,1.5940126,1.5926225,1.589498,1.5859172,1.5845562,1.5829751,1.5801489,1.578591,1.5767312,1.5744466,1.57369,1.5730188,1.572103,1.5704042,1.5680187,1.5663316,1.5659478,1.5640688,1.561516,1.5595196,1.5575615,1.5548583,1.5518776,1.5490513,1.5461513,1.5434587,1.5418918,1.5407789,1.5389161,1.5369905,1.5350468,1.5326982,1.5297282,1.5272435,1.5247215,1.5227368,1.5201595,1.5190408,1.5175943,1.5151098,1.5131485,1.5117548,1.5093633,1.5057558,1.5030559,1.5003507,1.4972951,1.4939257,1.492042,1.4888809,1.4870976,1.4848144,1.4833484,1.4808499,1.4792235
7_real,1.6431966,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5405581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.6431963,1.6402258,1.6382087,1.6363395,1.63432,1.6353385,1.6345036,1.6320562,1.6299522,1.6319901,1.6326084,1.6321989,1.6311983,1.6313598,1.6304486,1.6289724,1.629152,1.6302807,1.629488,1.6288731,1.6247504,1.6259924,1.6265163,1.629117,1.6294641,1.6295183,1.6301514,1.6281713,1.6272224,1.6263727,1.6255252,1.6284357,1.6296461,1.6301152,1.6302849,1.629844,1.6280754,1.6277974,1.6249869,1.6240747,1.6236703,1.6223571,1.6234573,1.6237428,1.6269957,1.627388,1.6294199,1.6283823,1.6283722,1.6279539,1.6298456,1.6293663,1.6289203,1.6278893,1.6280899,1.6283674,1.6277479,1.6269747,1.6273603,1.6262388,1.6259415,1.6270069,1.6266648,1.6291292,1.6305586,1.6296343,1.6299407,1.6291854,1.6300846,1.6306574
8_real,1.0117745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85680735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0117744,1.0108103,1.009035,1.0048752,1.0046285,1.0037297,1.0047004,1.0041302,1.0004568,1.0024134,1.0014476,1.0026022,1.0038693,1.0050595,1.0042816,1.0054928,1.0057304,1.0073802,1.0070055,1.0075891,1.0076466,1.0070992,1.0083349,1.0104635,1.0105078,1.0090522,1.0079893,1.00949,1.0108031,1.0083059,1.0097003,1.0074733,1.007447,1.0058178,1.0076259,1.0051148,1.0037575,1.0019222,1.0034333,1.0004363,0.9980262,0.99901783,1.0019497,1.0030456,1.000922,0.9998025,1.0014064,1.0016683,1.0017496,1.000422,1.0010024,0.99841416,1.0003532,1.0025072,1.0060985,1.0061809,1.0057353,1.0090921,1.0057935,1.0028778,1.001754,1.001204,0.9996724,1.0010993,0.9965286,0.9951218,0.9938196,0.99385244,0.9909457,0.98967856
9_real,0.07649601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06628881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.07649601,0.0762436,0.07541028,0.07176053,0.07002083,0.069664754,0.06837513,0.0671497,0.06289229,0.062327046,0.06151978,0.061118115,0.058469128,0.055528976,0.053688277,0.051304363,0.050292946,0.046259075,0.04125242,0.03985454,0.03705094,0.036543615,0.031069964,0.027650803,0.027164215,0.023864567,0.021897668,0.02124286,0.019989459,0.020048942,0.017435914,0.015866745,0.012192946,0.011106625,0.007816764,0.0048014754,0.0012160717,0.00044738557,-0.0022786704,-0.0053949957,-0.0056993775,-0.0075665885,-0.01100449,-0.0129662305,-0.01405319,-0.016730554,-0.01829214,-0.021742644,-0.024676384,-0.027480777,-0.02916945,-0.033795767,-0.03535485,-0.037165985,-0.039166234,-0.04109054,-0.043697633,-0.045440406,-0.04299887,-0.047671974,-0.04889058,-0.051772635,-0.053752314,-0.055655934,-0.057702757,-0.06299128,-0.0657184,-0.07146512,-0.072964765,-0.07366012
10_real,0.15778387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2528244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.15778387,0.1544779,0.15001619,0.1476462,0.14529519,0.1427801,0.13952984,0.13760404,0.13481924,0.13381623,0.13004746,0.12818694,0.12893903,0.12702891,0.12652561,0.1261644,0.12678537,0.12681095,0.12531623,0.12391921,0.12439654,0.12315204,0.12122683,0.11754322,0.11817698,0.11859262,0.118602596,0.11687577,0.114619,0.1113413,0.10996716,0.10787572,0.10652171,0.10858923,0.10402429,0.10374632,0.10345276,0.10066982,0.09929021,0.099536315,0.09953367,0.09885398,0.09803854,0.09859554,0.09592621,0.09380461,0.09398724,0.09360999,0.09326645,0.091423236,0.08885237,0.085167795,0.08156659,0.08100581,0.07917702,0.077460155,0.075298995,0.07219745,0.07057851,0.06736155,0.066027336,0.06314222,0.060949795,0.057556503,0.05737862,0.052272916,0.0458272,0.044082683,0.040757164,0.040376313
11_real,0.110253446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14601329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.11025344,0.10841986,0.10772975,0.10821819,0.1087,0.108300306,0.10741009,0.10553602,0.10393932,0.103600666,0.1038761,0.10474942,0.105178155,0.10170762,0.09820758,0.09682132,0.09406275,0.092743784,0.08980696,0.090050235,0.0895078,0.08620866,0.08505759,0.082443304,0.07878387,0.077907816,0.07828873,0.07483475,0.07223041,0.07150905,0.07368484,0.07259854,0.06939621,0.0675442,0.06594317,0.06438433,0.06233303,0.062717095,0.058324326,0.05449418,0.053538777,0.052239113,0.050975822,0.05210284,0.049151562,0.048123673,0.04567236,0.044523396,0.041677784,0.0425142,0.041398305,0.038671255,0.03522304,0.037133988,0.037442677,0.038083017,0.034946647,0.034593485,0.030444616,0.028667014,0.026374469,0.021784065,0.019580312,0.016924638,0.016684758,0.01538194,0.01592131,0.01409897,0.013334285,0.010718543
12_real,0.64393234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6647861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.64393234,0.6395452,0.63593996,0.6372412,0.63776064,0.6379425,0.63716316,0.6367146,0.63569784,0.6339665,0.63011706,0.62969434,0.62815934,0.6269533,0.62763035,0.6268315,0.6282811,0.63056624,0.6328562,0.63365215,0.6345318,0.6306708,0.63008106,0.62856346,0.63038117,0.6310059,0.6318408,0.6326224,0.6322452,0.6337029,0.6346196,0.63607174,0.63556314,0.6369406,0.631778,0.63087404,0.6287107,0.62666416,0.6262144,0.625754,0.6286291,0.62814033,0.628755,0.62628436,0.6274744,0.6317419,0.63218963,0.6314337,0.6318623,0.6318972,0.63355744,0.63180995,0.63291764,0.63206625,0.63157254,0.6348213,0.63297176,0.6327713,0.63318056,0.631427,0.6289979,0.6293748,0.62764996,0.623671,0.623999,0.6209083,0.6195016,0.6180818,0.615665,0.6099699
13_real,0.96037465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96638966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9603747,0.9549392,0.951892,0.9467171,0.9406605,0.9368393,0.9312068,0.9301549,0.9250682,0.9191284,0.91360265,0.90795934,0.90355766,0.899195,0.89798224,0.8912648,0.8883044,0.8853294,0.87783736,0.87332755,0.86982536,0.864559,0.86176807,0.8595039,0.85661906,0.84848416,0.84525806,0.8401601,0.8379218,0.8334708,0.8271019,0.8246061,0.8183425,0.8123174,0.8097469,0.80326384,0.8006361,0.8009168,0.79871637,0.796501,0.7888865,0.7833332,0.78031176,0.7802351,0.7778896,0.77612627,0.77446014,0.7680881,0.7632148,0.75733024,0.7514514,0.7467926,0.7417171,0.7372034,0.73081017,0.7257566,0.7227718,0.71838367,0.71446633,0.7107893,0.70536035,0.701758,0.6944536,0.6899912,0.68707335,0.6826897,0.67799765,0.67197895,0.6689997,0.6665153
14_real,-0.0187419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08679291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.018741902,-0.02818488,-0.03529375,-0.040043823,-0.045888104,-0.051228374,-0.053234417,-0.055483866,-0.060041647,-0.065029696,-0.06767469,-0.07028677,-0.07273295,-0.07448821,-0.07764765,-0.07839862,-0.08221496,-0.08083186,-0.08524605,-0.08809377,-0.0919236,-0.09257312,-0.09234519,-0.09683696,-0.10004622,-0.10416484,-0.108184434,-0.11095639,-0.11523454,-0.120849505,-0.12160312,-0.12546387,-0.12671022,-0.13256276,-0.1331776,-0.13693282,-0.14024714,-0.14428696,-0.14804621,-0.14835942,-0.15317622,-0.15711525,-0.15986745,-0.16067538,-0.16535358,-0.17009482,-0.1752446,-0.17993246,-0.18325505,-0.18177152,-0.18710004,-0.18837044,-0.19236632,-0.19475237,-0.19884664,-0.20001018,-0.20197633,-0.20461014,-0.20758256,-0.20722902,-0.20750952,-0.20827508,-0.21220776,-0.2146292,-0.21825123,-0.22179548,-0.22410803,-0.22630982,-0.22857139,-0.23255785
15_real,0.32148293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8105829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.32148293,0.32818618,0.33324116,0.343386,0.35553318,0.3572565,0.36412016,0.36970818,0.37002712,0.38008517,0.38373822,0.38713676,0.39490914,0.40217677,0.40526563,0.4108642,0.4183789,0.42125863,0.42930382,0.4362987,0.4407304,0.44691458,0.45397535,0.45709968,0.46470565,0.47457948,0.48447424,0.48836365,0.49002138,0.49446434,0.5041416,0.5126723,0.5177856,0.5250118,0.5303824,0.5386878,0.54403776,0.5517578,0.558543,0.5644206,0.5692181,0.5739677,0.5789007,0.5886285,0.5939814,0.5960983,0.60353744,0.60780394,0.6112946,0.6168094,0.6232072,0.6298752,0.63811314,0.64053524,0.65091324,0.6585119,0.6640035,0.66665274,0.6748988,0.6835402,0.69057,0.6973116,0.702509,0.70940065,0.72095275,0.7279486,0.73587406,0.7403754,0.74668765,0.75510055
16_real,0.6901701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7562451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.69017017,0.69788,0.7008216,0.7071988,0.708242,0.71085334,0.7158976,0.72262156,0.72196925,0.72412163,0.73206747,0.73545545,0.7408227,0.73969316,0.7435628,0.75267226,0.75634986,0.76406556,0.767631,0.77375615,0.7784667,0.78413546,0.7866622,0.7925767,0.79614866,0.79552644,0.8043949,0.804201,0.8072486,0.80795324,0.8175453,0.82680625,0.8289118,0.83662015,0.84253275,0.8467301,0.8544792,0.8616697,0.86789036,0.875461,0.8818792,0.8846288,0.8889782,0.8920722,0.89911824,0.9089991,0.9118126,0.9172009,0.9252116,0.93005276,0.93669385,0.9466548,0.9528799,0.95821506,0.9639242,0.9723403,0.9790099,0.9875492,0.9951698,1.000196,1.0095465,1.0162462,1.0171893,1.0244721,1.0300992,1.0322815,1.036478,1.0467613,1.0561,1.0597452
17_real,0.39169487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69325554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.39169484,0.398835,0.40337974,0.40823883,0.41652662,0.4178466,0.4222199,0.42658168,0.43307862,0.43700165,0.44139257,0.4450318,0.45013684,0.4553283,0.46237928,0.46818286,0.47392383,0.47912255,0.48316413,0.48756012,0.4909404,0.4975469,0.5029909,0.5088653,0.51622784,0.5208542,0.52744275,0.532678,0.53711087,0.5434433,0.55194026,0.5601064,0.56283945,0.5653487,0.5695418,0.57717675,0.5830381,0.5859207,0.5921455,0.59687483,0.6025123,0.608252,0.613959,0.6178047,0.6244178,0.6291604,0.6325048,0.64079344,0.6476053,0.65302217,0.65793735,0.661153,0.6668254,0.6712472,0.67602617,0.6840321,0.68811363,0.69682616,0.7036775,0.7116746,0.7170142,0.7219316,0.72569805,0.72984546,0.7354753,0.74307525,0.74921256,0.7538484,0.7585155,0.7653634
18_real,2.1773531,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9062192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.1773531,2.1829572,2.1918435,2.197369,2.2047539,2.2077022,2.2134633,2.2189372,2.225286,2.2299068,2.233909,2.2395074,2.242487,2.2464242,2.247644,2.25354,2.2582812,2.2643638,2.2706401,2.2748282,2.2816625,2.2877285,2.2933726,2.3006523,2.302947,2.3091106,2.314663,2.3216643,2.3277526,2.3309996,2.3341186,2.3414016,2.3486035,2.3536983,2.3606827,2.36605,2.371539,2.374189,2.3800786,2.3854928,2.3901162,2.3959086,2.3994203,2.4038982,2.4099903,2.4163506,2.4208577,2.4291184,2.432108,2.4389758,2.4444153,2.4526398,2.4607015,2.4685225,2.4763935,2.480535,2.4851851,2.4918368,2.4966626,2.5045657,2.506486,2.512363,2.5147388,2.521608,2.526789,2.534939,2.5388908,2.5448136,2.5504065,2.5562022
19_real,0.24915317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3861951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.24915317,0.24057432,0.23528285,0.22878075,0.22523813,0.22070846,0.21698251,0.21363206,0.20909052,0.2066324,0.20304243,0.19717488,0.19295153,0.18836403,0.18315274,0.18056554,0.17601871,0.17385702,0.17029306,0.16655818,0.16458988,0.1590887,0.15510455,0.15023813,0.14820741,0.14616045,0.14344923,0.13972287,0.13608035,0.13258779,0.12804657,0.12485443,0.12184656,0.11902007,0.11483671,0.11057599,0.10726106,0.10405259,0.097830236,0.09329658,0.089874506,0.08534022,0.08111109,0.076335035,0.073156014,0.06980293,0.0673634,0.062115204,0.05775745,0.05407269,0.050407983,0.045010373,0.040859982,0.03731077,0.03340631,0.028581142,0.024866205,0.020396091,0.0159566,0.011082644,0.008091073,0.004031805,-0.0005654106,-0.0018233443,-0.006981441,-0.010024964,-0.013944348,-0.017212536,-0.020110553,-0.02373917
20_real,1.4983249,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5644953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.498325,1.4909809,1.4906332,1.4867681,1.4860395,1.4836962,1.4814358,1.4782326,1.4739668,1.4732538,1.4720247,1.468669,1.4660418,1.4625658,1.4606676,1.458401,1.4546107,1.4514323,1.4493419,1.4479997,1.4449157,1.4441947,1.439971,1.4371036,1.4356048,1.4338646,1.4308785,1.4263866,1.426188,1.4210135,1.4168189,1.4136558,1.4111376,1.4090468,1.4067123,1.4029119,1.403318,1.4035375,1.4038893,1.4007936,1.3984056,1.3974699,1.3974636,1.3936598,1.3916428,1.3917159,1.387767,1.384956,1.3834565,1.3801324,1.3783436,1.3768927,1.3749682,1.3748397,1.371358,1.3698556,1.3663026,1.3634871,1.3612463,1.357007,1.3528999,1.3487536,1.3463981,1.3460191,1.3432184,1.3413961,1.3374941,1.3345115,1.3322335,1.3290336
21_real,0.7767085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.77670854,0.77034056,0.7668818,0.76484483,0.76082796,0.75725543,0.7539412,0.7523847,0.750048,0.74867696,0.74433106,0.7425593,0.7394866,0.7363088,0.7336426,0.7325135,0.72988945,0.72615063,0.72271717,0.7205163,0.71763,0.71521586,0.7090894,0.7059919,0.7037704,0.7026564,0.70034045,0.6989523,0.69505394,0.69132024,0.6894598,0.6880355,0.68491936,0.68143106,0.6772417,0.67651576,0.6734286,0.6701207,0.67008835,0.66776645,0.66564804,0.66048443,0.6567731,0.6540708,0.6506226,0.6470514,0.64174753,0.64009035,0.6394569,0.6366035,0.63304734,0.6286812,0.6254708,0.6249287,0.62194145,0.6198766,0.6167732,0.61574304,0.61073446,0.6079625,0.6051401,0.60400844,0.59974325,0.5951967,0.59415233,0.5897344,0.58744633,0.5846864,0.58224285,0.58110684
22_real,0.53681725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5368172,0.53017604,0.5266097,0.5246094,0.52159894,0.51640594,0.51318264,0.50763214,0.50598305,0.5035142,0.4999419,0.49639612,0.4907322,0.48722178,0.48461753,0.48171625,0.47817928,0.47641134,0.47489482,0.47162214,0.46759534,0.45968398,0.45394897,0.45146617,0.44656906,0.4420662,0.43925256,0.4351097,0.4327023,0.4291122,0.4236919,0.42330018,0.4199624,0.41488928,0.41360974,0.40985566,0.40587696,0.3990356,0.39533266,0.39360482,0.39048368,0.3873956,0.38380244,0.37839422,0.3787226,0.37663546,0.3713532,0.3709507,0.36737743,0.36081776,0.35870868,0.35473734,0.3518178,0.35017595,0.34811714,0.34440425,0.33988625,0.33707643,0.33304983,0.3304147,0.3272128,0.32367715,0.31731787,0.3138248,0.3115449,0.30802643,0.30356303,0.30061382,0.29676825,0.29416135
23_real,1.6274769,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5952832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.6274769,1.6228092,1.6171414,1.611728,1.6070391,1.6028849,1.5985396,1.5923641,1.5878472,1.5845311,1.5809971,1.5781825,1.5740106,1.5687995,1.5638157,1.5574682,1.5522461,1.5487492,1.5434606,1.5387253,1.5365448,1.532552,1.5270128,1.5226682,1.5156921,1.5100766,1.5058477,1.5025415,1.5002286,1.4967128,1.4926047,1.4879811,1.4829082,1.4774891,1.4722638,1.4694774,1.4655874,1.4603108,1.45666,1.4548403,1.4499668,1.4464078,1.4403597,1.4368017,1.4334314,1.4290475,1.4250493,1.4231746,1.4177245,1.4133892,1.4095026,1.4055426,1.4022381,1.3988522,1.3964355,1.3923137,1.3898757,1.3848331,1.3782223,1.3760978,1.3694994,1.3638096,1.3627058,1.3589163,1.3532528,1.3500415,1.3452687,1.3413808,1.3383802,1.3334353
24_real,1.0195559,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.218558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.0195559,1.0133461,1.0075066,1.0026138,0.9984051,0.9929473,0.99082506,0.98591936,0.98117846,0.9788996,0.97434634,0.96921474,0.9654768,0.96121645,0.95493776,0.94879454,0.94268465,0.9373007,0.93442935,0.9283196,0.92458946,0.91890097,0.9137796,0.9090084,0.9043805,0.8982493,0.89393294,0.88991153,0.8834745,0.87670004,0.8745125,0.8706347,0.86706054,0.86249197,0.8603695,0.85445464,0.8516699,0.847865,0.84280396,0.8389767,0.83214223,0.8271864,0.8217993,0.8199884,0.81418,0.8062054,0.7998319,0.7953993,0.7932817,0.7881788,0.78309876,0.7801323,0.7763729,0.7725831,0.7680642,0.7651049,0.7586714,0.7548338,0.7485328,0.74546903,0.74065727,0.7356342,0.7290967,0.7227151,0.7177316,0.7142627,0.71029586,0.705489,0.70165884,0.69677484
25_real,1.2388186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3492699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.2388188,1.2325302,1.2302115,1.22667,1.223062,1.2201483,1.2183473,1.2158654,1.2129185,1.2120079,1.2101858,1.2078985,1.2054402,1.201638,1.1980431,1.196447,1.1924193,1.1896085,1.1882536,1.1858121,1.1827104,1.1801332,1.1783528,1.1763451,1.1735165,1.1716442,1.1689314,1.1656873,1.1628629,1.1613202,1.1591592,1.1577758,1.1548702,1.1527684,1.1485683,1.1467483,1.144707,1.1443375,1.1435179,1.140949,1.139766,1.1358098,1.1322539,1.1297045,1.1266745,1.124768,1.1237998,1.1224296,1.1194395,1.1179739,1.1151626,1.1120027,1.1090901,1.1073354,1.1026474,1.1000392,1.0978161,1.094805,1.092349,1.0903016,1.0892111,1.0859244,1.0833472,1.0809121,1.0792435,1.0751977,1.0734961,1.0709311,1.0690196,1.0659236
