ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-0.23568933,-0.2391334,-0.24002747,-0.24494915,-0.25090724,-0.25381058,-0.2566107,-0.25563884,-0.25790158,-0.26298186,-0.26873428,-0.27538306,-0.27817822,-0.28242153,-0.2818448,-0.28208297,-0.2850873,-0.28657788,-0.2904181,-0.29465038,-0.29711694,-0.30013224,-0.30367854,-0.3047819,-0.30420908,-0.3060713,-0.30863345,-0.3110984,-0.31442863,-0.3163972,-0.32112357,-0.32463735,-0.32884645,-0.33233726,-0.33401185,-0.33803242,-0.34168503,-0.34485483,-0.3458893,-0.34880868,-0.35372657,-0.35591263,-0.35919836,-0.36210445,-0.36414233,-0.3683347,-0.3692282,-0.37233225,-0.3746842,-0.3796181,-0.38127738,-0.3831453,-0.38754565,-0.38954479,-0.39294177,-0.39916375,-0.401532,-0.40806395,-0.41269264,-0.4145851,-0.41915098,-0.42259717,-0.42641893,-0.42863098,-0.43104416,-0.4358553,-0.44131008,-0.4446897,-0.44874746,-0.45158035
11_real,-0.79037315,-0.8764693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7903732,-0.78201574,-0.77735734,-0.7762119,-0.7754863,-0.7725632,-0.7710468,-0.7724779,-0.77094567,-0.77022874,-0.7677105,-0.76528776,-0.76542807,-0.7617765,-0.76103485,-0.762643,-0.7633985,-0.76365167,-0.7633046,-0.7601532,-0.7619728,-0.7594642,-0.75944537,-0.761053,-0.7625755,-0.76099944,-0.76406676,-0.7623377,-0.76471454,-0.7624614,-0.76048386,-0.7595867,-0.7595888,-0.75540996,-0.7563156,-0.7587683,-0.76036364,-0.7606215,-0.7621531,-0.7600647,-0.75575745,-0.7585741,-0.75802165,-0.7569315,-0.7588953,-0.7638324,-0.763121,-0.765322,-0.7678766,-0.7693585,-0.7701807,-0.7701068,-0.77175933,-0.7738427,-0.7729795,-0.77494055,-0.77661407,-0.7768979,-0.77786934,-0.7792272,-0.77992547,-0.77901495,-0.7831739,-0.787504,-0.78761613,-0.7882465,-0.78720015,-0.78669035,-0.7858208,-0.7819875
12_real,-0.40513167,-0.7903168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.40513164,-0.40252438,-0.3991996,-0.39899048,-0.39955235,-0.3999253,-0.40003648,-0.39818004,-0.39840665,-0.39566404,-0.39227676,-0.39137563,-0.38937742,-0.38757807,-0.38628942,-0.3843156,-0.3832601,-0.38306773,-0.38156837,-0.3845378,-0.38841408,-0.39034304,-0.39131892,-0.38719338,-0.38928893,-0.3928392,-0.39172962,-0.3890225,-0.38897127,-0.39366853,-0.3944381,-0.3987407,-0.39986765,-0.39900094,-0.39765677,-0.39868182,-0.3997468,-0.40080804,-0.39972913,-0.3986837,-0.39765447,-0.3948485,-0.397779,-0.39850423,-0.3973574,-0.39781895,-0.39911643,-0.40024108,-0.401091,-0.4032715,-0.40351,-0.40340018,-0.40606576,-0.40865836,-0.4060422,-0.40535578,-0.40555924,-0.40498653,-0.40744334,-0.41083413,-0.41089612,-0.4088358,-0.41272646,-0.41604418,-0.4163558,-0.41666383,-0.4164675,-0.416391,-0.42012152,-0.4230199
13_real,0.20327908,-0.06039947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.20327905,0.19564351,0.19059204,0.18352053,0.17701295,0.16960628,0.16231388,0.15271036,0.14420289,0.13620411,0.12895145,0.12323366,0.11772354,0.11079644,0.10482838,0.09563669,0.089984044,0.08514704,0.07576543,0.06910852,0.063691735,0.05436098,0.050484747,0.04602375,0.037725076,0.027245456,0.02108785,0.014541129,0.006681991,-9.560082e-05,-0.0070431964,-0.012071379,-0.019133624,-0.02078375,-0.028651003,-0.036530185,-0.043466076,-0.04767891,-0.053649474,-0.06324948,-0.070201494,-0.08163541,-0.08946036,-0.09681749,-0.105675265,-0.11470769,-0.12177676,-0.12675564,-0.13331194,-0.13737401,-0.14294311,-0.1517094,-0.15794995,-0.16748798,-0.17512152,-0.18524507,-0.19177979,-0.19603911,-0.1998656,-0.20889401,-0.21708956,-0.22232643,-0.22914252,-0.23817968,-0.24656554,-0.25257277,-0.26017365,-0.27064624,-0.27802503,-0.28316507
14_real,0.078826174,-0.2507362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.07882618,0.06769507,0.056476295,0.049253024,0.042134084,0.03238202,0.02384561,0.01661409,0.0055392096,-0.0052760006,-0.009325257,-0.019412328,-0.029863995,-0.03987993,-0.04875087,-0.0571854,-0.066157304,-0.073558755,-0.08213698,-0.09169712,-0.100236714,-0.10860616,-0.118289255,-0.12491355,-0.13224106,-0.1413914,-0.14993933,-0.1563009,-0.16174847,-0.17256233,-0.1812214,-0.19154923,-0.20190568,-0.21144855,-0.21611571,-0.22503641,-0.23778343,-0.24721754,-0.25393146,-0.25872082,-0.26611283,-0.27180493,-0.2748906,-0.28479284,-0.29554686,-0.30589622,-0.31437752,-0.3220355,-0.33101863,-0.34021384,-0.3500374,-0.35981828,-0.37346762,-0.38158506,-0.39079085,-0.39732885,-0.40349406,-0.4145364,-0.42683882,-0.43752104,-0.4463736,-0.45507073,-0.46047646,-0.46990854,-0.4782997,-0.48691493,-0.4971285,-0.5063719,-0.51727974,-0.5286134
15_real,0.73416764,0.5654881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.73416764,0.7377264,0.7419957,0.75333023,0.7640985,0.7719621,0.7807547,0.7897955,0.79758835,0.809025,0.81550866,0.81947124,0.8311988,0.8421726,0.85009325,0.86036175,0.8659406,0.87602365,0.8868963,0.8986405,0.904257,0.915207,0.9235982,0.92957324,0.9354067,0.9454131,0.9541092,0.9594302,0.96842253,0.9726698,0.9811417,0.9896895,1.0001419,1.0092666,1.022114,1.0332212,1.0453265,1.052172,1.0606432,1.0690095,1.0787791,1.0899237,1.0950736,1.1076804,1.1186415,1.1334088,1.1461637,1.1571952,1.1661516,1.1787481,1.191161,1.1949396,1.2071183,1.2100803,1.2179615,1.2315967,1.2436469,1.2535443,1.2654603,1.2838943,1.297255,1.3122625,1.3200732,1.330931,1.3415858,1.350237,1.3633025,1.3742611,1.3854216,1.3984648
16_real,0.45031124,0.740306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.45031124,0.45913905,0.46999344,0.48188037,0.49334112,0.50009596,0.50972664,0.51962423,0.52952856,0.5339111,0.5427229,0.5522072,0.56448615,0.570759,0.58420837,0.59207535,0.6037381,0.6141949,0.6262316,0.63623106,0.64760494,0.65922546,0.6652247,0.6758241,0.6786618,0.6896128,0.70331866,0.7155807,0.72467554,0.73543143,0.74348605,0.75434226,0.76624936,0.7769102,0.7856793,0.798967,0.81135845,0.8248292,0.8365819,0.85004675,0.86090916,0.86746156,0.8758292,0.88055754,0.89265347,0.9066435,0.9140154,0.92547196,0.93189776,0.94052446,0.9517252,0.9645065,0.9773798,0.99069816,1.0076709,1.0200713,1.0300697,1.0387459,1.0484543,1.0633284,1.0784752,1.0873754,1.0993147,1.1155983,1.1263828,1.1418298,1.1562945,1.1723007,1.186661,1.2016966
17_real,0.26820388,0.022115996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.2682039,0.27494115,0.28177637,0.29050422,0.29750064,0.30271173,0.3081575,0.31684867,0.32136878,0.3293876,0.3355044,0.34257874,0.34841126,0.35284328,0.35694337,0.3653948,0.3734588,0.37836808,0.38516933,0.38887328,0.3935246,0.3975541,0.40177315,0.4082702,0.408451,0.41617018,0.42389727,0.43005523,0.4368102,0.43947855,0.44353142,0.450355,0.45786968,0.46290645,0.47072387,0.47714406,0.4831879,0.4894615,0.49419466,0.49962512,0.5055188,0.5094493,0.5169894,0.52146554,0.52800864,0.53228164,0.5402051,0.54750335,0.5524861,0.55917823,0.5651453,0.5724936,0.5772457,0.58467716,0.5891699,0.59568655,0.60455704,0.60904413,0.61406285,0.6228602,0.62824553,0.6340772,0.6418096,0.64935327,0.6547115,0.66258675,0.6709279,0.6794603,0.68684196,0.69348705
18_real,0.018866496,-0.1472626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.018866496,0.024545318,0.028425813,0.03384321,0.039571006,0.046058837,0.049745657,0.057423126,0.06444166,0.07211616,0.07965316,0.08622419,0.0931887,0.100007415,0.10486976,0.11113646,0.11697646,0.12521371,0.1310497,0.13776281,0.14557305,0.15200566,0.15876096,0.16964403,0.17718627,0.18443021,0.19066194,0.19792083,0.20371644,0.21031252,0.21705513,0.22351713,0.22929092,0.23769698,0.24418032,0.2508079,0.25864714,0.26777932,0.27320522,0.2811504,0.28724715,0.29358217,0.2991358,0.30434048,0.31257656,0.3207304,0.3295068,0.33427972,0.3421027,0.34805048,0.3556397,0.3639567,0.3721121,0.38034493,0.38869056,0.39489457,0.40112337,0.40932488,0.41526634,0.42002338,0.427414,0.43327674,0.44065356,0.44805613,0.45678583,0.4652841,0.47310224,0.47928253,0.48682776,0.49636874
19_real,0.84004956,0.5071797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.8400496,0.83376473,0.8256644,0.8203598,0.81511223,0.8086397,0.8047463,0.80069315,0.7943214,0.7908102,0.7859896,0.7824403,0.77765834,0.7731239,0.7682997,0.7651717,0.7619654,0.75900614,0.7557824,0.75282824,0.74965346,0.74541706,0.7418245,0.73662925,0.7348286,0.7292148,0.7256223,0.7227237,0.7186811,0.71535707,0.7133439,0.7115475,0.7059672,0.7028055,0.6994785,0.69616187,0.6925572,0.68972665,0.68667734,0.6828028,0.68001664,0.677019,0.67237073,0.6669505,0.6641344,0.6619755,0.65852845,0.6556837,0.6509314,0.6498191,0.6470701,0.64332277,0.6402589,0.63769996,0.6337768,0.63024926,0.6263913,0.62111443,0.61811066,0.6145101,0.6101561,0.6078061,0.60537636,0.60146433,0.59781903,0.5948568,0.5895062,0.5856609,0.5818926,0.57966316
20_real,0.17490724,-0.03624503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.17490722,0.17380938,0.17016609,0.16642648,0.16459407,0.16130298,0.15756336,0.15301923,0.15046842,0.14427195,0.1373866,0.13576385,0.13114104,0.12820742,0.12541552,0.122186735,0.11804297,0.115524985,0.111850426,0.10799942,0.10485841,0.10223864,0.09840776,0.093726575,0.09071896,0.08854143,0.08607831,0.08269422,0.0807379,0.077348724,0.074472465,0.07126613,0.06863196,0.06425069,0.06210021,0.058528602,0.055049695,0.051807117,0.045926876,0.043183964,0.03914797,0.035845995,0.03493122,0.030119207,0.024931882,0.019672208,0.016026191,0.014574197,0.010698199,0.0052839615,0.0014454132,-0.003683304,-0.00831564,-0.011273735,-0.014922525,-0.021247145,-0.025789257,-0.030725682,-0.03745165,-0.04048827,-0.044024758,-0.047531463,-0.04982788,-0.054451823,-0.059140384,-0.06489844,-0.0679523,-0.072693355,-0.076888666,-0.0792632
21_real,0.33603248,0.42681748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.33603245,0.3276605,0.31827393,0.31002358,0.3037011,0.29738298,0.29124776,0.28496662,0.2776032,0.26904717,0.26504344,0.25728065,0.2502028,0.2457062,0.2379115,0.2336301,0.2301962,0.22524211,0.21839595,0.21269543,0.20548992,0.20094422,0.19549736,0.18979153,0.18429,0.1774392,0.17118017,0.16236615,0.15574798,0.1508063,0.1446434,0.14025562,0.13386083,0.12923595,0.12282564,0.1182809,0.11336005,0.11089426,0.104568504,0.09819111,0.09306166,0.08803618,0.081818,0.07795138,0.073735915,0.066622384,0.060773175,0.05396708,0.04728991,0.042988695,0.037177145,0.03371247,0.03154915,0.025286425,0.018662645,0.015010603,0.008966414,0.002923106,-0.0026952752,-0.008134094,-0.013444617,-0.02108977,-0.026552256,-0.033119284,-0.040156133,-0.045146633,-0.05189324,-0.05825777,-0.064718984,-0.0706329
22_real,-1.0001968,-0.9215999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0001967,-1.003782,-1.0089117,-1.0140566,-1.0207015,-1.0246798,-1.0319055,-1.0347042,-1.0389369,-1.0408795,-1.0436766,-1.0492632,-1.0529056,-1.0563285,-1.058552,-1.062839,-1.0678785,-1.0685648,-1.0746171,-1.0789092,-1.0839216,-1.087105,-1.0919435,-1.095508,-1.1029644,-1.1074417,-1.1124921,-1.1172892,-1.1198227,-1.1226021,-1.1257956,-1.127991,-1.1305174,-1.1355231,-1.1424172,-1.1445565,-1.1463352,-1.1487706,-1.1529993,-1.1556517,-1.1582897,-1.1602489,-1.163758,-1.167454,-1.1692182,-1.1744722,-1.1776613,-1.1828635,-1.1844747,-1.1928892,-1.196018,-1.1983207,-1.2020795,-1.2050135,-1.210674,-1.2139235,-1.2205074,-1.224011,-1.2265836,-1.2290399,-1.2346153,-1.2378298,-1.2419661,-1.2438519,-1.2462302,-1.2511487,-1.2546657,-1.2581314,-1.2617996,-1.2650362
23_real,-0.45016718,-0.114781655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.45016718,-0.45956212,-0.46820745,-0.4778034,-0.48385286,-0.49283925,-0.49968395,-0.50742847,-0.5161026,-0.5232458,-0.53081274,-0.5380613,-0.545695,-0.5529141,-0.5586892,-0.56594384,-0.57281154,-0.58111167,-0.5880106,-0.5969629,-0.60504496,-0.612465,-0.6177085,-0.6242733,-0.63034457,-0.63677037,-0.6414524,-0.6476135,-0.6530005,-0.6592044,-0.6660538,-0.6732741,-0.677812,-0.68319315,-0.690258,-0.6949969,-0.7028194,-0.7091642,-0.71415675,-0.71976596,-0.7262354,-0.73307127,-0.7391473,-0.7459896,-0.7509842,-0.75710803,-0.76305354,-0.76870835,-0.77594745,-0.7821703,-0.7888066,-0.7936746,-0.80049527,-0.80521953,-0.8116827,-0.8190672,-0.82522917,-0.83315533,-0.84036046,-0.84450233,-0.8515525,-0.856151,-0.861374,-0.86847514,-0.87706816,-0.8836365,-0.89006174,-0.89702284,-0.9026489,-0.9080982
24_real,-0.17870799,-0.061350968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
