ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.2248378,,,,,,,,,,,,,,,,,,,,,,,,,0.21988916,,,,,,,,,,,,,,,,,,,,,,,,,0.2842135,,,,,,,,,,,,,,,,,,,
5_gen,0.22483781,0.21327922,0.2032069,0.20004353,0.19571602,0.18605325,0.18084052,0.17606053,0.17054468,0.16441157,0.15627193,0.14947405,0.14484364,0.14625819,0.14600618,0.14010236,0.13214727,0.12618479,0.120228484,0.11759517,0.116352,0.1124606,0.10895032,0.10371081,0.09852897,0.096329555,0.094136514,0.08802995,0.08205502,0.07695554,0.071670696,0.06887311,0.06202372,0.05708325,0.05451722,0.048021693,0.045463912,0.04571069,0.043864314,0.04012481,0.036153767,0.029717918,0.025429403,0.023846332,0.017726306,0.011544996,0.0024705245,-0.0030537508,-0.006572938,-0.012704521,-0.019035192,-0.02599371,-0.026190842,-0.03812853,-0.047815867,-0.053841077,-0.059788287,-0.06376998,-0.067231484,-0.070069924,-0.07547833,-0.07718267,-0.08249647,-0.08862467,-0.0955019,-0.09616697,-0.099979796,-0.10612638,-0.11611605,-0.12364427
6_real,0.7338349,,,,,,,,,,,,,,,,,,,,,,,,,0.5343541,,,,,,,,,,,,,,,,,,,,,,,,,0.40050375,,,,,,,,,,,,,,,,,,,
6_gen,0.73383486,0.730873,0.7280534,0.7251842,0.72334474,0.7201957,0.7175673,0.71583337,0.7127114,0.7094913,0.70787853,0.70581317,0.70444834,0.70287055,0.7001705,0.6975805,0.69558084,0.69220734,0.69079125,0.6874498,0.68573654,0.6839159,0.6815554,0.6793671,0.67553246,0.67231035,0.66998976,0.6668063,0.66521746,0.663501,0.660881,0.6574747,0.6540108,0.6518762,0.6492649,0.64773935,0.64590204,0.6437452,0.6425939,0.6396216,0.6371138,0.63708246,0.63651973,0.6338376,0.6311801,0.6287373,0.62637854,0.62369657,0.6205055,0.6181102,0.6151118,0.61364406,0.61198145,0.60914654,0.6071734,0.60483223,0.6028211,0.6001624,0.59858316,0.5969333,0.5940862,0.5906965,0.58696944,0.5843727,0.58276355,0.5808242,0.57848066,0.5756347,0.57217443,0.5702366
7_real,1.5451002,,,,,,,,,,,,,,,,,,,,,,,,,1.243542,,,,,,,,,,,,,,,,,,,,,,,,,1.0455312,,,,,,,,,,,,,,,,,,,
7_gen,1.5451002,1.544939,1.5439911,1.5433371,1.5431919,1.5419577,1.5391895,1.5405082,1.5396324,1.5411859,1.5438061,1.5461787,1.5454525,1.5456021,1.5457274,1.5430014,1.5395132,1.5418633,1.5412797,1.5415355,1.5409026,1.5401108,1.5390704,1.5396919,1.5385514,1.5396421,1.5387715,1.5398359,1.5390723,1.5394837,1.5379,1.5363543,1.5343332,1.5343555,1.533984,1.5335271,1.5333326,1.5346539,1.5389235,1.5381653,1.5398366,1.537354,1.5381343,1.5388377,1.5404612,1.5433983,1.5441465,1.5456309,1.5443727,1.5437977,1.543396,1.5428218,1.5434674,1.5424558,1.545038,1.5452522,1.5466263,1.547059,1.5476203,1.5446436,1.5468668,1.548186,1.5458981,1.5448732,1.547128,1.5505211,1.5498666,1.5501721,1.5524635,1.5510044
8_real,0.7439033,,,,,,,,,,,,,,,,,,,,,,,,,0.42068532,,,,,,,,,,,,,,,,,,,,,,,,,0.22144173,,,,,,,,,,,,,,,,,,,
8_gen,0.7439032,0.74163616,0.7395733,0.7384841,0.7384947,0.7381402,0.7391927,0.73835146,0.7362969,0.7340108,0.7352586,0.7343781,0.7374172,0.7381223,0.73814726,0.738414,0.7391778,0.74183124,0.73952705,0.73873967,0.73885083,0.7397724,0.73789054,0.7354435,0.73327035,0.7331713,0.7349061,0.73369896,0.7363728,0.73665434,0.7363835,0.73491967,0.73408437,0.7313191,0.7286233,0.7292604,0.7292541,0.72817767,0.7254833,0.72382224,0.7235731,0.72234803,0.7227462,0.7235156,0.72334903,0.72528064,0.72725856,0.7263482,0.7229673,0.72345054,0.7237014,0.724236,0.7244617,0.72426957,0.7235511,0.72457105,0.72554123,0.72732306,0.7293214,0.7311448,0.73408026,0.7356006,0.73722064,0.7332963,0.7323073,0.7338921,0.73295873,0.7317465,0.7320765,0.7306731
9_real,0.31942797,,,,,,,,,,,,,,,,,,,,,,,,,0.13978066,,,,,,,,,,,,,,,,,,,,,,,,,0.23368692,,,,,,,,,,,,,,,,,,,
9_gen,0.31942797,0.31556082,0.31347057,0.309973,0.30467483,0.30167472,0.29934832,0.29842955,0.29453632,0.29172087,0.29049358,0.2880532,0.28442442,0.28002626,0.2756462,0.27240723,0.26947773,0.2663074,0.2648037,0.26105905,0.2584198,0.2561921,0.25268844,0.25122145,0.24527399,0.24617258,0.24142337,0.23860547,0.23367412,0.23054314,0.2261475,0.22380015,0.21863334,0.21588497,0.21463375,0.21031971,0.20782486,0.20111437,0.19621862,0.1939067,0.18890664,0.18366109,0.17875312,0.17559628,0.17029206,0.16647393,0.16331701,0.15847163,0.15706244,0.15560177,0.1522052,0.14851882,0.14566705,0.14349575,0.13949358,0.1363872,0.13650835,0.1330323,0.12973134,0.12668964,0.120974265,0.11836006,0.11710675,0.114249706,0.11379434,0.10792104,0.10350938,0.09793918,0.09207092,0.089778945
10_real,0.7406995,,,,,,,,,,,,,,,,,,,,,,,,,0.73647517,,,,,,,,,,,,,,,,,,,,,,,,,0.9561244,,,,,,,,,,,,,,,,,,,
10_gen,0.7406996,0.73535675,0.7311585,0.7278193,0.72851384,0.72456586,0.71959937,0.71798134,0.7142542,0.7086112,0.705607,0.7006582,0.6980988,0.6961278,0.6921938,0.6871376,0.6851962,0.6812688,0.6802613,0.6761743,0.6717904,0.66788274,0.6640326,0.66049397,0.6578346,0.6565862,0.65360826,0.6509572,0.64783573,0.6438705,0.6413928,0.63936436,0.6382126,0.6360961,0.6348035,0.6313281,0.6313487,0.63031554,0.62726337,0.6231963,0.6204959,0.6179296,0.6161039,0.61193407,0.6114661,0.60625905,0.6032067,0.60142416,0.59677744,0.59355223,0.5901385,0.5882038,0.5853505,0.58209056,0.5786517,0.5736587,0.5719536,0.56957656,0.56612146,0.56249,0.5604262,0.5584575,0.55627,0.5548414,0.550161,0.5465839,0.5399848,0.5365239,0.5345634,0.531642
11_real,0.25329345,,,,,,,,,,,,,,,,,,,,,,,,,0.0096788835,,,,,,,,,,,,,,,,,,,,,,,,,0.020853834,,,,,,,,,,,,,,,,,,,
11_gen,0.25329348,0.24990077,0.24616285,0.24530701,0.24447408,0.2405392,0.23940428,0.23341367,0.23188429,0.23205797,0.22580607,0.22328277,0.22237983,0.2222766,0.21771689,0.2154315,0.21378303,0.20983279,0.2111578,0.20967433,0.20679173,0.20596473,0.20181593,0.19840237,0.19308944,0.1878851,0.18905134,0.18731746,0.18557677,0.18335947,0.18066563,0.17801055,0.17591718,0.17269465,0.16882436,0.1653187,0.16418178,0.16456275,0.16085128,0.16106744,0.15706205,0.15414165,0.15087837,0.1486841,0.14592257,0.14412108,0.14112844,0.14018138,0.13518888,0.13330206,0.12934321,0.12695885,0.1258738,0.1252316,0.12648053,0.123644516,0.122552395,0.11840956,0.11696859,0.11423336,0.10937987,0.107519165,0.107920505,0.105022326,0.10089908,0.09919419,0.09403153,0.08977507,0.08736723,0.0849782
12_real,0.8640562,,,,,,,,,,,,,,,,,,,,,,,,,0.75515246,,,,,,,,,,,,,,,,,,,,,,,,,0.48173633,,,,,,,,,,,,,,,,,,,
12_gen,0.8640562,0.857981,0.85497046,0.8556367,0.85399866,0.8528677,0.8521698,0.8519723,0.8486702,0.84095824,0.8382508,0.83697546,0.83659756,0.83100826,0.82583904,0.82307243,0.82078505,0.82064646,0.8159555,0.81129235,0.80768,0.8047498,0.8030797,0.8014371,0.7990495,0.7973887,0.79504544,0.792205,0.7893003,0.79086775,0.7891971,0.78867376,0.7864033,0.7823138,0.783546,0.7790997,0.77881396,0.77931124,0.77793723,0.7780869,0.77912396,0.77437246,0.7697128,0.7676914,0.7652058,0.7601444,0.7611578,0.75826913,0.75449073,0.74998516,0.750002,0.7491657,0.74298495,0.74134713,0.7403183,0.7375178,0.73410094,0.7327788,0.7314582,0.7307386,0.72412574,0.7223836,0.7212012,0.72134364,0.72094536,0.7208556,0.71881413,0.7169076,0.71242416,0.70859647
13_real,1.0490972,,,,,,,,,,,,,,,,,,,,,,,,,0.80699116,,,,,,,,,,,,,,,,,,,,,,,,,0.7498483,,,,,,,,,,,,,,,,,,,
13_gen,1.0490972,1.044995,1.0397274,1.0341547,1.0259534,1.0183244,1.0111836,1.0063674,1.0008883,0.99272746,0.9872776,0.98261344,0.9797018,0.97441185,0.9680355,0.96549416,0.9602879,0.9523176,0.94688785,0.9399932,0.9344595,0.92612517,0.9203699,0.91309816,0.9057657,0.8998629,0.8949019,0.8869505,0.881128,0.8742892,0.8703418,0.86437577,0.85982054,0.8508339,0.8460668,0.8446582,0.83693564,0.83205384,0.8257923,0.8184803,0.8173152,0.8100888,0.80501354,0.798349,0.7912207,0.786921,0.7836803,0.77505887,0.7683224,0.76447856,0.75759107,0.75182784,0.74609786,0.73982024,0.7357043,0.72705424,0.7202984,0.7127026,0.70441896,0.6981355,0.6909528,0.68808925,0.6828768,0.6784488,0.67047244,0.66349757,0.65601164,0.64966846,0.64310825,0.63512754
14_real,0.4670292,,,,,,,,,,,,,,,,,,,,,,,,,0.0961048,,,,,,,,,,,,,,,,,,,,,,,,,0.11162462,,,,,,,,,,,,,,,,,,,
14_gen,0.46702915,0.46228474,0.4583129,0.4523843,0.4458739,0.43807173,0.43298545,0.4261703,0.42091942,0.4159926,0.4079154,0.40365687,0.39908957,0.39236742,0.38854915,0.38601136,0.38126653,0.37498736,0.36920232,0.3657562,0.36200425,0.35498437,0.34894216,0.3449566,0.34162864,0.33605522,0.33169284,0.32995772,0.3249858,0.31839246,0.3132672,0.30887157,0.30456048,0.30093065,0.29938498,0.29354912,0.28958982,0.2839131,0.2788168,0.27049175,0.26586935,0.26118582,0.25516012,0.24847397,0.24611183,0.24177909,0.23559988,0.23042789,0.22264695,0.21704921,0.2123528,0.20685974,0.20026974,0.19660002,0.1936982,0.19040444,0.18229398,0.17649375,0.17088538,0.16414773,0.15939572,0.15608403,0.14985785,0.14526683,0.1397698,0.13539314,0.1268189,0.12212791,0.11913745,0.11237943
15_real,1.1791307,,,,,,,,,,,,,,,,,,,,,,,,,1.1653526,,,,,,,,,,,,,,,,,,,,,,,,,1.3272377,,,,,,,,,,,,,,,,,,,
15_gen,1.1791307,1.183287,1.1897101,1.1978257,1.2104003,1.2148373,1.2225349,1.2283816,1.235256,1.2424259,1.2487737,1.2552702,1.2659928,1.2716414,1.2745765,1.2831995,1.2891424,1.2958555,1.3049127,1.3102443,1.3127447,1.3171403,1.320162,1.3280231,1.3388246,1.3422722,1.3548715,1.3651521,1.3727901,1.38281,1.3917443,1.3969803,1.4017794,1.408735,1.4159063,1.4249601,1.4349067,1.440676,1.4521447,1.4578819,1.4666991,1.4735668,1.4868813,1.4988174,1.5053324,1.5136911,1.5171459,1.523234,1.530501,1.5353191,1.5473421,1.5512221,1.5609508,1.5694196,1.5795512,1.5877131,1.599201,1.6052351,1.6113472,1.6217743,1.629966,1.6335169,1.6438224,1.6514874,1.66227,1.6704285,1.6728932,1.6855739,1.6918681,1.6995003
16_real,0.85866195,,,,,,,,,,,,,,,,,,,,,,,,,0.8091051,,,,,,,,,,,,,,,,,,,,,,,,,0.6934738,,,,,,,,,,,,,,,,,,,
16_gen,0.858662,0.8693954,0.8733085,0.8819216,0.8867577,0.89767057,0.9048851,0.9089799,0.91509914,0.9182785,0.92518425,0.9301813,0.9360701,0.9418955,0.9537509,0.9601326,0.9658438,0.9701668,0.9767767,0.979463,0.9811133,0.9893961,1.0012386,1.0093528,1.0162241,1.027086,1.0297196,1.0341715,1.0439434,1.0506866,1.0543458,1.0565937,1.063668,1.0708106,1.0777028,1.082484,1.0857537,1.0904619,1.098788,1.0985615,1.108416,1.1180426,1.1217501,1.125884,1.1336539,1.1431268,1.1477717,1.1518257,1.1605886,1.1652676,1.1698678,1.1746806,1.1810577,1.1897169,1.1925616,1.1975758,1.2040033,1.2129924,1.2153898,1.2200905,1.2279036,1.2300305,1.2387301,1.2435278,1.2503803,1.2573566,1.2691672,1.2754693,1.2813962,1.2852771
17_real,1.5886595,,,,,,,,,,,,,,,,,,,,,,,,,1.6443316,,,,,,,,,,,,,,,,,,,,,,,,,1.3474102,,,,,,,,,,,,,,,,,,,
17_gen,1.5886594,1.59532,1.6015623,1.6059482,1.6142633,1.6204977,1.6283153,1.6340096,1.639929,1.6451954,1.6518561,1.6598346,1.6654564,1.6718289,1.6769683,1.6846634,1.6907966,1.6992763,1.7050537,1.7116598,1.7195864,1.7249315,1.729491,1.7334328,1.7401221,1.7466278,1.7537353,1.7619919,1.7678745,1.7725639,1.7777828,1.7863554,1.792071,1.7991396,1.8074372,1.8123634,1.8184065,1.827274,1.832379,1.8391062,1.84642,1.8531024,1.8606049,1.8678948,1.8751093,1.8824793,1.8900826,1.8993843,1.9075444,1.9142458,1.9224415,1.9288547,1.9365244,1.9460657,1.9510069,1.956584,1.9640042,1.9702765,1.9778188,1.985768,1.9916966,1.9976736,2.0046368,2.0121427,2.021609,2.0288124,2.0352035,2.0411894,2.0509574,2.0580459
18_real,0.9505843,,,,,,,,,,,,,,,,,,,,,,,,,0.8127944,,,,,,,,,,,,,,,,,,,,,,,,,0.69278437,,,,,,,,,,,,,,,,,,,
18_gen,0.9505843,0.95745504,0.9666786,0.97442067,0.97760886,0.9836656,0.99152434,0.99766225,1.0044944,1.0105526,1.0165637,1.0214378,1.0251507,1.0304391,1.0389982,1.0473527,1.0539081,1.059806,1.0653278,1.0723875,1.0779426,1.0845276,1.0928376,1.098222,1.1033657,1.1109517,1.1164019,1.1207225,1.1268096,1.1348317,1.1428092,1.1468314,1.1543572,1.1580734,1.1653049,1.1707786,1.1763324,1.1832111,1.1910002,1.1984186,1.2059376,1.2121613,1.2202042,1.2247216,1.2296937,1.2349743,1.2422501,1.2474735,1.2541988,1.2611746,1.268781,1.277463,1.2845409,1.2901585,1.2964089,1.3006616,1.3066894,1.3120661,1.3204162,1.3252156,1.3357848,1.341107,1.3485644,1.3551338,1.3619058,1.3690052,1.3778218,1.3869321,1.3930165,1.3993584
19_real,1.5012189,,,,,,,,,,,,,,,,,,,,,,,,,1.099436,,,,,,,,,,,,,,,,,,,,,,,,,1.1804154,,,,,,,,,,,,,,,,,,,
19_gen,1.5012189,1.4950044,1.4916865,1.4887323,1.4855942,1.4818199,1.4772598,1.4745196,1.468927,1.4639906,1.4602582,1.4576999,1.4559702,1.4513237,1.4484156,1.4427626,1.4418879,1.4394888,1.4369428,1.4334353,1.4298071,1.4254689,1.4200193,1.4143734,1.4085248,1.4063118,1.4024132,1.3971449,1.3914901,1.3855088,1.3842695,1.3817288,1.3776715,1.3729266,1.3682503,1.3649228,1.3622028,1.3570094,1.3540847,1.3495786,1.3466737,1.3400599,1.3359389,1.333326,1.3296368,1.325159,1.319447,1.312069,1.3071048,1.3028413,1.2979093,1.2924947,1.2888697,1.2869135,1.2827804,1.2794291,1.2748868,1.2709507,1.266199,1.2617531,1.2564188,1.252214,1.2490984,1.2450701,1.2421895,1.2390826,1.2358153,1.2343109,1.2284269,1.2253796
20_real,2.1931157,,,,,,,,,,,,,,,,,,,,,,,,,2.1037848,,,,,,,,,,,,,,,,,,,,,,,,,2.0078375,,,,,,,,,,,,,,,,,,,
20_gen,2.1931155,2.1856222,2.179853,2.1746693,2.1715336,2.1696808,2.1638608,2.1585608,2.1564136,2.154086,2.1500819,2.1439028,2.1408856,2.135652,2.1334195,2.1288636,2.1243095,2.1209862,2.1191633,2.1156359,2.1136246,2.1105292,2.1055856,2.1020856,2.0986152,2.0953078,2.0921168,2.087602,2.0871031,2.0848222,2.0826569,2.080564,2.0774179,2.0744798,2.0723891,2.067767,2.0661652,2.0637095,2.0614321,2.0592067,2.0566049,2.0535226,2.0493305,2.045087,2.0428143,2.0390143,2.0366786,2.033872,2.0318573,2.0278013,2.0255692,2.0208435,2.0154147,2.010762,2.005751,2.0033655,1.9996067,1.9943336,1.99204,1.9896215,1.9866081,1.9838905,1.9812311,1.9780014,1.9738147,1.9698967,1.9682844,1.9653708,1.9609114,1.9580768
21_real,0.39154893,,,,,,,,,,,,,,,,,,,,,,,,,0.2921183,,,,,,,,,,,,,,,,,,,,,,,,,0.17803554,,,,,,,,,,,,,,,,,,,
21_gen,0.3915489,0.39048368,0.3867931,0.38229132,0.3802505,0.37556228,0.37224096,0.3686431,0.36514,0.36418033,0.36176854,0.35921237,0.35526726,0.3507387,0.34703586,0.34202605,0.33932942,0.33656335,0.33560762,0.33471522,0.33235106,0.33008724,0.3269231,0.32520446,0.3216289,0.31825292,0.3168674,0.31241852,0.3093419,0.3072217,0.30368567,0.30181542,0.30043882,0.2969053,0.29357183,0.29159865,0.28762156,0.2838546,0.28008574,0.27788064,0.27544996,0.272614,0.26829454,0.26541123,0.26132077,0.25954074,0.25555378,0.25152335,0.2496564,0.24640799,0.24497655,0.24377963,0.23972611,0.23531008,0.23169863,0.2258924,0.2254304,0.22306602,0.22017284,0.21712196,0.21398027,0.2107484,0.20697215,0.2056961,0.20216382,0.1982598,0.19706167,0.19567713,0.19197926,0.19112624
22_real,1.2074813,,,,,,,,,,,,,,,,,,,,,,,,,1.249466,,,,,,,,,,,,,,,,,,,,,,,,,1.11909,,,,,,,,,,,,,,,,,,,
22_gen,1.2074813,1.2036458,1.2018521,1.1993945,1.1965196,1.1933548,1.1889782,1.1856301,1.1850724,1.1848997,1.1802967,1.1771412,1.1716464,1.1696098,1.1687212,1.168216,1.1655219,1.1617733,1.1566346,1.1545675,1.1545545,1.1507157,1.1478745,1.1450391,1.1418672,1.1377553,1.1332114,1.1262411,1.1201305,1.1184218,1.1152766,1.1146783,1.1127927,1.1125233,1.11255,1.1103296,1.1079035,1.1018184,1.0972488,1.0920794,1.089274,1.0846413,1.0791017,1.0749307,1.0687205,1.0650575,1.0612862,1.0610741,1.0594752,1.0573746,1.0578895,1.0581834,1.0544775,1.0497296,1.0470014,1.0435983,1.0411861,1.0379109,1.0328367,1.0278418,1.0221081,1.0193093,1.0185999,1.0120306,1.0073651,1.0011313,1.0009172,0.9989772,0.99486697,0.99106616
23_real,-0.037399765,,,,,,,,,,,,,,,,,,,,,,,,,-0.19377024,,,,,,,,,,,,,,,,,,,,,,,,,-0.2213649,,,,,,,,,,,,,,,,,,,
23_gen,-0.037399765,-0.044560064,-0.049891345,-0.05506433,-0.05990432,-0.06672532,-0.072834976,-0.079916105,-0.08731206,-0.09259596,-0.09678277,-0.10124884,-0.10662093,-0.11164433,-0.116275206,-0.12096562,-0.12388501,-0.13023274,-0.13558197,-0.14173533,-0.14684206,-0.15254372,-0.15940036,-0.16638775,-0.17032567,-0.17462447,-0.18241099,-0.1881536,-0.19316056,-0.19952424,-0.2056534,-0.21263754,-0.21934369,-0.22491443,-0.2304393,-0.23599854,-0.24118364,-0.2480567,-0.25467277,-0.25942668,-0.26561388,-0.26949388,-0.2746811,-0.2783638,-0.28582773,-0.29101816,-0.29462913,-0.30056578,-0.30688277,-0.3117934,-0.31675282,-0.3217765,-0.32879573,-0.3355085,-0.34247252,-0.34666246,-0.35171685,-0.3573747,-0.3625299,-0.36730412,-0.3729425,-0.3779425,-0.3831732,-0.3899644,-0.3940119,-0.40017325,-0.40559983,-0.41294938,-0.4178165,-0.42370558
24_real,0.4949149,,,,,,,,,,,,,,,,,,,,,,,,,0.40898138,,,,,,,,,,,,,,,,,,,,,,,,,0.27329814,,,,,,,,,,,,,,,,,,,
24_gen,0.49491495,0.49165684,0.4876438,0.48135796,0.47702748,0.46832862,0.46346277,0.45793837,0.45091185,0.44832897,0.4449657,0.4402431,0.43696648,0.4327929,0.42923576,0.42289948,0.41860652,0.41423178,0.40881333,0.4052991,0.39957747,0.3951069,0.3910861,0.3848179,0.37955067,0.3744249,0.36924207,0.36254463,0.35481805,0.35037488,0.3459615,0.34401688,0.34129363,0.33827403,0.33580685,0.32946888,0.3245058,0.32111862,0.3176565,0.31329018,0.3094635,0.3051586,0.30098414,0.29596344,0.29013056,0.2856087,0.28063014,0.27664775,0.2712298,0.26749706,0.26456505,0.26130182,0.25579703,0.25119847,0.24616572,0.2461241,0.24156237,0.23923679,0.23408954,0.2274586,0.22325501,0.21847653,0.21343914,0.20864287,0.20592332,0.20090911,0.19495371,0.19011937,0.18531667,0.18106952
25_real,-0.4007673,,,,,,,,,,,,,,,,,,,,,,,,,-0.62044305,,,,,,,,,,,,,,,,,,,,,,,,,-0.60939795,,,,,,,,,,,,,,,,,,,
