ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4915601,,,,,,1.6754863,,,,,,2.0059752,,,,,,2.03643,,,,,,,1.645018,,,,,,,,,,,,,2.0059915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4915601,1.4833581,1.4836099,1.47422,1.4704019,1.4684429,1.4634544,1.4655107,1.4581957,1.4551986,1.4483886,1.4484646,1.4426534,1.4413655,1.4352992,1.4305428,1.420314,1.4198831,1.4130107,1.4075372,1.4084562,1.4051427,1.4027702,1.399369,1.3967714,1.3948059,1.395356,1.3900087,1.3881925,1.3861325,1.3825852,1.3760258,1.3699391,1.3631861,1.3555543,1.3520124,1.3508003,1.3481184,1.3398706,1.3378658,1.3383993,1.3314503,1.3341198,1.329797,1.3243421,1.3169141,1.3135663,1.3139911,1.3109853,1.3052156,1.3022908,1.2994728,1.2907041,1.2850778,1.2803711,1.2815114,1.2786788,1.2784199,1.2744625,1.2709292,1.2704662,1.2617434,1.262976,1.259901,1.2567514,1.2536881,1.2499611,1.2513175,1.2470543,1.2391354
6_real,0.7079533,,,,,,1.110346,,,,,,1.008621,,,,,,1.0116681,,,,,,,0.8446785,,,,,,,,,,,,,0.8970653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.70795333,0.7055809,0.7035143,0.7022684,0.700023,0.6991018,0.69738203,0.69483876,0.6936085,0.69131887,0.69054085,0.6892545,0.68611634,0.68612444,0.6841263,0.68296564,0.6828066,0.6809304,0.6786942,0.67675006,0.6760455,0.6753131,0.67275727,0.671494,0.6706883,0.6693293,0.6679727,0.6661555,0.6649901,0.6629414,0.66086227,0.658393,0.6569761,0.6559396,0.65483034,0.6528245,0.65217495,0.65173656,0.6503223,0.6495487,0.64925224,0.648494,0.64693207,0.64504814,0.6438234,0.64241654,0.64071435,0.6384291,0.6364803,0.63536006,0.63422835,0.63357925,0.6328875,0.6312538,0.6299609,0.6286827,0.6285773,0.62749225,0.6269202,0.6258534,0.62442523,0.6230941,0.62327135,0.62355554,0.62161916,0.6201259,0.61911094,0.6164144,0.61695623,0.61557627
7_real,1.6741059,,,,,,1.4018813,,,,,,1.3451802,,,,,,1.1767462,,,,,,,1.1607665,,,,,,,,,,,,,1.2158667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.6741059,1.6725299,1.6712284,1.6700519,1.6696808,1.6681255,1.6642208,1.6585147,1.6576971,1.6560495,1.655641,1.653278,1.6502659,1.6499628,1.6493924,1.6466625,1.6453184,1.6412065,1.6369492,1.6377605,1.636719,1.632025,1.6331522,1.630904,1.628775,1.6262182,1.6249462,1.6244533,1.6217915,1.6196501,1.6193272,1.6191906,1.617869,1.6147745,1.6145204,1.6127179,1.6117175,1.6092262,1.6073849,1.6042225,1.6000776,1.5981402,1.596458,1.596262,1.5962725,1.5943154,1.5940171,1.5946195,1.5934631,1.590966,1.5891224,1.5837268,1.581784,1.5810013,1.5797855,1.5762764,1.573915,1.5741719,1.5714875,1.5698816,1.5700758,1.5665646,1.5650167,1.562833,1.5600946,1.5581204,1.5563884,1.5528723,1.5518811,1.5489371
8_real,0.7704916,,,,,,0.26131323,,,,,,0.18152103,,,,,,0.33718875,,,,,,,0.22627038,,,,,,,,,,,,,0.41696656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.7704916,0.7661222,0.7657674,0.7627925,0.76084745,0.7578321,0.75797385,0.75722414,0.7543899,0.7525259,0.75160944,0.7533658,0.75018275,0.7445675,0.74128777,0.74008656,0.7389182,0.7349584,0.73146,0.73264474,0.72890913,0.72966295,0.72794306,0.7250236,0.725843,0.7252289,0.7215166,0.7212448,0.72008866,0.7167208,0.7141446,0.7120781,0.7086606,0.70668423,0.70594907,0.70263326,0.7019172,0.70158064,0.6989848,0.69714206,0.6957592,0.6957998,0.6926723,0.69100523,0.69029295,0.68883294,0.68716323,0.68393797,0.6802427,0.6766642,0.67475355,0.6753722,0.67313135,0.6691732,0.666844,0.6652318,0.66535586,0.6656706,0.6654266,0.6648892,0.6625097,0.6632618,0.6597305,0.6588171,0.6567691,0.6533049,0.6510471,0.6511823,0.65073836,0.6459925
9_real,-0.113338694,,,,,,-0.47095627,,,,,,-0.29334188,,,,,,-0.35433802,,,,,,,-0.47456133,,,,,,,,,,,,,-0.25565293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.113338694,-0.11294843,-0.11679413,-0.118797466,-0.12299614,-0.12924473,-0.13439545,-0.13561891,-0.13809258,-0.14311135,-0.14817688,-0.15266606,-0.1556494,-0.16065644,-0.16560853,-0.16903834,-0.17257316,-0.17991844,-0.18275747,-0.18479016,-0.18882692,-0.19225828,-0.19343254,-0.19666222,-0.20016272,-0.20340987,-0.20714231,-0.2121304,-0.21353579,-0.21811609,-0.22235122,-0.22547483,-0.22807428,-0.23211637,-0.23520017,-0.23935063,-0.24204752,-0.24330735,-0.24435155,-0.24767315,-0.24968743,-0.25397894,-0.25919437,-0.26329625,-0.26833695,-0.27345857,-0.27922383,-0.2828191,-0.2872154,-0.2926212,-0.29657167,-0.30044025,-0.30081803,-0.30361518,-0.30764565,-0.310217,-0.3144775,-0.31748378,-0.32148123,-0.32653955,-0.3318596,-0.333706,-0.3406675,-0.34550443,-0.35018742,-0.35288048,-0.35724825,-0.35883278,-0.36290464,-0.36589444
10_real,-0.6468839,,,,,,-0.583398,,,,,,-0.66508067,,,,,,-0.45717588,,,,,,,-0.49987492,,,,,,,,,,,,,-0.46645603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6468839,-0.64919215,-0.6473385,-0.64849675,-0.6482943,-0.6519969,-0.6552404,-0.6586251,-0.6632531,-0.6668192,-0.6695064,-0.67032254,-0.67371225,-0.67352253,-0.6751481,-0.67423177,-0.6791396,-0.6787008,-0.6797005,-0.6805279,-0.68092525,-0.68373907,-0.6837107,-0.6898595,-0.69200194,-0.6915208,-0.6922407,-0.6925498,-0.69384855,-0.69355625,-0.6961311,-0.6963997,-0.69481266,-0.69833064,-0.7009882,-0.70342445,-0.7076503,-0.70997155,-0.71074027,-0.71392524,-0.71701515,-0.71674,-0.7183973,-0.7198598,-0.7223522,-0.7246364,-0.7276147,-0.72853553,-0.73300326,-0.73586285,-0.7392546,-0.7372054,-0.7381482,-0.73803055,-0.73726475,-0.7402138,-0.74389774,-0.745336,-0.74589956,-0.74730724,-0.75078297,-0.7535269,-0.75435984,-0.7546221,-0.75636667,-0.7590533,-0.7611452,-0.7577788,-0.75741804,-0.7585551
11_real,2.3989155,,,,,,2.5416083,,,,,,2.364791,,,,,,2.4217703,,,,,,,2.398181,,,,,,,,,,,,,2.4748116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.3989158,2.3945556,2.387814,2.3858237,2.3787973,2.37423,2.372302,2.3681822,2.3674915,2.3666165,2.3656988,2.3642075,2.361391,2.3605208,2.3581796,2.356994,2.3561685,2.353586,2.349544,2.3499408,2.3470235,2.3441658,2.339453,2.339515,2.3394966,2.3346305,2.3330486,2.3306026,2.3291965,2.3253453,2.3256834,2.3223016,2.3201108,2.3123994,2.3098342,2.3081594,2.3058968,2.3047051,2.3058515,2.3030279,2.303027,2.3007612,2.2981405,2.296593,2.2952235,2.2962365,2.290646,2.2899053,2.2863686,2.2865148,2.2842956,2.2814002,2.2784111,2.2745674,2.2740934,2.2708488,2.2704873,2.2703838,2.2728124,2.2698977,2.2664845,2.2659473,2.265575,2.2645314,2.2595506,2.2582273,2.2549036,2.2502842,2.247797,2.2441351
12_real,2.3145843,,,,,,2.3987353,,,,,,2.2663362,,,,,,1.9893858,,,,,,,1.9608579,,,,,,,,,,,,,2.0036452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.3145845,2.3149667,2.317517,2.3109946,2.30829,2.3061671,2.3100157,2.3052614,2.3036778,2.3027472,2.3029675,2.2989755,2.2955663,2.2925143,2.2876785,2.2876115,2.2861736,2.2863374,2.284557,2.2854877,2.2844365,2.2809603,2.276959,2.279675,2.2778172,2.2781332,2.2758489,2.2718258,2.2680898,2.266958,2.2683887,2.2669604,2.2611396,2.2615116,2.2608879,2.2554994,2.2529798,2.2509513,2.2482014,2.2468169,2.2484488,2.2478728,2.2459407,2.2452064,2.2468529,2.2466602,2.2405334,2.2362046,2.2335973,2.2345169,2.2301877,2.2285905,2.2285104,2.2253666,2.2241998,2.223889,2.219279,2.2161946,2.2145905,2.211354,2.211639,2.2080128,2.2055,2.205686,2.2049932,2.2023034,2.2020879,2.201366,2.195977,2.1944404
13_real,0.6130305,,,,,,0.44083187,,,,,,0.5756222,,,,,,0.6760787,,,,,,,0.53993446,,,,,,,,,,,,,0.76463306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6130305,0.60906893,0.6064719,0.60207045,0.59851867,0.5968641,0.5924349,0.5891036,0.585004,0.58076113,0.5796995,0.5739125,0.5688901,0.5637059,0.55772346,0.55414027,0.5501047,0.54585886,0.5430404,0.54011476,0.5330575,0.5279716,0.5230451,0.5190793,0.5165384,0.5141336,0.51108414,0.5088339,0.5022334,0.49808678,0.4947505,0.48995572,0.4876061,0.4838244,0.48040906,0.47794232,0.47424474,0.47012538,0.465791,0.4608938,0.4593997,0.45705193,0.45214334,0.44913,0.44907656,0.44652945,0.44229203,0.43771678,0.43484315,0.43156528,0.4270026,0.42469978,0.4196667,0.41761637,0.4116715,0.41041464,0.4034892,0.40084308,0.40024298,0.39731437,0.3917147,0.38793084,0.38568804,0.38164955,0.37849632,0.37589064,0.3738231,0.36893085,0.3671327,0.35947996
14_real,1.9336814,,,,,,1.4800074,,,,,,1.6955041,,,,,,1.6341339,,,,,,,1.7186894,,,,,,,,,,,,,1.8346522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.9336812,1.93372,1.9302307,1.9292138,1.9259516,1.9235003,1.9229572,1.9203869,1.916568,1.9124308,1.9071404,1.9057112,1.9029465,1.9014864,1.8998684,1.897481,1.8952072,1.8920562,1.8911784,1.8889258,1.8874962,1.882708,1.879318,1.87813,1.8766785,1.8769888,1.8741434,1.8737202,1.8727099,1.870793,1.8681084,1.8657036,1.8648571,1.8617407,1.8592498,1.8594191,1.8573221,1.8560244,1.8562763,1.8575964,1.8539798,1.8509777,1.8476324,1.8448522,1.8419142,1.8386557,1.8346485,1.8312439,1.8296419,1.8270757,1.8260418,1.8213446,1.8175995,1.8119793,1.8121157,1.8106172,1.8101975,1.8093182,1.8038229,1.8007164,1.7992909,1.7975452,1.7937882,1.7913239,1.7895855,1.787729,1.7861383,1.7854054,1.7812134,1.7828953
15_real,1.6544794,,,,,,0.71059465,,,,,,0.6954395,,,,,,0.62582195,,,,,,,0.54407334,,,,,,,,,,,,,0.5683065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.6544793,1.660359,1.6637443,1.6650553,1.6668785,1.6712841,1.673959,1.676316,1.6786413,1.6864408,1.6953194,1.7022331,1.7083184,1.7133827,1.7187421,1.721331,1.7248389,1.7288525,1.7341459,1.7421529,1.749781,1.7570837,1.7604082,1.7667011,1.7706606,1.7777649,1.7862883,1.7916889,1.795358,1.8066651,1.8156681,1.8171027,1.8233292,1.8311437,1.8359013,1.8454281,1.8536507,1.8611234,1.8595788,1.8668839,1.875396,1.8792757,1.8853897,1.8903612,1.8950669,1.9031389,1.9035616,1.9098823,1.917785,1.9262238,1.9290775,1.93733,1.9459765,1.945348,1.9495022,1.9536835,1.9568717,1.9607213,1.9678185,1.9773029,1.9836966,1.991626,2.0011497,2.007615,2.0084887,2.010641,2.0147185,2.0196223,2.027829,2.0330644
16_real,1.8498132,,,,,,1.2190474,,,,,,1.4600332,,,,,,1.2654969,,,,,,,1.0854555,,,,,,,,,,,,,1.0622418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.8498132,1.846707,1.8488452,1.8503659,1.8527272,1.8552653,1.8562645,1.8642159,1.8732284,1.8727763,1.8785794,1.8766487,1.8778595,1.8817202,1.88112,1.8828437,1.8802822,1.8806884,1.8844172,1.8862209,1.8856018,1.8901207,1.8919532,1.8927968,1.8992923,1.9046593,1.9052273,1.9084284,1.9167788,1.9218966,1.9238589,1.9306555,1.9327921,1.9335331,1.9372269,1.9454905,1.9496129,1.9545034,1.9505503,1.9560308,1.957639,1.9644144,1.9674019,1.9692818,1.9735447,1.9797071,1.98266,1.9888312,1.9914411,1.9943907,1.9984182,2.003468,2.005873,2.0115576,2.0182292,2.0210614,2.0252929,2.023621,2.028719,2.038384,2.042408,2.0495336,2.0539794,2.0640993,2.067332,2.0748954,2.080394,2.0852182,2.089092,2.0893872
17_real,2.228924,,,,,,1.5621884,,,,,,1.9495378,,,,,,1.5662558,,,,,,,1.1177075,,,,,,,,,,,,,1.1421893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.228924,2.237204,2.2427702,2.2473924,2.25397,2.259639,2.268955,2.2739606,2.2783365,2.2858448,2.2904346,2.2967253,2.3040276,2.3113155,2.3173537,2.3258805,2.3327157,2.3394523,2.3454225,2.3537047,2.362471,2.364961,2.3737197,2.3807206,2.386781,2.3935132,2.4033318,2.4099853,2.4170418,2.424114,2.4308026,2.437408,2.4432623,2.4502792,2.4577987,2.4623082,2.4658897,2.4741607,2.480026,2.4875202,2.494456,2.4984188,2.5046625,2.509417,2.5163836,2.521441,2.5270038,2.5346732,2.541766,2.5476906,2.5522168,2.5572033,2.5624595,2.5699825,2.5766773,2.5825162,2.5891185,2.5948715,2.6029434,2.6102443,2.6164532,2.6222122,2.6294742,2.6348896,2.6425006,2.6473162,2.6531456,2.656684,2.6643608,2.66933
18_real,1.6262207,,,,,,1.3626556,,,,,,1.1790276,,,,,,0.9290165,,,,,,,1.0110424,,,,,,,,,,,,,1.0305902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.6262207,1.6331488,1.6382071,1.6453457,1.6547596,1.6598206,1.6677485,1.6727165,1.6798952,1.6879301,1.6926044,1.6991848,1.7033501,1.70882,1.7157593,1.7222736,1.7286701,1.7346411,1.7408377,1.7490568,1.7579839,1.7638423,1.7693619,1.7750349,1.7825496,1.7875226,1.7935768,1.8015293,1.8068016,1.8125782,1.8182331,1.8235983,1.8288634,1.8349003,1.843219,1.8524024,1.858818,1.8667021,1.8736982,1.8790451,1.8853753,1.891132,1.8973923,1.9049819,1.9141582,1.9209163,1.928559,1.9322331,1.9408224,1.9458576,1.9549239,1.95871,1.9657881,1.9685898,1.9740986,1.9807802,1.9863081,1.9914833,1.9959694,2.001163,2.0057163,2.0130534,2.0180283,2.025128,2.0303464,2.0382621,2.0448303,2.0499487,2.0560036,2.0621877
19_real,1.8407404,,,,,,1.1171944,,,,,,0.72571874,,,,,,0.8708142,,,,,,,0.91459775,,,,,,,,,,,,,0.7667952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.8407404,1.839008,1.8345249,1.8297342,1.8253558,1.8211443,1.817124,1.8123586,1.8069576,1.8015099,1.793466,1.7904583,1.785786,1.7836405,1.7812662,1.7777758,1.7734925,1.7700605,1.7652334,1.7625504,1.7587502,1.7551756,1.7519667,1.7480408,1.7436422,1.7390814,1.733277,1.7299573,1.7267473,1.7214079,1.7170051,1.7111635,1.7079113,1.70296,1.7005752,1.6967316,1.6921438,1.6894153,1.6847891,1.6805109,1.675869,1.6709511,1.665684,1.6610382,1.6568142,1.6527977,1.6480072,1.6412681,1.6378193,1.6332982,1.628994,1.627341,1.6234751,1.619407,1.613785,1.6093006,1.6054682,1.6026729,1.5993444,1.5977764,1.5937971,1.5891687,1.5838602,1.5802151,1.5755482,1.5687602,1.5602152,1.5540068,1.5489317,1.5462431
20_real,3.463627,,,,,,2.4130504,,,,,,2.6282046,,,,,,2.3926814,,,,,,,2.285071,,,,,,,,,,,,,1.9768585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,3.4636273,3.4599404,3.456503,3.4572933,3.4556286,3.4525006,3.4500568,3.444704,3.4434738,3.4385364,3.4365265,3.435186,3.433422,3.432076,3.4320493,3.4267604,3.423437,3.4222229,3.4188435,3.4146729,3.4118285,3.410621,3.4068482,3.4044006,3.4002278,3.3994155,3.396494,3.394963,3.3902676,3.388329,3.3865051,3.380527,3.3791904,3.3782692,3.3760324,3.3768826,3.3763504,3.3717678,3.36767,3.3625362,3.3603446,3.358706,3.3540344,3.3486595,3.3448498,3.3437016,3.3403296,3.3417249,3.340324,3.3382397,3.3359845,3.3335986,3.3311546,3.3299832,3.3244414,3.3195908,3.3184578,3.3186703,3.314761,3.3110714,3.307549,3.3042476,3.3003032,3.2950435,3.2913978,3.2898762,3.2874064,3.2859757,3.2835007,3.2789273
21_real,1.1168916,,,,,,1.3772165,,,,,,1.2198921,,,,,,1.1380337,,,,,,,1.4875761,,,,,,,,,,,,,1.3799684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1168917,1.1138066,1.1108596,1.1086581,1.1048123,1.101135,1.0968955,1.0924755,1.0910532,1.0893962,1.0864704,1.0823948,1.078218,1.0754843,1.0714787,1.0683835,1.064276,1.0577182,1.0526087,1.0496594,1.0461842,1.0447159,1.0410362,1.0366102,1.0331751,1.0291597,1.029146,1.0255429,1.0218168,1.0194352,1.0166824,1.0126953,1.0095909,1.0049465,1.0018767,0.9982823,0.9939519,0.99137133,0.98762524,0.9851607,0.98318136,0.9794065,0.9775408,0.9728864,0.97005016,0.9660799,0.9604584,0.96011937,0.9547747,0.95149815,0.9481881,0.94474524,0.94125,0.93728065,0.9341645,0.93113834,0.92791253,0.92542964,0.924938,0.9216434,0.91790545,0.91395795,0.9100674,0.9061222,0.90455943,0.90070534,0.89757556,0.89401495,0.89046276,0.88684016
22_real,0.99647605,,,,,,0.84563017,,,,,,0.78928506,,,,,,0.6815058,,,,,,,0.7310167,,,,,,,,,,,,,0.8601891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.99647605,0.99378616,0.9910146,0.9883666,0.9859251,0.98334104,0.9811845,0.9743122,0.96994907,0.96609706,0.96077454,0.9584271,0.95807874,0.9541022,0.95059425,0.9453397,0.940911,0.93760425,0.9349419,0.9310118,0.9307855,0.9276439,0.9233874,0.92126703,0.9166032,0.9114997,0.9077488,0.90450656,0.90168446,0.89763623,0.89613456,0.8967549,0.89290285,0.88597906,0.8831237,0.8826338,0.87832355,0.8767761,0.8735345,0.86712074,0.86229503,0.85666263,0.8543869,0.8517748,0.8508566,0.8460995,0.84325993,0.84007263,0.8378719,0.83153707,0.83022296,0.8262512,0.82303846,0.8191999,0.8191501,0.81570923,0.8117374,0.8108214,0.80758905,0.80624723,0.8070046,0.8010337,0.7973393,0.79056394,0.7874413,0.78396904,0.7781407,0.7762448,0.77648824,0.7724336
23_real,1.4941378,,,,,,0.68901545,,,,,,0.74153787,,,,,,0.22415188,,,,,,,0.5030457,,,,,,,,,,,,,0.57582563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.4941378,1.4849209,1.476347,1.4671538,1.459129,1.4518573,1.4437096,1.4358127,1.4281127,1.4220748,1.4158697,1.4067528,1.399354,1.3906765,1.382753,1.3740654,1.3661025,1.3602924,1.3538067,1.3469685,1.3412403,1.3355129,1.3283865,1.3228374,1.3160119,1.306901,1.3009878,1.2955792,1.2896382,1.2824727,1.277821,1.2700875,1.2656966,1.2596861,1.251036,1.2435842,1.2374747,1.2315192,1.2257887,1.2190816,1.2130228,1.205308,1.1991322,1.1915914,1.1865784,1.1812962,1.175457,1.1678915,1.1620977,1.1550949,1.1479044,1.142134,1.1358202,1.1308353,1.1234927,1.116093,1.1093286,1.1022522,1.0949919,1.0869644,1.0800645,1.0735152,1.0651025,1.0595713,1.0538938,1.0481704,1.0408123,1.0329453,1.0255482,1.0198953
24_real,1.910578,,,,,,1.4080815,,,,,,1.2252003,,,,,,1.1576376,,,,,,,1.2291714,,,,,,,,,,,,,0.98671246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.910578,1.9030565,1.8968668,1.8931013,1.8870335,1.8819983,1.8732688,1.8691641,1.8644584,1.8588536,1.8537306,1.8463304,1.8402274,1.8358037,1.8284819,1.8230674,1.8176734,1.8102901,1.8027016,1.794544,1.7859013,1.7801635,1.7709717,1.7652864,1.7574272,1.7513306,1.7446865,1.7398777,1.7341979,1.7277653,1.7212425,1.7191042,1.7139502,1.7095655,1.7052854,1.7005335,1.6911671,1.6848913,1.6783648,1.6741946,1.6705405,1.6637148,1.6587616,1.6542953,1.6500146,1.6443243,1.637577,1.6301531,1.6253912,1.6175905,1.6100578,1.6038736,1.5960605,1.5931885,1.5893584,1.5833771,1.5784984,1.5727628,1.5676411,1.5617743,1.5571611,1.5543976,1.5470206,1.5398433,1.5336902,1.5272081,1.5206792,1.5143298,1.5078565,1.5003841
25_real,0.103651926,,,,,,0.14309593,,,,,,0.18406239,,,,,,0.4202922,,,,,,,0.15170057,,,,,,,,,,,,,0.28870323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
