ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5754184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6068771,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5754184,-0.58460313,-0.59019053,-0.5928806,-0.6006894,-0.60770494,-0.613663,-0.61782205,-0.625754,-0.6290458,-0.6346687,-0.6424806,-0.6452836,-0.6518944,-0.660345,-0.66973746,-0.6770989,-0.6829959,-0.6880406,-0.692868,-0.69646764,-0.70149815,-0.70984715,-0.7139927,-0.7220717,-0.72426105,-0.7357253,-0.7422885,-0.7477714,-0.75617707,-0.7645629,-0.7700324,-0.7759469,-0.7860862,-0.7914896,-0.7981916,-0.8010028,-0.8114251,-0.8171462,-0.8240431,-0.8331982,-0.8405061,-0.8524367,-0.858768,-0.8629178,-0.8642136,-0.8704463,-0.8781899,-0.8865245,-0.89547646,-0.9021678,-0.91060144,-0.921064,-0.9295961,-0.93847245,-0.94270927,-0.9502616,-0.961919,-0.9713346,-0.9789546,-0.9845309,-0.9931334,-1.0047772,-1.0113963,-1.0174081,-1.0239197,-1.0341514,-1.0420444,-1.050087,-1.0578158
6_real,-0.36502948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038356233,,,,,,,,,,,,,,,,,,,,
6_gen,-0.3650295,-0.3653206,-0.36636385,-0.36713028,-0.37052846,-0.37272885,-0.37528378,-0.37787247,-0.37979898,-0.3812487,-0.38322902,-0.38553545,-0.38739678,-0.38867992,-0.3913644,-0.3934178,-0.39692527,-0.39862213,-0.39961433,-0.40142712,-0.40195647,-0.40451497,-0.40625948,-0.40816736,-0.40947947,-0.41056132,-0.41262883,-0.41333145,-0.41343975,-0.41485995,-0.41680607,-0.4188738,-0.4210454,-0.4237013,-0.42511216,-0.42746973,-0.42716303,-0.42914,-0.43198472,-0.43302506,-0.4348054,-0.4353496,-0.43818474,-0.43935242,-0.44188252,-0.44441715,-0.4455474,-0.4475596,-0.4489181,-0.451864,-0.45300967,-0.45516324,-0.45756674,-0.45960864,-0.46178302,-0.46381244,-0.46499342,-0.46657962,-0.46843743,-0.4693129,-0.470466,-0.47194332,-0.4736239,-0.47581664,-0.47630882,-0.47912103,-0.4811709,-0.48387235,-0.48447028,-0.4871047
7_real,0.037722923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3538962,,,,,,,,,,,,,,,,,,,,
7_gen,0.03772292,0.03599575,0.03397426,0.033556424,0.03420841,0.031017166,0.029360902,0.029584553,0.026184063,0.024769256,0.024990642,0.025313433,0.02575944,0.025712067,0.02802543,0.027022254,0.025801564,0.024642618,0.023751246,0.023473203,0.02434199,0.023656351,0.023885852,0.023770938,0.023374012,0.022349358,0.022127498,0.022100298,0.022458237,0.022467464,0.023518967,0.025352072,0.023618346,0.02504153,0.025087442,0.025297213,0.02429715,0.026727831,0.025811693,0.029270431,0.030486945,0.028430898,0.030010473,0.028523773,0.026302833,0.026423505,0.026018435,0.02619614,0.026026875,0.024876624,0.024905207,0.02335914,0.02256765,0.019723395,0.016891547,0.019450773,0.018835614,0.016602864,0.016074063,0.015515531,0.017072601,0.017641265,0.017827619,0.017534276,0.01747327,0.017101934,0.018216286,0.015615106,0.014192653,0.015102337
8_real,-1.597062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.611137,,,,,,,,,,,,,,,,,,,,
8_gen,-1.597062,-1.601112,-1.6016967,-1.603143,-1.6049578,-1.6068532,-1.6104739,-1.6109247,-1.6110451,-1.6122974,-1.6135561,-1.6125295,-1.6132551,-1.6137726,-1.6168013,-1.6181599,-1.6169531,-1.6187718,-1.6228449,-1.6244137,-1.6255758,-1.6292795,-1.6292471,-1.631148,-1.6319424,-1.6340444,-1.6350565,-1.6352612,-1.6342674,-1.6360748,-1.6352539,-1.6374886,-1.638916,-1.6402845,-1.6391785,-1.63981,-1.6401482,-1.6414684,-1.6407782,-1.6423566,-1.6444267,-1.6439638,-1.6482395,-1.6481717,-1.6487658,-1.650341,-1.6515009,-1.6538804,-1.6555521,-1.655867,-1.6589168,-1.657532,-1.6598339,-1.6620071,-1.6631613,-1.6638361,-1.6633732,-1.663749,-1.6661634,-1.6664267,-1.6676562,-1.6689491,-1.6706539,-1.6706651,-1.67348,-1.6740134,-1.6737547,-1.673377,-1.6729219,-1.672308
9_real,-0.9561411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7062929,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9561411,-0.95690167,-0.9610375,-0.96413976,-0.9684089,-0.9742769,-0.9778908,-0.9802542,-0.9826334,-0.98840123,-0.9929215,-0.9968011,-0.9994014,-1.0017538,-1.0070488,-1.0114702,-1.0147173,-1.0178262,-1.0214214,-1.0280087,-1.0328199,-1.0375049,-1.0437081,-1.050683,-1.0553215,-1.0607772,-1.066043,-1.0717654,-1.076452,-1.0808172,-1.083785,-1.0892632,-1.0939987,-1.0988166,-1.1026453,-1.1066729,-1.1124752,-1.1160574,-1.1200507,-1.123617,-1.1281806,-1.1313646,-1.1366167,-1.1420133,-1.1446952,-1.1499048,-1.1548299,-1.1618633,-1.1665931,-1.1699396,-1.1756239,-1.1775612,-1.1806195,-1.1849447,-1.1915591,-1.1974171,-1.2051706,-1.2118467,-1.214598,-1.2202572,-1.2244878,-1.2294185,-1.2343814,-1.2407448,-1.2421675,-1.2460027,-1.2499974,-1.2556283,-1.2598478,-1.2640781
10_real,-1.3542782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3442073,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3542783,-1.3555014,-1.3579042,-1.3590808,-1.3634211,-1.3686315,-1.3702786,-1.3741846,-1.3794254,-1.3808453,-1.3851476,-1.389241,-1.3916879,-1.394995,-1.397035,-1.4011247,-1.4067851,-1.4094269,-1.4132503,-1.4185922,-1.422436,-1.4281008,-1.4336188,-1.436353,-1.4399285,-1.4415332,-1.4430608,-1.4463218,-1.4521344,-1.4554937,-1.459233,-1.4618711,-1.4637495,-1.4682807,-1.4727461,-1.4759796,-1.4791768,-1.4834135,-1.486819,-1.4903684,-1.4924055,-1.4973685,-1.5012726,-1.5054421,-1.5117588,-1.5183799,-1.5218433,-1.5239499,-1.5274101,-1.530631,-1.5344712,-1.5365827,-1.5399239,-1.5419624,-1.5444963,-1.5504103,-1.5514535,-1.5555867,-1.5581962,-1.5629973,-1.5709491,-1.5748316,-1.5793191,-1.5832571,-1.5842924,-1.5889359,-1.5937725,-1.5944883,-1.6001745,-1.6050682
11_real,-1.1426399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9987668,,,,,,,,,,,,,,,,,,,,
11_gen,-1.14264,-1.1405509,-1.1418594,-1.1405834,-1.1429474,-1.1429445,-1.1488776,-1.147289,-1.1501919,-1.1504242,-1.1528813,-1.1522018,-1.1550041,-1.1551667,-1.1575136,-1.1584324,-1.1602447,-1.1598667,-1.1621587,-1.1606939,-1.1632785,-1.1633122,-1.1632191,-1.1637571,-1.1645534,-1.1663064,-1.1697266,-1.1711829,-1.1729599,-1.1727679,-1.1719891,-1.170517,-1.1689886,-1.1710944,-1.1728324,-1.173336,-1.1725072,-1.1722993,-1.1734968,-1.1767565,-1.1776869,-1.17773,-1.1750052,-1.1744838,-1.1748297,-1.1749729,-1.1760533,-1.1760752,-1.1748163,-1.1727145,-1.1685345,-1.1692426,-1.1673235,-1.1698767,-1.1706282,-1.17145,-1.1710345,-1.1727004,-1.1753157,-1.1774569,-1.1777749,-1.1771905,-1.1795723,-1.1817975,-1.1842616,-1.1829549,-1.1829075,-1.1849682,-1.1888738,-1.1875019
12_real,-0.8096459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46161097,,,,,,,,,,,,,,,,,,,,
12_gen,-0.8096458,-0.8070162,-0.8029585,-0.80058706,-0.7978376,-0.7961056,-0.7933653,-0.79125404,-0.78955656,-0.79165703,-0.7938701,-0.79298115,-0.791077,-0.7952963,-0.79810095,-0.8001915,-0.79540676,-0.79631674,-0.79847276,-0.79887474,-0.7968743,-0.7975145,-0.79730475,-0.7974453,-0.7955657,-0.79414165,-0.79328686,-0.7953356,-0.7928851,-0.79182434,-0.79340065,-0.79435563,-0.79304063,-0.7945814,-0.7922456,-0.78511775,-0.78184205,-0.77759886,-0.77787554,-0.7798384,-0.78032875,-0.78363025,-0.77935916,-0.7768024,-0.7737484,-0.77183855,-0.7737994,-0.7736732,-0.7708552,-0.76872003,-0.76921237,-0.7693178,-0.7708096,-0.7711794,-0.76896393,-0.7674287,-0.7638937,-0.7627412,-0.7619442,-0.7598753,-0.7596242,-0.76134205,-0.76220214,-0.7600575,-0.76125705,-0.7636019,-0.76543486,-0.76405084,-0.7638822,-0.76480377
13_real,-0.28295964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20941354,,,,,,,,,,,,,,,,,,,,
13_gen,-0.28295967,-0.2880617,-0.2911585,-0.29474574,-0.2988729,-0.30564404,-0.31002465,-0.31933454,-0.32333592,-0.32827467,-0.33614007,-0.34129006,-0.3452358,-0.3512525,-0.35903755,-0.36483604,-0.369204,-0.37731692,-0.3850245,-0.39399338,-0.4030663,-0.409558,-0.41496652,-0.42018571,-0.42760938,-0.435673,-0.44275314,-0.44875637,-0.45464286,-0.45946926,-0.46681374,-0.47378787,-0.48301166,-0.4903718,-0.50098675,-0.50861156,-0.5159713,-0.52349794,-0.52769554,-0.5340969,-0.5447065,-0.54578686,-0.5545825,-0.5603764,-0.5715311,-0.58000183,-0.5865291,-0.5926363,-0.59889287,-0.6087091,-0.61614895,-0.6241778,-0.631935,-0.6364181,-0.6434673,-0.6512379,-0.6556681,-0.6623499,-0.66825026,-0.6748492,-0.6826127,-0.6925619,-0.7018794,-0.71441895,-0.7230683,-0.730752,-0.7389409,-0.7452648,-0.75377625,-0.7608208
14_real,-0.9534374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6241183,,,,,,,,,,,,,,,,,,,,
14_gen,-0.95343745,-0.9600318,-0.96756333,-0.97742337,-0.9874158,-0.99149436,-0.99952143,-1.0096703,-1.0165647,-1.0203103,-1.0278063,-1.0343063,-1.0450475,-1.0517848,-1.058488,-1.0642484,-1.0685848,-1.0782826,-1.0827223,-1.089816,-1.0976801,-1.1066673,-1.1139213,-1.1249242,-1.1327558,-1.1400938,-1.1493901,-1.1556127,-1.16178,-1.1674163,-1.1747655,-1.1813723,-1.1930078,-1.2016233,-1.210625,-1.2206079,-1.2292717,-1.2382706,-1.2474918,-1.258191,-1.2673447,-1.2791514,-1.2885969,-1.2937882,-1.3030275,-1.309865,-1.3197759,-1.3271147,-1.332513,-1.3422645,-1.3491783,-1.3547163,-1.3623742,-1.3718898,-1.3814275,-1.3900439,-1.3977765,-1.4074793,-1.4158485,-1.4234197,-1.4294229,-1.436325,-1.4443777,-1.4543234,-1.4631355,-1.4720213,-1.4818916,-1.488692,-1.4987342,-1.5061218
15_real,-0.009541191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124509305,,,,,,,,,,,,,,,,,,,,
15_gen,-0.009541191,-0.001419788,0.003004647,0.00872416,0.01412466,0.019210221,0.024462184,0.030656025,0.040002808,0.046461843,0.058147274,0.06745112,0.072793916,0.079544835,0.08493635,0.09261445,0.09646557,0.10782975,0.11619644,0.12647359,0.13294633,0.14145006,0.14433244,0.15283006,0.16010743,0.171342,0.18012457,0.18600619,0.19374715,0.19630505,0.20024733,0.21201034,0.2170413,0.22277069,0.22520916,0.23092775,0.2403071,0.24800196,0.26126093,0.27224222,0.28083968,0.29340848,0.30160972,0.30865604,0.32018805,0.33084214,0.33957988,0.35025814,0.36103964,0.37581116,0.38391152,0.39510283,0.40617484,0.41691104,0.4284408,0.43595085,0.4436627,0.44819254,0.45851675,0.4697284,0.4849875,0.49557263,0.51004016,0.51758766,0.5270974,0.5394648,0.5492477,0.55860126,0.5712779,0.5812691
16_real,0.17643256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33921883,,,,,,,,,,,,,,,,,,,,
16_gen,0.17643258,0.18615389,0.19132623,0.19904248,0.20348012,0.2104361,0.21521163,0.22500153,0.22996703,0.24245033,0.24976036,0.25518566,0.26667255,0.28139088,0.28936768,0.2971654,0.30140024,0.31120205,0.3264972,0.3351478,0.34668273,0.35597998,0.36718747,0.37985438,0.39012703,0.40078154,0.40563574,0.41423535,0.42555672,0.4376668,0.44621167,0.4563141,0.46445927,0.47355995,0.48245487,0.4939137,0.5035335,0.5111388,0.5215205,0.5323015,0.5383004,0.54913914,0.55678743,0.56958216,0.5788332,0.59218687,0.60658395,0.61816406,0.6328598,0.64242476,0.6538207,0.65963423,0.6673753,0.67939293,0.69448173,0.70415455,0.7106435,0.7193036,0.72872245,0.7328103,0.7453045,0.75465125,0.76665026,0.77610666,0.79062873,0.7973779,0.80772334,0.8227135,0.8353216,0.8451517
17_real,-0.0004146572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08070066,,,,,,,,,,,,,,,,,,,,
17_gen,-0.00041465723,0.0016747644,0.0066300044,0.014454886,0.022620738,0.027320141,0.034649014,0.042404138,0.048570454,0.055636175,0.06454356,0.071135476,0.07583021,0.083217,0.0882599,0.09204107,0.09857966,0.1043334,0.110626176,0.11631088,0.12406193,0.13151595,0.13591714,0.1417861,0.14992362,0.15861456,0.16396853,0.17098327,0.1806868,0.18896875,0.19757006,0.20436499,0.21107094,0.21864092,0.22494857,0.23212764,0.23839276,0.24455564,0.251561,0.258559,0.26414117,0.2740829,0.28170776,0.28998095,0.29959142,0.30562502,0.3132867,0.32030213,0.32754666,0.33349267,0.34034786,0.34768137,0.35586607,0.36270654,0.36959583,0.3779337,0.38562742,0.39301106,0.4013555,0.40825716,0.4139648,0.42316374,0.432131,0.43808946,0.4460721,0.4536569,0.45961493,0.46981508,0.47775945,0.4858714
18_real,-0.15521984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12030914,,,,,,,,,,,,,,,,,,,,
18_gen,-0.15521982,-0.14713213,-0.1395917,-0.13312961,-0.12587705,-0.119872294,-0.113686465,-0.10964878,-0.10491177,-0.100145355,-0.095204785,-0.087206505,-0.0779146,-0.071167,-0.06456164,-0.058098882,-0.051043104,-0.044533413,-0.03621549,-0.031380154,-0.024129521,-0.017039515,-0.012069346,-0.0045678513,0.0028538117,0.00937566,0.015715484,0.023398068,0.03145314,0.03832138,0.042135403,0.049367566,0.060165547,0.06564947,0.073859245,0.08211557,0.08735832,0.09604571,0.10334253,0.11014961,0.11798446,0.122771084,0.1292535,0.13859372,0.14704975,0.15251511,0.15938659,0.1675025,0.17616889,0.18692486,0.19524828,0.20427513,0.21286897,0.21841279,0.22739625,0.23474798,0.24375395,0.2518279,0.259808,0.26897687,0.27803218,0.28771445,0.29393446,0.30077273,0.30769184,0.31596774,0.3232459,0.331062,0.33906358,0.34546003
19_real,-0.57906294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8612418,,,,,,,,,,,,,,,,,,,,
19_gen,-0.57906294,-0.5811256,-0.58206683,-0.585891,-0.5873631,-0.58856124,-0.5893973,-0.594812,-0.6003505,-0.60549426,-0.6075625,-0.6100866,-0.61265635,-0.6146209,-0.6182832,-0.62341166,-0.62628037,-0.62942445,-0.6306922,-0.63391495,-0.63769567,-0.6416881,-0.64702386,-0.6512374,-0.65485114,-0.65962565,-0.66340363,-0.66782695,-0.6719155,-0.6762794,-0.6807624,-0.6830425,-0.68939656,-0.6950327,-0.70088726,-0.7043525,-0.7087999,-0.7130166,-0.7159003,-0.71937656,-0.7209568,-0.7255151,-0.72973305,-0.7347988,-0.7364792,-0.7390943,-0.7438785,-0.7473902,-0.7510438,-0.7545985,-0.75715363,-0.7606853,-0.7630842,-0.7647905,-0.76799405,-0.7712772,-0.7760092,-0.77820784,-0.7816047,-0.7870535,-0.7906665,-0.7936844,-0.79709005,-0.8001765,-0.8063458,-0.81072104,-0.8134283,-0.81658125,-0.8217355,-0.8254684
20_real,-1.004078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0961063,,,,,,,,,,,,,,,,,,,,
20_gen,-1.004078,-1.0079718,-1.0119642,-1.016182,-1.0191457,-1.0226474,-1.0258243,-1.0322309,-1.0367104,-1.0420412,-1.0455548,-1.0498955,-1.0554562,-1.0607066,-1.0659497,-1.0722396,-1.0747288,-1.0775644,-1.0822089,-1.0864627,-1.0858637,-1.0896895,-1.0933708,-1.0958198,-1.0991693,-1.1028211,-1.1053854,-1.1067193,-1.109115,-1.1137098,-1.1169941,-1.1202388,-1.1253593,-1.127644,-1.1332428,-1.1367723,-1.1403921,-1.1450317,-1.1483653,-1.1515654,-1.1593623,-1.1638236,-1.166354,-1.1714633,-1.1770766,-1.1794882,-1.1831186,-1.189538,-1.1941454,-1.1992838,-1.2041587,-1.2084515,-1.2140095,-1.2166507,-1.2221013,-1.2278249,-1.2310885,-1.2365862,-1.2399992,-1.245771,-1.2515798,-1.2569209,-1.2618887,-1.2661216,-1.2719653,-1.275625,-1.2812545,-1.2855576,-1.2889225,-1.2928368
21_real,-0.29596362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19947626,,,,,,,,,,,,,,,,,,,,
21_gen,-0.2959636,-0.29884046,-0.30451548,-0.30848065,-0.3120498,-0.31637377,-0.31997657,-0.32385716,-0.32765076,-0.3319211,-0.3360831,-0.33710438,-0.3375383,-0.3407076,-0.3439353,-0.34791732,-0.3508835,-0.35566688,-0.35911983,-0.3622807,-0.36478767,-0.36742723,-0.37004524,-0.37234083,-0.37509924,-0.37747675,-0.38028008,-0.3848825,-0.38914794,-0.39229697,-0.3961299,-0.4002444,-0.40444985,-0.40931433,-0.41193247,-0.4176754,-0.42141587,-0.42376223,-0.42700434,-0.43081245,-0.43356556,-0.43507218,-0.43953666,-0.4424874,-0.4471624,-0.45159692,-0.45799208,-0.46155557,-0.46784306,-0.4736619,-0.4756531,-0.47940406,-0.48359618,-0.48626894,-0.4936224,-0.49802977,-0.5020193,-0.50746834,-0.5129351,-0.51674426,-0.5202223,-0.52484083,-0.5277165,-0.53210413,-0.53546256,-0.5384146,-0.54379094,-0.5471001,-0.55148935,-0.5537135
22_real,-0.6303587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43015623,,,,,,,,,,,,,,,,,,,,
22_gen,-0.6303587,-0.6322384,-0.63692194,-0.64144754,-0.6468166,-0.6526021,-0.65541273,-0.65606,-0.6598707,-0.6627688,-0.6656412,-0.67140865,-0.67622584,-0.6778177,-0.6813857,-0.68730366,-0.6923598,-0.6959557,-0.696325,-0.70371455,-0.7094902,-0.71079516,-0.71359986,-0.71733373,-0.7235827,-0.7270552,-0.72858346,-0.7327977,-0.7367318,-0.73894864,-0.7438267,-0.7473116,-0.7538115,-0.75936574,-0.7644586,-0.7659961,-0.76923746,-0.77465945,-0.7816053,-0.7847818,-0.7901971,-0.791582,-0.79323685,-0.7925592,-0.7964169,-0.80039835,-0.8058995,-0.8114352,-0.81668407,-0.81975365,-0.8229354,-0.82305956,-0.82813513,-0.83232224,-0.8354586,-0.83996236,-0.84496295,-0.8483162,-0.84884435,-0.8528444,-0.85394037,-0.8581971,-0.8649371,-0.8672096,-0.8694336,-0.87256324,-0.8769644,-0.8803314,-0.88243866,-0.88478315
23_real,-2.1700418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0677004,,,,,,,,,,,,,,,,,,,,
