ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.4777832,,,,-0.40836936,,,-0.65605,,,,,,,,,,,-0.2155378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4777832,-0.48046976,-0.48720407,-0.49564576,-0.50102746,-0.5057379,-0.5134904,-0.5185896,-0.5249487,-0.52979773,-0.53378755,-0.539991,-0.5474013,-0.55529565,-0.562766,-0.568545,-0.5777582,-0.58376294,-0.5918828,-0.5965596,-0.60399187,-0.6056447,-0.615382,-0.62200505,-0.6292663,-0.63349473,-0.6433981,-0.6497667,-0.65708786,-0.6631745,-0.6706535,-0.68222356,-0.6869175,-0.70121586,-0.70687926,-0.71530265,-0.7210423,-0.72914267,-0.7330607,-0.74015534,-0.7470194,-0.7521261,-0.7610022,-0.7686669,-0.7759842,-0.7861346,-0.79279757,-0.8012525,-0.81069356,-0.81836736,-0.82557917,-0.83087873,-0.8442504,-0.8490647,-0.8540142,-0.8667267,-0.8777164,-0.88644046,-0.8970693,-0.9069244,-0.9179975,-0.92579794,-0.932634,-0.93631077,-0.9456209,-0.952627,-0.9611805,-0.96958244,-0.9771086,-0.9852344
6_real,0.26665276,,,,0.32268292,,,0.33901283,,,,,,,,,,,0.25715372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.2666528,0.2646267,0.26310003,0.26102027,0.25809827,0.2575696,0.255454,0.25332648,0.25161713,0.24925081,0.25015017,0.24870273,0.24652188,0.24435063,0.24261892,0.24034803,0.23923075,0.23779961,0.23520415,0.23362343,0.23164651,0.23008235,0.22949871,0.22729678,0.2254498,0.22530544,0.22327054,0.22099872,0.2200485,0.21779302,0.21545592,0.21392624,0.2123901,0.21027792,0.20752163,0.20397782,0.20176108,0.19844458,0.19664273,0.19463888,0.19175522,0.19134302,0.19028923,0.18731417,0.18378396,0.18161137,0.17828313,0.1751862,0.1724133,0.1707712,0.16838251,0.1664578,0.16417395,0.16260287,0.16058052,0.1593047,0.1576072,0.15568861,0.15202445,0.15024966,0.1497033,0.14659086,0.14494875,0.14339392,0.14052781,0.13793392,0.13472287,0.1325338,0.1309826,0.12878573
7_real,0.010969981,,,,-0.029057516,,,0.068948224,,,,,,,,,,,0.016419817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.010969981,0.012038932,0.010267388,0.011028793,0.011272662,0.009675482,0.0100759845,0.011618766,0.012574576,0.0141576035,0.016090684,0.014405536,0.013711249,0.014872541,0.0142065985,0.015038395,0.01626122,0.018355671,0.01764077,0.016669462,0.019865591,0.022735965,0.024917098,0.024408888,0.025285235,0.023431748,0.021810576,0.019798964,0.018688966,0.019140558,0.021576926,0.021965725,0.022947408,0.022936448,0.022532219,0.02444778,0.02428316,0.02676705,0.027403574,0.029514398,0.029280985,0.02913567,0.026104897,0.027344799,0.027973752,0.028312359,0.030452501,0.03053451,0.03227474,0.032821342,0.030610729,0.031867646,0.03498897,0.03489118,0.03552943,0.03559343,0.037738465,0.038974375,0.03825682,0.038801137,0.037292056,0.034937527,0.03596932,0.037772126,0.038064238,0.038461,0.037682936,0.03719126,0.038053848,0.03875871
8_real,-0.9695925,,,,-0.7856215,,,-0.7683835,,,,,,,,,,,-1.2396783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.96959245,-0.9731695,-0.9746801,-0.9747618,-0.9765689,-0.9763468,-0.97838974,-0.97779864,-0.97806215,-0.97878665,-0.97897565,-0.9787768,-0.9823588,-0.98181456,-0.9816187,-0.9833452,-0.9821701,-0.98371667,-0.9816515,-0.9832554,-0.98530626,-0.9856618,-0.9850833,-0.98566455,-0.98483944,-0.9848515,-0.98555744,-0.9875442,-0.9885287,-0.99078655,-0.9931711,-0.99387586,-0.9971326,-0.99937785,-1.0016332,-1.0024345,-1.0059931,-1.0065135,-1.0092424,-1.0093349,-1.0107213,-1.0146682,-1.0140016,-1.0147959,-1.0165809,-1.0183214,-1.0181897,-1.0217869,-1.023593,-1.0276167,-1.0281793,-1.031667,-1.0326226,-1.0335581,-1.0337721,-1.0341196,-1.0376798,-1.040645,-1.0424515,-1.044143,-1.0460379,-1.0476984,-1.0461869,-1.050534,-1.050495,-1.0532051,-1.0544779,-1.0580131,-1.0564797,-1.0580789
9_real,-0.60534555,,,,-0.5324701,,,-0.34626222,,,,,,,,,,,-0.85235983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6053456,-0.6061958,-0.60635126,-0.6066123,-0.60886216,-0.6124545,-0.61804396,-0.6223834,-0.624406,-0.6301452,-0.6326004,-0.6347834,-0.63800466,-0.64197797,-0.6460368,-0.65284216,-0.65695894,-0.66020584,-0.6640923,-0.66792,-0.67146087,-0.6767181,-0.68114996,-0.68430495,-0.68857163,-0.6942458,-0.69866204,-0.7039993,-0.7075521,-0.71026605,-0.71562016,-0.7186061,-0.72259873,-0.7231993,-0.72699094,-0.7321114,-0.73589414,-0.74067086,-0.74523866,-0.75171244,-0.75634336,-0.7623218,-0.7671295,-0.7728691,-0.77635354,-0.78361076,-0.7895114,-0.79418504,-0.79800284,-0.80053586,-0.80668753,-0.81078243,-0.8173728,-0.8194772,-0.82460326,-0.8297564,-0.83324635,-0.8379409,-0.8436413,-0.8500907,-0.8538024,-0.8563468,-0.86135626,-0.8664056,-0.87121266,-0.8744891,-0.87790716,-0.8836352,-0.88836324,-0.8937399
10_real,-0.07453775,,,,-0.33437175,,,-0.13467874,,,,,,,,,,,-0.22449058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.07453775,-0.07761132,-0.08268167,-0.087743424,-0.09189713,-0.0925804,-0.09417917,-0.09857903,-0.10057893,-0.10760373,-0.111472085,-0.11495391,-0.11951476,-0.123952545,-0.12603787,-0.12969133,-0.13207997,-0.13381252,-0.13605846,-0.14059465,-0.14225437,-0.1450868,-0.14924541,-0.15500742,-0.16020432,-0.16385578,-0.167972,-0.17289749,-0.1759981,-0.18150343,-0.1868257,-0.19113389,-0.19557862,-0.19732136,-0.20255513,-0.20585027,-0.20892215,-0.21299918,-0.21591178,-0.21855474,-0.22087482,-0.22424944,-0.2270098,-0.22829945,-0.2320356,-0.23498651,-0.23716827,-0.24002557,-0.24453378,-0.2505029,-0.2541756,-0.25890774,-0.26305896,-0.2659992,-0.27076316,-0.2726443,-0.2748795,-0.28104615,-0.28363508,-0.28963977,-0.29361722,-0.29952914,-0.3041607,-0.30546078,-0.308846,-0.31399503,-0.31919074,-0.32388514,-0.32798776,-0.3290392
11_real,0.023088215,,,,0.16427885,,,0.18665399,,,,,,,,,,,0.1370727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.023088215,0.02336419,0.02565069,0.02435684,0.023627426,0.021094728,0.021116402,0.024685875,0.022704693,0.022975426,0.020713706,0.022417426,0.020566361,0.021262806,0.021036064,0.018368348,0.019175947,0.02127875,0.017734839,0.020658169,0.019486094,0.01625166,0.015552975,0.01706994,0.013035655,0.011884145,0.011948521,0.0073288544,0.008281797,0.005088585,0.004848756,0.0022773833,-0.0017232883,-0.0021346167,0.0008242624,-0.001551097,-0.00019368576,0.0016640218,0.0031030164,0.0043357573,0.00054419925,0.0011242526,0.00030572852,-0.0011218789,-0.001211705,-0.005084471,-0.006291439,-0.0071924925,-0.011996915,-0.013344595,-0.018297737,-0.021998068,-0.024062764,-0.022883259,-0.025072003,-0.025060963,-0.023227701,-0.02371399,-0.0218817,-0.025249656,-0.025869366,-0.028067047,-0.027941424,-0.027721208,-0.027274674,-0.028088639,-0.02860498,-0.030907545,-0.032525666,-0.032174602
12_real,0.43307683,,,,0.47375476,,,0.4041637,,,,,,,,,,,0.53502864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.4330768,0.43097305,0.43466216,0.43479538,0.4323644,0.4328403,0.43271223,0.43444586,0.43378168,0.43436638,0.43678227,0.43856272,0.43833917,0.43640104,0.4349409,0.43613443,0.4346241,0.43814105,0.4357187,0.43241063,0.4323244,0.43068424,0.4290862,0.43144217,0.4272616,0.4264578,0.42888743,0.4240087,0.42503604,0.42379355,0.42789802,0.43030572,0.42937303,0.42899236,0.4293036,0.42940325,0.42663392,0.42910194,0.42636973,0.42812124,0.42782515,0.4288683,0.42993802,0.424435,0.42399868,0.42234716,0.4250869,0.42243147,0.42114323,0.4221322,0.41948718,0.4194027,0.41829833,0.42209014,0.42247,0.42326245,0.42115992,0.4231717,0.42389187,0.4254439,0.42481285,0.4226141,0.42010623,0.41817212,0.41810036,0.41964832,0.4202795,0.4204207,0.41616744,0.4168919
13_real,-0.3298515,,,,-0.33536318,,,-0.16139923,,,,,,,,,,,-0.28624249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.32985154,-0.33264324,-0.3391517,-0.34313998,-0.34861928,-0.3533045,-0.36127418,-0.36807388,-0.3731183,-0.38122752,-0.38690957,-0.3936625,-0.40283722,-0.4064254,-0.411558,-0.41785568,-0.42742196,-0.43365294,-0.44234505,-0.4515912,-0.46075016,-0.46872658,-0.4766232,-0.48500434,-0.49383444,-0.499888,-0.50621164,-0.51417756,-0.52248335,-0.52778524,-0.53405136,-0.54101723,-0.54704016,-0.55697596,-0.56608,-0.57297313,-0.57745093,-0.5838025,-0.59146386,-0.59535706,-0.60120916,-0.61020255,-0.61522424,-0.62193817,-0.62987244,-0.63777906,-0.64702094,-0.6528064,-0.659995,-0.67000943,-0.6780046,-0.6843346,-0.6900118,-0.69931966,-0.707205,-0.7132404,-0.7201587,-0.7292117,-0.7372109,-0.7463795,-0.7537206,-0.76404226,-0.77096826,-0.7792621,-0.78589237,-0.79323447,-0.80213326,-0.80978215,-0.81915426,-0.8270195
14_real,-0.582112,,,,-0.63073534,,,-0.24057531,,,,,,,,,,,-0.47657725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.58211195,-0.59222716,-0.5977985,-0.6070653,-0.61190903,-0.6221558,-0.63013244,-0.6393842,-0.6445589,-0.65148985,-0.6564198,-0.6634753,-0.67006797,-0.6789978,-0.68448645,-0.691881,-0.7009459,-0.70849615,-0.71640503,-0.7238928,-0.7321872,-0.73872054,-0.7462824,-0.754409,-0.7636626,-0.77095646,-0.7761882,-0.7850162,-0.7915574,-0.7983224,-0.807528,-0.8149668,-0.82252634,-0.8324995,-0.84418404,-0.85190535,-0.85839546,-0.8638312,-0.8695318,-0.87972736,-0.88925457,-0.8949483,-0.90395004,-0.9107398,-0.91933155,-0.9260968,-0.9362567,-0.94386274,-0.9535076,-0.9623246,-0.97258234,-0.9781454,-0.98990613,-0.9965636,-1.0021534,-1.0154103,-1.0244589,-1.0334119,-1.0422266,-1.0497501,-1.058243,-1.0644499,-1.0721136,-1.0826147,-1.0909812,-1.101347,-1.1116655,-1.1251243,-1.1366819,-1.146888
15_real,0.2767056,,,,0.32035327,,,0.5195857,,,,,,,,,,,0.4454795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.27670556,0.28837353,0.2954195,0.30613303,0.31458053,0.3260478,0.34098607,0.34849232,0.35654604,0.36115137,0.3683269,0.3791235,0.3895023,0.3965009,0.4031585,0.4114222,0.41970968,0.42965403,0.43947124,0.45043477,0.46433267,0.47004318,0.48095256,0.48990074,0.49787077,0.51029396,0.51818955,0.5277932,0.5398661,0.5527945,0.5620879,0.5724466,0.5797888,0.5944599,0.60944474,0.6241456,0.6389338,0.6510852,0.6600154,0.67217386,0.6842184,0.6968272,0.70495665,0.7156809,0.7330818,0.7409794,0.7532083,0.76549244,0.7827819,0.7933173,0.80559266,0.82149345,0.8325987,0.8470794,0.8610565,0.8777397,0.8937545,0.90885794,0.92088985,0.9313962,0.94590205,0.9617607,0.97553253,0.9906308,1.0056194,1.0150421,1.0313725,1.045803,1.0590434,1.0690273
16_real,0.33336452,,,,0.31799015,,,0.0607417,,,,,,,,,,,0.1846958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.33336452,0.34229127,0.35524398,0.36670494,0.37654418,0.3882931,0.39321312,0.40799093,0.42334777,0.43062958,0.43907,0.44745985,0.46693483,0.48049274,0.4923285,0.5084078,0.51975584,0.52675045,0.54161775,0.5502591,0.564153,0.57338935,0.58184093,0.58937633,0.6008017,0.61108434,0.6225277,0.6364969,0.64680755,0.656026,0.67389905,0.68706375,0.7080431,0.71751106,0.72229993,0.7299028,0.7462302,0.7569264,0.771893,0.7884146,0.79969925,0.8065068,0.8195038,0.82932454,0.8415974,0.85244906,0.86707675,0.87759876,0.8921059,0.90381324,0.91706544,0.93566287,0.9496026,0.9600278,0.9750754,0.98702955,1.0026494,1.0167974,1.02475,1.0377649,1.0536587,1.0653893,1.0806971,1.0971346,1.1062043,1.1200956,1.1309319,1.1454804,1.1610701,1.180371
17_real,1.3427702,,,,1.6202865,,,1.4603046,,,,,,,,,,,1.6350521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3427703,1.3490367,1.3550088,1.3614254,1.3674399,1.3749275,1.3831087,1.3924834,1.4011912,1.4088664,1.4167124,1.4240233,1.4300219,1.4385322,1.4466702,1.4544011,1.4630779,1.4743093,1.4838741,1.4914068,1.4995816,1.5068538,1.5153928,1.525672,1.5360783,1.5445665,1.5531721,1.5612093,1.5695835,1.5778898,1.5858881,1.593294,1.5997064,1.6089265,1.6176554,1.623238,1.6308342,1.6383083,1.6469002,1.6554329,1.6644375,1.671896,1.6817108,1.6914055,1.7005291,1.709287,1.7167057,1.723999,1.7314316,1.7417713,1.7513384,1.7587683,1.7689358,1.7785404,1.7872417,1.7960796,1.8073795,1.8186935,1.8274758,1.8386276,1.8483057,1.8578056,1.8657081,1.8750165,1.8844417,1.8969796,1.9051931,1.9142773,1.9228776,1.9329536
18_real,1.0394795,,,,1.4032404,,,1.1362504,,,,,,,,,,,1.4350681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0394794,1.0489175,1.0580204,1.0676168,1.0783236,1.0858568,1.0958611,1.1034948,1.1107268,1.1220863,1.1309217,1.138808,1.1485069,1.1551772,1.1655228,1.1760635,1.1860111,1.193372,1.2004592,1.2092695,1.2178516,1.2241275,1.2317806,1.2396923,1.248169,1.2595679,1.2674638,1.2750534,1.2838671,1.2939517,1.3048426,1.3149877,1.3244139,1.3303534,1.3374326,1.3467783,1.3532526,1.3620299,1.3689446,1.379708,1.3880242,1.3967122,1.4072661,1.414134,1.4232333,1.4312843,1.4403884,1.4476246,1.4558704,1.466272,1.4737155,1.4828017,1.4896642,1.5004369,1.5069797,1.5169619,1.5248673,1.5342487,1.5432322,1.5490475,1.5567901,1.5642928,1.57563,1.5870403,1.5975646,1.606773,1.6147778,1.623484,1.6304197,1.6401842
19_real,0.0062145316,,,,-0.026119677,,,-0.11273373,,,,,,,,,,,-0.16197328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.006214532,0.0031529781,-0.00011435764,-0.0038282876,-0.0067023514,-0.01084422,-0.016108159,-0.019904237,-0.025731087,-0.028985143,-0.032500923,-0.035144452,-0.039158355,-0.043182287,-0.04617254,-0.049658846,-0.054388136,-0.057686765,-0.05930681,-0.062360115,-0.065703146,-0.07016675,-0.07429516,-0.07815069,-0.08060549,-0.08362535,-0.08742575,-0.0903086,-0.095565766,-0.09626393,-0.10060972,-0.10517819,-0.10958336,-0.11196582,-0.11375426,-0.11800659,-0.12352762,-0.12759008,-0.1327819,-0.13574007,-0.13845447,-0.14229318,-0.14551672,-0.14913362,-0.15178104,-0.15500623,-0.15678716,-0.16144124,-0.16406932,-0.16436203,-0.16773126,-0.17104892,-0.17482102,-0.17944285,-0.18168615,-0.1858885,-0.18937705,-0.19166145,-0.19541927,-0.19977447,-0.20246199,-0.20597978,-0.20858636,-0.21140608,-0.21476467,-0.21804564,-0.22153223,-0.22376406,-0.22597185,-0.2289501
20_real,0.12859544,,,,-0.28883642,,,-0.4470888,,,,,,,,,,,-0.9963024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.12859546,0.12279315,0.117467776,0.11265334,0.10993805,0.106239654,0.102842115,0.09905453,0.09596055,0.09211805,0.08947589,0.086888924,0.08318884,0.07660352,0.073280305,0.06800023,0.06467588,0.06305651,0.05949817,0.0544083,0.05098181,0.046086553,0.040020138,0.037286606,0.03356231,0.031672984,0.02756103,0.025851196,0.022248436,0.017591413,0.011017948,0.0056132968,-0.0005972382,-0.005398947,-0.0064806743,-0.010673654,-0.01929543,-0.02431805,-0.02599577,-0.030799588,-0.037133556,-0.040963016,-0.04176191,-0.04611192,-0.048589624,-0.052019875,-0.059321713,-0.064312994,-0.068590686,-0.07343135,-0.07678733,-0.079758435,-0.08408749,-0.08707321,-0.09152973,-0.09597976,-0.100025035,-0.10239041,-0.106737636,-0.110665716,-0.113849305,-0.119191006,-0.12149884,-0.12703139,-0.13094209,-0.13551839,-0.13960348,-0.14273646,-0.14601147,-0.14851889
21_real,-0.17258649,,,,-0.17276432,,,-0.23796155,,,,,,,,,,,-0.45203695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.17258647,-0.17412142,-0.17600945,-0.18018097,-0.18498917,-0.18679157,-0.1883341,-0.19044419,-0.1924537,-0.1969769,-0.19916841,-0.20241204,-0.20630725,-0.20987114,-0.21265292,-0.2150925,-0.21958041,-0.22263607,-0.22561388,-0.23127118,-0.23289959,-0.23582387,-0.23708102,-0.24053693,-0.24404602,-0.24650784,-0.24812214,-0.25086945,-0.25596163,-0.25688463,-0.25974914,-0.26375303,-0.2667891,-0.27156305,-0.2752153,-0.27787155,-0.28208292,-0.28626257,-0.2913217,-0.29609808,-0.29905903,-0.3015672,-0.30626723,-0.31141776,-0.3163034,-0.31946093,-0.32323584,-0.3252792,-0.32908592,-0.32998094,-0.33371538,-0.33589908,-0.3390488,-0.34168458,-0.34578255,-0.3487552,-0.35273436,-0.35569543,-0.35771832,-0.36065966,-0.36471438,-0.3680303,-0.37150997,-0.37540582,-0.3783092,-0.3828978,-0.38736013,-0.39069727,-0.39473006,-0.39893728
22_real,-0.22002733,,,,-0.1988885,,,-0.21609494,,,,,,,,,,,-0.47194034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.22002733,-0.22316118,-0.22858629,-0.23384872,-0.23782668,-0.24398825,-0.24711733,-0.2505917,-0.25453275,-0.25754854,-0.26491293,-0.2658407,-0.26915798,-0.27524966,-0.27450827,-0.27871162,-0.2823425,-0.28408208,-0.28757313,-0.28894082,-0.29369637,-0.29739386,-0.30012462,-0.30252287,-0.30719766,-0.31226838,-0.31365672,-0.32048327,-0.32715473,-0.32898325,-0.3312504,-0.331522,-0.33373195,-0.33817005,-0.34046882,-0.34471363,-0.34649438,-0.34890118,-0.35229138,-0.35311925,-0.35544398,-0.3575159,-0.36038658,-0.3597794,-0.36660588,-0.37212655,-0.37647396,-0.38216034,-0.38577867,-0.38940373,-0.39440984,-0.4012753,-0.40663576,-0.4093705,-0.41634578,-0.4165314,-0.41987085,-0.42429456,-0.42606956,-0.43083754,-0.43393165,-0.4359042,-0.43822178,-0.4436246,-0.44996673,-0.4535474,-0.45548716,-0.46186385,-0.46574402,-0.47178927
23_real,1.1767633,,,,0.98736984,,,1.0129493,,,,,,,,,,,0.51909083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
