ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9823687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0604726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.9823686,-0.9906414,-0.9975931,-1.0068277,-1.0180327,-1.0245814,-1.0336931,-1.0450387,-1.0538852,-1.0602193,-1.0710545,-1.0780032,-1.0876852,-1.1009593,-1.1076454,-1.114727,-1.1204486,-1.128973,-1.1351196,-1.1480691,-1.1549113,-1.1644716,-1.1730597,-1.1826125,-1.1903368,-1.2002343,-1.2066243,-1.2201698,-1.2218934,-1.2344258,-1.2428306,-1.2448319,-1.2539991,-1.2650958,-1.2771533,-1.2876775,-1.2943939,-1.3017288,-1.3124356,-1.3189106,-1.3295138,-1.337362,-1.3438245,-1.3569248,-1.3691003,-1.3796159,-1.3907552,-1.3995912,-1.407781,-1.4188678,-1.430888,-1.4458269,-1.45682,-1.465716,-1.4785469,-1.4907918,-1.5001409,-1.510245,-1.5190326,-1.5309149,-1.5387427,-1.5452186,-1.5537503,-1.560303,-1.5692877,-1.5729735,-1.5851327,-1.5949376,-1.5973074,-1.6075575
6_real,-1.7375448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7548927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.7375448,-1.7371092,-1.7372591,-1.7391697,-1.7409418,-1.7423092,-1.744469,-1.7459962,-1.7480738,-1.7500798,-1.7514479,-1.7527364,-1.7558415,-1.7573068,-1.7587678,-1.7606952,-1.763998,-1.7667396,-1.7688713,-1.7702621,-1.7714189,-1.7731329,-1.7749913,-1.7758665,-1.7776444,-1.7793785,-1.7819147,-1.7826774,-1.784684,-1.7881361,-1.7907794,-1.7918009,-1.793519,-1.7949022,-1.7973127,-1.7990907,-1.7998304,-1.800556,-1.8031464,-1.8059256,-1.8068148,-1.8087105,-1.8115251,-1.8137747,-1.8165004,-1.8189185,-1.8220352,-1.8226023,-1.8236752,-1.8263248,-1.8290794,-1.8320278,-1.833679,-1.8364642,-1.8390948,-1.8404238,-1.8428838,-1.8454392,-1.8468624,-1.8491234,-1.8504854,-1.8527399,-1.8550936,-1.8579473,-1.8594806,-1.8623207,-1.8623301,-1.8644664,-1.8663315,-1.8682102
7_real,-1.4714057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4427296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4714059,-1.4730406,-1.4764544,-1.4770439,-1.4765095,-1.4787471,-1.4801252,-1.479045,-1.4780518,-1.478227,-1.4783137,-1.4776446,-1.4772518,-1.4774555,-1.4792509,-1.4800903,-1.4809313,-1.4818107,-1.4825662,-1.4820669,-1.4796343,-1.4812175,-1.480332,-1.4835391,-1.4843657,-1.4864668,-1.4888973,-1.4919226,-1.4916954,-1.4914582,-1.4945648,-1.4973851,-1.4969249,-1.4952114,-1.4942034,-1.4957851,-1.4941158,-1.4942491,-1.4972456,-1.4951422,-1.4979522,-1.4965581,-1.4956257,-1.4941138,-1.494001,-1.4955868,-1.4988245,-1.4989822,-1.4992455,-1.5020825,-1.5048143,-1.5054431,-1.5045519,-1.5074365,-1.5091532,-1.5116268,-1.5099114,-1.510856,-1.5131934,-1.5128636,-1.5117372,-1.5121431,-1.5128889,-1.5135297,-1.5151826,-1.5159271,-1.516174,-1.5187814,-1.521042,-1.5208522
8_real,-1.3530252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4197379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.3530253,-1.3572838,-1.3588071,-1.3616619,-1.3643119,-1.3686512,-1.3696196,-1.3694596,-1.370165,-1.372522,-1.3745515,-1.3748523,-1.3783739,-1.3803042,-1.3791741,-1.3801246,-1.3807995,-1.3801925,-1.381406,-1.3824946,-1.3831037,-1.3840811,-1.3863648,-1.3885648,-1.3908494,-1.3933728,-1.3963201,-1.3974826,-1.4010116,-1.400984,-1.4004047,-1.4044552,-1.4088877,-1.4069133,-1.4070222,-1.4100119,-1.4143602,-1.4182717,-1.4203184,-1.4211402,-1.4247291,-1.4236796,-1.4250233,-1.4253775,-1.4271655,-1.4266064,-1.4288609,-1.432403,-1.4351617,-1.4331502,-1.436713,-1.436453,-1.4395667,-1.4414827,-1.4403148,-1.4426305,-1.4441733,-1.4480493,-1.4520766,-1.4551407,-1.4578818,-1.4589411,-1.4569385,-1.4572605,-1.4605324,-1.4643015,-1.4662454,-1.4657835,-1.4683638,-1.471977
9_real,-1.3128566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5823675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3128566,-1.3197061,-1.3270972,-1.3318684,-1.338677,-1.3443218,-1.3512095,-1.3571675,-1.3622744,-1.3693162,-1.3742353,-1.3810678,-1.3891542,-1.3962226,-1.4061984,-1.4131125,-1.4192436,-1.4250475,-1.4316409,-1.4383056,-1.4465159,-1.4510735,-1.4582638,-1.4642947,-1.470978,-1.4788758,-1.4890573,-1.4944537,-1.5002548,-1.5077628,-1.5126894,-1.5168922,-1.5211303,-1.5267565,-1.5315348,-1.5403352,-1.547889,-1.5538479,-1.5615642,-1.5691063,-1.5762308,-1.5814148,-1.5885239,-1.594261,-1.6026729,-1.6089857,-1.6149161,-1.6244357,-1.6312892,-1.6375309,-1.6414261,-1.6495289,-1.6554562,-1.6638273,-1.6691666,-1.6758788,-1.6847427,-1.6923101,-1.6997831,-1.7048773,-1.7111948,-1.7191998,-1.7258041,-1.7337567,-1.7388512,-1.7479572,-1.7553742,-1.7609946,-1.7669096,-1.773509
10_real,-0.6190709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7948537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.61907095,-0.6195241,-0.62331134,-0.62507796,-0.6309464,-0.63432986,-0.6356246,-0.6390717,-0.64574087,-0.6500398,-0.65279615,-0.6549206,-0.65627736,-0.6589433,-0.6623067,-0.6666292,-0.6685518,-0.67148113,-0.6735431,-0.6765719,-0.6802751,-0.68395287,-0.68893206,-0.69429225,-0.6992695,-0.70411325,-0.7069394,-0.7091588,-0.7127707,-0.7159655,-0.7194683,-0.72356427,-0.72660196,-0.727323,-0.73423487,-0.74011135,-0.74298954,-0.74749887,-0.75046384,-0.75353736,-0.7586153,-0.7576856,-0.7623888,-0.76513046,-0.7688738,-0.7740502,-0.7787297,-0.7804686,-0.78456867,-0.79115963,-0.7945492,-0.7984053,-0.80276716,-0.809367,-0.8137252,-0.8155754,-0.81869984,-0.8230772,-0.82674074,-0.830777,-0.8323525,-0.8371625,-0.8399539,-0.8449769,-0.85046977,-0.8539255,-0.85472524,-0.8604294,-0.8645546,-0.8686155
11_real,-1.1102495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1872218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1102495,-1.1100266,-1.1097488,-1.1114311,-1.1125906,-1.1095477,-1.1124359,-1.1135477,-1.1143886,-1.114283,-1.1160328,-1.1166804,-1.1157761,-1.1115687,-1.1113906,-1.1114962,-1.113241,-1.1129638,-1.1116781,-1.114423,-1.1129757,-1.1140602,-1.1159788,-1.1175284,-1.1220616,-1.1210542,-1.1205986,-1.1211778,-1.121645,-1.1238496,-1.125211,-1.125549,-1.1235994,-1.1200764,-1.1177194,-1.1142489,-1.1156925,-1.1150646,-1.1168191,-1.1176192,-1.1154726,-1.1166236,-1.1176708,-1.1176449,-1.1200565,-1.1218618,-1.1236618,-1.1252587,-1.1261486,-1.127872,-1.131551,-1.1312125,-1.1317246,-1.1315417,-1.1333654,-1.1388727,-1.1413682,-1.1427099,-1.1457361,-1.1498798,-1.1525122,-1.1509855,-1.1489351,-1.1510035,-1.1528987,-1.1544849,-1.1517894,-1.1548773,-1.1566509,-1.1606569
12_real,-1.2938788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4135787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2938787,-1.2916789,-1.2888411,-1.2883084,-1.2885427,-1.2883663,-1.2854782,-1.2817124,-1.2801337,-1.2807252,-1.2839038,-1.2801533,-1.2759316,-1.27662,-1.2770048,-1.2748772,-1.2738049,-1.273036,-1.2717988,-1.2706685,-1.2662921,-1.2675709,-1.2676427,-1.2654494,-1.2662251,-1.2646024,-1.258779,-1.2583792,-1.2596103,-1.2574345,-1.2535167,-1.2490973,-1.2454655,-1.2452054,-1.2453426,-1.2470458,-1.2480438,-1.2449913,-1.2474034,-1.2450241,-1.2427166,-1.2405789,-1.238424,-1.2386913,-1.2367976,-1.2357994,-1.2377831,-1.2383736,-1.2391472,-1.2338417,-1.2309972,-1.2271862,-1.2253392,-1.22516,-1.2202212,-1.2202952,-1.2184248,-1.2184792,-1.2159704,-1.2118186,-1.2120901,-1.2113702,-1.2142677,-1.2146965,-1.2101349,-1.2062776,-1.2043735,-1.2028307,-1.2006961,-1.2001741
13_real,-1.5761398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3625067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.5761397,-1.5827367,-1.593121,-1.5977845,-1.6061205,-1.6151416,-1.6229484,-1.6350397,-1.6410383,-1.6482931,-1.6566601,-1.6625675,-1.6707405,-1.6790231,-1.6888525,-1.6960719,-1.7071623,-1.7145746,-1.7245538,-1.7324919,-1.7400341,-1.7492203,-1.7555517,-1.7664316,-1.7741321,-1.783376,-1.7927954,-1.8031298,-1.8140068,-1.8216261,-1.828212,-1.83614,-1.8420393,-1.8496815,-1.858558,-1.8668381,-1.8773361,-1.8805116,-1.8898518,-1.8966223,-1.906752,-1.9133263,-1.9224176,-1.9301742,-1.9417677,-1.9503593,-1.9576778,-1.9692776,-1.9782673,-1.9876314,-1.9952109,-2.0079293,-2.013859,-2.0230725,-2.0329573,-2.0445287,-2.0550017,-2.0655475,-2.0768893,-2.0875945,-2.0958757,-2.1052754,-2.116033,-2.1266675,-2.1325011,-2.1406417,-2.1497078,-2.158605,-2.1681423,-2.1800008
14_real,-1.3530928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3508648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.3530929,-1.3663012,-1.3764303,-1.3862189,-1.3978899,-1.4077166,-1.4167745,-1.4260979,-1.4368179,-1.4483092,-1.4563081,-1.4658457,-1.4767635,-1.4880038,-1.496295,-1.5086713,-1.5212439,-1.5305021,-1.5412505,-1.5488076,-1.560178,-1.5695449,-1.581429,-1.5929639,-1.6021074,-1.6103712,-1.6198919,-1.6316459,-1.6420065,-1.6527622,-1.6612438,-1.6726576,-1.6818558,-1.6908178,-1.7010248,-1.7125938,-1.7241745,-1.7359285,-1.746932,-1.7593253,-1.7714374,-1.7799902,-1.789575,-1.7999903,-1.8109407,-1.8234612,-1.8327425,-1.8443663,-1.8552996,-1.8644783,-1.877397,-1.8909527,-1.9016546,-1.9129003,-1.9245834,-1.9373242,-1.9477913,-1.9606636,-1.9727175,-1.9877808,-2.000185,-2.0124135,-2.02683,-2.0399046,-2.052863,-2.0655103,-2.0748103,-2.084996,-2.098435,-2.109723
15_real,-0.92767256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91778624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.9276725,-0.9153743,-0.9009619,-0.887053,-0.87313443,-0.8565375,-0.84495,-0.8343032,-0.8231252,-0.81059724,-0.79978395,-0.79078376,-0.777052,-0.76798683,-0.7575568,-0.74432963,-0.73121595,-0.71497834,-0.7044603,-0.69438326,-0.6789919,-0.6637614,-0.65038216,-0.63515157,-0.62515205,-0.61396945,-0.5991756,-0.58385015,-0.570634,-0.5504243,-0.53312504,-0.5227872,-0.51171887,-0.49653357,-0.48470926,-0.46467787,-0.45087275,-0.43711644,-0.42696065,-0.41616115,-0.40172634,-0.3869244,-0.3790445,-0.36400145,-0.35138837,-0.33244595,-0.31516376,-0.29882705,-0.28469053,-0.27273682,-0.25481412,-0.24113408,-0.22320268,-0.21260314,-0.19967231,-0.1842884,-0.16752532,-0.1519045,-0.13772409,-0.11994109,-0.10444114,-0.08805952,-0.07444334,-0.059949093,-0.04448249,-0.032158703,-0.013217834,0.0062347455,0.0218545,0.040162858
16_real,-1.2567021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2282559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.2567022,-1.2467868,-1.2298193,-1.2184027,-1.2042806,-1.188545,-1.174802,-1.1682893,-1.1563168,-1.1447093,-1.1306709,-1.1176434,-1.107255,-1.0959588,-1.0841259,-1.072674,-1.0628104,-1.0502551,-1.0344945,-1.0204084,-1.0127689,-1.0023524,-0.989682,-0.9751795,-0.9636079,-0.9492632,-0.93643606,-0.9214808,-0.9096979,-0.8896389,-0.8771719,-0.8653617,-0.8501545,-0.83428067,-0.82298166,-0.8129609,-0.7937341,-0.7804607,-0.7682899,-0.7563381,-0.7418589,-0.72534263,-0.7061626,-0.68636703,-0.6709119,-0.6617912,-0.64629304,-0.6299463,-0.61294854,-0.5989337,-0.58396304,-0.5732372,-0.55854404,-0.53683406,-0.5246089,-0.5054494,-0.4902977,-0.47570324,-0.46246988,-0.45510593,-0.44259843,-0.43157274,-0.41570115,-0.40053177,-0.38763115,-0.36825663,-0.35448202,-0.3423172,-0.3314826,-0.31346828
17_real,-0.8245329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7579565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.82453287,-0.81764364,-0.8108751,-0.8008996,-0.7933262,-0.7879968,-0.77911663,-0.7712526,-0.7662351,-0.758052,-0.75265193,-0.7457523,-0.73933685,-0.72965693,-0.7187831,-0.7096278,-0.7013537,-0.6917604,-0.683928,-0.6766118,-0.6687299,-0.6607371,-0.64999735,-0.64177114,-0.63367873,-0.6236193,-0.6155699,-0.606647,-0.596194,-0.5856265,-0.5777501,-0.5692512,-0.5617453,-0.55486006,-0.5441212,-0.5343759,-0.52539885,-0.51759344,-0.50773335,-0.49963373,-0.49260455,-0.48539543,-0.47386542,-0.46714687,-0.45848536,-0.45012417,-0.44091684,-0.43254322,-0.42429128,-0.4159491,-0.40631533,-0.39694783,-0.38926476,-0.38207352,-0.3718389,-0.36286324,-0.35445344,-0.34600174,-0.3366583,-0.32819694,-0.3177679,-0.30683786,-0.29937586,-0.28955406,-0.27995354,-0.2682361,-0.26075974,-0.2521291,-0.24340141,-0.23499462
18_real,-1.429939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4299383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4299392,-1.4184964,-1.4105704,-1.4026332,-1.3952441,-1.3859801,-1.3806566,-1.3698999,-1.3626261,-1.3523009,-1.3443756,-1.3387052,-1.3331505,-1.325536,-1.3173927,-1.3116939,-1.302683,-1.2933158,-1.2893809,-1.2812622,-1.276422,-1.2676343,-1.2587776,-1.249962,-1.2405587,-1.2317262,-1.2239566,-1.2180591,-1.2086912,-1.2007989,-1.1916144,-1.186852,-1.1803361,-1.1745038,-1.1657631,-1.1579114,-1.1506577,-1.1411504,-1.1319091,-1.1253363,-1.1149462,-1.1072363,-1.0964819,-1.0893782,-1.0838224,-1.0720409,-1.0645549,-1.0562952,-1.0474433,-1.0371678,-1.0297725,-1.023433,-1.0160233,-1.0077139,-0.99964106,-0.9878352,-0.9806973,-0.97196484,-0.9631287,-0.95170784,-0.94419944,-0.9347676,-0.9257391,-0.9169272,-0.90650815,-0.8964136,-0.88905907,-0.88001955,-0.86929595,-0.8589962
19_real,-2.343824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2231479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.3438241,-2.3440042,-2.3482294,-2.3485434,-2.350459,-2.3530688,-2.357585,-2.3590617,-2.360628,-2.364112,-2.367264,-2.3701756,-2.3718634,-2.3738027,-2.375813,-2.3797345,-2.382271,-2.3850224,-2.3883233,-2.3910506,-2.3926857,-2.3954582,-2.3992407,-2.4024253,-2.4053907,-2.4090118,-2.4122014,-2.414008,-2.417147,-2.4195192,-2.4215565,-2.4242427,-2.425221,-2.4288995,-2.4308362,-2.4355996,-2.438414,-2.443443,-2.4457345,-2.4476857,-2.4490852,-2.4504888,-2.453789,-2.4585674,-2.4618163,-2.4643917,-2.467853,-2.4697146,-2.4729176,-2.4753377,-2.4783132,-2.4816904,-2.485812,-2.4894507,-2.491476,-2.4928336,-2.4964943,-2.4996836,-2.5039232,-2.5065753,-2.5099492,-2.5121512,-2.5121107,-2.516066,-2.5175931,-2.5210176,-2.5250783,-2.528161,-2.5308552,-2.5341165
20_real,-2.601701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.900808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.6017013,-2.607901,-2.6105385,-2.6148634,-2.6172445,-2.6181777,-2.6230361,-2.6272833,-2.6332319,-2.6350596,-2.6382606,-2.6415644,-2.645007,-2.650147,-2.6546476,-2.6597393,-2.662028,-2.6651373,-2.667293,-2.6702156,-2.6742575,-2.6784732,-2.6810317,-2.6859417,-2.6913595,-2.6933706,-2.6983075,-2.7019339,-2.706822,-2.7102568,-2.715384,-2.7175395,-2.7198198,-2.7258713,-2.7327507,-2.7366638,-2.7403083,-2.743464,-2.7473094,-2.750528,-2.7532382,-2.7565694,-2.7615495,-2.7666562,-2.7714818,-2.77542,-2.7779188,-2.7822976,-2.7867122,-2.791121,-2.79837,-2.8055227,-2.8088822,-2.8126514,-2.8143303,-2.8180928,-2.8219228,-2.825781,-2.8286967,-2.8325808,-2.8384979,-2.8419547,-2.846452,-2.8507564,-2.852963,-2.8556361,-2.8586137,-2.8625731,-2.8683746,-2.8708205
21_real,-1.3424543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3064072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3424542,-1.3443884,-1.3490386,-1.3535687,-1.3589855,-1.3665469,-1.3705654,-1.3758796,-1.3823555,-1.3863567,-1.387274,-1.3902899,-1.3963869,-1.400907,-1.4037746,-1.4079,-1.412081,-1.4142705,-1.4200916,-1.4241884,-1.4276084,-1.4293435,-1.432617,-1.4359254,-1.440961,-1.4461809,-1.4486477,-1.4523513,-1.455259,-1.4598626,-1.4634635,-1.4660251,-1.4703609,-1.4731224,-1.4770364,-1.481571,-1.4831173,-1.4864547,-1.4910327,-1.4955034,-1.499323,-1.5024815,-1.5068084,-1.5117238,-1.5136812,-1.5188329,-1.5242256,-1.528928,-1.5335338,-1.5373881,-1.5429618,-1.5458195,-1.5493481,-1.5518353,-1.5538814,-1.5563062,-1.5614151,-1.5630624,-1.5660434,-1.5725627,-1.5786536,-1.5826776,-1.5873797,-1.5908319,-1.5943757,-1.5999132,-1.6039308,-1.6084296,-1.6131134,-1.617842
22_real,-1.940116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8782803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.9401162,-1.9415429,-1.9448417,-1.9488137,-1.95311,-1.9562356,-1.9573921,-1.9566126,-1.9604826,-1.9624946,-1.967609,-1.970879,-1.9745514,-1.9788973,-1.9810169,-1.9818949,-1.9829127,-1.9849403,-1.9873396,-1.9932387,-1.9928757,-1.9950495,-2.000251,-2.0008154,-2.0066848,-2.0074317,-2.0103502,-2.0147235,-2.0161057,-2.0192795,-2.0235972,-2.0222301,-2.025701,-2.027119,-2.0273576,-2.0290604,-2.0371292,-2.038569,-2.042355,-2.0416558,-2.0474706,-2.047921,-2.048621,-2.0533435,-2.0550523,-2.0605152,-2.0650856,-2.0654666,-2.06918,-2.0730026,-2.077193,-2.0773997,-2.0802176,-2.0809925,-2.0837438,-2.0874202,-2.0888093,-2.0907342,-2.0949328,-2.0977287,-2.1011944,-2.1029274,-2.1056273,-2.1083956,-2.1096077,-2.1094527,-2.1115835,-2.115374,-2.115541,-2.1172957
23_real,-0.822173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68357694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
