ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.3394738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.318174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3394738,1.3341031,1.3312731,1.3284966,1.3229535,1.3181654,1.3153493,1.3089256,1.3045362,1.3031353,1.2960503,1.2951976,1.2920781,1.2891378,1.288377,1.2830918,1.2802085,1.2758547,1.2718828,1.2692435,1.2647071,1.2624091,1.2641904,1.2633281,1.261543,1.2609217,1.2572528,1.2510812,1.2476839,1.2444093,1.2415216,1.240316,1.2345631,1.2336503,1.2317692,1.2336346,1.2305009,1.2252948,1.2228736,1.2152379,1.2099837,1.2066231,1.2036363,1.195862,1.1942663,1.1907774,1.1841222,1.181355,1.1745694,1.1684991,1.1665169,1.1648253,1.1679924,1.1617327,1.1574961,1.1581563,1.1535164,1.1515334,1.1474229,1.1409705,1.1393186,1.1347994,1.1320125,1.1281841,1.1298004,1.1296512,1.1215942,1.1170386,1.1141279,1.1089015
6_real,0.08779387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09808465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.08779388,0.08472465,0.08053777,0.077848576,0.07303683,0.070971705,0.06967373,0.06583624,0.062614,0.061658163,0.057712816,0.05584098,0.053470034,0.050073646,0.04674356,0.042497285,0.041464213,0.03843902,0.03576977,0.032925356,0.030484673,0.026628172,0.024886483,0.021267716,0.017743926,0.015189851,0.01320838,0.009861444,0.006902147,0.0047133956,0.0013448012,-0.0020515914,-0.004510587,-0.007642433,-0.011862736,-0.013612764,-0.01867414,-0.021800855,-0.025663037,-0.02753846,-0.030350734,-0.034233406,-0.03592065,-0.03890582,-0.042444844,-0.0458496,-0.047210366,-0.050436467,-0.05336243,-0.05671543,-0.059419066,-0.06292983,-0.06642882,-0.06839053,-0.07100521,-0.07347809,-0.07619297,-0.07982449,-0.0829278,-0.08492608,-0.08648886,-0.08737205,-0.09013347,-0.093088605,-0.095976904,-0.09884593,-0.10122655,-0.105468415,-0.10933328,-0.11268767
7_real,-0.45343316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5590094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4534331,-0.45848584,-0.46186486,-0.46140137,-0.46352705,-0.46583542,-0.46654263,-0.46761703,-0.46746573,-0.46964517,-0.4686802,-0.47154707,-0.47310886,-0.473411,-0.47427493,-0.47666493,-0.47785133,-0.4793512,-0.4789713,-0.48016864,-0.48135605,-0.48297206,-0.48356605,-0.48622426,-0.4874344,-0.48543352,-0.48557073,-0.48617393,-0.48836246,-0.48910087,-0.4901142,-0.4908908,-0.48794356,-0.48762983,-0.4878862,-0.48896044,-0.4878889,-0.4893415,-0.48892808,-0.48756665,-0.48880276,-0.48815998,-0.4875757,-0.48580536,-0.4863015,-0.48619923,-0.48549604,-0.48494655,-0.48582444,-0.48517337,-0.4875419,-0.48739228,-0.48723203,-0.48824555,-0.48874927,-0.48847145,-0.48729315,-0.4858647,-0.48611015,-0.48781434,-0.48793015,-0.48963705,-0.48933086,-0.4877027,-0.4871939,-0.48578897,-0.48588687,-0.48647684,-0.48724675,-0.485843
8_real,1.2615108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0454873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.2615108,1.2609264,1.2604223,1.2606126,1.2601397,1.2626959,1.2601969,1.2621166,1.2590812,1.2563487,1.2565092,1.2549847,1.2553957,1.255774,1.2515484,1.2496297,1.2498205,1.2517755,1.2500036,1.2510303,1.2490809,1.2466854,1.2471306,1.2477709,1.2489077,1.2474103,1.2484725,1.2477518,1.2483083,1.2463288,1.2444717,1.2439382,1.2410985,1.2382579,1.2348281,1.2345055,1.2381449,1.2366912,1.2356598,1.2333124,1.2307119,1.2280089,1.2262012,1.2285775,1.2300247,1.2300923,1.2285041,1.2303461,1.2292011,1.2300866,1.2291377,1.2271197,1.2256085,1.2256517,1.2250714,1.2229378,1.2199162,1.2183144,1.2172697,1.2138345,1.21421,1.2140543,1.2133105,1.2119113,1.212764,1.2109295,1.2099726,1.2106725,1.2084345,1.2059017
9_real,0.95748585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75535333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.95748585,0.9564136,0.9522215,0.94927776,0.950245,0.9489689,0.9479686,0.9452599,0.940509,0.9366487,0.9314343,0.9301902,0.9286558,0.92682755,0.92432994,0.92120373,0.9196329,0.91857797,0.91644275,0.91159743,0.91021645,0.90873396,0.90531236,0.90329087,0.90003717,0.89995754,0.8971828,0.89278746,0.8903921,0.88724613,0.88457596,0.88115805,0.88043964,0.87636167,0.87514484,0.87218016,0.8710809,0.8699646,0.86793727,0.86679935,0.86389655,0.862829,0.8606637,0.8577523,0.8561243,0.85430515,0.8526937,0.8501776,0.846303,0.84383374,0.83867055,0.8342414,0.8315085,0.82878435,0.8269833,0.8247582,0.8209904,0.8194885,0.8153712,0.8109199,0.809708,0.8084221,0.80835474,0.8046707,0.80301225,0.8008381,0.7972824,0.79530185,0.79359114,0.7910999
10_real,0.28712165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34167576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.28712168,0.2825151,0.279903,0.2771824,0.27250332,0.26611146,0.26448584,0.26097888,0.25901872,0.25401777,0.25027114,0.24879341,0.24595693,0.2425034,0.23968014,0.2354711,0.23235932,0.23087335,0.23023364,0.2275722,0.2249898,0.22143312,0.21921797,0.21472594,0.213728,0.21112275,0.20948681,0.20630415,0.20454542,0.19982073,0.20012113,0.1983352,0.19657801,0.19275726,0.18995723,0.18740079,0.18653426,0.18136153,0.17884387,0.17459607,0.16876264,0.16726555,0.16261515,0.15792651,0.15506798,0.15213445,0.146372,0.14247277,0.13870217,0.13639948,0.13508087,0.13393132,0.13024355,0.12784308,0.12712106,0.124874175,0.12109663,0.1188185,0.11471988,0.11154661,0.11012994,0.107660875,0.10333407,0.100973345,0.09589399,0.091960244,0.09167353,0.085976556,0.08260025,0.07981602
11_real,0.968028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7082447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.96802795,0.9649972,0.96349394,0.9622427,0.95991194,0.9576362,0.9542141,0.9537055,0.9523896,0.94974977,0.94634485,0.9441651,0.9430092,0.9394747,0.93803567,0.93504524,0.9339412,0.93025815,0.93094313,0.93124163,0.92809784,0.92656887,0.9252461,0.9218834,0.9198185,0.9175683,0.9148485,0.911668,0.9097621,0.9108098,0.90908337,0.90678865,0.90188706,0.9005082,0.8999504,0.8967624,0.8976485,0.89600307,0.8952252,0.8897055,0.88458425,0.88205516,0.878019,0.8763418,0.8740096,0.87169874,0.8719139,0.8713056,0.8714746,0.86940527,0.8669771,0.86504185,0.8612677,0.85851544,0.85500467,0.84767324,0.8472393,0.8487002,0.84745866,0.8439417,0.8409618,0.8404738,0.8375227,0.833329,0.8283366,0.8260814,0.8258611,0.82516545,0.82307947,0.8235772
12_real,0.29880854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1392086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.29880854,0.2970919,0.29572168,0.29147902,0.28854567,0.28735432,0.28402597,0.2789808,0.28033143,0.27497268,0.27234837,0.2712752,0.27342516,0.27,0.2681474,0.266006,0.26497778,0.26227322,0.26070607,0.2604801,0.25473443,0.2536246,0.25463632,0.25058874,0.24574044,0.24508063,0.24431059,0.2451225,0.24537244,0.24572372,0.24789731,0.24611871,0.24629872,0.23977943,0.24186678,0.23796436,0.23392186,0.23251085,0.23246631,0.22828105,0.22439945,0.22505036,0.22270301,0.22029683,0.21699807,0.21632619,0.2163153,0.21087137,0.2081885,0.20756261,0.20471609,0.20228072,0.20035371,0.19480602,0.1921411,0.1878663,0.18596497,0.1848785,0.18179816,0.18166882,0.18039793,0.1760756,0.17447242,0.17062636,0.17237094,0.17219415,0.16809711,0.16505495,0.16286615,0.16003147
13_real,-0.42382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5015049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.4238215,-0.4313379,-0.43510896,-0.44079345,-0.44775367,-0.45567617,-0.45991173,-0.4672412,-0.46773347,-0.47289187,-0.47939992,-0.48247272,-0.49035302,-0.4940226,-0.50310576,-0.5119942,-0.51773787,-0.52287143,-0.5276087,-0.5329355,-0.53440994,-0.54061735,-0.5463366,-0.554581,-0.5596239,-0.5651202,-0.5690708,-0.57684267,-0.5851339,-0.5879954,-0.5925188,-0.59598327,-0.6008473,-0.60256875,-0.60517204,-0.60479474,-0.6093488,-0.6179896,-0.6250776,-0.62873083,-0.6322951,-0.6352123,-0.63715994,-0.6402748,-0.64780724,-0.65349567,-0.6581181,-0.66082466,-0.66355544,-0.6699191,-0.67313206,-0.67687476,-0.6814268,-0.687181,-0.69394445,-0.69990695,-0.7063188,-0.70869917,-0.71525866,-0.71916306,-0.7275876,-0.7348633,-0.74015516,-0.7452685,-0.7493373,-0.75432736,-0.7603227,-0.76737726,-0.77340734,-0.7808599
14_real,0.06556973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032421496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.065569736,0.058458127,0.053777464,0.047354124,0.043375067,0.038216908,0.03214615,0.026481789,0.022364784,0.016440213,0.012753266,0.0052020955,0.0012556618,-0.0041389726,-0.008932426,-0.009944564,-0.015414344,-0.01674243,-0.02182334,-0.025865635,-0.032030825,-0.034727547,-0.03696748,-0.03946594,-0.042689104,-0.04430815,-0.04888443,-0.050117772,-0.052320875,-0.053958315,-0.05643798,-0.05828297,-0.06291376,-0.06956421,-0.07434888,-0.08049837,-0.08205001,-0.091167614,-0.094647065,-0.100468,-0.10232214,-0.106683135,-0.10799563,-0.1121123,-0.11812482,-0.12264838,-0.12495645,-0.12868588,-0.13145958,-0.13740084,-0.13915084,-0.14228089,-0.1452554,-0.14958079,-0.15491049,-0.15650004,-0.16547427,-0.16812906,-0.17218572,-0.17857617,-0.18340081,-0.18726899,-0.1910841,-0.1926575,-0.19493072,-0.19869082,-0.20541954,-0.20736405,-0.2148163,-0.22222349
15_real,-0.14673002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0905197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.14673004,-0.1385711,-0.13435994,-0.12560897,-0.123037234,-0.12026999,-0.11807299,-0.107879296,-0.105701864,-0.09952024,-0.09343727,-0.09176924,-0.08887877,-0.080173686,-0.074339904,-0.068248175,-0.06503339,-0.05881775,-0.055469424,-0.047017768,-0.046621036,-0.046015255,-0.041033827,-0.033781372,-0.03198708,-0.028738674,-0.022266861,-0.016764771,-0.0093554845,-0.0038496652,0.003450398,0.0044897543,0.0067492747,0.009940176,0.010255117,0.01219223,0.017346699,0.021483323,0.029210214,0.03591754,0.042475305,0.04677228,0.053263552,0.057623547,0.06233125,0.070577696,0.07547672,0.08096059,0.088167235,0.09266426,0.095825285,0.1000579,0.106043376,0.11305984,0.1198947,0.12040677,0.12635294,0.13622706,0.14457871,0.15658505,0.1530824,0.15722503,0.16171798,0.1711205,0.17463529,0.17525837,0.18060052,0.18775168,0.1951378,0.20207214
16_real,-0.63564557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47445416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.6356455,-0.6294854,-0.62634796,-0.620895,-0.61289716,-0.6130285,-0.6140909,-0.610502,-0.60791844,-0.60721004,-0.6013031,-0.59642607,-0.59352946,-0.5872289,-0.5830115,-0.57705575,-0.5703926,-0.5667262,-0.5595876,-0.5594695,-0.5564735,-0.5492462,-0.54765326,-0.54106236,-0.53523016,-0.52880025,-0.52416146,-0.5167368,-0.5108813,-0.5054552,-0.49598274,-0.4932168,-0.49154186,-0.4891573,-0.4869718,-0.4793089,-0.4721942,-0.4651672,-0.46399823,-0.45159283,-0.44862032,-0.44125518,-0.43432885,-0.43506402,-0.4313573,-0.42576155,-0.42409712,-0.41616148,-0.4084592,-0.4033486,-0.3933773,-0.38627896,-0.38264447,-0.37669212,-0.37696066,-0.37199497,-0.36871737,-0.36039394,-0.3544447,-0.35067958,-0.34429663,-0.34163913,-0.34078473,-0.33754015,-0.33188564,-0.32708532,-0.31992584,-0.31591368,-0.30750474,-0.30250496
17_real,1.1527587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2459657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.1527587,1.1584282,1.1644309,1.1689485,1.173219,1.1773099,1.1808608,1.1851239,1.1892877,1.1927888,1.1979792,1.2017921,1.2077483,1.2115095,1.2139503,1.2186924,1.2235116,1.2292268,1.2335793,1.2387569,1.2430227,1.2443947,1.2498337,1.2546065,1.257129,1.2598947,1.2610317,1.2680447,1.2698568,1.2744462,1.2779669,1.2812153,1.2846162,1.2919173,1.2949425,1.2982715,1.3050114,1.3094113,1.3138845,1.3178091,1.3229096,1.3252933,1.327993,1.3334124,1.3386122,1.3418521,1.3434938,1.3487229,1.3520281,1.3559263,1.3602779,1.3644207,1.3670248,1.3716345,1.3773489,1.3826587,1.3851234,1.3900559,1.3946831,1.3997175,1.4067987,1.4126447,1.4179628,1.4226139,1.4261764,1.4302907,1.43234,1.4373852,1.4432275,1.4485929
18_real,1.1086353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60474855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1086352,1.1147954,1.1186167,1.1208007,1.1272557,1.131615,1.1371295,1.1436322,1.1455112,1.1467565,1.1510456,1.1564286,1.1623254,1.1657256,1.1700264,1.1728922,1.1778585,1.1825747,1.183407,1.1867467,1.1922643,1.1956885,1.1982144,1.2010213,1.2057395,1.2083707,1.2124196,1.2135903,1.2146099,1.220656,1.2253394,1.2287972,1.2328913,1.2405745,1.2439313,1.244917,1.2487385,1.251517,1.2553015,1.259776,1.2625443,1.2652484,1.2695067,1.2729666,1.2763687,1.2777102,1.2809912,1.2859597,1.2893022,1.2932351,1.2998134,1.3021353,1.3052666,1.307271,1.3103516,1.3147868,1.3163236,1.3200408,1.3250264,1.3287055,1.3351076,1.3390205,1.3382766,1.3447158,1.351193,1.3536503,1.3586584,1.3639593,1.3705449,1.3754765
19_real,-0.78845674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1862364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7884568,-0.79423183,-0.8015202,-0.8053442,-0.8088149,-0.8148826,-0.81914663,-0.82310295,-0.8269084,-0.8329431,-0.8352811,-0.8382988,-0.84210604,-0.84647095,-0.84852076,-0.8524904,-0.8554781,-0.857673,-0.86059046,-0.86382806,-0.86872375,-0.8715545,-0.8770189,-0.8828176,-0.8858309,-0.8901981,-0.89472973,-0.89759505,-0.8993887,-0.9018715,-0.90577924,-0.9098902,-0.9141282,-0.91674644,-0.9212266,-0.92603767,-0.9309324,-0.93535405,-0.9395835,-0.9431918,-0.946533,-0.94890726,-0.9534928,-0.9590244,-0.96187717,-0.9655908,-0.9697046,-0.9741049,-0.9776851,-0.9813334,-0.9856046,-0.98785734,-0.99080145,-0.9945388,-0.99567664,-1.0014659,-1.0091395,-1.0122308,-1.0171627,-1.019573,-1.023389,-1.0279588,-1.0328748,-1.0372393,-1.0400627,-1.0440731,-1.0473623,-1.0494115,-1.0532076,-1.0551456
20_real,-0.5981537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1678818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.59815365,-0.6064592,-0.6096306,-0.61524475,-0.61732185,-0.6218153,-0.62320256,-0.62648386,-0.62907684,-0.6336477,-0.63460016,-0.636763,-0.6390076,-0.6430203,-0.6434945,-0.6457111,-0.6475096,-0.65130526,-0.6535575,-0.65455455,-0.6564704,-0.6578789,-0.66093236,-0.6634649,-0.6666057,-0.66866744,-0.67198765,-0.6757146,-0.6783672,-0.6815097,-0.6845771,-0.68745285,-0.6928803,-0.6982466,-0.70010495,-0.7053822,-0.70824724,-0.71068305,-0.71458054,-0.71593523,-0.7217266,-0.72589886,-0.7284601,-0.73327553,-0.7344722,-0.73610806,-0.7374069,-0.7402046,-0.7416265,-0.74365145,-0.74624544,-0.7516972,-0.75426704,-0.75825846,-0.76022494,-0.76233006,-0.7649418,-0.7684759,-0.7704342,-0.77286667,-0.77693784,-0.7793356,-0.7852494,-0.78746223,-0.7916769,-0.7939571,-0.7967308,-0.80084646,-0.80671674,-0.8109825
21_real,-0.11238287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11538542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.112382874,-0.11906598,-0.12362162,-0.12705255,-0.13033023,-0.13459715,-0.1364194,-0.13923788,-0.14414072,-0.14735065,-0.15125883,-0.15510479,-0.15762338,-0.1602145,-0.16329727,-0.1667517,-0.1704746,-0.1737829,-0.17744707,-0.17824592,-0.1797631,-0.18420556,-0.18948874,-0.19508755,-0.19599797,-0.20076859,-0.20302978,-0.20857358,-0.20970471,-0.21294892,-0.21641818,-0.21955264,-0.22366075,-0.22584248,-0.23184697,-0.23491235,-0.24010909,-0.24310705,-0.24357328,-0.24730346,-0.24929865,-0.25413758,-0.25663304,-0.26059237,-0.26235384,-0.26331183,-0.26980528,-0.27077034,-0.27170455,-0.27651203,-0.27775562,-0.27921098,-0.28183383,-0.28549355,-0.28782365,-0.2908613,-0.29453126,-0.29847285,-0.30157685,-0.3036583,-0.3079385,-0.31083626,-0.31358403,-0.31610477,-0.31879455,-0.32218134,-0.32368138,-0.32815725,-0.33078462,-0.33561057
22_real,0.35252997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16544123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.35252997,0.342364,0.3394367,0.33492127,0.33187598,0.32592407,0.32433647,0.31761137,0.31632715,0.3160883,0.31374854,0.31216398,0.3120573,0.30744752,0.30383343,0.3018015,0.297675,0.29347354,0.29361296,0.29172164,0.28848678,0.28741258,0.28324074,0.27950758,0.275413,0.27696982,0.27585524,0.27368447,0.2704581,0.26626885,0.26410854,0.26297727,0.26181015,0.2546259,0.24842122,0.24562351,0.24164088,0.23689774,0.23512729,0.23254149,0.23168734,0.23288071,0.22752504,0.22281912,0.21937697,0.21503726,0.21240139,0.20698377,0.20317566,0.20086233,0.19974692,0.19812092,0.19453081,0.19247136,0.18645453,0.18275471,0.18020977,0.17553242,0.17357403,0.16886182,0.16623744,0.16080013,0.15552911,0.15174758,0.14915247,0.14675023,0.14239526,0.13968395,0.138343,0.13506383
23_real,2.4578962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3721018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.4578965,2.4489825,2.441434,2.4338727,2.4295306,2.426022,2.423947,2.4184468,2.4146562,2.4111528,2.4068856,2.4036314,2.4031692,2.399726,2.3957286,2.3923502,2.388682,2.383289,2.375961,2.371666,2.3678346,2.3653417,2.360255,2.3536086,2.3486543,2.3437285,2.3407426,2.3385782,2.3328357,2.3320363,2.326899,2.3230004,2.319565,2.3157837,2.3117888,2.3071542,2.305642,2.3024373,2.2999618,2.2940288,2.2895439,2.2880273,2.2858653,2.2808585,2.277453,2.2752361,2.2720368,2.2692227,2.266982,2.2632928,2.2607179,2.260004,2.2574344,2.2532995,2.2499723,2.2480903,2.2434058,2.2386124,2.23517,2.2315812,2.2279267,2.223658,2.2214792,2.2174172,2.2147374,2.2099862,2.2063606,2.2011569,2.197534,2.1957755
24_real,0.9652147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8483929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
