ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,-0.6116627,-0.61082447,-0.61083233,-0.6140633,-0.615455,-0.6189807,-0.6216237,-0.62068605,-0.6265706,-0.62602246,-0.63123226,-0.6343641,-0.63441515,-0.6386523,-0.6421091,-0.6424986,-0.6430716,-0.6435323,-0.64318645,-0.64770776,-0.65343064,-0.65715176,-0.65726984,-0.66125166,-0.66497874,-0.6671799,-0.66450375,-0.6674467,-0.6717879,-0.67440665,-0.67574126,-0.6800963,-0.6805755,-0.6862345,-0.68880165,-0.6953925,-0.693264,-0.69856083,-0.703238,-0.7067235,-0.7120551,-0.7129644,-0.718592,-0.72041845,-0.72410935,-0.7263679,-0.72871065,-0.7300596,-0.7343251,-0.73701864,-0.74247855,-0.7404931,-0.7442557,-0.74785817,-0.7543167,-0.7579795,-0.7592841,-0.7649795,-0.7687963,-0.7677159,-0.77110076,-0.773514,-0.7775965,-0.7802374,-0.78476197,-0.78857654,-0.792343,-0.79604906,-0.799772,-0.8038882
12_real,-0.76487046,,,,-0.84596825,,,-0.97109056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7648705,-0.7684848,-0.76992863,-0.7688862,-0.7675893,-0.7682126,-0.76988286,-0.77233946,-0.77324736,-0.7752689,-0.777069,-0.7756953,-0.7759013,-0.7761712,-0.7738296,-0.77583456,-0.771837,-0.76967204,-0.7708777,-0.7714542,-0.7720353,-0.77100855,-0.7735412,-0.7754357,-0.7713765,-0.7730664,-0.77584046,-0.77839166,-0.7738751,-0.7741607,-0.77626896,-0.7787732,-0.7838689,-0.78469455,-0.7858373,-0.78463095,-0.7864899,-0.78795516,-0.7882704,-0.7879705,-0.7885934,-0.7875732,-0.78743035,-0.7862195,-0.78646076,-0.7873255,-0.7869448,-0.789039,-0.78987175,-0.78803355,-0.7873619,-0.7878377,-0.7902109,-0.7888667,-0.787453,-0.78848225,-0.78873503,-0.79054165,-0.79309165,-0.79502785,-0.7934114,-0.7925345,-0.7915875,-0.79426813,-0.7942572,-0.79234153,-0.790033,-0.79377043,-0.79347646,-0.78917176
13_real,1.3784012,,,,1.2731383,,,1.3137397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.378401,1.3643963,1.3503797,1.3430235,1.3343427,1.328574,1.3180758,1.3133686,1.3055996,1.3013569,1.2983813,1.2955031,1.2875907,1.2810347,1.2764671,1.2683587,1.2631286,1.2556425,1.2507005,1.2456381,1.2367666,1.2318735,1.2262869,1.2170839,1.2069161,1.2003645,1.1901871,1.1837676,1.1802437,1.1707532,1.1669465,1.1611936,1.1562829,1.1496856,1.1439149,1.1396801,1.1328105,1.1264611,1.1214864,1.1162105,1.1094654,1.1020429,1.0962017,1.089442,1.0813856,1.0738003,1.0653894,1.0580499,1.0495938,1.0421007,1.034288,1.0279522,1.0212959,1.0170717,1.0112356,1.0051194,0.9996854,0.9932642,0.9857224,0.98149216,0.9741496,0.96782196,0.9606435,0.95291054,0.94644845,0.94086456,0.9361812,0.93149984,0.92591155,0.9202229
14_real,2.135389,,,,2.0407186,,,1.9522557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.135389,2.1222486,2.1117787,2.1065369,2.0983195,2.0877302,2.0785747,2.073318,2.0688386,2.061989,2.0556245,2.051785,2.0453053,2.0369132,2.0299382,2.0246873,2.0190182,2.011577,2.0074208,2.0027962,1.9943097,1.9844936,1.9784063,1.9683985,1.9603678,1.9525095,1.9467337,1.9381073,1.9295018,1.9180244,1.9118456,1.9047108,1.8986471,1.8947449,1.8880212,1.8820816,1.8762503,1.8704557,1.8646196,1.8608162,1.8586209,1.8542969,1.8475926,1.8444971,1.8402523,1.8362496,1.8308547,1.8271463,1.8206352,1.814574,1.8081579,1.8020309,1.7958705,1.7907156,1.7842233,1.7780721,1.7726281,1.7662814,1.7616444,1.7537874,1.7495441,1.7417567,1.7338787,1.7269614,1.7209765,1.7152452,1.7092533,1.7060976,1.6989126,1.6938913
15_real,-0.69461733,,,,-0.7428383,,,-0.9219449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.69461733,-0.692035,-0.6852701,-0.6861525,-0.68426174,-0.6763232,-0.6698197,-0.66823363,-0.6664032,-0.65751207,-0.6486083,-0.641568,-0.63305736,-0.6269904,-0.6230546,-0.62558496,-0.62138784,-0.61755013,-0.61305493,-0.61081326,-0.6068372,-0.6053945,-0.5998391,-0.59551865,-0.5871129,-0.57849956,-0.575534,-0.570724,-0.56498325,-0.5572516,-0.5544282,-0.550587,-0.55048865,-0.54608387,-0.5384176,-0.53366894,-0.5325542,-0.52430135,-0.5172684,-0.50759757,-0.49878463,-0.49301237,-0.4881603,-0.4797187,-0.4724658,-0.46951747,-0.46407396,-0.45895308,-0.45445123,-0.44733548,-0.44041282,-0.43480477,-0.4250416,-0.4182679,-0.41689572,-0.41227046,-0.4027737,-0.39291853,-0.38890567,-0.3829594,-0.3810071,-0.3758847,-0.36909786,-0.35935968,-0.3508328,-0.3463668,-0.33838403,-0.33292547,-0.32994285,-0.32648715
16_real,-1.678628,,,,-1.8372076,,,-1.9164973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.678628,-1.6701891,-1.6617664,-1.659715,-1.6541116,-1.6451133,-1.6410052,-1.636512,-1.6307703,-1.6236448,-1.6192122,-1.6133239,-1.6106198,-1.6034511,-1.5990688,-1.5956471,-1.5905516,-1.5840962,-1.5809041,-1.5737969,-1.5667938,-1.5571845,-1.5501583,-1.5466387,-1.5392797,-1.5327609,-1.5315597,-1.5274734,-1.5178664,-1.5141675,-1.5072386,-1.498236,-1.4965845,-1.4898534,-1.4826534,-1.4729702,-1.4660348,-1.4549882,-1.447164,-1.4392736,-1.4362606,-1.4282662,-1.4231522,-1.4153992,-1.4096898,-1.4029654,-1.3954954,-1.3879049,-1.3801672,-1.3677642,-1.3557228,-1.3490956,-1.3366814,-1.3282354,-1.3217802,-1.3135915,-1.3026243,-1.2930415,-1.2818625,-1.2741102,-1.2672803,-1.2583916,-1.24911,-1.2400004,-1.2339518,-1.2253888,-1.2119771,-1.2059923,-1.1992179,-1.1886417
17_real,0.21074396,,,,0.080841236,,,-0.27639127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.21074393,0.21641621,0.22067983,0.22613184,0.23076336,0.23685212,0.24340153,0.24838097,0.2540856,0.2592512,0.26266804,0.26390192,0.26852092,0.27311513,0.27842936,0.28444922,0.2899111,0.29584828,0.29996914,0.30590948,0.30776066,0.31235117,0.31612855,0.32108998,0.32490778,0.33007032,0.33411106,0.33708933,0.3411017,0.34441805,0.3505131,0.3538936,0.35735705,0.36107552,0.36538118,0.37255365,0.37631524,0.38279384,0.3867342,0.39079255,0.39425847,0.3980753,0.40361887,0.40801534,0.41146883,0.41722292,0.42494822,0.4293235,0.43276292,0.4398454,0.445854,0.45170194,0.45695257,0.46164918,0.46673927,0.47500172,0.4817192,0.48645616,0.49269906,0.49849477,0.5053341,0.5124415,0.52061856,0.52672535,0.5361903,0.5408074,0.5457118,0.55144113,0.5556004,0.56231254
18_real,-0.9340289,,,,-0.96069777,,,-1.1562692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.9340289,-0.9282023,-0.92163885,-0.9146727,-0.9080106,-0.90265477,-0.8987295,-0.89395094,-0.8866682,-0.8847132,-0.8791548,-0.87642944,-0.8699442,-0.8645207,-0.8594775,-0.85458326,-0.8469839,-0.8431096,-0.8383505,-0.8314603,-0.8230459,-0.81629276,-0.81124747,-0.8069515,-0.7994873,-0.79252875,-0.78185856,-0.77298546,-0.7653932,-0.7571656,-0.75109076,-0.7435903,-0.73657143,-0.72940063,-0.72150856,-0.7157081,-0.7099811,-0.7039627,-0.6992235,-0.6911554,-0.68546283,-0.67996675,-0.6719643,-0.66405606,-0.6569549,-0.64825356,-0.6435584,-0.6357254,-0.62707263,-0.61956406,-0.61502486,-0.60523456,-0.59845275,-0.59176064,-0.5849996,-0.576597,-0.56616336,-0.55914766,-0.5512262,-0.544637,-0.5378932,-0.5310581,-0.5238669,-0.51624596,-0.50782895,-0.5014545,-0.49426812,-0.485722,-0.47739825,-0.47119007
19_real,-0.1246144,,,,0.046687577,,,-0.105926916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.1246144,-0.13338965,-0.14418712,-0.15037723,-0.15649055,-0.1625572,-0.1692879,-0.17463402,-0.18120569,-0.18558031,-0.18792108,-0.19144559,-0.19605778,-0.19980876,-0.20430641,-0.2086195,-0.21336234,-0.22001036,-0.22455005,-0.22924784,-0.23499689,-0.23899789,-0.24528067,-0.25140065,-0.25844002,-0.2632627,-0.26994264,-0.2759901,-0.2803975,-0.28737757,-0.29259297,-0.29828078,-0.3044254,-0.31193578,-0.31706876,-0.32291406,-0.33052573,-0.33634144,-0.34098876,-0.34463435,-0.34863544,-0.35496345,-0.35971102,-0.3650524,-0.3710187,-0.3734503,-0.3779607,-0.3838704,-0.3888425,-0.39225557,-0.396812,-0.40257853,-0.40709504,-0.41410288,-0.4186841,-0.423023,-0.42719904,-0.4319109,-0.43393248,-0.4401692,-0.4444166,-0.44887716,-0.4547681,-0.45933405,-0.46249443,-0.46791357,-0.4711514,-0.4751133,-0.47934,-0.4816595
20_real,-0.046773475,,,,-0.19565666,,,-0.17911407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.04677347,-0.054981858,-0.06310674,-0.06899826,-0.0756047,-0.08376125,-0.09118533,-0.09576766,-0.10061362,-0.1087413,-0.11164582,-0.11541297,-0.11943506,-0.12487359,-0.13109152,-0.13686123,-0.14238319,-0.14954533,-0.15183377,-0.15766269,-0.1610923,-0.16783416,-0.17423907,-0.18252096,-0.18715514,-0.19118448,-0.19775978,-0.20590898,-0.21195218,-0.21681352,-0.22031038,-0.22503302,-0.22995226,-0.23465598,-0.23909588,-0.2438648,-0.25012454,-0.2546815,-0.26082912,-0.26587522,-0.26986194,-0.2751083,-0.28035727,-0.28400177,-0.29133338,-0.29437184,-0.30175975,-0.30471656,-0.30862972,-0.30981374,-0.31262007,-0.31829494,-0.32243463,-0.3284488,-0.33106583,-0.3361516,-0.33935794,-0.34286585,-0.34693915,-0.35013616,-0.3560303,-0.3607995,-0.365642,-0.37005916,-0.3762309,-0.3807602,-0.38487902,-0.39029738,-0.3935701,-0.39650118
21_real,-0.3714611,,,,-0.36308807,,,-0.4311189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.37146112,-0.378893,-0.38549238,-0.39176995,-0.39612627,-0.4043314,-0.4087769,-0.41479343,-0.4183914,-0.42100453,-0.4256161,-0.42859045,-0.4340728,-0.43910813,-0.44049773,-0.4447302,-0.45015508,-0.45449096,-0.4592536,-0.46422878,-0.46821317,-0.47461572,-0.48238176,-0.4867549,-0.49240273,-0.49555087,-0.5016789,-0.50641245,-0.5128141,-0.51821077,-0.5213168,-0.52526736,-0.528295,-0.5324568,-0.5364578,-0.540537,-0.547538,-0.55403006,-0.559121,-0.5629047,-0.5645273,-0.56894255,-0.57323897,-0.5768046,-0.5817048,-0.5844442,-0.58847386,-0.59233,-0.5956994,-0.6016505,-0.60554737,-0.6117876,-0.6163137,-0.6222995,-0.6281413,-0.6327784,-0.6350447,-0.64050794,-0.64491546,-0.6470819,-0.65220517,-0.65449834,-0.6586971,-0.6651793,-0.6712767,-0.67533946,-0.679639,-0.68537235,-0.68998355,-0.6944092
22_real,-0.43328434,,,,-0.5802332,,,-0.82551634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.43328434,-0.43923512,-0.44897595,-0.45506316,-0.46256074,-0.46834832,-0.47439876,-0.47859472,-0.48332977,-0.48761544,-0.4889308,-0.49340755,-0.49849543,-0.500844,-0.5024654,-0.50605977,-0.50999904,-0.5131133,-0.52087146,-0.5286038,-0.53110796,-0.536866,-0.5405586,-0.5466794,-0.5517796,-0.5566148,-0.56315476,-0.5684623,-0.5706245,-0.5745446,-0.5794114,-0.5799998,-0.58315396,-0.58809274,-0.5942508,-0.59611475,-0.5991084,-0.6048752,-0.60752094,-0.6113928,-0.6143037,-0.61768055,-0.6181856,-0.62002814,-0.62315285,-0.6267453,-0.6304679,-0.6351109,-0.63533336,-0.6385669,-0.6429232,-0.6436478,-0.6467126,-0.6516671,-0.6541437,-0.6582465,-0.65982974,-0.6649644,-0.66628736,-0.6676321,-0.66948223,-0.67196214,-0.67456335,-0.6733724,-0.6766078,-0.67937285,-0.68362105,-0.68741554,-0.69090676,-0.69267213
23_real,-0.49273118,,,,-0.43754202,,,-0.7456815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
