ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.98572004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85595286,,,,,,,,,,
5_gen,0.98572004,0.97476023,0.9721166,0.9668463,0.96374834,0.9564417,0.95796555,0.95681745,0.95393723,0.95325613,0.95031565,0.9480151,0.9415147,0.93646735,0.9323875,0.9283497,0.92532414,0.91905844,0.91319263,0.90898645,0.9069893,0.9038108,0.8983607,0.895049,0.8875791,0.88752013,0.8832058,0.8806168,0.87698776,0.87283486,0.87023956,0.87213886,0.8672889,0.8633898,0.864164,0.8573869,0.8529147,0.8484088,0.84219664,0.8394517,0.835462,0.82801646,0.82127476,0.81698024,0.8131608,0.8122436,0.8064907,0.8001688,0.7946662,0.7924661,0.7917981,0.7891061,0.7805004,0.78306377,0.7762836,0.77077925,0.7668425,0.7593792,0.7534138,0.74648476,0.74321115,0.7382518,0.7328721,0.732375,0.7257993,0.72152305,0.71654016,0.71097046,0.70435345,0.69979715
6_real,0.9931351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062666,,,,,,,,,,
6_gen,0.9931351,0.9912408,0.98741686,0.98555565,0.9827374,0.98004276,0.97654283,0.97339594,0.9704644,0.96926737,0.9678278,0.9646007,0.96357024,0.9630583,0.960344,0.9577119,0.9557573,0.9539487,0.95119447,0.94920385,0.94754237,0.94455355,0.9429716,0.9397303,0.93637455,0.9337392,0.9295905,0.9272749,0.9240058,0.9226867,0.92035615,0.9159191,0.9123521,0.90958834,0.9069582,0.9052399,0.9030784,0.9001606,0.89704597,0.8947474,0.8909566,0.88856554,0.8859089,0.8825714,0.87733185,0.87373,0.87053555,0.86711013,0.8658126,0.8622538,0.860528,0.8572264,0.8531331,0.8501438,0.84748375,0.8440897,0.8404571,0.83640206,0.8329975,0.8291461,0.82804906,0.8245379,0.8209969,0.8176111,0.81491584,0.81046546,0.8058993,0.8024429,0.7981196,0.7939538
7_real,2.931647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.078184,,,,,,,,,,
7_gen,2.9316468,2.9274423,2.9269845,2.923067,2.9203782,2.9185786,2.9156816,2.9122875,2.913877,2.9132752,2.9139895,2.9124205,2.9124675,2.9124954,2.9115975,2.913431,2.9138346,2.9126601,2.9135854,2.912686,2.912253,2.9139912,2.9137664,2.9133906,2.913328,2.9123876,2.9111505,2.9142535,2.9124196,2.912406,2.9130378,2.912029,2.9132245,2.9119885,2.9135082,2.9122415,2.908297,2.9096513,2.909574,2.9068522,2.9066062,2.9046693,2.9037461,2.9056256,2.9042945,2.9013648,2.8994813,2.8975096,2.893645,2.8936186,2.8954966,2.8959196,2.8985126,2.8992298,2.8992734,2.9008,2.9012365,2.8995063,2.8993995,2.9019084,2.9020567,2.9029129,2.9035404,2.9026537,2.9038825,2.9072433,2.909429,2.9092526,2.9104662,2.9102597
8_real,-2.2075682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.036908,,,,,,,,,,
8_gen,-2.2075684,-2.2114158,-2.2112842,-2.21258,-2.213223,-2.214135,-2.2135344,-2.2121344,-2.2120326,-2.211554,-2.2116542,-2.2108169,-2.2137191,-2.216454,-2.2202485,-2.2216911,-2.224664,-2.2237,-2.22612,-2.2282481,-2.2313943,-2.2295022,-2.2309802,-2.2341497,-2.234043,-2.233729,-2.2338753,-2.2336426,-2.2355294,-2.2358196,-2.2373583,-2.239369,-2.2419064,-2.2401695,-2.240464,-2.2397938,-2.2435977,-2.2422743,-2.2461705,-2.2485104,-2.2497652,-2.2510486,-2.2556386,-2.2591414,-2.2609046,-2.2590551,-2.2584088,-2.2584443,-2.2594688,-2.2620447,-2.2640805,-2.2633576,-2.2684383,-2.268228,-2.2686808,-2.2696555,-2.2724261,-2.2746434,-2.2729402,-2.2721074,-2.2741847,-2.2766087,-2.2776196,-2.2782366,-2.2776554,-2.2779915,-2.2782238,-2.2775621,-2.2793,-2.2816584
9_real,0.03351738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16330867,,,,,,,,,,
9_gen,0.033517383,0.03218656,0.030245746,0.02734096,0.026072865,0.024623929,0.024482228,0.023063483,0.021950308,0.021300033,0.01800852,0.017583994,0.016500033,0.014224592,0.01225741,0.0114852805,0.0072889337,0.0049931398,0.0050236015,0.002678855,-0.00049546425,-0.0013461702,-0.005620362,-0.0039596665,-0.0049899714,-0.008617405,-0.010564122,-0.013322351,-0.01764757,-0.01866027,-0.020371815,-0.02144771,-0.02266673,-0.02566742,-0.024918508,-0.027798127,-0.030030232,-0.030875718,-0.03342036,-0.03390214,-0.037066467,-0.038471054,-0.040938348,-0.042359278,-0.043607052,-0.048454765,-0.051710475,-0.055128254,-0.0573804,-0.058493655,-0.060854208,-0.06261974,-0.06275074,-0.06350331,-0.06719136,-0.070116885,-0.07307382,-0.075254165,-0.07784338,-0.078462765,-0.08215551,-0.08392097,-0.08492107,-0.085817814,-0.09142435,-0.092192516,-0.093630135,-0.09883411,-0.10042997,-0.10471243
10_real,-1.646333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4751284,,,,,,,,,,
10_gen,-1.646333,-1.6502527,-1.6521152,-1.6556934,-1.6584113,-1.6625011,-1.6632214,-1.663583,-1.6655989,-1.6674732,-1.6702528,-1.6733828,-1.6766846,-1.6778457,-1.6781183,-1.6821897,-1.6843805,-1.6860203,-1.6869224,-1.687113,-1.6885271,-1.6904442,-1.6944975,-1.6962554,-1.6987207,-1.6990741,-1.7002188,-1.7006433,-1.7021687,-1.7058792,-1.7079554,-1.7083361,-1.710309,-1.7137012,-1.7162762,-1.7177236,-1.7196566,-1.7217538,-1.7241389,-1.7263607,-1.7274191,-1.7306064,-1.7326641,-1.7329321,-1.7330446,-1.7340161,-1.7367207,-1.7388239,-1.7411238,-1.7429844,-1.7433373,-1.7465694,-1.7518377,-1.7547985,-1.7564911,-1.7613966,-1.7641681,-1.7648923,-1.767209,-1.7684357,-1.7698492,-1.773784,-1.7752272,-1.7766066,-1.7798607,-1.7823212,-1.7861713,-1.791687,-1.7925917,-1.7945621
11_real,1.4044461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3920126,,,,,,,,,,
11_gen,1.404446,1.3995054,1.3974941,1.3952589,1.3918002,1.3896208,1.3868895,1.3854487,1.3813088,1.3780823,1.376468,1.3743817,1.3734192,1.3690727,1.3669465,1.365135,1.3658143,1.3642371,1.3610959,1.3596092,1.3581288,1.3559464,1.3534677,1.3530787,1.348969,1.348099,1.3446474,1.3434362,1.3402146,1.3379321,1.3384961,1.3359845,1.3320515,1.3298699,1.3280308,1.3307068,1.3281947,1.3272011,1.3223921,1.3180627,1.3168862,1.3124225,1.3129634,1.3098285,1.3053638,1.3055402,1.3047023,1.3018513,1.3013754,1.2977649,1.2953132,1.2951238,1.2929814,1.2876146,1.285689,1.2821013,1.2803375,1.2757889,1.2708917,1.2678297,1.2634579,1.2577271,1.2538018,1.2508098,1.2480246,1.2438533,1.2411917,1.2386903,1.238076,1.2349578
12_real,1.5492573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3356485,,,,,,,,,,
12_gen,1.5492573,1.5494808,1.5466961,1.5451776,1.5440919,1.5424798,1.5416639,1.5434755,1.5443777,1.546679,1.5436332,1.5391456,1.5336038,1.5318189,1.5297658,1.5311927,1.5311666,1.5302504,1.5278622,1.5263486,1.5281461,1.5271754,1.526063,1.527971,1.5261648,1.5244912,1.5221498,1.5212822,1.5191333,1.5179065,1.5169541,1.5140377,1.5110735,1.5122364,1.5108297,1.5102916,1.5069671,1.5015076,1.5010295,1.4987496,1.4991813,1.4985383,1.5004637,1.4977772,1.4969286,1.4984932,1.4968169,1.4950882,1.4904362,1.4916935,1.4894375,1.488313,1.4892994,1.4849846,1.4847934,1.4811033,1.4804965,1.4766116,1.4727546,1.4711487,1.469885,1.4704819,1.4694993,1.4674995,1.4661955,1.4655101,1.4657481,1.465496,1.46438,1.4631184
13_real,-0.21962038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010481277,,,,,,,,,,
13_gen,-0.21962038,-0.22434124,-0.22961731,-0.23682687,-0.24226093,-0.24946216,-0.25567928,-0.26085764,-0.26783204,-0.27081394,-0.2755066,-0.2796392,-0.28322306,-0.2861485,-0.29211807,-0.29462147,-0.30176473,-0.30702996,-0.3109422,-0.31711736,-0.32372174,-0.32796097,-0.3324264,-0.33441252,-0.3383288,-0.3433894,-0.35011828,-0.35443673,-0.35828355,-0.36624932,-0.3717795,-0.37300658,-0.38211253,-0.38691905,-0.3892384,-0.39256382,-0.39689308,-0.39805847,-0.4018827,-0.40721664,-0.41409484,-0.42085314,-0.4221205,-0.42616972,-0.43108153,-0.4313619,-0.4383007,-0.44498223,-0.45052296,-0.45340267,-0.46066904,-0.46601263,-0.46772757,-0.47382396,-0.4775135,-0.48223758,-0.487681,-0.49023357,-0.49508795,-0.5010371,-0.50569284,-0.51047903,-0.5170511,-0.5245236,-0.5295638,-0.5351912,-0.5391367,-0.54194105,-0.5435457,-0.54663324
14_real,0.0024513071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1282586,,,,,,,,,,
14_gen,0.0024513074,-0.0061599687,-0.012490721,-0.017291121,-0.021869723,-0.026591364,-0.03355109,-0.034456197,-0.038071334,-0.043763094,-0.0490003,-0.05000906,-0.053957157,-0.057576694,-0.058894772,-0.0688138,-0.07153952,-0.07639824,-0.07857956,-0.08331187,-0.0856117,-0.09263228,-0.09854288,-0.10102962,-0.106456146,-0.11031848,-0.117170975,-0.1232268,-0.13046965,-0.13328245,-0.13844444,-0.14276214,-0.146793,-0.15482987,-0.16008225,-0.16714664,-0.17122197,-0.17688078,-0.18115127,-0.18530975,-0.18969536,-0.19463077,-0.19846225,-0.20395246,-0.2069114,-0.21278355,-0.2205123,-0.22638717,-0.2316536,-0.23567419,-0.240781,-0.24571446,-0.25105783,-0.25572243,-0.26282775,-0.27035612,-0.27643242,-0.27943102,-0.28355157,-0.2860635,-0.29179293,-0.29600337,-0.30015898,-0.30418152,-0.30897602,-0.31640932,-0.3245349,-0.32783562,-0.3341681,-0.33909354
15_real,0.96495044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.156564,,,,,,,,,,
15_gen,0.96495044,0.97446936,0.97814214,0.9864214,0.9873449,0.9893552,0.99287415,0.99857867,1.0108337,1.0148122,1.0222006,1.0222946,1.0249709,1.0290592,1.0299879,1.0323112,1.033937,1.0386121,1.0457819,1.0512583,1.0566348,1.0621413,1.0628344,1.0676583,1.0719078,1.0760727,1.0821314,1.0865809,1.0941433,1.0998378,1.1023674,1.1044433,1.104406,1.1089947,1.1123145,1.119485,1.1243916,1.1293225,1.1362565,1.1443768,1.1536756,1.1602814,1.1672637,1.1742711,1.1824656,1.1926979,1.2018096,1.2100753,1.2139329,1.2217484,1.2261022,1.2330121,1.23751,1.2424904,1.2470278,1.2557456,1.2615082,1.2688088,1.2829275,1.289869,1.2894961,1.2947181,1.296088,1.3040231,1.3120215,1.3197925,1.3258171,1.3309984,1.3356445,1.3399254
16_real,0.5728958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3969817,,,,,,,,,,
16_gen,0.5728959,0.5804356,0.5854863,0.59286153,0.5998079,0.6032224,0.6097697,0.6175595,0.62805897,0.63868916,0.646608,0.6479362,0.6547439,0.65448856,0.65842044,0.6653422,0.67263645,0.67202556,0.67185247,0.6790435,0.6894121,0.6867964,0.692555,0.7019898,0.70714617,0.7135528,0.7146481,0.7196469,0.7244748,0.7283925,0.7301794,0.74008876,0.74427354,0.745783,0.75298566,0.7555809,0.7603618,0.76409715,0.7704471,0.77758586,0.78377265,0.7935186,0.79642767,0.8010203,0.80477494,0.81436074,0.8213955,0.82302916,0.8295965,0.82825834,0.83883065,0.85171205,0.8623705,0.8649193,0.869489,0.8745743,0.8813337,0.885136,0.897672,0.8994608,0.90285075,0.906678,0.91255254,0.9217674,0.92527485,0.93228376,0.9395558,0.9441435,0.9490925,0.95397425
17_real,1.3748586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710381,,,,,,,,,,
17_gen,1.3748587,1.3838623,1.3894736,1.392333,1.3978554,1.4069698,1.4092236,1.4112856,1.4159759,1.4207029,1.4220885,1.4248179,1.4287999,1.4345555,1.4389127,1.4447626,1.4501213,1.455349,1.4600575,1.4662218,1.4690423,1.4724464,1.4777285,1.4793326,1.4815633,1.4869292,1.4915506,1.4962375,1.5018857,1.5057846,1.5101225,1.5159221,1.5210645,1.5262072,1.5301863,1.5339825,1.536652,1.5412836,1.5469055,1.5505335,1.5527767,1.555553,1.5603298,1.5629091,1.5664957,1.5685594,1.5734525,1.57691,1.5823051,1.5897291,1.5925543,1.59866,1.6050627,1.6124628,1.6165221,1.6242434,1.6304715,1.6349459,1.6386497,1.6437862,1.6494955,1.6543,1.6601213,1.666291,1.6711576,1.6765178,1.682852,1.6898276,1.6973209,1.7019346
18_real,0.9539609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0775957,,,,,,,,,,
18_gen,0.9539608,0.961244,0.9659499,0.9685027,0.9704717,0.9761278,0.9796983,0.9833609,0.984776,0.9872034,0.9927996,0.996518,1.0009042,1.0044011,1.009004,1.0140536,1.014607,1.0173838,1.0219091,1.025742,1.0251338,1.0299656,1.0314372,1.0363425,1.0378926,1.0416163,1.046282,1.0479863,1.0475651,1.0516932,1.0538306,1.0563366,1.0614778,1.0650833,1.068798,1.070499,1.0748612,1.081236,1.0843525,1.0879953,1.0901878,1.0942314,1.0978166,1.1022388,1.1066391,1.10825,1.1144836,1.1191866,1.1228435,1.1295061,1.135266,1.1401652,1.1446395,1.145851,1.1510576,1.1575848,1.1616253,1.165623,1.1684594,1.1735818,1.1812321,1.1839945,1.19002,1.1931838,1.1992424,1.2017138,1.2064366,1.2112546,1.2151833,1.2224896
19_real,0.62886065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4927217,,,,,,,,,,
19_gen,0.6288606,0.62116015,0.61561483,0.6123272,0.6078172,0.6032342,0.5998253,0.5968152,0.5912499,0.589561,0.58586466,0.5837437,0.58008665,0.5763115,0.57195413,0.5689005,0.56613636,0.56218576,0.5583848,0.55532,0.55086166,0.54692495,0.54225713,0.5388217,0.5340625,0.5299674,0.5249478,0.5199047,0.51596075,0.511501,0.5074173,0.5038692,0.50002825,0.4971591,0.4939127,0.4896317,0.48555765,0.48193002,0.47836557,0.47556433,0.4732851,0.468266,0.46391624,0.45871168,0.45403033,0.44926995,0.4435702,0.44088864,0.4360732,0.43046445,0.4274764,0.4238391,0.42065015,0.41747364,0.4138313,0.41087198,0.4080097,0.40530562,0.402382,0.40069246,0.39889842,0.3938976,0.3913296,0.3851168,0.381746,0.37907138,0.37397188,0.36893263,0.36603326,0.36134413
20_real,1.304516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797046,,,,,,,,,,
20_gen,1.304516,1.2987713,1.296419,1.2938817,1.2922552,1.2879246,1.2821662,1.278038,1.2734183,1.2691523,1.2659551,1.2637482,1.2609154,1.2593434,1.2564824,1.2551363,1.251666,1.248665,1.2428281,1.2401195,1.2368504,1.2343107,1.2311316,1.2281876,1.2260792,1.2215592,1.2210554,1.2209626,1.2187126,1.2162755,1.2140293,1.2115111,1.207476,1.2056506,1.2026619,1.1993239,1.1949245,1.1918851,1.1890333,1.1853935,1.1816572,1.1802456,1.1762471,1.1727931,1.1690788,1.1654983,1.1624005,1.1579673,1.1567771,1.1539986,1.1527525,1.14928,1.1461078,1.1420593,1.1387823,1.1369264,1.1343248,1.1277606,1.1231424,1.1226794,1.1179379,1.11554,1.1122015,1.1095185,1.1070555,1.1043376,1.1026813,1.0986469,1.0964711,1.0941851
21_real,-0.77673686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62202436,,,,,,,,,,
21_gen,-0.7767368,-0.7810279,-0.78183585,-0.7842373,-0.78727597,-0.78900206,-0.7927335,-0.7947118,-0.797184,-0.7999288,-0.80360013,-0.8060358,-0.80946666,-0.81125724,-0.81188124,-0.8153491,-0.81768626,-0.8205369,-0.8237818,-0.82695323,-0.8267747,-0.8294846,-0.834401,-0.83823186,-0.8402077,-0.8411881,-0.8457877,-0.8482064,-0.84975946,-0.8538141,-0.8568805,-0.86046994,-0.8631177,-0.86686456,-0.8712331,-0.8753933,-0.8781599,-0.88038576,-0.8850583,-0.88973963,-0.8927684,-0.8946749,-0.8991443,-0.9022918,-0.9067424,-0.9099802,-0.9116165,-0.91316444,-0.9147239,-0.9173579,-0.9198513,-0.92048776,-0.9244919,-0.9277611,-0.9327766,-0.9360703,-0.9368321,-0.9401325,-0.94277537,-0.94587517,-0.9475833,-0.9486988,-0.9531768,-0.95507526,-0.95748365,-0.9617685,-0.964246,-0.9667017,-0.97165215,-0.9743907
22_real,-0.26332083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10702239,,,,,,,,,,
22_gen,-0.26332086,-0.26753503,-0.27241948,-0.27800494,-0.2816046,-0.28750774,-0.29065427,-0.2969811,-0.3055796,-0.30942458,-0.31263906,-0.31404883,-0.31702247,-0.31804663,-0.32254356,-0.32518813,-0.32816166,-0.32836872,-0.33146262,-0.33540815,-0.33829695,-0.33885375,-0.342236,-0.34615535,-0.3496541,-0.3535636,-0.35671985,-0.36006227,-0.36317983,-0.3652249,-0.36799183,-0.36982653,-0.37215173,-0.37636378,-0.38219613,-0.3844622,-0.38844684,-0.39119512,-0.39670175,-0.39864606,-0.40459442,-0.4072035,-0.4127144,-0.41975155,-0.42327794,-0.42629296,-0.43079543,-0.43347794,-0.43582487,-0.44272432,-0.4461251,-0.45355687,-0.45558983,-0.45904654,-0.46532804,-0.46911258,-0.47216743,-0.47858924,-0.48184723,-0.48227602,-0.48371282,-0.48421797,-0.4892415,-0.48878264,-0.49522,-0.4987216,-0.50200695,-0.50368565,-0.5041393,-0.5083665
23_real,1.3168696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7905433,,,,,,,,,,
23_gen,1.3168696,1.3118331,1.3068076,1.301206,1.2964381,1.2927085,1.2887089,1.2859839,1.2817405,1.2757638,1.2711637,1.267659,1.2638652,1.2587758,1.2563319,1.2515572,1.2474768,1.2419391,1.2360291,1.2307285,1.2259691,1.2227054,1.2186077,1.2144974,1.2084683,1.2036988,1.2008542,1.197811,1.1932503,1.1900985,1.1873716,1.1812747,1.1800321,1.1761713,1.1722305,1.1681161,1.1653175,1.1611569,1.1575464,1.1553744,1.1534318,1.1488597,1.1465757,1.1448005,1.1404738,1.1370479,1.1339502,1.130594,1.12589,1.120047,1.1173471,1.1126723,1.1071686,1.1022636,1.0978825,1.0936152,1.0919371,1.0882304,1.083943,1.0779946,1.0759647,1.070369,1.0660784,1.0635203,1.0582111,1.0533422,1.0492713,1.0466167,1.0430616,1.0394971
24_real,1.5015182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2103736,,,,,,,,,,
24_gen,1.5015182,1.4964437,1.4895012,1.4832284,1.4789313,1.4741323,1.4686669,1.4630871,1.4607096,1.4571863,1.4525855,1.4476621,1.4445292,1.4386358,1.4347217,1.4317846,1.427285,1.4280216,1.4244921,1.4213476,1.4166954,1.4129151,1.4102099,1.4056013,1.403276,1.3995132,1.397002,1.3933427,1.3917886,1.3862367,1.3846109,1.3816335,1.3762631,1.3725679,1.3693526,1.3672569,1.3644413,1.3583387,1.3542057,1.3488845,1.3463953,1.3426104,1.3416264,1.3346202,1.3308022,1.3265204,1.3223335,1.3151611,1.3133521,1.3111317,1.306866,1.3037946,1.3014853,1.296652,1.2917601,1.2880393,1.2854497,1.2840645,1.2799342,1.2753161,1.2720387,1.2686248,1.2650864,1.2589996,1.2555091,1.251506,1.2484035,1.2415082,1.2375181,1.2311572
25_real,-0.4051622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13109751,,,,,,,,,,
