ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.4474984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42275828,,,,,,,,,,,,,,,,,,0.41286224,,,,,,,,,,,,
5_gen,0.44749838,0.44066477,0.43117195,0.4275578,0.42361584,0.4153182,0.40809816,0.40458527,0.40606633,0.39794603,0.39346284,0.39131966,0.3860764,0.38427144,0.38408896,0.37810773,0.37341776,0.36848876,0.36511803,0.36243066,0.35880655,0.35811457,0.35362798,0.35023832,0.34974557,0.34449306,0.34265736,0.3420468,0.3387816,0.33107919,0.32821602,0.32194132,0.3153265,0.3121284,0.30899045,0.30426747,0.30007976,0.29743296,0.28887567,0.28165615,0.27969524,0.2766382,0.26911736,0.26779062,0.26634243,0.2667756,0.26802358,0.26780388,0.2655227,0.26000595,0.25451025,0.25454515,0.2548118,0.2511348,0.24665976,0.24020651,0.24058387,0.23345819,0.22794335,0.22449222,0.21843012,0.21434303,0.21046153,0.20682295,0.20045212,0.19690338,0.19470266,0.19109544,0.18865767,0.18855892
6_real,0.8305519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5732139,,,,,,,,,,,,,,,,,,0.45663452,,,,,,,,,,,,
6_gen,0.830552,0.82928264,0.8286414,0.8269676,0.82446945,0.8241784,0.82262194,0.82135296,0.82030725,0.81751937,0.8167324,0.8154998,0.8139866,0.8127381,0.8118502,0.8103157,0.80939853,0.8081573,0.8079096,0.8067854,0.8065275,0.8038715,0.8027895,0.80231535,0.8009758,0.7988125,0.79733694,0.79710424,0.79504037,0.7941818,0.7929107,0.7924857,0.7919279,0.79132843,0.790192,0.78850704,0.7872886,0.78691894,0.7870296,0.78715533,0.7859755,0.78453326,0.78128195,0.7795224,0.7794527,0.77892166,0.77735555,0.7759387,0.77468586,0.7741616,0.7744261,0.7729351,0.77210677,0.7708944,0.7696122,0.7673848,0.766768,0.76510316,0.7630354,0.7606395,0.7599672,0.7593334,0.75762117,0.7544884,0.75288117,0.7505158,0.7486314,0.7475184,0.74699223,0.74479747
7_real,0.7793975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78393906,,,,,,,,,,,,,,,,,,0.68130046,,,,,,,,,,,,
7_gen,0.7793975,0.7790588,0.77712595,0.7753691,0.77436286,0.7742892,0.77379,0.77319026,0.77162284,0.7687391,0.76836383,0.7670559,0.7648691,0.7617536,0.76258016,0.76278156,0.7624158,0.7626728,0.7671481,0.7659335,0.7685,0.76645595,0.7656544,0.7669315,0.76456296,0.76401883,0.761798,0.7612562,0.7611152,0.76213044,0.7611261,0.76106805,0.75823534,0.7580449,0.7580965,0.75821036,0.7575264,0.7600646,0.757335,0.7560147,0.7566564,0.75721455,0.75516987,0.7540867,0.75029594,0.7504417,0.75269264,0.7518148,0.75247496,0.7535699,0.7518513,0.7526969,0.75326145,0.7546026,0.7546755,0.7549723,0.75654614,0.75509024,0.7555925,0.7562799,0.75698483,0.758829,0.7588674,0.7575635,0.75713646,0.75651056,0.7557274,0.7540439,0.75412786,0.7551063
8_real,0.8590212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94536006,,,,,,,,,,,,,,,,,,0.9874226,,,,,,,,,,,,
8_gen,0.8590212,0.85658455,0.85642403,0.8532629,0.8513662,0.8491039,0.8476094,0.84581536,0.84431934,0.8434056,0.8423727,0.84174454,0.8419892,0.840758,0.83646834,0.83611554,0.8355578,0.83672315,0.8381487,0.84002316,0.8374651,0.8367607,0.8388902,0.83769596,0.83802015,0.839884,0.83894986,0.8395756,0.84045476,0.84248626,0.8418087,0.8424777,0.84303033,0.84593993,0.8442172,0.846684,0.8458147,0.845191,0.84786206,0.84746635,0.84924525,0.8501733,0.8501353,0.85078204,0.85154647,0.852829,0.85302895,0.8543501,0.8545456,0.8521244,0.85288304,0.85012496,0.85054886,0.8517767,0.8534581,0.8528615,0.85409653,0.85454416,0.85284865,0.8524748,0.8532017,0.8542587,0.8555207,0.85318434,0.85278785,0.8543283,0.8542962,0.8535255,0.8524187,0.8508851
9_real,0.59910476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031571,,,,,,,,,,,,,,,,,,0.59298044,,,,,,,,,,,,
9_gen,0.5991048,0.6008719,0.5995368,0.5984304,0.59629667,0.5937725,0.59480226,0.59347177,0.58776844,0.5873655,0.5879444,0.5856244,0.58808327,0.5875604,0.5871855,0.5867035,0.5845389,0.5843956,0.5849626,0.5804392,0.58025694,0.5815937,0.5799672,0.57900214,0.5808117,0.5761968,0.575918,0.57367575,0.57489395,0.57423526,0.57130057,0.5688218,0.5688922,0.56727624,0.5657612,0.5671698,0.5663487,0.56636256,0.5670174,0.5651785,0.5657157,0.5611414,0.56144184,0.560204,0.55803275,0.5585281,0.55703104,0.5566428,0.5540773,0.55440843,0.55293185,0.5518681,0.5546824,0.55481136,0.5541603,0.55054295,0.5483468,0.5490253,0.5463638,0.549714,0.548164,0.54963285,0.54682493,0.54761577,0.54708767,0.5466758,0.5447718,0.5448848,0.5430118,0.54653436
10_real,-0.0048410594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01627906,,,,,,,,,,,,,,,,,,0.0036069886,,,,,,,,,,,,
10_gen,-0.0048410594,-0.009352025,-0.014759739,-0.019641034,-0.02359503,-0.02674762,-0.028338036,-0.0325694,-0.039772086,-0.044887416,-0.04852537,-0.05360674,-0.056170415,-0.059337903,-0.06342889,-0.06581874,-0.0685081,-0.07175616,-0.074863374,-0.078588836,-0.08107542,-0.081729844,-0.08538998,-0.08946631,-0.09228794,-0.09468115,-0.097553715,-0.10022849,-0.10361741,-0.10763887,-0.1085462,-0.1098357,-0.11128305,-0.11307584,-0.11428286,-0.11644508,-0.117492676,-0.12228719,-0.12484358,-0.12640671,-0.1288486,-0.13178799,-0.13474084,-0.13781714,-0.1417996,-0.1455197,-0.14752963,-0.1501135,-0.15119706,-0.15120535,-0.15286681,-0.15350398,-0.15879197,-0.15963951,-0.1644635,-0.16469474,-0.16668321,-0.1718815,-0.17406511,-0.17520943,-0.17924407,-0.18127747,-0.1834571,-0.18498553,-0.18930086,-0.19115596,-0.19457637,-0.19726303,-0.20000505,-0.20162003
11_real,0.93496484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91708493,,,,,,,,,,,,,,,,,,0.8254503,,,,,,,,,,,,
11_gen,0.93496484,0.9335297,0.9329773,0.93140477,0.93322074,0.9335025,0.9297851,0.9306756,0.93013346,0.9291382,0.92459804,0.9242466,0.91998035,0.92256135,0.9204057,0.9172667,0.9152482,0.9152212,0.91377354,0.91205245,0.9130686,0.9096676,0.90825766,0.9088415,0.9075793,0.9067866,0.9069416,0.9045758,0.9030555,0.9004423,0.8976159,0.8967576,0.8956667,0.8942054,0.89136827,0.88823235,0.8844997,0.88242835,0.88059986,0.8796628,0.8758009,0.87667596,0.87380326,0.8734088,0.8716289,0.87538445,0.8706816,0.8701602,0.8688015,0.8663648,0.86426795,0.86239815,0.8571191,0.8537903,0.85281134,0.84680825,0.84584504,0.8435751,0.83999836,0.83605564,0.83559763,0.8339195,0.8327962,0.82931423,0.8263035,0.82606524,0.8244238,0.8202969,0.81585664,0.81320226
12_real,0.7667379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8362505,,,,,,,,,,,,,,,,,,0.687957,,,,,,,,,,,,
12_gen,0.7667379,0.76351887,0.76126957,0.7579317,0.75563896,0.7535943,0.75413084,0.7486295,0.7435842,0.7369266,0.73138034,0.7272211,0.72418773,0.7248445,0.7256199,0.72412336,0.72240865,0.71795,0.7165798,0.71299124,0.7061404,0.70127845,0.69400704,0.6900099,0.69052356,0.69081944,0.6878587,0.6845707,0.68908083,0.6842317,0.6823839,0.6792406,0.67981553,0.6799146,0.679392,0.674359,0.67265934,0.6727144,0.6701621,0.66862166,0.66783124,0.66785204,0.66669166,0.6659254,0.6617728,0.6613067,0.6585787,0.65554035,0.65458834,0.65442,0.6518173,0.6438586,0.63974506,0.6387435,0.6364168,0.6340793,0.63202286,0.63032687,0.6285194,0.6267046,0.62456053,0.6237992,0.6227358,0.6215681,0.6209167,0.622316,0.6212673,0.61998826,0.61959803,0.62256086
13_real,0.39044982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3573671,,,,,,,,,,,,,,,,,,0.36037463,,,,,,,,,,,,
13_gen,0.3904498,0.3862186,0.38240993,0.37936878,0.372951,0.36932105,0.36503044,0.35978124,0.35256803,0.34560338,0.34126866,0.33632374,0.33235538,0.32916713,0.32505536,0.32088575,0.31476364,0.31166172,0.30561152,0.3016144,0.2978995,0.2914635,0.2870139,0.2822718,0.2781145,0.27355605,0.27173582,0.26589024,0.2626131,0.25849652,0.254098,0.24775204,0.24214184,0.23672144,0.23332492,0.22718985,0.22445397,0.21884163,0.21215233,0.21099117,0.20464718,0.1979417,0.1932185,0.18808843,0.18390532,0.17866972,0.17552671,0.17017342,0.16256654,0.15940332,0.1560618,0.15431945,0.14744636,0.1429778,0.13528213,0.12790215,0.12092358,0.11649732,0.11114957,0.10549679,0.10217379,0.097666524,0.093233876,0.08755899,0.08237005,0.07294792,0.06562509,0.056619145,0.05013641,0.045752563
14_real,0.14576824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.104100935,,,,,,,,,,,,,,,,,,-0.009430005,,,,,,,,,,,,
14_gen,0.14576825,0.13712391,0.12884755,0.12072945,0.11443677,0.10401295,0.096086726,0.08681136,0.080110654,0.07426224,0.06877048,0.06306157,0.054896206,0.046902727,0.03900283,0.030732732,0.0292547,0.02531535,0.01662485,0.008169319,0.0024420847,0.0011392921,-0.004702534,-0.009236829,-0.01667783,-0.020809602,-0.023774568,-0.027819712,-0.037346803,-0.041325327,-0.049324516,-0.05651567,-0.061112337,-0.0653164,-0.07284806,-0.07835148,-0.08209657,-0.08729766,-0.092693865,-0.099180505,-0.10258466,-0.11266105,-0.11395999,-0.11844461,-0.123467766,-0.12860043,-0.12991919,-0.13275757,-0.13592884,-0.14411958,-0.14852703,-0.14960735,-0.1566514,-0.1620867,-0.16659139,-0.17302743,-0.1755365,-0.18123367,-0.18788889,-0.1926892,-0.1974106,-0.20136961,-0.20538113,-0.21252653,-0.21669042,-0.22528867,-0.23078692,-0.23458216,-0.24146168,-0.24754377
15_real,1.8060046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053999,,,,,,,,,,,,,,,,,,1.6647856,,,,,,,,,,,,
15_gen,1.8060048,1.815171,1.8241619,1.8309193,1.840873,1.8483124,1.8536295,1.8619099,1.8685681,1.8731362,1.8810304,1.8866075,1.8909187,1.8954433,1.9050763,1.9122902,1.9159291,1.9202473,1.9245455,1.9231373,1.9322767,1.933369,1.9385502,1.9436185,1.9511776,1.9556456,1.9587739,1.9708195,1.9773308,1.9809296,1.9859893,1.9956512,2.001001,2.0118482,2.0214677,2.031573,2.0388665,2.0463645,2.050255,2.0546927,2.0615003,2.0671353,2.0759192,2.0853512,2.1023254,2.1062133,2.1161797,2.1280594,2.1400864,2.1487038,2.1553607,2.1607645,2.163619,2.1660066,2.1702056,2.1748526,2.1818051,2.1924615,2.1982608,2.206949,2.2123814,2.22277,2.2344306,2.2381,2.244524,2.2484548,2.2546527,2.2584112,2.2670133,2.2800064
16_real,1.4202988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2584151,,,,,,,,,,,,,,,,,,1.1857326,,,,,,,,,,,,
16_gen,1.4202987,1.4200214,1.4248068,1.4319174,1.4362162,1.4431615,1.4432266,1.4467356,1.4494426,1.4516821,1.4583504,1.463341,1.4689555,1.4732586,1.4775486,1.4778134,1.4840392,1.4876702,1.4920256,1.4926316,1.4974995,1.4986479,1.5068674,1.5058196,1.5077393,1.508692,1.5121313,1.5184326,1.5260806,1.5348036,1.5452079,1.5517193,1.5576566,1.5649177,1.565722,1.5679678,1.5775021,1.5827881,1.5854292,1.5908682,1.5999043,1.604557,1.6101401,1.6163003,1.6281912,1.6339823,1.6373866,1.6409433,1.6462168,1.654084,1.6610439,1.6656958,1.6717793,1.6790574,1.686109,1.6900003,1.6969893,1.6991993,1.7058141,1.7171599,1.7228365,1.7270377,1.7378361,1.7461712,1.7515061,1.7560084,1.7638887,1.7656643,1.7749732,1.7815993
17_real,-0.08152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2856568,,,,,,,,,,,,,,,,,,-0.08152344,,,,,,,,,,,,
17_gen,-0.08152343,-0.07746407,-0.07057935,-0.06725717,-0.06049223,-0.053305514,-0.044826828,-0.04006421,-0.031406116,-0.02569072,-0.020004483,-0.013936974,-0.007499362,-0.002349288,0.0040718867,0.010782946,0.013084078,0.018642586,0.025861988,0.031052018,0.036112815,0.04255447,0.0467392,0.05048622,0.0580541,0.06435905,0.06929967,0.07589592,0.08157672,0.0861593,0.09052191,0.095497176,0.102401055,0.107614025,0.114398755,0.119219735,0.12683034,0.13229059,0.13750651,0.14386779,0.15018958,0.1553281,0.16476132,0.17170975,0.17952816,0.18522216,0.19179288,0.19905955,0.20817442,0.21625659,0.22354583,0.22848184,0.23429152,0.24188213,0.24573001,0.25001928,0.25625807,0.26390132,0.27045292,0.2765972,0.282497,0.29033178,0.2974645,0.3053071,0.31235024,0.32074663,0.32702476,0.33360898,0.33872306,0.3466008
18_real,1.0572593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7905703,,,,,,,,,,,,,,,,,,1.0261456,,,,,,,,,,,,
18_gen,1.0572594,1.0654516,1.0697656,1.0752738,1.0831916,1.0868045,1.0943767,1.0991304,1.1055977,1.1123897,1.1172673,1.123358,1.1295233,1.1362251,1.1406106,1.1468298,1.1496589,1.1535156,1.1593641,1.1624634,1.1684214,1.1741176,1.1793989,1.1850021,1.1891912,1.1944643,1.1995738,1.204193,1.2082927,1.2138802,1.2177037,1.2212741,1.2265154,1.2308885,1.2346327,1.2388818,1.2444309,1.2503928,1.2547374,1.2602333,1.2651033,1.2691002,1.2765858,1.2788798,1.2835957,1.2892259,1.2945881,1.2972367,1.299915,1.3049456,1.3085146,1.3165781,1.3209112,1.326944,1.330451,1.3355336,1.3399992,1.3466318,1.3527638,1.3563769,1.360163,1.3647606,1.3709657,1.3747588,1.3811045,1.3884994,1.396166,1.4037931,1.4089434,1.4175535
19_real,0.6540498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60421634,,,,,,,,,,,,,,,,,,0.76617503,,,,,,,,,,,,
19_gen,0.6540498,0.6512984,0.65068704,0.6475943,0.6439474,0.64177006,0.6404594,0.63762116,0.6361371,0.6358142,0.6338872,0.6311825,0.6271827,0.62491083,0.6217731,0.61860293,0.61527604,0.61202466,0.60865784,0.6063422,0.60325,0.6005074,0.59518796,0.5919847,0.5881658,0.58421594,0.5791802,0.574899,0.57315713,0.56925684,0.56704074,0.56484497,0.56048787,0.5563062,0.5550493,0.55176604,0.54751194,0.54500693,0.5402475,0.53708655,0.5317913,0.52887744,0.5236689,0.51988,0.51680166,0.5118042,0.50753444,0.5032938,0.49937576,0.49693155,0.49232394,0.48939013,0.48632628,0.4807273,0.47874966,0.47115985,0.46677032,0.46271428,0.45955572,0.45741707,0.4534091,0.4498644,0.44437274,0.4407773,0.43739724,0.43339118,0.42994517,0.42468184,0.42035294,0.41632357
20_real,-0.063298225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106309034,,,,,,,,,,,,,,,,,,-0.12285165,,,,,,,,,,,,
20_gen,-0.063298225,-0.07306165,-0.07949163,-0.08387653,-0.09288538,-0.10104066,-0.103297725,-0.10866012,-0.112358,-0.119989894,-0.12427659,-0.1268506,-0.12977785,-0.13495071,-0.13577272,-0.14043412,-0.14290085,-0.14962633,-0.1531966,-0.15827997,-0.16051826,-0.1651799,-0.16924058,-0.17187645,-0.17651561,-0.18126495,-0.18443072,-0.1908661,-0.19588798,-0.20230179,-0.2040406,-0.20889258,-0.21331449,-0.21728435,-0.21999697,-0.2246325,-0.22775213,-0.23258328,-0.23543823,-0.23840196,-0.24329917,-0.24767199,-0.25414827,-0.25679666,-0.25969958,-0.26137894,-0.26718608,-0.2736073,-0.27659795,-0.27903762,-0.28059363,-0.28325206,-0.28845364,-0.2918029,-0.29453278,-0.29834494,-0.30340526,-0.3067624,-0.30882838,-0.3108884,-0.312508,-0.31848183,-0.3214658,-0.32644665,-0.3311733,-0.33538038,-0.3399488,-0.34423864,-0.350517,-0.3534022
21_real,0.8520659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73484325,,,,,,,,,,,,,,,,,,0.9640555,,,,,,,,,,,,
21_gen,0.8520659,0.8471411,0.8438436,0.83889943,0.8343151,0.83038247,0.82374716,0.81596434,0.81216353,0.8063176,0.8034099,0.7976309,0.7929484,0.78813523,0.78647196,0.7822007,0.7799848,0.7762664,0.772926,0.7658526,0.76120424,0.7564892,0.75377834,0.74883264,0.7463786,0.74205714,0.7373874,0.7405606,0.7379827,0.7345523,0.732934,0.7310771,0.73078996,0.73108566,0.7279698,0.7219306,0.72082543,0.7191237,0.7158149,0.7130272,0.70994914,0.7082589,0.70580673,0.7017112,0.6986145,0.6978416,0.6944453,0.6906847,0.68963665,0.68951845,0.6893581,0.6892652,0.68791264,0.6855003,0.68247074,0.6765779,0.67523676,0.6720876,0.67166936,0.6687692,0.66528755,0.6619621,0.66066563,0.6594017,0.6575494,0.65305734,0.64974546,0.6494833,0.64709157,0.6414675
22_real,0.3357288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27164567,,,,,,,,,,,,,,,,,,0.47604877,,,,,,,,,,,,
22_gen,0.33572882,0.33224875,0.32802486,0.32584384,0.32394987,0.31760177,0.31218964,0.30773684,0.3047276,0.300919,0.29931143,0.2938131,0.2905382,0.28303248,0.2804175,0.27448362,0.271217,0.26684216,0.2615933,0.26000553,0.26007205,0.25751862,0.25624302,0.2516711,0.2470007,0.24274401,0.23994832,0.23732659,0.23473671,0.23105446,0.22667758,0.2247211,0.22145227,0.21784618,0.21197176,0.20902586,0.20562904,0.20283619,0.20014091,0.19718549,0.19166982,0.18620795,0.18675618,0.18466508,0.17953126,0.17934656,0.17502366,0.17425986,0.17045479,0.16643225,0.16360965,0.15827727,0.15371671,0.15102567,0.14610228,0.1427522,0.13891064,0.1363711,0.13276447,0.12956217,0.12263648,0.117999114,0.11474659,0.11221783,0.10712258,0.10369358,0.09936875,0.094838195,0.089924626,0.08820139
23_real,1.0203946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696818,,,,,,,,,,,,,,,,,,1.0019981,,,,,,,,,,,,
23_gen,1.0203944,1.0124345,1.0047557,0.9969435,0.9905299,0.9821271,0.9735939,0.9665853,0.9589648,0.9526002,0.9451777,0.9384192,0.93154514,0.9256487,0.91869795,0.9105813,0.9061896,0.9001565,0.894808,0.8862934,0.88168895,0.87588155,0.8707712,0.867128,0.86144084,0.85564387,0.85070384,0.84600794,0.8404997,0.8335463,0.8282422,0.8224222,0.8167211,0.8128389,0.8071656,0.8016249,0.79789615,0.79226726,0.78627694,0.7816891,0.77599144,0.7707524,0.7666067,0.76092196,0.7563623,0.75085354,0.7486792,0.74333763,0.73990214,0.7337638,0.7277895,0.7238558,0.719152,0.7149196,0.7104465,0.7044481,0.6993309,0.69442433,0.6900331,0.6828362,0.6799449,0.67581224,0.67013514,0.6660635,0.662148,0.65814817,0.6514617,0.6468252,0.63841,0.634057
24_real,1.1145341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.096443,,,,,,,,,,,,,,,,,,0.97432816,,,,,,,,,,,,
24_gen,1.1145343,1.1115049,1.105835,1.0999185,1.0954936,1.0894816,1.0851749,1.079179,1.0735418,1.0704844,1.0682644,1.0636095,1.0585722,1.053783,1.0494831,1.0455911,1.0399534,1.0360711,1.0335913,1.0313072,1.028014,1.024218,1.0200416,1.0155538,1.0134146,1.0120566,1.0092541,1.0067755,1.0036294,1.0006411,0.9970549,0.99180204,0.98729295,0.9836664,0.9836606,0.9826018,0.979438,0.97462195,0.9713647,0.9677866,0.9641477,0.9616904,0.9567772,0.95332843,0.94875115,0.94552815,0.94293153,0.94239265,0.9358419,0.9335764,0.93090326,0.927899,0.9253647,0.92156935,0.91502583,0.91190016,0.90804064,0.90393245,0.90042484,0.8966856,0.892616,0.8886806,0.88522685,0.880929,0.87626517,0.8713294,0.8662198,0.8653492,0.8609642,0.8585619
25_real,0.22757663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27666605,,,,,,,,,,,,,,,,,,0.4889778,,,,,,,,,,,,
