ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.14451614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21050628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.14451613,-0.15596363,-0.16490765,-0.17634785,-0.1853033,-0.19437286,-0.20273514,-0.21147808,-0.22410476,-0.23307078,-0.24453357,-0.25350162,-0.2589249,-0.26672524,-0.2749569,-0.28438058,-0.29246283,-0.30344915,-0.31361547,-0.322601,-0.33377388,-0.3408442,-0.34904474,-0.35390133,-0.362315,-0.37222,-0.38139832,-0.38979656,-0.39884454,-0.40485507,-0.41361088,-0.42395616,-0.43458563,-0.44319135,-0.45692056,-0.4662435,-0.4790508,-0.48830548,-0.5000468,-0.50882304,-0.52020055,-0.52952874,-0.5390223,-0.5470959,-0.55362004,-0.5614373,-0.5675141,-0.57482326,-0.58419406,-0.59120524,-0.6046983,-0.613759,-0.6229681,-0.628584,-0.6408254,-0.6502193,-0.6618699,-0.6732941,-0.6841401,-0.69163024,-0.70075756,-0.7121593,-0.72445256,-0.73381937,-0.73831064,-0.74960625,-0.75831735,-0.7663085,-0.7750611,-0.7823185
6_real,-0.6160693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6928993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6160693,-0.61696357,-0.6186621,-0.61910635,-0.62134933,-0.6241553,-0.62497824,-0.6258356,-0.6260766,-0.6268803,-0.6283423,-0.63087565,-0.6340395,-0.63691914,-0.63804686,-0.6401706,-0.6424142,-0.6456653,-0.6486703,-0.6504105,-0.6512046,-0.6536286,-0.6563619,-0.65970373,-0.6632894,-0.6651986,-0.66532695,-0.66639656,-0.6682486,-0.67092216,-0.6720456,-0.6736311,-0.6745479,-0.67654914,-0.678934,-0.6815527,-0.68329513,-0.68460804,-0.6857489,-0.68808424,-0.691335,-0.6935392,-0.6962118,-0.6996716,-0.70172197,-0.7036636,-0.70536005,-0.7058913,-0.7065325,-0.70960695,-0.7115277,-0.71380484,-0.71525913,-0.71746737,-0.7187159,-0.71975136,-0.7219001,-0.7238792,-0.72661793,-0.72837865,-0.72989655,-0.7325351,-0.73392624,-0.7357266,-0.7383863,-0.7408481,-0.7413665,-0.74342346,-0.74561524,-0.74697435
7_real,-1.5613414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7294828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.5613414,-1.5665419,-1.568526,-1.5702207,-1.5755897,-1.5808053,-1.5819795,-1.5843779,-1.5846558,-1.5865431,-1.5896176,-1.5918045,-1.5933098,-1.5942409,-1.596168,-1.5990851,-1.6006982,-1.6018671,-1.6024134,-1.6070693,-1.6081412,-1.61157,-1.6131872,-1.6134636,-1.6142883,-1.6160705,-1.6184517,-1.6184953,-1.6190876,-1.621116,-1.6225151,-1.6230938,-1.6253889,-1.6233208,-1.6232227,-1.6236427,-1.6237942,-1.6251942,-1.6274767,-1.6268562,-1.6294231,-1.630112,-1.629689,-1.6307147,-1.6327251,-1.6328266,-1.6344913,-1.6360668,-1.6371492,-1.6398458,-1.6414074,-1.6444654,-1.6457856,-1.6489134,-1.6503111,-1.6501147,-1.6510817,-1.6539214,-1.6551073,-1.6553991,-1.6553118,-1.6575464,-1.6592878,-1.659354,-1.6610615,-1.6617676,-1.6640705,-1.6674397,-1.6703794,-1.6725438
8_real,0.8612311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54354775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.86123097,0.8586332,0.8579639,0.8553551,0.85761756,0.8565664,0.854735,0.852176,0.85323256,0.85206604,0.850416,0.8481652,0.84693927,0.8462952,0.8469895,0.84735507,0.8449308,0.84424603,0.84240437,0.8409235,0.8414734,0.8423298,0.842597,0.84254026,0.8439518,0.84215736,0.84010696,0.8380186,0.8366171,0.83461,0.8339428,0.8314764,0.8291157,0.8293597,0.8291982,0.828887,0.8296553,0.82836217,0.82665175,0.82888716,0.82576054,0.82662344,0.83023596,0.82726794,0.8277109,0.8284543,0.82708776,0.8246539,0.82378036,0.82142943,0.82141864,0.8217427,0.8220746,0.8214059,0.8217184,0.8211726,0.82102144,0.8202813,0.81942636,0.8180019,0.8163551,0.81684417,0.81710136,0.8159237,0.81303823,0.81224597,0.8123024,0.80842125,0.808166,0.80655706
9_real,1.2475057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9867827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.2475055,1.248569,1.247638,1.2440447,1.2422827,1.2384765,1.2376778,1.2343155,1.230252,1.2264636,1.2237618,1.2211125,1.2187593,1.2111619,1.2064637,1.2035793,1.2007598,1.1964512,1.1889117,1.1852834,1.1814793,1.1791856,1.1757333,1.1689227,1.1669457,1.161223,1.158569,1.1558645,1.1504402,1.1439772,1.1393172,1.1365784,1.1277163,1.1227,1.1192732,1.1174401,1.1126484,1.1046445,1.1037095,1.0984914,1.0950086,1.0911579,1.0851104,1.0781457,1.0755686,1.0748154,1.0684717,1.0646908,1.0592183,1.0530012,1.0483253,1.0447791,1.040746,1.0380303,1.0325608,1.0283655,1.0233786,1.0175748,1.0135391,1.0102514,1.0081666,1.0032364,0.99859345,0.9930662,0.9930191,0.9898073,0.9843934,0.98098105,0.97711134,0.9738306
10_real,-1.0282212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97063696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0282212,-1.0288179,-1.0339608,-1.0367068,-1.0401416,-1.0431428,-1.0481081,-1.0520203,-1.0557317,-1.0594466,-1.0634341,-1.0671393,-1.0726087,-1.07739,-1.0812479,-1.084836,-1.0898378,-1.0972145,-1.1040041,-1.108498,-1.1150695,-1.1185896,-1.1219246,-1.1274674,-1.1348634,-1.1411203,-1.1470962,-1.1513052,-1.1562994,-1.1585302,-1.1659395,-1.1727594,-1.1771276,-1.1845173,-1.1880996,-1.1937793,-1.1997387,-1.2050753,-1.2121309,-1.2186079,-1.226071,-1.2316065,-1.2375562,-1.2460366,-1.2523682,-1.2616296,-1.2673861,-1.2761111,-1.2848518,-1.2914184,-1.2977731,-1.303039,-1.3092471,-1.3154653,-1.3204308,-1.3282548,-1.3369871,-1.345534,-1.3520757,-1.3591359,-1.3634268,-1.3707709,-1.377929,-1.3843968,-1.3909506,-1.3975778,-1.4081247,-1.4143105,-1.4208434,-1.4268259
11_real,-0.89857227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9595091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.89857227,-0.89862853,-0.8966168,-0.8951346,-0.89543307,-0.89668196,-0.89801997,-0.8971487,-0.89480084,-0.89681786,-0.8994045,-0.9036497,-0.90705204,-0.9069952,-0.9104663,-0.9107292,-0.91427374,-0.9171449,-0.92162716,-0.9209215,-0.91975623,-0.9241953,-0.9272159,-0.9334587,-0.93640745,-0.9380053,-0.9438337,-0.9456543,-0.9455799,-0.94577235,-0.9481155,-0.95352304,-0.9564465,-0.9586625,-0.95998466,-0.96237296,-0.95991737,-0.96371984,-0.9697234,-0.971218,-0.9741049,-0.9776969,-0.9838303,-0.98524284,-0.99059504,-0.9957384,-0.9979426,-1.0007951,-1.0012015,-1.00023,-1.0031079,-1.0071081,-1.0137954,-1.0157497,-1.0184917,-1.0206792,-1.024163,-1.026189,-1.027435,-1.0340014,-1.0406764,-1.040251,-1.0422046,-1.0433043,-1.0499535,-1.0536954,-1.058738,-1.0626782,-1.0671961,-1.0658388
12_real,-0.5324466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7485731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5324467,-0.52844703,-0.526021,-0.527615,-0.5260788,-0.5249531,-0.5264505,-0.52507496,-0.5225202,-0.5210663,-0.52142465,-0.51942265,-0.520404,-0.5200144,-0.5215994,-0.52453536,-0.5255441,-0.52838504,-0.5310607,-0.5327531,-0.5338851,-0.53584254,-0.5385326,-0.5415882,-0.5422559,-0.5421941,-0.5416621,-0.5430106,-0.5465509,-0.550854,-0.54829633,-0.5502681,-0.55248153,-0.556413,-0.55991215,-0.56313324,-0.56445587,-0.566311,-0.56886435,-0.57157266,-0.5721205,-0.5740255,-0.5755435,-0.5783876,-0.58101505,-0.5808278,-0.58692926,-0.5921321,-0.5956385,-0.59873927,-0.6015962,-0.60467386,-0.6071845,-0.60662854,-0.6102854,-0.6117783,-0.61287725,-0.6162814,-0.61881363,-0.6222621,-0.6242557,-0.62426645,-0.62660694,-0.6289688,-0.63089263,-0.635487,-0.63980615,-0.64124286,-0.64455795,-0.6452078
13_real,-0.8295055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0237162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.82950556,-0.84038323,-0.85016936,-0.8601781,-0.8684244,-0.8799037,-0.8915445,-0.90343857,-0.9096669,-0.91595584,-0.9258062,-0.9351373,-0.9417041,-0.95292664,-0.9604171,-0.9691309,-0.97922647,-0.98678696,-0.99586856,-1.0043304,-1.0133184,-1.0235173,-1.0337107,-1.0426834,-1.048222,-1.0545633,-1.0638027,-1.0717193,-1.0835717,-1.0927067,-1.1024686,-1.1125348,-1.1179992,-1.1281447,-1.140588,-1.1502316,-1.1603081,-1.1691897,-1.1785414,-1.1917048,-1.2025795,-1.2102442,-1.2192025,-1.2286533,-1.2397362,-1.2500384,-1.2579234,-1.2654407,-1.2770336,-1.289015,-1.2986436,-1.3101091,-1.3217047,-1.3284645,-1.336478,-1.3491832,-1.362409,-1.371707,-1.3825139,-1.3916924,-1.4002945,-1.4118913,-1.4252303,-1.4356458,-1.4461358,-1.4568887,-1.4671354,-1.4794743,-1.4897,-1.5015109
14_real,-0.3575779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3553504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.35757786,-0.36975092,-0.37966648,-0.38761485,-0.39731798,-0.40613914,-0.41404247,-0.42409664,-0.4334576,-0.4434692,-0.45249176,-0.46221286,-0.46938628,-0.47684693,-0.48734802,-0.4982079,-0.50851125,-0.5143845,-0.5244829,-0.53244436,-0.54239565,-0.5552014,-0.5646906,-0.5740639,-0.5847533,-0.59613407,-0.6053578,-0.6165253,-0.6274352,-0.63669765,-0.64487475,-0.6530958,-0.6621025,-0.67184436,-0.6784303,-0.6885544,-0.6950379,-0.70317554,-0.7112918,-0.719072,-0.73020375,-0.7379401,-0.74764407,-0.7553582,-0.7661138,-0.7743596,-0.78551406,-0.79443544,-0.8022157,-0.8106349,-0.8221406,-0.8341532,-0.8421298,-0.8544418,-0.86357594,-0.8757111,-0.88594276,-0.89717263,-0.9109669,-0.9194729,-0.9305643,-0.940694,-0.9500432,-0.96306866,-0.97348803,-0.984105,-0.99185294,-1.0035546,-1.0118879,-1.0224552
15_real,-0.76950616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72996444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7695061,-0.75419223,-0.7457727,-0.7291507,-0.72168726,-0.7128838,-0.7007526,-0.6895381,-0.6759399,-0.6657788,-0.65427387,-0.64370507,-0.6272155,-0.61438507,-0.60480416,-0.5892312,-0.5749415,-0.5642053,-0.5544477,-0.5478422,-0.5349771,-0.5228255,-0.50877,-0.49543852,-0.48283225,-0.47028336,-0.45557714,-0.44136506,-0.4331387,-0.4238147,-0.41081935,-0.39703885,-0.381049,-0.36950082,-0.36152178,-0.3474068,-0.32974792,-0.31708747,-0.3074751,-0.2911667,-0.27556914,-0.26274246,-0.24557075,-0.23255186,-0.21890445,-0.20526262,-0.1921961,-0.18595234,-0.16726874,-0.15657702,-0.14624628,-0.13025458,-0.11577632,-0.0954047,-0.08617304,-0.0686529,-0.053839087,-0.036356777,-0.017733967,-0.002294575,0.010917908,0.02641893,0.04591558,0.059978254,0.076916635,0.09385079,0.10840882,0.12868436,0.14212455,0.16070953
16_real,-0.23740907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19948156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.23740909,-0.23135836,-0.22063196,-0.21105842,-0.20276526,-0.19454019,-0.178755,-0.1671082,-0.15383735,-0.14410251,-0.13586085,-0.123944856,-0.113609314,-0.10467802,-0.09518596,-0.086333305,-0.07784264,-0.06972977,-0.056896903,-0.04431025,-0.03560882,-0.020031098,-0.004466246,0.010322191,0.015281603,0.028176516,0.039667398,0.05174301,0.05633663,0.06352147,0.076861754,0.08499394,0.09982768,0.10853229,0.12248238,0.133751,0.15339458,0.16066876,0.17455073,0.18492134,0.1985358,0.21536502,0.23284602,0.23827887,0.2557184,0.27268785,0.2843055,0.3019821,0.31363624,0.32241485,0.33516535,0.34300643,0.35408357,0.36962757,0.3857425,0.39964858,0.41177708,0.4269437,0.44087347,0.45471343,0.4664608,0.48057833,0.49505258,0.5117723,0.52892655,0.5379924,0.5553629,0.56903446,0.5857385,0.601335
17_real,0.1607853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.080895066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.1607853,0.17015827,0.17833972,0.18694773,0.19723518,0.20659491,0.21471827,0.22407576,0.23201525,0.2409044,0.25088102,0.26198474,0.27067316,0.27750552,0.28538522,0.29116803,0.29832622,0.30458683,0.31286785,0.32227725,0.33282813,0.34124407,0.34913436,0.35766178,0.36402804,0.3720304,0.37880203,0.38736206,0.3975524,0.40732116,0.41626534,0.42181855,0.42992425,0.43680462,0.443466,0.45243207,0.45909524,0.4666806,0.4749319,0.48604703,0.49419028,0.5031412,0.5099558,0.51798606,0.5256237,0.53204966,0.5415276,0.55123657,0.55695117,0.5670293,0.57332635,0.5798772,0.5914403,0.6023218,0.61251336,0.6221534,0.629223,0.6364145,0.6456876,0.6547354,0.6654218,0.6746222,0.6836674,0.6945569,0.7040149,0.70929426,0.7169114,0.7282331,0.7355017,0.7435447
18_real,0.31772405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05621283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.31772402,0.32482558,0.3321887,0.3376817,0.34421143,0.35156757,0.36108235,0.36742604,0.37571913,0.3842345,0.39030048,0.39773634,0.4077313,0.41482037,0.42242345,0.4313423,0.43527713,0.44465524,0.45046848,0.45852646,0.46765026,0.47585368,0.48229846,0.49002925,0.4949255,0.5015272,0.5079035,0.5138316,0.5206305,0.5287948,0.53603363,0.5431149,0.5550796,0.563753,0.5732169,0.5800277,0.5861716,0.59299576,0.6021598,0.6108994,0.6162155,0.6223982,0.6295804,0.63712645,0.6435727,0.6498474,0.65712583,0.6665003,0.6731419,0.6820375,0.69212896,0.7010632,0.7098174,0.71863973,0.7276759,0.7359859,0.7437006,0.7505077,0.7581851,0.76701224,0.7738792,0.7813026,0.7890681,0.7970356,0.80737954,0.81653845,0.8240808,0.83185893,0.8402979,0.84913766
19_real,-1.6644671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7270391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6644671,-1.6702402,-1.6769364,-1.6818655,-1.6874897,-1.6932557,-1.6984743,-1.7034585,-1.7076238,-1.7116454,-1.7187884,-1.7225958,-1.726207,-1.732342,-1.7362674,-1.7389187,-1.7418848,-1.7460823,-1.7482926,-1.7529681,-1.7578545,-1.7629226,-1.7672484,-1.772063,-1.7786376,-1.7843199,-1.7883759,-1.792711,-1.7989476,-1.8007103,-1.8038495,-1.8084017,-1.8130144,-1.8173416,-1.8222768,-1.8272673,-1.8300896,-1.8355465,-1.8393904,-1.8448906,-1.8488346,-1.8532877,-1.8572365,-1.8618386,-1.8662841,-1.8698733,-1.8735234,-1.8786312,-1.8820431,-1.8861347,-1.8917286,-1.8977121,-1.9028629,-1.9088995,-1.912969,-1.9186605,-1.9235208,-1.9288425,-1.933457,-1.9371172,-1.9429874,-1.9470203,-1.9532112,-1.9560041,-1.9600039,-1.9649487,-1.9694284,-1.9740179,-1.9760125,-1.9799511
20_real,-1.5904307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6426555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5904309,-1.594615,-1.5975343,-1.601722,-1.6055548,-1.6078984,-1.6101284,-1.6139567,-1.6188217,-1.623588,-1.629049,-1.6320887,-1.6365058,-1.6414589,-1.647555,-1.6521778,-1.6573973,-1.6637723,-1.668944,-1.674359,-1.6787409,-1.6839939,-1.687739,-1.6925424,-1.6967961,-1.701088,-1.7057937,-1.7109299,-1.7143008,-1.7191067,-1.7232691,-1.7279613,-1.7326405,-1.7365344,-1.7413542,-1.7457803,-1.7509015,-1.7535636,-1.7564552,-1.7606789,-1.7656353,-1.7707541,-1.7748518,-1.7797861,-1.7832186,-1.7891047,-1.792567,-1.7975247,-1.8017845,-1.8074484,-1.8106874,-1.8156229,-1.8200853,-1.8235474,-1.8287436,-1.833806,-1.8397042,-1.8435833,-1.8468994,-1.8507038,-1.8551989,-1.8606586,-1.8665121,-1.8729225,-1.8772415,-1.8818563,-1.8857014,-1.8920618,-1.8946213,-1.9001
21_real,-0.8047663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88436764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.8047663,-0.8129266,-0.81813717,-0.8227047,-0.82570904,-0.8286046,-0.83311176,-0.8382546,-0.84484786,-0.8490895,-0.854709,-0.8569972,-0.86098117,-0.86598617,-0.8691532,-0.8711034,-0.8744491,-0.87764025,-0.88582885,-0.8901846,-0.893988,-0.8974018,-0.90072393,-0.9048665,-0.9115308,-0.9166094,-0.9209894,-0.92464286,-0.9282419,-0.9335413,-0.9382509,-0.9397408,-0.9432085,-0.94711274,-0.95286876,-0.9554904,-0.9617732,-0.9673151,-0.9693802,-0.97178286,-0.9747332,-0.9825514,-0.986858,-0.99056137,-0.99432623,-1.0001125,-1.0043114,-1.0073988,-1.0119724,-1.0175028,-1.0216076,-1.0263603,-1.0317609,-1.0376854,-1.0410064,-1.046272,-1.0527854,-1.0568726,-1.0636561,-1.0694289,-1.074437,-1.0799763,-1.0820283,-1.0857799,-1.0896034,-1.0952895,-1.0989292,-1.1044066,-1.1083362,-1.1140698
22_real,-0.5337682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6875622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.5337682,-0.54130495,-0.54809666,-0.5534822,-0.5554089,-0.56170684,-0.56545365,-0.5688006,-0.57329124,-0.57694495,-0.5802921,-0.585579,-0.5892642,-0.5894075,-0.5944579,-0.5986739,-0.60347694,-0.6068411,-0.61018836,-0.6169901,-0.62113225,-0.62535065,-0.62799615,-0.6318854,-0.6356962,-0.6377422,-0.640016,-0.6440878,-0.6486804,-0.64809114,-0.6515152,-0.6532786,-0.65508664,-0.65771425,-0.662357,-0.6636473,-0.6654702,-0.66959536,-0.6730373,-0.67587453,-0.6831074,-0.6863052,-0.69094294,-0.69521093,-0.6969691,-0.6998378,-0.7018247,-0.70641315,-0.70593894,-0.71004975,-0.713816,-0.7178184,-0.723951,-0.72710603,-0.7287694,-0.7316512,-0.73732376,-0.7429931,-0.74605644,-0.74598235,-0.7502968,-0.7537504,-0.7560327,-0.759707,-0.7629825,-0.76400155,-0.7652918,-0.7699771,-0.7742134,-0.77948415
23_real,0.29978392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55057466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.29978392,0.2924128,0.2839627,0.27204633,0.26451144,0.25970322,0.25205943,0.24688816,0.24030285,0.23260815,0.22888736,0.22270525,0.21699552,0.21291077,0.20615435,0.19925646,0.19428566,0.1889366,0.18314067,0.17776386,0.17248142,0.16710553,0.16388588,0.15807045,0.15080284,0.14340045,0.13558477,0.13308606,0.1272074,0.12237817,0.11736716,0.11101578,0.10628432,0.097990975,0.093213305,0.08817033,0.081720315,0.07446183,0.07013425,0.063347474,0.057055958,0.05124384,0.045506567,0.041984268,0.037951764,0.031260066,0.024604192,0.018161606,0.011281828,0.008332123,0.0031659869,-0.0025164809,-0.007763778,-0.013538594,-0.019102583,-0.024176985,-0.030145522,-0.038353316,-0.044196792,-0.050858073,-0.057334203,-0.058169276,-0.0651035,-0.06967409,-0.07363842,-0.079756275,-0.08290922,-0.088438675,-0.09449543,-0.09936071
